DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                10:52:27.276              115.11976015              2762.874244               116.11976015              1682506347.277            65536                     16448                     1.3998898614E+002         4.6552940369E+001         3.4687500000E+001         4.5304649353E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1585370184E+004         0.0000000000E+000         2.1230403702E+000         2.1472230854E+000         4.6121408734E+002         4.6776552779E+002         9.0423783660E-001         1.1385604566E+000         
2023-04-26                10:52:28.181              115.11977062              2762.874495               116.11977062              1682506348.182            65536                     16448                     1.3999451903E+002         4.6552940369E+001         3.4625349162E+001         4.5304649353E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1586323226E+004         0.0000000000E+000         2.1230403702E+000         2.1472230854E+000         4.6125036905E+002         4.6776552779E+002         9.0423783660E-001         1.1385604566E+000         
2023-04-26                10:52:28.683              115.11977642              2762.874634               116.11977642              1682506348.683            65536                     16448                     1.3998199228E+002         4.6552940369E+001         3.4644230769E+001         4.5304649353E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1582788762E+004         0.0000000000E+000         2.1230403702E+000         2.1477015247E+000         4.6125036905E+002         4.6779921795E+002         9.0293145767E-001         1.1369602016E+000         
2023-04-26                10:52:30.096              115.11979279              2762.875027               116.11979279              1682506350.097            65536                     16448                     1.3998304999E+002         4.6550244165E+001         3.4687500000E+001         4.5304629815E+001         4.4999414959E+001         2.0000000000E+000         0.0000000000E+000         3.1581896774E+004         0.0000000000E+000         2.1229266246E+000         2.1477015247E+000         4.6125036905E+002         4.6779921795E+002         9.0293145767E-001         1.1369602016E+000         
2023-04-26                10:52:30.996              115.11980321              2762.875277               116.11980321              1682506350.997            65536                     16448                     1.3999275122E+002         4.6548728943E+001         3.4687500000E+001         4.5304618835E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1584065457E+004         0.0000000000E+000         2.1229266246E+000         2.1477015247E+000         4.6121487607E+002         4.6779921795E+002         9.0293145767E-001         1.1369602016E+000         
2023-04-26                10:52:31.497              115.11980900              2762.875416               116.11980900              1682506351.498            65536                     16448                     1.3996083069E+002         4.6548728943E+001         3.4687500000E+001         4.5304618835E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1575357422E+004         0.0000000000E+000         2.1229266246E+000         2.1475743609E+000         4.6121487607E+002         4.6776000762E+002         9.0336067574E-001         1.1374859878E+000         
2023-04-26                10:52:32.924              115.11982552              2762.875812               116.11982552              1682506352.925            65536                     16448                     1.3998382520E+002         4.6548728943E+001         3.4687500000E+001         4.5304618835E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1580620991E+004         0.0000000000E+000         2.1229744000E+000         2.1475743609E+000         4.6121487607E+002         4.6776000762E+002         9.0336067574E-001         1.1374859878E+000         
2023-04-26                10:52:33.836              115.11983608              2762.876066               116.11983608              1682506353.837            65536                     16448                     1.3999724052E+002         4.6548728943E+001         3.4667127072E+001         4.5304618835E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1582158473E+004         0.0000000000E+000         2.1229744000E+000         2.1475743609E+000         4.6125615518E+002         4.6776000762E+002         9.0336067574E-001         1.1374859878E+000         
2023-04-26                10:52:34.342              115.11984193              2762.876206               116.11984193              1682506354.343            65536                     16448                     1.3998358154E+002         4.6548728943E+001         3.4625000000E+001         4.5304618835E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1579970703E+004         0.0000000000E+000         2.1229744000E+000         2.1476288045E+000         4.6125615518E+002         4.6780349664E+002         9.0337473589E-001         1.1375032111E+000         
2023-04-26                10:52:35.773              115.11985848              2762.876604               116.11985848              1682506355.773            65536                     16448                     1.3999379015E+002         4.6544639587E+001         3.4670811518E+001         4.5304618835E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1581481532E+004         0.0000000000E+000         2.1229698768E+000         2.1476288045E+000         4.6125615518E+002         4.6780349664E+002         9.0337473589E-001         1.1375032111E+000         
2023-04-26                10:52:36.681              115.11986900              2762.876856               116.11986900              1682506356.682            65536                     16448                     1.3998649859E+002         4.6544639587E+001         3.4671616022E+001         4.5304618835E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1577231602E+004         0.0000000000E+000         2.1229698768E+000         2.1476288045E+000         4.6124232692E+002         4.6780349664E+002         9.0337473589E-001         1.1375032111E+000         
2023-04-26                10:52:37.187              115.11987486              2762.876997               116.11987486              1682506357.188            65536                     16448                     1.3998130622E+002         4.6544639587E+001         3.4687500000E+001         4.5304618835E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1574317233E+004         0.0000000000E+000         2.1229698768E+000         2.1476149359E+000         4.6124232692E+002         4.6778700342E+002         9.0268686784E-001         1.1366605766E+000         
2023-04-26                10:52:38.615              115.11989139              2762.877393               116.11989139              1682506358.616            65536                     16448                     1.4000378894E+002         4.6544639587E+001         3.4687500000E+001         4.5304618835E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1581235140E+004         0.0000000000E+000         2.1236105590E+000         2.1476149359E+000         4.6124232692E+002         4.6778700342E+002         9.0268686784E-001         1.1366605766E+000         
2023-04-26                10:52:39.522              115.11990188              2762.877645               116.11990188              1682506359.522            65536                     16448                     1.3998917052E+002         4.6543573177E+001         3.4687500000E+001         4.5304611163E+001         4.4999267791E+001         1.0000000000E+000         0.0000000000E+000         3.1576124727E+004         0.0000000000E+000         2.1236105590E+000         2.1476149359E+000         4.6131127041E+002         4.6778700342E+002         9.0268686784E-001         1.1366605766E+000         
2023-04-26                10:52:40.028              115.11990773              2762.877786               116.11990773              1682506360.028            65536                     16448                     1.4000841522E+002         4.6540397644E+001         3.4687500000E+001         4.5304588318E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1580189228E+004         0.0000000000E+000         2.1236105590E+000         2.1482151461E+000         4.6131127041E+002         4.6784419988E+002         8.9990195576E-001         1.1332487283E+000         
2023-04-26                10:52:41.443              115.11992411              2762.878179               116.11992411              1682506361.443            65536                     16448                     1.3999231684E+002         4.6540397644E+001         3.4687500000E+001         4.5304588318E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1576666233E+004         0.0000000000E+000         2.1231502980E+000         2.1482151461E+000         4.6131127041E+002         4.6784419988E+002         8.9990195576E-001         1.1332487283E+000         
2023-04-26                10:52:42.342              115.11993451              2762.878428               116.11993451              1682506362.342            65536                     16448                     1.3999481465E+002         4.6540397644E+001         3.4687500000E+001         4.5304588318E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1576389381E+004         0.0000000000E+000         2.1231502980E+000         2.1482151461E+000         4.6129263621E+002         4.6784419988E+002         8.9990195576E-001         1.1332487283E+000         
2023-04-26                10:52:42.842              115.11994031              2762.878567               116.11994031              1682506362.843            65536                     16448                     1.3999458313E+002         4.6540397644E+001         3.4687500000E+001         4.5304588318E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1575259766E+004         0.0000000000E+000         2.1231502980E+000         2.1477472855E+000         4.6129263621E+002         4.6782469957E+002         9.0252249012E-001         1.1364592098E+000         
2023-04-26                10:52:44.273              115.11995686              2762.878965               116.11995686              1682506364.273            65536                     16448                     1.4000126001E+002         4.6540397644E+001         3.4687500000E+001         4.5304588318E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1579595437E+004         0.0000000000E+000         2.1228634565E+000         2.1477472855E+000         4.6129263621E+002         4.6782469957E+002         9.0252249012E-001         1.1364592098E+000         
2023-04-26                10:52:45.181              115.11996738              2762.879217               116.11996738              1682506365.182            65536                     16448                     1.3999738780E+002         4.6537392759E+001         3.4687500000E+001         4.5304678016E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1575847699E+004         0.0000000000E+000         2.1228634565E+000         2.1477472855E+000         4.6127977324E+002         4.6782469957E+002         9.0252249012E-001         1.1364592098E+000         
2023-04-26                10:52:45.687              115.11997324              2762.879358               116.11997324              1682506365.688            65536                     16448                     1.4000662114E+002         4.6536308289E+001         3.4687500000E+001         4.5304710388E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1579267127E+004         0.0000000000E+000         2.1228634565E+000         2.1474923331E+000         4.6127977324E+002         4.6782100982E+002         9.0245524654E-001         1.1363768342E+000         
2023-04-26                10:52:47.118              115.11998979              2762.879755               116.11998979              1682506367.118            65536                     16448                     1.4000040248E+002         4.6536308289E+001         3.4630562827E+001         4.5304710388E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1576696785E+004         0.0000000000E+000         2.1230978533E+000         2.1474923331E+000         4.6127977324E+002         4.6782100982E+002         9.0245524654E-001         1.1363768342E+000         
2023-04-26                10:52:48.028              115.12000032              2762.880008               116.12000032              1682506368.028            65536                     16448                     1.3999814998E+002         4.6536308289E+001         3.4634668508E+001         4.5304710388E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1575410437E+004         0.0000000000E+000         2.1230978533E+000         2.1474923331E+000         4.6126789218E+002         4.6782100982E+002         9.0245524654E-001         1.1363768342E+000         
2023-04-26                10:52:48.538              115.12000623              2762.880149               116.12000623              1682506368.538            65536                     16448                     1.3996055603E+002         4.6536308289E+001         3.4687500000E+001         4.5304710388E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1563291016E+004         0.0000000000E+000         2.1230978533E+000         2.1477217548E+000         4.6126789218E+002         4.6780691625E+002         9.0196460391E-001         1.1357757708E+000         
2023-04-26                10:52:49.957              115.12002265              2762.880544               116.12002265              1682506369.957            65536                     16448                     1.4000155720E+002         4.6533277845E+001         3.4658730159E+001         4.5304644509E+001         4.4999425939E+001         2.0000000000E+000         0.0000000000E+000         3.1575542276E+004         0.0000000000E+000         2.1232207703E+000         2.1477217548E+000         4.6126789218E+002         4.6780691625E+002         9.0196460391E-001         1.1357757708E+000         
2023-04-26                10:52:50.861              115.12003312              2762.880795               116.12003312              1682506370.862            65536                     16448                     1.3999046206E+002         4.6532096863E+001         3.4649092179E+001         4.5304618835E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1572185263E+004         0.0000000000E+000         2.1232207703E+000         2.1477217548E+000         4.6127406345E+002         4.6780691625E+002         9.0196460391E-001         1.1357757708E+000         
2023-04-26                10:52:51.362              115.12003892              2762.880934               116.12003892              1682506371.363            65536                     16448                     1.3998593140E+002         4.6532096863E+001         3.4687500000E+001         4.5304618835E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1569837891E+004         0.0000000000E+000         2.1232207703E+000         2.1478634433E+000         4.6127406345E+002         4.6781778272E+002         9.0371287799E-001         1.1379174208E+000         
2023-04-26                10:52:52.782              115.12005536              2762.881329               116.12005536              1682506372.783            65536                     16448                     1.3998896983E+002         4.6532096863E+001         3.4646825397E+001         4.5304618835E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1568437934E+004         0.0000000000E+000         2.1232772830E+000         2.1478634433E+000         4.6127406345E+002         4.6781778272E+002         9.0371287799E-001         1.1379174208E+000         
2023-04-26                10:52:53.687              115.12006583              2762.881580               116.12006583              1682506373.688            65536                     16448                     1.3999848998E+002         4.6532096863E+001         3.4687500000E+001         4.5304618835E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1570218357E+004         0.0000000000E+000         2.1232772830E+000         2.1478634433E+000         4.6127666213E+002         4.6781778272E+002         9.0371287799E-001         1.1379174208E+000         
2023-04-26                10:52:54.188              115.12007163              2762.881719               116.12007163              1682506374.189            65536                     16448                     1.4000325012E+002         4.6532096863E+001         3.4687500000E+001         4.5304618835E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1571046875E+004         0.0000000000E+000         2.1232772830E+000         2.1479241227E+000         4.6127666213E+002         4.6782135088E+002         9.0221912796E-001         1.1360875785E+000         
2023-04-26                10:52:55.614              115.12008813              2762.882115               116.12008813              1682506375.614            65536                     16448                     1.3999165768E+002         4.6527763367E+001         3.4687500000E+001         4.5304771423E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1565311897E+004         0.0000000000E+000         2.1235124634E+000         2.1479241227E+000         4.6127666213E+002         4.6782135088E+002         9.0221912796E-001         1.1360875785E+000         
2023-04-26                10:52:56.523              115.12009865              2762.882368               116.12009865              1682506376.523            65536                     16448                     1.4001057889E+002         4.6527763367E+001         3.4687500000E+001         4.5304771423E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1569711304E+004         0.0000000000E+000         2.1235124634E+000         2.1479241227E+000         4.6128021742E+002         4.6782135088E+002         9.0221912796E-001         1.1360875785E+000         
2023-04-26                10:52:57.029              115.12010450              2762.882508               116.12010450              1682506377.029            65536                     16448                     1.3999480262E+002         4.6527763367E+001         3.4634615385E+001         4.5304771423E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1567100210E+004         0.0000000000E+000         2.1235124634E+000         2.1481521722E+000         4.6128021742E+002         4.6782233752E+002         9.0299803363E-001         1.1370417571E+000         
2023-04-26                10:52:58.453              115.12012098              2762.882904               116.12012098              1682506378.453            65536                     16448                     1.3999721970E+002         4.6527763367E+001         3.4641361257E+001         4.5304771423E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1567372341E+004         0.0000000000E+000         2.1232898517E+000         2.1481521722E+000         4.6128021742E+002         4.6782233752E+002         9.0299803363E-001         1.1370417571E+000         
2023-04-26                10:52:59.362              115.12013152              2762.883156               116.12013152              1682506379.363            65536                     16448                     1.3998969846E+002         4.6527423458E+001         3.4676795580E+001         4.5304773784E+001         4.4999445415E+001         1.0000000000E+000         0.0000000000E+000         3.1563035577E+004         0.0000000000E+000         2.1232898517E+000         2.1481521722E+000         4.6130186542E+002         4.6782233752E+002         9.0299803363E-001         1.1370417571E+000         
2023-04-26                10:52:59.868              115.12013737              2762.883297               116.12013737              1682506379.869            65536                     16448                     1.4001158142E+002         4.6523368835E+001         3.4625000000E+001         4.5304801941E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1568859375E+004         0.0000000000E+000         2.1232898517E+000         2.1479181709E+000         4.6130186542E+002         4.6784195309E+002         9.0158067569E-001         1.1353054263E+000         
2023-04-26                10:53:01.286              115.12015378              2762.883691               116.12015378              1682506381.287            65536                     16448                     1.3998582830E+002         4.6523368835E+001         3.4634259259E+001         4.5304801941E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1562356037E+004         0.0000000000E+000         2.1234815829E+000         2.1479181709E+000         4.6130186542E+002         4.6784195309E+002         9.0158067569E-001         1.1353054263E+000         
2023-04-26                10:53:02.190              115.12016424              2762.883942               116.12016424              1682506382.190            65536                     16448                     1.4000653068E+002         4.6523368835E+001         3.4625000000E+001         4.5304801941E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1566190883E+004         0.0000000000E+000         2.1234815829E+000         2.1479181709E+000         4.6132484977E+002         4.6784195309E+002         9.0158067569E-001         1.1353054263E+000         
2023-04-26                10:53:02.698              115.12017013              2762.884083               116.12017013              1682506382.699            65536                     16448                     1.4000944519E+002         4.6523368835E+001         3.4625000000E+001         4.5304801941E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1567798828E+004         0.0000000000E+000         2.1234815829E+000         2.1480897562E+000         4.6132484977E+002         4.6785932112E+002         9.0137634610E-001         1.1350551010E+000         
2023-04-26                10:53:04.124              115.12018662              2762.884479               116.12018662              1682506384.124            65536                     16448                     1.3999657444E+002         4.6523368835E+001         3.4658068783E+001         4.5304801941E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1561645141E+004         0.0000000000E+000         2.1238919742E+000         2.1480897562E+000         4.6132484977E+002         4.6785932112E+002         9.0137634610E-001         1.1350551010E+000         
2023-04-26                10:53:05.036              115.12019719              2762.884732               116.12019719              1682506385.037            65536                     16448                     1.3999663642E+002         4.6519814134E+001         3.4650837989E+001         4.5304776368E+001         4.4999345705E+001         1.0000000000E+000         0.0000000000E+000         3.1559000098E+004         0.0000000000E+000         2.1238919742E+000         2.1480897562E+000         4.6133642575E+002         4.6785932112E+002         9.0137634610E-001         1.1350551010E+000         
2023-04-26                10:53:05.539              115.12020300              2762.884872               116.12020300              1682506385.539            65536                     16448                     1.4001899719E+002         4.6519126892E+001         3.4687500000E+001         4.5304771423E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.1565412109E+004         0.0000000000E+000         2.1238919742E+000         2.1485051117E+000         4.6133642575E+002         4.6787111639E+002         9.0159577596E-001         1.1353239256E+000         
2023-04-26                10:53:06.963              115.12021949              2762.885268               116.12021949              1682506386.964            65536                     16448                     1.4000659579E+002         4.6519126892E+001         3.4656740838E+001         4.5304771423E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.1565025217E+004         0.0000000000E+000         2.1235194171E+000         2.1485051117E+000         4.6133642575E+002         4.6787111639E+002         9.0159577596E-001         1.1353239256E+000         
2023-04-26                10:53:07.872              115.12023001              2762.885520               116.12023001              1682506387.873            65536                     16448                     1.3998150643E+002         4.6519126892E+001         3.4632941989E+001         4.5304771423E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.1555261417E+004         0.0000000000E+000         2.1235194171E+000         2.1485051117E+000         4.6133900289E+002         4.6787111639E+002         9.0159577596E-001         1.1353239256E+000         
2023-04-26                10:53:08.380              115.12023588              2762.885661               116.12023588              1682506388.380            65536                     16448                     1.3999520874E+002         4.6519126892E+001         3.4687500000E+001         4.5304771423E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.1558222656E+004         0.0000000000E+000         2.1235194171E+000         2.1481303794E+000         4.6133900289E+002         4.6787429911E+002         9.0153164629E-001         1.1352453604E+000         
2023-04-26                10:53:09.825              115.12025260              2762.886063               116.12025260              1682506389.825            65536                     16448                     1.3999719758E+002         4.6516563096E+001         3.4661976440E+001         4.5304789478E+001         4.4999393203E+001         2.0000000000E+000         0.0000000000E+000         3.1560462451E+004         0.0000000000E+000         2.1234640336E+000         2.1481303794E+000         4.6133900289E+002         4.6787429911E+002         9.0153164629E-001         1.1352453604E+000         
2023-04-26                10:53:10.742              115.12026322              2762.886317               116.12026322              1682506390.742            65536                     16448                     1.4000132001E+002         4.6514793396E+001         3.4635359116E+001         4.5304801941E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1560967002E+004         0.0000000000E+000         2.1234640336E+000         2.1481303794E+000         4.6132184618E+002         4.6787429911E+002         9.0153164629E-001         1.1352453604E+000         
2023-04-26                10:53:11.247              115.12026907              2762.886458               116.12026907              1682506391.248            65536                     16448                     1.3999851227E+002         4.6514793396E+001         3.4625000000E+001         4.5304801941E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1558458759E+004         0.0000000000E+000         2.1234640336E+000         2.1480792741E+000         4.6132184618E+002         4.6785820631E+002         9.0195245677E-001         1.1357608897E+000         
2023-04-26                10:53:12.665              115.12028549              2762.886852               116.12028549              1682506392.666            65536                     16448                     1.3998997175E+002         4.6514793396E+001         3.4652777778E+001         4.5304801941E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1552497127E+004         0.0000000000E+000         2.1235467443E+000         2.1480792741E+000         4.6132184618E+002         4.6785820631E+002         9.0195245677E-001         1.1357608897E+000         
2023-04-26                10:53:13.571              115.12029596              2762.887103               116.12029596              1682506393.571            65536                     16448                     1.3999038526E+002         4.6514793396E+001         3.4687500000E+001         4.5304801941E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1552953485E+004         0.0000000000E+000         2.1235467443E+000         2.1480792741E+000         4.6133646256E+002         4.6785820631E+002         9.0195245677E-001         1.1357608897E+000         
2023-04-26                10:53:14.073              115.12030178              2762.887243               116.12030178              1682506394.074            65536                     16448                     1.4000346375E+002         4.6514793396E+001         3.4687500000E+001         4.5304801941E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1557277344E+004         0.0000000000E+000         2.1235467443E+000         2.1481776879E+000         4.6133646256E+002         4.6787694634E+002         9.0260047113E-001         1.1365547387E+000         
2023-04-26                10:53:15.496              115.12031824              2762.887638               116.12031824              1682506395.496            65536                     16448                     1.4001255136E+002         4.6510307312E+001         3.4625000000E+001         4.5304771423E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1557283875E+004         0.0000000000E+000         2.1241193132E+000         2.1481776879E+000         4.6133646256E+002         4.6787694634E+002         9.0260047113E-001         1.1365547387E+000         
2023-04-26                10:53:16.405              115.12032877              2762.887891               116.12032877              1682506396.406            65536                     16448                     1.3997454962E+002         4.6510307312E+001         3.4625000000E+001         4.5304771423E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1550883478E+004         0.0000000000E+000         2.1241193132E+000         2.1481776879E+000         4.6137462619E+002         4.6787694634E+002         9.0260047113E-001         1.1365547387E+000         
2023-04-26                10:53:16.908              115.12033459              2762.888030               116.12033459              1682506396.909            65536                     16448                     1.4000277710E+002         4.6510307312E+001         3.4625000000E+001         4.5304771423E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1554806641E+004         0.0000000000E+000         2.1241193132E+000         2.1487540055E+000         4.6137462619E+002         4.6791488281E+002         9.0174283493E-001         1.1355040864E+000         
2023-04-26                10:53:18.345              115.12035123              2762.888429               116.12035123              1682506398.346            65536                     16448                     1.4000411196E+002         4.6510307312E+001         3.4625000000E+001         4.5304771423E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1557539502E+004         0.0000000000E+000         2.1234341756E+000         2.1487540055E+000         4.6137462619E+002         4.6791488281E+002         9.0174283493E-001         1.1355040864E+000         
2023-04-26                10:53:19.267              115.12036190              2762.888686               116.12036190              1682506399.268            65536                     16448                     1.3998728564E+002         4.6510307312E+001         3.4625000000E+001         4.5304771423E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1549764201E+004         0.0000000000E+000         2.1234341756E+000         2.1487540055E+000         4.6134355679E+002         4.6791488281E+002         9.0174283493E-001         1.1355040864E+000         
2023-04-26                10:53:19.773              115.12036774              2762.888826               116.12036774              1682506399.773            65536                     16448                     1.4002226375E+002         4.6506537217E+001         3.4625000000E+001         4.5304668133E+001         4.4999525217E+001         3.0000000000E+000         0.0000000000E+000         3.1559020583E+004         0.0000000000E+000         2.1234341756E+000         2.1480556015E+000         4.6134355679E+002         4.6788195962E+002         9.0221476603E-001         1.1360822349E+000         
2023-04-26                10:53:21.204              115.12038432              2762.889224               116.12038432              1682506401.205            65536                     16448                     1.3999695495E+002         4.6505851746E+001         3.4625000000E+001         4.5304649353E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1552736686E+004         0.0000000000E+000         2.1236284519E+000         2.1480556015E+000         4.6134355679E+002         4.6788195962E+002         9.0221476603E-001         1.1360822349E+000         
2023-04-26                10:53:22.117              115.12039487              2762.889477               116.12039487              1682506402.117            65536                     16448                     1.4000899586E+002         4.6505851746E+001         3.4625000000E+001         4.5304649353E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1554988076E+004         0.0000000000E+000         2.1236284519E+000         2.1480556015E+000         4.6135997259E+002         4.6788195962E+002         9.0221476603E-001         1.1360822349E+000         
2023-04-26                10:53:22.622              115.12040073              2762.889617               116.12040073              1682506402.623            65536                     16448                     1.3994479370E+002         4.6505851746E+001         3.4625000000E+001         4.5304649353E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1537136719E+004         0.0000000000E+000         2.1236284519E+000         2.1482628521E+000         4.6135997259E+002         4.6790145616E+002         9.0252002727E-001         1.1364561927E+000         
2023-04-26                10:53:24.042              115.12041716              2762.890012               116.12041716              1682506404.043            65536                     16448                     1.3999392547E+002         4.6505851746E+001         3.4625000000E+001         4.5304649353E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1548467965E+004         0.0000000000E+000         2.1240931931E+000         2.1482628521E+000         4.6135997259E+002         4.6790145616E+002         9.0252002727E-001         1.1364561927E+000         
2023-04-26                10:53:24.946              115.12042762              2762.890263               116.12042762              1682506404.946            65536                     16448                     1.3999807995E+002         4.6502549369E+001         3.4625000000E+001         4.5304760171E+001         4.4999645425E+001         1.0000000000E+000         0.0000000000E+000         3.1550986514E+004         0.0000000000E+000         2.1240931931E+000         2.1482628521E+000         4.6137224603E+002         4.6790145616E+002         9.0252002727E-001         1.1364561927E+000         
2023-04-26                10:53:25.447              115.12043343              2762.890402               116.12043343              1682506405.448            65536                     16448                     1.3997705078E+002         4.6501304626E+001         3.4625000000E+001         4.5304801941E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1545058594E+004         0.0000000000E+000         2.1240931931E+000         2.1487331224E+000         4.6137224603E+002         4.6791394024E+002         9.0222475954E-001         1.1360944775E+000         
2023-04-26                10:53:26.871              115.12044991              2762.890798               116.12044991              1682506406.872            65536                     16448                     1.3999282361E+002         4.6501304626E+001         3.4625000000E+001         4.5304801941E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1546854931E+004         0.0000000000E+000         2.1239209190E+000         2.1487331224E+000         4.6137224603E+002         4.6791394024E+002         9.0222475954E-001         1.1360944775E+000         
2023-04-26                10:53:27.775              115.12046036              2762.891049               116.12046036              1682506407.775            65536                     16448                     1.4000372221E+002         4.6501304626E+001         3.4625000000E+001         4.5304801941E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1547450899E+004         0.0000000000E+000         2.1239209190E+000         2.1487331224E+000         4.6137749535E+002         4.6791394024E+002         9.0222475954E-001         1.1360944775E+000         
2023-04-26                10:53:28.279              115.12046619              2762.891189               116.12046619              1682506408.279            65536                     16448                     1.3997746042E+002         4.6501304626E+001         3.4680288462E+001         4.5304801941E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1542644757E+004         0.0000000000E+000         2.1239209190E+000         2.1485333295E+000         4.6137749535E+002         4.6791248553E+002         9.0067039054E-001         1.1341902078E+000         
2023-04-26                10:53:29.707              115.12048273              2762.891586               116.12048273              1682506409.708            65536                     16448                     1.3999893860E+002         4.6500447578E+001         3.4625000000E+001         4.5304801941E+001         4.4999698699E+001         2.0000000000E+000         0.0000000000E+000         3.1547001340E+004         0.0000000000E+000         2.1239642005E+000         2.1485333295E+000         4.6137749535E+002         4.6791248553E+002         9.0067039054E-001         1.1341902078E+000         
2023-04-26                10:53:30.618              115.12049326              2762.891838               116.12049326              1682506410.618            65536                     16448                     1.4000043964E+002         4.6496757507E+001         3.4660566298E+001         4.5304801941E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1545889190E+004         0.0000000000E+000         2.1239642005E+000         2.1485333295E+000         4.6137324337E+002         4.6791248553E+002         9.0067039054E-001         1.1341902078E+000         
2023-04-26                10:53:31.124              115.12049912              2762.891979               116.12049912              1682506411.124            65536                     16448                     1.4002807617E+002         4.6496757507E+001         3.4625000000E+001         4.5304801941E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1553779297E+004         0.0000000000E+000         2.1239642005E+000         2.1485838365E+000         4.6137324337E+002         4.6790995924E+002         9.0271212537E-001         1.1366915175E+000         
