DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                08:55:02.413              115.03822237              2760.917337               116.03822237              1682499302.413            65536                     16448                     1.3998970032E+002         4.6625389099E+001         3.4687500000E+001         4.5305595398E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1651962891E+004         0.0000000000E+000         2.1106222209E+000         2.1351975119E+000         4.5321906232E+002         4.5966921198E+002         9.0455585575E-001         1.1389499972E+000         
2023-04-26                08:55:03.844              115.03823894              2760.917734               116.03823894              1682499303.844            65536                     16448                     1.4001304682E+002         4.6625389099E+001         3.4687500000E+001         4.5305595398E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1657568533E+004         0.0000000000E+000         2.1106002787E+000         2.1351975119E+000         4.5321906232E+002         4.5966921198E+002         9.0455585575E-001         1.1389499972E+000         
2023-04-26                08:55:04.760              115.03824955              2760.917989               116.03824955              1682499304.761            65536                     16448                     1.3999130881E+002         4.6624580468E+001         3.4687500000E+001         4.5305573142E+001         4.5000228250E+001         1.0000000000E+000         0.0000000000E+000         3.1651650779E+004         0.0000000000E+000         2.1106002787E+000         2.1351975119E+000         4.5321583726E+002         4.5966921198E+002         9.0455585575E-001         1.1389499972E+000         
2023-04-26                08:55:05.267              115.03825542              2760.918130               116.03825542              1682499305.268            65536                     16448                     1.4001092764E+002         4.6622062683E+001         3.4687500000E+001         4.5305503845E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1654311298E+004         0.0000000000E+000         2.1106002787E+000         2.1351443579E+000         4.5321583726E+002         4.5965781317E+002         9.0461382394E-001         1.1390210014E+000         
2023-04-26                08:55:06.696              115.03827194              2760.918527               116.03827194              1682499306.696            65536                     16448                     1.3999340549E+002         4.6622062683E+001         3.4687500000E+001         4.5305503845E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.1649799728E+004         0.0000000000E+000         2.1106211575E+000         2.1351443579E+000         4.5321583726E+002         4.5965781317E+002         9.0461382394E-001         1.1390210014E+000         
2023-04-26                08:55:07.609              115.03828252              2760.918781               116.03828252              1682499307.610            65536                     16448                     1.3999206931E+002         4.6622062683E+001         3.4687500000E+001         4.5305503845E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.1645931479E+004         0.0000000000E+000         2.1106211575E+000         2.1351443579E+000         4.5324251976E+002         4.5965781317E+002         9.0461382394E-001         1.1390210014E+000         
2023-04-26                08:55:08.117              115.03828839              2760.918921               116.03828839              1682499308.117            65536                     16448                     1.4001962280E+002         4.6622062683E+001         3.4687500000E+001         4.5305503845E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1652500000E+004         0.0000000000E+000         2.1106211575E+000         2.1351700302E+000         4.5324251976E+002         4.5968606979E+002         9.0488773113E-001         1.1393565025E+000         
2023-04-26                08:55:09.535              115.03830480              2760.919315               116.03830480              1682499309.535            65536                     16448                     1.4000310876E+002         4.6621958051E+001         3.4660383598E+001         4.5305580866E+001         4.5000299484E+001         2.0000000000E+000         0.0000000000E+000         3.1651474702E+004         0.0000000000E+000         2.1106224870E+000         2.1351700302E+000         4.5324251976E+002         4.5968606979E+002         9.0488773113E-001         1.1393565025E+000         
2023-04-26                08:55:10.441              115.03831530              2760.919567               116.03831530              1682499310.442            65536                     16448                     1.3999903520E+002         4.6618766785E+001         3.4687500000E+001         4.5305778503E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.1649204391E+004         0.0000000000E+000         2.1106224870E+000         2.1351700302E+000         4.5325753857E+002         4.5968606979E+002         9.0488773113E-001         1.1393565025E+000         
2023-04-26                08:55:10.943              115.03832110              2760.919706               116.03832110              1682499310.943            65536                     16448                     1.3999055598E+002         4.6618766785E+001         3.4687500000E+001         4.5305778503E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1646425931E+004         0.0000000000E+000         2.1106224870E+000         2.1351882393E+000         4.5325753857E+002         4.5970573031E+002         9.0584373167E-001         1.1405274378E+000         
2023-04-26                08:55:12.358              115.03833748              2760.920099               116.03833748              1682499312.358            65536                     16448                     1.4001394153E+002         4.6618766785E+001         3.4687500000E+001         4.5305778503E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.1650775453E+004         0.0000000000E+000         2.1107320282E+000         2.1351882393E+000         4.5325753857E+002         4.5970573031E+002         9.0584373167E-001         1.1405274378E+000         
2023-04-26                08:55:13.262              115.03834794              2760.920351               116.03834794              1682499313.262            65536                     16448                     1.4000284001E+002         4.6618766785E+001         3.4655377095E+001         4.5305778503E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.1646950997E+004         0.0000000000E+000         2.1107320282E+000         2.1351882393E+000         4.5328753699E+002         4.5970573031E+002         9.0584373167E-001         1.1405274378E+000         
2023-04-26                08:55:13.767              115.03835380              2760.920491               116.03835380              1682499313.768            65536                     16448                     1.3998625535E+002         4.6618766785E+001         3.4625000000E+001         4.5305778503E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1641959135E+004         0.0000000000E+000         2.1107320282E+000         2.1353074437E+000         4.5328753699E+002         4.5973835814E+002         9.0549943478E-001         1.1401057412E+000         
2023-04-26                08:55:15.196              115.03837032              2760.920888               116.03837032              1682499315.196            65536                     16448                     1.3999870420E+002         4.6616411658E+001         3.4657395288E+001         4.5305714273E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.1644269634E+004         0.0000000000E+000         2.1110158730E+000         2.1353074437E+000         4.5328753699E+002         4.5973835814E+002         9.0549943478E-001         1.1401057412E+000         
2023-04-26                08:55:16.107              115.03838087              2760.921141               116.03838087              1682499316.107            65536                     16448                     1.4001050504E+002         4.6615409851E+001         3.4642265193E+001         4.5305686951E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.1648838581E+004         0.0000000000E+000         2.1110158730E+000         2.1353074437E+000         4.5331932102E+002         4.5973835814E+002         9.0549943478E-001         1.1401057412E+000         
2023-04-26                08:55:16.615              115.03838675              2760.921282               116.03838675              1682499316.615            65536                     16448                     1.3997052002E+002         4.6615409851E+001         3.4625000000E+001         4.5305686951E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1638966797E+004         0.0000000000E+000         2.1110158730E+000         2.1355872754E+000         4.5331932102E+002         4.5976867302E+002         9.0531013607E-001         1.1398738835E+000         
2023-04-26                08:55:18.052              115.03840338              2760.921681               116.03840338              1682499318.052            65536                     16448                     1.4000219032E+002         4.6615409851E+001         3.4666557592E+001         4.5305686951E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.1644288418E+004         0.0000000000E+000         2.1106669420E+000         2.1355872754E+000         4.5331932102E+002         4.5976867302E+002         9.0531013607E-001         1.1398738835E+000         
2023-04-26                08:55:18.961              115.03841391              2760.921934               116.03841391              1682499318.962            65536                     16448                     1.3997694743E+002         4.6615409851E+001         3.4658839779E+001         4.5305686951E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.1635871137E+004         0.0000000000E+000         2.1106669420E+000         2.1355872754E+000         4.5335107245E+002         4.5976867302E+002         9.0531013607E-001         1.1398738835E+000         
2023-04-26                08:55:19.467              115.03841977              2760.922074               116.03841977              1682499319.468            65536                     16448                     1.4002353316E+002         4.6615409851E+001         3.4625000000E+001         4.5305686951E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1647010216E+004         0.0000000000E+000         2.1106669420E+000         2.1352102522E+000         4.5335107245E+002         4.5979456502E+002         9.0374695942E-001         1.1379591687E+000         
2023-04-26                08:55:20.887              115.03843619              2760.922469               116.03843619              1682499320.887            65536                     16448                     1.3999644389E+002         4.6612113953E+001         3.4625000000E+001         4.5305870056E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.1641405320E+004         0.0000000000E+000         2.1105603655E+000         2.1352102522E+000         4.5335107245E+002         4.5979456502E+002         9.0374695942E-001         1.1379591687E+000         
2023-04-26                08:55:21.786              115.03844661              2760.922719               116.03844661              1682499321.787            65536                     16448                     1.3998068604E+002         4.6612113953E+001         3.4678072626E+001         4.5305870056E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.1635371639E+004         0.0000000000E+000         2.1105603655E+000         2.1352102522E+000         4.5334442402E+002         4.5979456502E+002         9.0374695942E-001         1.1379591687E+000         
2023-04-26                08:55:22.288              115.03845241              2760.922858               116.03845241              1682499322.288            65536                     16448                     1.4001832757E+002         4.6612113953E+001         3.4632211538E+001         4.5305870056E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1644763371E+004         0.0000000000E+000         2.1105603655E+000         2.1350894288E+000         4.5334442402E+002         4.5978440578E+002         9.0436141528E-001         1.1387118286E+000         
2023-04-26                08:55:23.703              115.03846878              2760.923251               116.03846878              1682499323.703            65536                     16448                     1.3998169551E+002         4.6612113953E+001         3.4625000000E+001         4.5305870056E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.1632781147E+004         0.0000000000E+000         2.1106806339E+000         2.1350894288E+000         4.5334442402E+002         4.5978440578E+002         9.0436141528E-001         1.1387118286E+000         
2023-04-26                08:55:24.602              115.03847920              2760.923501               116.03847920              1682499324.603            65536                     16448                     1.4001703708E+002         4.6610997418E+001         3.4645600559E+001         4.5305849938E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.1641161324E+004         0.0000000000E+000         2.1106806339E+000         2.1350894288E+000         4.5338675831E+002         4.5978440578E+002         9.0436141528E-001         1.1387118286E+000         
2023-04-26                08:55:25.104              115.03848500              2760.923640               116.03848500              1682499325.104            65536                     16448                     1.4000462341E+002         4.6608726501E+001         3.4687500000E+001         4.5305809021E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1638494141E+004         0.0000000000E+000         2.1106806339E+000         2.1352393486E+000         4.5338675831E+002         4.5983476222E+002         9.0580748036E-001         1.1404830374E+000         
2023-04-26                08:55:26.533              115.03850155              2760.924037               116.03850155              1682499326.534            65536                     16448                     1.3998489172E+002         4.6608726501E+001         3.4651505236E+001         4.5305809021E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.1635942163E+004         0.0000000000E+000         2.1105968032E+000         2.1352393486E+000         4.5338675831E+002         4.5983476222E+002         9.0580748036E-001         1.1404830374E+000         
2023-04-26                08:55:27.443              115.03851207              2760.924290               116.03851207              1682499327.443            65536                     16448                     1.3999935239E+002         4.6608726501E+001         3.4657458564E+001         4.5305809021E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.1634937835E+004         0.0000000000E+000         2.1105968032E+000         2.1352393486E+000         4.5339038351E+002         4.5983476222E+002         9.0580748036E-001         1.1404830374E+000         
2023-04-26                08:55:27.948              115.03851793              2760.924430               116.03851793              1682499327.949            65536                     16448                     1.4001991976E+002         4.6608726501E+001         3.4625000000E+001         4.5305809021E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1640737530E+004         0.0000000000E+000         2.1105968032E+000         2.1351482008E+000         4.5339038351E+002         4.5983677326E+002         9.0389893165E-001         1.1381453252E+000         
2023-04-26                08:55:29.377              115.03853446              2760.924827               116.03853446              1682499329.377            65536                     16448                     1.3998188310E+002         4.6608377387E+001         3.4625000000E+001         4.5305796878E+001         4.5000346438E+001         2.0000000000E+000         0.0000000000E+000         3.1631304330E+004         0.0000000000E+000         2.1107378845E+000         2.1351482008E+000         4.5339038351E+002         4.5983677326E+002         9.0389893165E-001         1.1381453252E+000         
2023-04-26                08:55:30.288              115.03854500              2760.925080               116.03854500              1682499330.288            65536                     16448                     1.4000893524E+002         4.6605216980E+001         3.4625000000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1634885338E+004         0.0000000000E+000         2.1107378845E+000         2.1351482008E+000         4.5338931315E+002         4.5983677326E+002         9.0389893165E-001         1.1381453252E+000         
2023-04-26                08:55:30.793              115.03855086              2760.925221               116.03855086              1682499330.794            65536                     16448                     1.4000288626E+002         4.6605216980E+001         3.4625000000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1634673978E+004         0.0000000000E+000         2.1107378845E+000         2.1352603850E+000         4.5338931315E+002         4.5982766706E+002         9.0358037517E-001         1.1377551115E+000         
2023-04-26                08:55:32.214              115.03856730              2760.925615               116.03856730              1682499332.215            65536                     16448                     1.3999905500E+002         4.6605216980E+001         3.4625000000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1634260334E+004         0.0000000000E+000         2.1104585846E+000         2.1352603850E+000         4.5338931315E+002         4.5982766706E+002         9.0358037517E-001         1.1377551115E+000         
2023-04-26                08:55:33.121              115.03857779              2760.925867               116.03857779              1682499333.121            65536                     16448                     1.3999997025E+002         4.6605216980E+001         3.4625000000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1633842321E+004         0.0000000000E+000         2.1104585846E+000         2.1352603850E+000         4.5343091996E+002         4.5982766706E+002         9.0358037517E-001         1.1377551115E+000         
2023-04-26                08:55:33.628              115.03858367              2760.926008               116.03858367              1682499333.629            65536                     16448                     1.4000318909E+002         4.6605216980E+001         3.4625000000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1633044922E+004         0.0000000000E+000         2.1104585846E+000         2.1349932484E+000         4.5343091996E+002         4.5987391243E+002         9.0502278005E-001         1.1395219180E+000         
2023-04-26                08:55:35.043              115.03860005              2760.926401               116.03860005              1682499335.044            65536                     16448                     1.4000808562E+002         4.6602639940E+001         3.4687500000E+001         4.5305777373E+001         4.5000372145E+001         2.0000000000E+000         0.0000000000E+000         3.1634003731E+004         0.0000000000E+000         2.1108871921E+000         2.1349932484E+000         4.5343091996E+002         4.5987391243E+002         9.0502278005E-001         1.1395219180E+000         
2023-04-26                08:55:35.947              115.03861051              2760.926652               116.03861051              1682499335.948            65536                     16448                     1.4000062902E+002         4.6601737976E+001         3.4668296089E+001         4.5305809021E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.1631778817E+004         0.0000000000E+000         2.1108871921E+000         2.1349932484E+000         4.5340331303E+002         4.5987391243E+002         9.0502278005E-001         1.1395219180E+000         
2023-04-26                08:55:36.448              115.03861631              2760.926791               116.03861631              1682499336.449            65536                     16448                     1.4001136780E+002         4.6601737976E+001         3.4687500000E+001         4.5305809021E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.1634576172E+004         0.0000000000E+000         2.1108871921E+000         2.1354217198E+000         4.5340331303E+002         4.5984456887E+002         9.0320712411E-001         1.1372978907E+000         
2023-04-26                08:55:37.881              115.03863289              2760.927189               116.03863289              1682499337.882            65536                     16448                     1.3999022695E+002         4.6601737976E+001         3.4650196335E+001         4.5305809021E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.1628900718E+004         0.0000000000E+000         2.1106656144E+000         2.1354217198E+000         4.5340331303E+002         4.5984456887E+002         9.0320712411E-001         1.1372978907E+000         
2023-04-26                08:55:38.792              115.03864344              2760.927442               116.03864344              1682499338.793            65536                     16448                     1.3998541032E+002         4.6601737976E+001         3.4687500000E+001         4.5305809021E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.1625716009E+004         0.0000000000E+000         2.1106656144E+000         2.1354217198E+000         4.5346544970E+002         4.5984456887E+002         9.0320712411E-001         1.1372978907E+000         
2023-04-26                08:55:39.299              115.03864929              2760.927583               116.03864929              1682499339.299            65536                     16448                     1.3996818542E+002         4.6601737976E+001         3.4687500000E+001         4.5305809021E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.1619962891E+004         0.0000000000E+000         2.1106656144E+000         2.1351838348E+000         4.5346544970E+002         4.5990398100E+002         9.0402127533E-001         1.1382951874E+000         
2023-04-26                08:55:40.733              115.03866589              2760.927981               116.03866589              1682499340.733            65536                     16448                     1.3997703121E+002         4.6598197937E+001         3.4625000000E+001         4.5305809021E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1623773785E+004         0.0000000000E+000         2.1103823088E+000         2.1351838348E+000         4.5346544970E+002         4.5990398100E+002         9.0402127533E-001         1.1382951874E+000         
2023-04-26                08:55:41.648              115.03867648              2760.928236               116.03867648              1682499341.648            65536                     16448                     1.3998325411E+002         4.6598197937E+001         3.4646754144E+001         4.5305809021E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1624014384E+004         0.0000000000E+000         2.1103823088E+000         2.1351838348E+000         4.5349589251E+002         4.5990398100E+002         9.0402127533E-001         1.1382951874E+000         
2023-04-26                08:55:42.154              115.03868234              2760.928376               116.03868234              1682499342.154            65536                     16448                     1.4000401306E+002         4.6598197937E+001         3.4625000000E+001         4.5305809021E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1628001953E+004         0.0000000000E+000         2.1103823088E+000         2.1349132852E+000         4.5349589251E+002         4.5993907237E+002         9.0437758146E-001         1.1387316305E+000         
2023-04-26                08:55:43.578              115.03869883              2760.928772               116.03869883              1682499343.579            65536                     16448                     1.3999599412E+002         4.6598197937E+001         3.4646825397E+001         4.5305809021E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1622800358E+004         0.0000000000E+000         2.1112539800E+000         2.1349132852E+000         4.5349589251E+002         4.5993907237E+002         9.0437758146E-001         1.1387316305E+000         
2023-04-26                08:55:44.483              115.03870929              2760.929023               116.03870929              1682499344.483            65536                     16448                     1.3999628879E+002         4.6598197937E+001         3.4672486034E+001         4.5305809021E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1624608207E+004         0.0000000000E+000         2.1112539800E+000         2.1349132852E+000         4.5351074154E+002         4.5993907237E+002         9.0437758146E-001         1.1387316305E+000         
2023-04-26                08:55:44.983              115.03871509              2760.929162               116.03871509              1682499344.984            65536                     16448                     1.3999234126E+002         4.6596983103E+001         3.4625000000E+001         4.5305840712E+001         4.5000384404E+001         3.0000000000E+000         0.0000000000E+000         3.1623362755E+004         0.0000000000E+000         2.1112539800E+000         2.1358153428E+000         4.5351074154E+002         4.5995945206E+002         9.0549798630E-001         1.1401039671E+000         
2023-04-26                08:55:46.404              115.03873153              2760.929557               116.03873153              1682499346.404            65536                     16448                     1.3999660536E+002         4.6594688416E+001         3.4653108466E+001         4.5305900574E+001         4.5000663757E+001         2.0000000000E+000         0.0000000000E+000         3.1624892433E+004         0.0000000000E+000         2.1109075955E+000         2.1358153428E+000         4.5351074154E+002         4.5995945206E+002         9.0549798630E-001         1.1401039671E+000         
2023-04-26                08:55:47.303              115.03874194              2760.929807               116.03874194              1682499347.304            65536                     16448                     1.3999751836E+002         4.6594688416E+001         3.4687500000E+001         4.5305900574E+001         4.5000663757E+001         1.0000000000E+000         0.0000000000E+000         3.1625239427E+004         0.0000000000E+000         2.1109075955E+000         2.1358153428E+000         4.5349645662E+002         4.5995945206E+002         9.0549798630E-001         1.1401039671E+000         
2023-04-26                08:55:47.805              115.03874774              2760.929946               116.03874774              1682499347.805            65536                     16448                     1.4000398489E+002         4.6594688416E+001         3.4687500000E+001         4.5305900574E+001         4.5000663757E+001         3.0000000000E+000         0.0000000000E+000         3.1628189303E+004         0.0000000000E+000         2.1109075955E+000         2.1354736975E+000         4.5349645662E+002         4.5994726747E+002         9.0501699372E-001         1.1395148306E+000         
2023-04-26                08:55:49.233              115.03876428              2760.930343               116.03876428              1682499349.234            65536                     16448                     1.4001472098E+002         4.6594688416E+001         3.4687500000E+001         4.5305900574E+001         4.5000663757E+001         2.0000000000E+000         0.0000000000E+000         3.1628597646E+004         0.0000000000E+000         2.1109632545E+000         2.1354736975E+000         4.5349645662E+002         4.5994726747E+002         9.0501699372E-001         1.1395148306E+000         
2023-04-26                08:55:50.144              115.03877481              2760.930596               116.03877481              1682499350.144            65536                     16448                     1.3997738083E+002         4.6592300963E+001         3.4652279006E+001         4.5305920806E+001         4.5000461431E+001         1.0000000000E+000         0.0000000000E+000         3.1617252849E+004         0.0000000000E+000         2.1109632545E+000         2.1354736975E+000         4.5350458946E+002         4.5994726747E+002         9.0501699372E-001         1.1395148306E+000         
2023-04-26                08:55:50.650              115.03878067              2760.930736               116.03878067              1682499350.650            65536                     16448                     1.4000518799E+002         4.6591087341E+001         3.4687500000E+001         4.5305931091E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1622794922E+004         0.0000000000E+000         2.1109632545E+000         2.1355184920E+000         4.5350458946E+002         4.5995249193E+002         9.0465853216E-001         1.1390757636E+000         
2023-04-26                08:55:52.075              115.03879716              2760.931132               116.03879716              1682499352.075            65536                     16448                     1.3999804248E+002         4.6591087341E+001         3.4648232984E+001         4.5305931091E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.1622473188E+004         0.0000000000E+000         2.1109530917E+000         2.1355184920E+000         4.5350458946E+002         4.5995249193E+002         9.0465853216E-001         1.1390757636E+000         
2023-04-26                08:55:52.989              115.03880774              2760.931386               116.03880774              1682499352.989            65536                     16448                     1.4000553110E+002         4.6591087341E+001         3.4651243094E+001         4.5305931091E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.1624306705E+004         0.0000000000E+000         2.1109530917E+000         2.1355184920E+000         4.5355130335E+002         4.5995249193E+002         9.0465853216E-001         1.1390757636E+000         
2023-04-26                08:55:53.494              115.03881360              2760.931526               116.03881360              1682499353.495            65536                     16448                     1.4002264404E+002         4.6591087341E+001         3.4687500000E+001         4.5305931091E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1630916016E+004         0.0000000000E+000         2.1109530917E+000         2.1354830924E+000         4.5355130335E+002         4.5999327110E+002         9.0318539484E-001         1.1372712727E+000         
2023-04-26                08:55:54.917              115.03883007              2760.931922               116.03883007              1682499354.918            65536                     16448                     1.3999719400E+002         4.6588568430E+001         3.4625000000E+001         4.5305889109E+001         4.5000421554E+001         2.0000000000E+000         0.0000000000E+000         3.1617958189E+004         0.0000000000E+000         2.1112103674E+000         2.1354830924E+000         4.5355130335E+002         4.5999327110E+002         9.0318539484E-001         1.1372712727E+000         
2023-04-26                08:55:55.819              115.03884050              2760.932172               116.03884050              1682499355.819            65536                     16448                     1.3999489444E+002         4.6587425232E+001         3.4678770950E+001         4.5305870056E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1616220267E+004         0.0000000000E+000         2.1112103674E+000         2.1354830924E+000         4.5357214986E+002         4.5999327110E+002         9.0318539484E-001         1.1372712727E+000         
2023-04-26                08:55:56.319              115.03884630              2760.932311               116.03884630              1682499356.320            65536                     16448                     1.4003633118E+002         4.6587425232E+001         3.4625000000E+001         4.5305870056E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1627482422E+004         0.0000000000E+000         2.1112103674E+000         2.1357383991E+000         4.5357214986E+002         4.6001311115E+002         9.0429698449E-001         1.1386329072E+000         
2023-04-26                08:55:57.740              115.03886273              2760.932706               116.03886273              1682499357.740            65536                     16448                     1.3999990272E+002         4.6587425232E+001         3.4641865079E+001         4.5305870056E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1620334398E+004         0.0000000000E+000         2.1109459378E+000         2.1357383991E+000         4.5357214986E+002         4.6001311115E+002         9.0429698449E-001         1.1386329072E+000         
2023-04-26                08:55:58.640              115.03887315              2760.932956               116.03887315              1682499358.640            65536                     16448                     1.3997602017E+002         4.6587425232E+001         3.4625000000E+001         4.5305870056E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1611461210E+004         0.0000000000E+000         2.1109459378E+000         2.1357383991E+000         4.5356299637E+002         4.6001311115E+002         9.0429698449E-001         1.1386329072E+000         
2023-04-26                08:55:59.141              115.03887895              2760.933095               116.03887895              1682499359.141            65536                     16448                     1.4000146484E+002         4.6587425232E+001         3.4625000000E+001         4.5305870056E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1616685547E+004         0.0000000000E+000         2.1109459378E+000         2.1354864404E+000         4.5356299637E+002         4.6000791109E+002         9.0431877493E-001         1.1386595984E+000         
2023-04-26                08:56:00.566              115.03889545              2760.933491               116.03889545              1682499360.567            65536                     16448                     1.4001965036E+002         4.6583671570E+001         3.4667866492E+001         4.5305809021E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.1622058962E+004         0.0000000000E+000         2.1109312519E+000         2.1354864404E+000         4.5356299637E+002         4.6000791109E+002         9.0431877493E-001         1.1386595984E+000         
2023-04-26                08:56:01.480              115.03890603              2760.933745               116.03890603              1682499361.481            65536                     16448                     1.3998065852E+002         4.6583671570E+001         3.4625000000E+001         4.5305809021E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.1610644553E+004         0.0000000000E+000         2.1109312519E+000         2.1354864404E+000         4.5357835485E+002         4.6000791109E+002         9.0431877493E-001         1.1386595984E+000         
2023-04-26                08:56:01.990              115.03891192              2760.933886               116.03891192              1682499361.990            65536                     16448                     1.4000068019E+002         4.6583671570E+001         3.4625000000E+001         4.5305809021E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.1615127779E+004         0.0000000000E+000         2.1109312519E+000         2.1354871384E+000         4.5357835485E+002         4.6002757445E+002         9.0543124360E-001         1.1400222193E+000         
2023-04-26                08:56:03.427              115.03892856              2760.934286               116.03892856              1682499363.428            65536                     16448                     1.3997274021E+002         4.6583671570E+001         3.4625000000E+001         4.5305809021E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.1606693278E+004         0.0000000000E+000         2.1109639390E+000         2.1354871384E+000         4.5357835485E+002         4.6002757445E+002         9.0543124360E-001         1.1400222193E+000         
2023-04-26                08:56:04.344              115.03893917              2760.934540               116.03893917              1682499364.344            65536                     16448                     1.4001620846E+002         4.6583532302E+001         3.4625000000E+001         4.5305816102E+001         4.5000423157E+001         1.0000000000E+000         0.0000000000E+000         3.1617623630E+004         0.0000000000E+000         2.1109639390E+000         2.1354871384E+000         4.5359977405E+002         4.6002757445E+002         9.0543124360E-001         1.1400222193E+000         
2023-04-26                08:56:04.849              115.03894502              2760.934681               116.03894502              1682499364.850            65536                     16448                     1.3999389648E+002         4.6580070496E+001         3.4625000000E+001         4.5305992126E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1611742188E+004         0.0000000000E+000         2.1109639390E+000         2.1355317299E+000         4.5359977405E+002         4.6005232601E+002         9.0515907278E-001         1.1396888557E+000         
2023-04-26                08:56:06.266              115.03896141              2760.935074               116.03896141              1682499366.266            65536                     16448                     1.3999013774E+002         4.6580070496E+001         3.4625000000E+001         4.5305992126E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1609838077E+004         0.0000000000E+000         2.1109800015E+000         2.1355317299E+000         4.5359977405E+002         4.6005232601E+002         9.0515907278E-001         1.1396888557E+000         
2023-04-26                08:56:07.168              115.03897186              2760.935325               116.03897186              1682499367.169            65536                     16448                     1.3999427991E+002         4.6580070496E+001         3.4625000000E+001         4.5305992126E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.1608373221E+004         0.0000000000E+000         2.1109800015E+000         2.1355317299E+000         4.5364010462E+002         4.6005232601E+002         9.0515907278E-001         1.1396888557E+000         
