DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                14:53:43.746              115.28731189              2766.895485               116.28731189              1682520823.747            65536                     16448                     1.3999549139E+002         4.5834251404E+001         3.4350529101E+001         4.5307212830E+001         4.5002037048E+001         2.0000000000E+000         0.0000000000E+000         3.1210895058E+004         0.0000000000E+000         2.0511805981E+000         2.0755843986E+000         4.3725750699E+002         4.4364150211E+002         9.2889992484E-001         1.1687474849E+000         
2023-04-26                14:53:44.651              115.28732235              2766.895736               116.28732235              1682520824.651            65536                     16448                     1.3999506868E+002         4.5832189166E+001         3.4366969274E+001         4.5307253747E+001         4.5002069782E+001         1.0000000000E+000         0.0000000000E+000         3.1210095921E+004         0.0000000000E+000         2.0511805981E+000         2.0755843986E+000         4.3728296798E+002         4.4364150211E+002         9.2889992484E-001         1.1687474849E+000         
2023-04-26                14:53:45.154              115.28732817              2766.895876               116.28732817              1682520825.154            65536                     16448                     1.4001811218E+002         4.5826560974E+001         3.4375000000E+001         4.5307365417E+001         4.5002159119E+001         3.0000000000E+000         0.0000000000E+000         3.1215892578E+004         0.0000000000E+000         2.0511805981E+000         2.0756657783E+000         4.3728296798E+002         4.4366324228E+002         9.2769082224E-001         1.1672685253E+000         
2023-04-26                14:53:46.582              115.28734470              2766.896273               116.28734470              1682520826.582            65536                     16448                     1.4000729146E+002         4.5826560974E+001         3.4343586387E+001         4.5307365417E+001         4.5002159119E+001         2.0000000000E+000         0.0000000000E+000         3.1212284737E+004         0.0000000000E+000         2.0512938992E+000         2.0756657783E+000         4.3728296798E+002         4.4366324228E+002         9.2769082224E-001         1.1672685253E+000         
2023-04-26                14:53:47.496              115.28735529              2766.896527               116.28735529              1682520827.497            65536                     16448                     1.3998850583E+002         4.5826560974E+001         3.4341160221E+001         4.5307365417E+001         4.5002159119E+001         1.0000000000E+000         0.0000000000E+000         3.1206544911E+004         0.0000000000E+000         2.0512938992E+000         2.0756657783E+000         4.3729970506E+002         4.4366324228E+002         9.2769082224E-001         1.1672685253E+000         
2023-04-26                14:53:48.006              115.28736118              2766.896668               116.28736118              1682520828.006            65536                     16448                     1.3997491455E+002         4.5826560974E+001         3.4375000000E+001         4.5307365417E+001         4.5002159119E+001         3.0000000000E+000         0.0000000000E+000         3.1202792969E+004         0.0000000000E+000         2.0512938992E+000         2.0757738814E+000         4.3729970506E+002         4.4367851610E+002         9.2840864912E-001         1.1681465750E+000         
2023-04-26                14:53:49.434              115.28737772              2766.897065               116.28737772              1682520829.435            65536                     16448                     1.3999411226E+002         4.5826560974E+001         3.4349476440E+001         4.5307365417E+001         4.5002159119E+001         2.0000000000E+000         0.0000000000E+000         3.1207954505E+004         0.0000000000E+000         2.0514107335E+000         2.0757738814E+000         4.3729970506E+002         4.4367851610E+002         9.2840864912E-001         1.1681465750E+000         
2023-04-26                14:53:50.351              115.28738832              2766.897320               116.28738832              1682520830.351            65536                     16448                     1.4000712838E+002         4.5819828898E+001         3.4319406077E+001         4.5307555436E+001         4.5002131973E+001         1.0000000000E+000         0.0000000000E+000         3.1209645945E+004         0.0000000000E+000         2.0514107335E+000         2.0757738814E+000         4.3729403514E+002         4.4367851610E+002         9.2840864912E-001         1.1681465750E+000         
2023-04-26                14:53:50.858              115.28739420              2766.897461               116.28739420              1682520830.859            65536                     16448                     1.4001685451E+002         4.5818992615E+001         3.4336538462E+001         4.5307579041E+001         4.5002128601E+001         3.0000000000E+000         0.0000000000E+000         3.1213671199E+004         0.0000000000E+000         2.0514107335E+000         2.0758813541E+000         4.3729403514E+002         4.4366995992E+002         9.2688421627E-001         1.1662818367E+000         
2023-04-26                14:53:52.279              115.28741064              2766.897855               116.28741064              1682520832.279            65536                     16448                     1.4002428981E+002         4.5818992615E+001         3.4312500000E+001         4.5307579041E+001         4.5002128601E+001         2.0000000000E+000         0.0000000000E+000         3.1217179812E+004         0.0000000000E+000         2.0511028909E+000         2.0758813541E+000         4.3729403514E+002         4.4366995992E+002         9.2688421627E-001         1.1662818367E+000         
2023-04-26                14:53:53.177              115.28742104              2766.898105               116.28742104              1682520833.178            65536                     16448                     1.3999257894E+002         4.5818992615E+001         3.4367318436E+001         4.5307579041E+001         4.5002128601E+001         1.0000000000E+000         0.0000000000E+000         3.1204577503E+004         0.0000000000E+000         2.0511028909E+000         2.0758813541E+000         4.3726477897E+002         4.4366995992E+002         9.2688421627E-001         1.1662818367E+000         
2023-04-26                14:53:53.678              115.28742684              2766.898244               116.28742684              1682520833.679            65536                     16448                     1.4001329041E+002         4.5818992615E+001         3.4375000000E+001         4.5307579041E+001         4.5002128601E+001         3.0000000000E+000         0.0000000000E+000         3.1210367188E+004         0.0000000000E+000         2.0511028909E+000         2.0755752391E+000         4.3726477897E+002         4.4364168476E+002         9.2881368138E-001         1.1686419964E+000         
2023-04-26                14:53:55.098              115.28744328              2766.898639               116.28744328              1682520835.099            65536                     16448                     1.3999848131E+002         4.5813040234E+001         3.4375000000E+001         4.5307509286E+001         4.5002291361E+001         2.0000000000E+000         0.0000000000E+000         3.1206527116E+004         0.0000000000E+000         2.0515108321E+000         2.0755752391E+000         4.3726477897E+002         4.4364168476E+002         9.2881368138E-001         1.1686419964E+000         
2023-04-26                14:53:55.999              115.28745369              2766.898889               116.28745369              1682520835.999            65536                     16448                     1.3998843972E+002         4.5811180115E+001         3.4375000000E+001         4.5307487488E+001         4.5002342224E+001         1.0000000000E+000         0.0000000000E+000         3.1200818949E+004         0.0000000000E+000         2.0515108321E+000         2.0755752391E+000         4.3727441185E+002         4.4364168476E+002         9.2881368138E-001         1.1686419964E+000         
2023-04-26                14:53:56.500              115.28745949              2766.899028               116.28745949              1682520836.500            65536                     16448                     1.4000834656E+002         4.5811180115E+001         3.4375000000E+001         4.5307487488E+001         4.5002342224E+001         3.0000000000E+000         0.0000000000E+000         3.1206345703E+004         0.0000000000E+000         2.0515108321E+000         2.0759931077E+000         4.3727441185E+002         4.4365277692E+002         9.2726365829E-001         1.1667459987E+000         
2023-04-26                14:53:57.927              115.28747602              2766.899424               116.28747602              1682520837.928            65536                     16448                     1.3999408462E+002         4.5811180115E+001         3.4370418848E+001         4.5307487488E+001         4.5002342224E+001         2.0000000000E+000         0.0000000000E+000         3.1201867627E+004         0.0000000000E+000         2.0515089381E+000         2.0759931077E+000         4.3727441185E+002         4.4365277692E+002         9.2726365829E-001         1.1667459987E+000         
2023-04-26                14:53:58.844              115.28748662              2766.899679               116.28748662              1682520838.844            65536                     16448                     1.3998597144E+002         4.5811180115E+001         3.4325276243E+001         4.5307487488E+001         4.5002342224E+001         1.0000000000E+000         0.0000000000E+000         3.1199950902E+004         0.0000000000E+000         2.0515089381E+000         2.0759931077E+000         4.3727151204E+002         4.4365277692E+002         9.2726365829E-001         1.1667459987E+000         
2023-04-26                14:53:59.349              115.28749248              2766.899819               116.28749248              1682520839.350            65536                     16448                     1.3998342367E+002         4.5811180115E+001         3.4375000000E+001         4.5307487488E+001         4.5002342224E+001         3.0000000000E+000         0.0000000000E+000         3.1197122221E+004         0.0000000000E+000         2.0515089381E+000         2.0759711359E+000         4.3727151204E+002         4.4364460792E+002         9.2730969186E-001         1.1668023097E+000         
2023-04-26                14:54:00.783              115.28750907              2766.900218               116.28750907              1682520840.784            65536                     16448                     1.3998456522E+002         4.5803520203E+001         3.4375000000E+001         4.5307365417E+001         4.5002281189E+001         2.0000000000E+000         0.0000000000E+000         3.1199260573E+004         0.0000000000E+000         2.0514780787E+000         2.0759711359E+000         4.3727151204E+002         4.4364460792E+002         9.2730969186E-001         1.1668023097E+000         
2023-04-26                14:54:01.694              115.28751961              2766.900471               116.28751961              1682520841.694            65536                     16448                     1.4000382220E+002         4.5803520203E+001         3.4375000000E+001         4.5307365417E+001         4.5002281189E+001         1.0000000000E+000         0.0000000000E+000         3.1202927432E+004         0.0000000000E+000         2.0514780787E+000         2.0759711359E+000         4.3727939409E+002         4.4364460792E+002         9.2730969186E-001         1.1668023097E+000         
2023-04-26                14:54:02.200              115.28752546              2766.900611               116.28752546              1682520842.200            65536                     16448                     1.3998385620E+002         4.5803520203E+001         3.4375000000E+001         4.5307365417E+001         4.5002281189E+001         3.0000000000E+000         0.0000000000E+000         3.1198662109E+004         0.0000000000E+000         2.0514780787E+000         2.0759428961E+000         4.3727939409E+002         4.4365338352E+002         9.2748770465E-001         1.1670200641E+000         
2023-04-26                14:54:03.615              115.28754184              2766.901004               116.28754184              1682520843.615            65536                     16448                     1.4000058686E+002         4.5803520203E+001         3.4347552910E+001         4.5307365417E+001         4.5002281189E+001         2.0000000000E+000         0.0000000000E+000         3.1201827681E+004         0.0000000000E+000         2.0518824449E+000         2.0759428961E+000         4.3727939409E+002         4.4365338352E+002         9.2748770465E-001         1.1670200641E+000         
2023-04-26                14:54:04.513              115.28755225              2766.901254               116.28755225              1682520844.514            65536                     16448                     1.3999082580E+002         4.5802746863E+001         3.4375000000E+001         4.5307377693E+001         4.5002259707E+001         1.0000000000E+000         0.0000000000E+000         3.1200430997E+004         0.0000000000E+000         2.0518824449E+000         2.0759428961E+000         4.3726836844E+002         4.4365338352E+002         9.2748770465E-001         1.1670200641E+000         
2023-04-26                14:54:05.015              115.28755804              2766.901393               116.28755804              1682520845.015            65536                     16448                     1.3998634808E+002         4.5795829773E+001         3.4336538462E+001         4.5307487488E+001         4.5002067566E+001         3.0000000000E+000         0.0000000000E+000         3.1197488281E+004         0.0000000000E+000         2.0518824449E+000         2.0763388752E+000         4.3726836844E+002         4.4363875511E+002         9.2631930000E-001         1.1655907698E+000         
2023-04-26                14:54:06.430              115.28757442              2766.901786               116.28757442              1682520846.430            65536                     16448                     1.3999913969E+002         4.5795829773E+001         3.4337301587E+001         4.5307487488E+001         4.5002067566E+001         2.0000000000E+000         0.0000000000E+000         3.1199956845E+004         0.0000000000E+000         2.0514052329E+000         2.0763388752E+000         4.3726836844E+002         4.4363875511E+002         9.2631930000E-001         1.1655907698E+000         
2023-04-26                14:54:07.329              115.28758484              2766.902036               116.28758484              1682520847.330            65536                     16448                     1.4000526837E+002         4.5795829773E+001         3.4362430168E+001         4.5307487488E+001         4.5002067566E+001         1.0000000000E+000         0.0000000000E+000         3.1200064508E+004         0.0000000000E+000         2.0514052329E+000         2.0763388752E+000         4.3724946901E+002         4.4363875511E+002         9.2631930000E-001         1.1655907698E+000         
2023-04-26                14:54:07.832              115.28759066              2766.902176               116.28759066              1682520847.833            65536                     16448                     1.4002574921E+002         4.5795829773E+001         3.4375000000E+001         4.5307487488E+001         4.5002067566E+001         3.0000000000E+000         0.0000000000E+000         3.1206457858E+004         0.0000000000E+000         2.0514052329E+000         2.0758562704E+000         4.3724946901E+002         4.4361965726E+002         9.2750983648E-001         1.1670471368E+000         
2023-04-26                14:54:09.260              115.28760719              2766.902572               116.28760719              1682520849.261            65536                     16448                     1.4001022722E+002         4.5795829773E+001         3.4375000000E+001         4.5307487488E+001         4.5002067566E+001         2.0000000000E+000         0.0000000000E+000         3.1199479681E+004         0.0000000000E+000         2.0516156664E+000         2.0758562704E+000         4.3724946901E+002         4.4361965726E+002         9.2750983648E-001         1.1670471368E+000         
2023-04-26                14:54:10.174              115.28761777              2766.902826               116.28761777              1682520850.175            65536                     16448                     1.4000264331E+002         4.5789166487E+001         3.4375000000E+001         4.5307590000E+001         4.5002118822E+001         1.0000000000E+000         0.0000000000E+000         3.1197490957E+004         0.0000000000E+000         2.0516156664E+000         2.0758562704E+000         4.3721824156E+002         4.4361965726E+002         9.2750983648E-001         1.1670471368E+000         
2023-04-26                14:54:10.680              115.28762362              2766.902967               116.28762362              1682520850.681            65536                     16448                     1.4001405334E+002         4.5787895203E+001         3.4375000000E+001         4.5307609558E+001         4.5002128601E+001         3.0000000000E+000         0.0000000000E+000         3.1201210938E+004         0.0000000000E+000         2.0516156664E+000         2.0760755464E+000         4.3721824156E+002         4.4358962544E+002         9.2679428110E-001         1.1661718198E+000         
2023-04-26                14:54:12.108              115.28764015              2766.903364               116.28764015              1682520852.109            65536                     16448                     1.4000327920E+002         4.5787895203E+001         3.4375000000E+001         4.5307609558E+001         4.5002128601E+001         2.0000000000E+000         0.0000000000E+000         3.1197571570E+004         0.0000000000E+000         2.0516091634E+000         2.0760755464E+000         4.3721824156E+002         4.4358962544E+002         9.2679428110E-001         1.1661718198E+000         
2023-04-26                14:54:13.029              115.28765081              2766.903619               116.28765081              1682520853.030            65536                     16448                     1.3998698012E+002         4.5787895203E+001         3.4368439227E+001         4.5307609558E+001         4.5002128601E+001         1.0000000000E+000         0.0000000000E+000         3.1190152484E+004         0.0000000000E+000         2.0516091634E+000         2.0760755464E+000         4.3730204959E+002         4.4358962544E+002         9.2679428110E-001         1.1661718198E+000         
2023-04-26                14:54:13.535              115.28765666              2766.903760               116.28765666              1682520853.535            65536                     16448                     1.4001652292E+002         4.5787895203E+001         3.4312500000E+001         4.5307609558E+001         4.5002128601E+001         3.0000000000E+000         0.0000000000E+000         3.1198433143E+004         0.0000000000E+000         2.0516091634E+000         2.0760524516E+000         4.3730204959E+002         4.4367035068E+002         9.2627146193E-001         1.1655322480E+000         
2023-04-26                14:54:14.956              115.28767310              2766.904154               116.28767310              1682520854.956            65536                     16448                     1.3998399288E+002         4.5783074717E+001         3.4351521164E+001         4.5307647665E+001         4.5002128601E+001         2.0000000000E+000         0.0000000000E+000         3.1188440228E+004         0.0000000000E+000         2.0514642763E+000         2.0760524516E+000         4.3730204959E+002         4.4367035068E+002         9.2627146193E-001         1.1655322480E+000         
2023-04-26                14:54:15.859              115.28768356              2766.904406               116.28768356              1682520855.860            65536                     16448                     1.4001452185E+002         4.5780174255E+001         3.4325069832E+001         4.5307670593E+001         4.5002128601E+001         1.0000000000E+000         0.0000000000E+000         3.1197554306E+004         0.0000000000E+000         2.0514642763E+000         2.0760524516E+000         4.3727237292E+002         4.4367035068E+002         9.2627146193E-001         1.1655322480E+000         
2023-04-26                14:54:16.365              115.28768941              2766.904546               116.28768941              1682520856.365            65536                     16448                     1.4000994638E+002         4.5780174255E+001         3.4312500000E+001         4.5307670593E+001         4.5002128601E+001         3.0000000000E+000         0.0000000000E+000         3.1198266526E+004         0.0000000000E+000         2.0514642763E+000         2.0759026782E+000         4.3727237292E+002         4.4363941820E+002         9.2655728380E-001         1.1658819002E+000         
2023-04-26                14:54:17.790              115.28770591              2766.904942               116.28770591              1682520857.791            65536                     16448                     1.3998266634E+002         4.5780174255E+001         3.4312500000E+001         4.5307670593E+001         4.5002128601E+001         2.0000000000E+000         0.0000000000E+000         3.1187105489E+004         0.0000000000E+000         2.0516337012E+000         2.0759026782E+000         4.3727237292E+002         4.4363941820E+002         9.2655728380E-001         1.1658819002E+000         
2023-04-26                14:54:18.696              115.28771639              2766.905193               116.28771639              1682520858.696            65536                     16448                     1.3998397086E+002         4.5780174255E+001         3.4312500000E+001         4.5307670593E+001         4.5002128601E+001         1.0000000000E+000         0.0000000000E+000         3.1185823193E+004         0.0000000000E+000         2.0516337012E+000         2.0759026782E+000         4.3725122842E+002         4.4363941820E+002         9.2655728380E-001         1.1658819002E+000         
2023-04-26                14:54:19.200              115.28772223              2766.905334               116.28772223              1682520859.201            65536                     16448                     1.4000256348E+002         4.5780174255E+001         3.4312500000E+001         4.5307670593E+001         4.5002128601E+001         3.0000000000E+000         0.0000000000E+000         3.1189494141E+004         0.0000000000E+000         2.0516337012E+000         2.0760779520E+000         4.3725122842E+002         4.4361896407E+002         9.2655871230E-001         1.1658836477E+000         
2023-04-26                14:54:20.634              115.28773882              2766.905732               116.28773882              1682520860.634            65536                     16448                     1.4001577112E+002         4.5772270203E+001         3.4345549738E+001         4.5307579041E+001         4.5002342224E+001         2.0000000000E+000         0.0000000000E+000         3.1195169973E+004         0.0000000000E+000         2.0517906432E+000         2.0760779520E+000         4.3725122842E+002         4.4361896407E+002         9.2655871230E-001         1.1658836477E+000         
2023-04-26                14:54:21.546              115.28774938              2766.905985               116.28774938              1682520861.546            65536                     16448                     1.4001790067E+002         4.5772270203E+001         3.4332182320E+001         4.5307579041E+001         4.5002342224E+001         1.0000000000E+000         0.0000000000E+000         3.1194842746E+004         0.0000000000E+000         2.0517906432E+000         2.0760779520E+000         4.3727630542E+002         4.4361896407E+002         9.2655871230E-001         1.1658836477E+000         
2023-04-26                14:54:22.055              115.28775527              2766.906126               116.28775527              1682520862.055            65536                     16448                     1.4003750610E+002         4.5772270203E+001         3.4312500000E+001         4.5307579041E+001         4.5002342224E+001         3.0000000000E+000         0.0000000000E+000         3.1200232422E+004         0.0000000000E+000         2.0517906432E+000         2.0762353631E+000         4.3727630542E+002         4.4364404126E+002         9.2645225407E-001         1.1657534157E+000         
2023-04-26                14:54:23.480              115.28777176              2766.906522               116.28777176              1682520863.480            65536                     16448                     1.4001164749E+002         4.5772270203E+001         3.4335732984E+001         4.5307579041E+001         4.5002342224E+001         2.0000000000E+000         0.0000000000E+000         3.1193932939E+004         0.0000000000E+000         2.0518040402E+000         2.0762353631E+000         4.3727630542E+002         4.4364404126E+002         9.2645225407E-001         1.1657534157E+000         
2023-04-26                14:54:24.392              115.28778233              2766.906776               116.28778233              1682520864.393            65536                     16448                     1.3998620268E+002         4.5772270203E+001         3.4342541436E+001         4.5307579041E+001         4.5002342224E+001         1.0000000000E+000         0.0000000000E+000         3.1185473778E+004         0.0000000000E+000         2.0518040402E+000         2.0762353631E+000         4.3722258462E+002         4.4364404126E+002         9.2645225407E-001         1.1657534157E+000         
2023-04-26                14:54:24.900              115.28778819              2766.906917               116.28778819              1682520864.900            65536                     16448                     1.4002057824E+002         4.5766583369E+001         3.4312500000E+001         4.5307668246E+001         4.5002342224E+001         3.0000000000E+000         0.0000000000E+000         3.1194409480E+004         0.0000000000E+000         2.0518040402E+000         2.0762648630E+000         4.3722258462E+002         4.4359369230E+002         9.2775418413E-001         1.1673460314E+000         
2023-04-26                14:54:26.319              115.28780462              2766.907311               116.28780462              1682520866.319            65536                     16448                     1.4001083495E+002         4.5764488220E+001         3.4312500000E+001         4.5307701111E+001         4.5002342224E+001         2.0000000000E+000         0.0000000000E+000         3.1190791553E+004         0.0000000000E+000         2.0517282740E+000         2.0762648630E+000         4.3722258462E+002         4.4359369230E+002         9.2775418413E-001         1.1673460314E+000         
2023-04-26                14:54:27.230              115.28781516              2766.907564               116.28781516              1682520867.230            65536                     16448                     1.3998355179E+002         4.5764488220E+001         3.4312500000E+001         4.5307701111E+001         4.5002342224E+001         1.0000000000E+000         0.0000000000E+000         3.1183428029E+004         0.0000000000E+000         2.0517282740E+000         2.0762648630E+000         4.3723973980E+002         4.4359369230E+002         9.2775418413E-001         1.1673460314E+000         
2023-04-26                14:54:27.733              115.28782100              2766.907704               116.28782100              1682520867.734            65536                     16448                     1.3997657776E+002         4.5764488220E+001         3.4312500000E+001         4.5307701111E+001         4.5002342224E+001         3.0000000000E+000         0.0000000000E+000         3.1179562500E+004         0.0000000000E+000         2.0517282740E+000         2.0761847049E+000         4.3723973980E+002         4.4361018837E+002         9.2619066524E-001         1.1654334066E+000         
2023-04-26                14:54:29.155              115.28783745              2766.908099               116.28783745              1682520869.156            65536                     16448                     1.3997492973E+002         4.5764488220E+001         3.4312500000E+001         4.5307701111E+001         4.5002342224E+001         2.0000000000E+000         0.0000000000E+000         3.1181134507E+004         0.0000000000E+000         2.0516334984E+000         2.0761847049E+000         4.3723973980E+002         4.4361018837E+002         9.2619066524E-001         1.1654334066E+000         
2023-04-26                14:54:30.065              115.28784797              2766.908351               116.28784797              1682520870.065            65536                     16448                     1.3999266010E+002         4.5759815962E+001         3.4312500000E+001         4.5307683209E+001         4.5002127408E+001         1.0000000000E+000         0.0000000000E+000         3.1184556150E+004         0.0000000000E+000         2.0516334984E+000         2.0761847049E+000         4.3727047586E+002         4.4361018837E+002         9.2619066524E-001         1.1654334066E+000         
2023-04-26                14:54:30.565              115.28785377              2766.908491               116.28785377              1682520870.566            65536                     16448                     1.4000270198E+002         4.5756523132E+001         3.4312500000E+001         4.5307670593E+001         4.5001976013E+001         3.0000000000E+000         0.0000000000E+000         3.1186933894E+004         0.0000000000E+000         2.0516334984E+000         2.0760747507E+000         4.3727047586E+002         4.4363771100E+002         9.2670065980E-001         1.1660572930E+000         
2023-04-26                14:54:31.993              115.28787029              2766.908887               116.28787029              1682520871.993            65536                     16448                     1.3998172476E+002         4.5756523132E+001         3.4312500000E+001         4.5307670593E+001         4.5001976013E+001         2.0000000000E+000         0.0000000000E+000         3.1178710109E+004         0.0000000000E+000         2.0515694332E+000         2.0760747507E+000         4.3727047586E+002         4.4363771100E+002         9.2670065980E-001         1.1660572930E+000         
2023-04-26                14:54:32.910              115.28788090              2766.909142               116.28788090              1682520872.910            65536                     16448                     1.3998072174E+002         4.5756523132E+001         3.4312500000E+001         4.5307670593E+001         4.5001976013E+001         1.0000000000E+000         0.0000000000E+000         3.1178295731E+004         0.0000000000E+000         2.0515694332E+000         2.0760747507E+000         4.3725040050E+002         4.4363771100E+002         9.2670065980E-001         1.1660572930E+000         
2023-04-26                14:54:33.420              115.28788681              2766.909283               116.28788681              1682520873.420            65536                     16448                     1.3996316528E+002         4.5756523132E+001         3.4312500000E+001         4.5307670593E+001         4.5001976013E+001         3.0000000000E+000         0.0000000000E+000         3.1173000000E+004         0.0000000000E+000         2.0515694332E+000         2.0760214101E+000         4.3725040050E+002         4.4362033710E+002         9.2705214205E-001         1.1664872574E+000         
2023-04-26                14:54:34.845              115.28790330              2766.909679               116.28790330              1682520874.845            65536                     16448                     1.4000534936E+002         4.5752734000E+001         3.4312500000E+001         4.5307581437E+001         4.5002124607E+001         2.0000000000E+000         0.0000000000E+000         3.1184729640E+004         0.0000000000E+000         2.0517955565E+000         2.0760214101E+000         4.3725040050E+002         4.4362033710E+002         9.2705214205E-001         1.1664872574E+000         
2023-04-26                14:54:35.759              115.28791388              2766.909933               116.28791388              1682520875.759            65536                     16448                     1.3997679745E+002         4.5748741150E+001         3.4370511050E+001         4.5307487488E+001         4.5002281189E+001         1.0000000000E+000         0.0000000000E+000         3.1174685666E+004         0.0000000000E+000         2.0517955565E+000         2.0760214101E+000         4.3726187094E+002         4.4362033710E+002         9.2705214205E-001         1.1664872574E+000         
2023-04-26                14:54:36.265              115.28791973              2766.910074               116.28791973              1682520876.265            65536                     16448                     1.4001103210E+002         4.5748741150E+001         3.4375000000E+001         4.5307487488E+001         4.5002281189E+001         3.0000000000E+000         0.0000000000E+000         3.1182726563E+004         0.0000000000E+000         2.0517955565E+000         2.0762188834E+000         4.3726187094E+002         4.4362380667E+002         9.2435042890E-001         1.1631820547E+000         
2023-04-26                14:54:37.680              115.28793611              2766.910467               116.28793611              1682520877.680            65536                     16448                     1.3998918596E+002         4.5748741150E+001         3.4312500000E+001         4.5307487488E+001         4.5002281189E+001         2.0000000000E+000         0.0000000000E+000         3.1177811084E+004         0.0000000000E+000         2.0517547437E+000         2.0762188834E+000         4.3726187094E+002         4.4362380667E+002         9.2435042890E-001         1.1631820547E+000         
2023-04-26                14:54:38.585              115.28794659              2766.910718               116.28794659              1682520878.585            65536                     16448                     1.3998692680E+002         4.5748741150E+001         3.4312500000E+001         4.5307487488E+001         4.5002281189E+001         1.0000000000E+000         0.0000000000E+000         3.1174324470E+004         0.0000000000E+000         2.0517547437E+000         2.0762188834E+000         4.3721324036E+002         4.4362380667E+002         9.2435042890E-001         1.1631820547E+000         
2023-04-26                14:54:39.085              115.28795238              2766.910857               116.28795238              1682520879.086            65536                     16448                     1.4000966703E+002         4.5748741150E+001         3.4365384615E+001         4.5307487488E+001         4.5002281189E+001         3.0000000000E+000         0.0000000000E+000         3.1181233624E+004         0.0000000000E+000         2.0517547437E+000         2.0761636917E+000         4.3721324036E+002         4.4357084857E+002         9.2601028696E-001         1.1652127418E+000         
2023-04-26                14:54:40.506              115.28796882              2766.911252               116.28796882              1682520880.506            65536                     16448                     1.3999620686E+002         4.5740745544E+001         3.4334986772E+001         4.5307487488E+001         4.5002037048E+001         2.0000000000E+000         0.0000000000E+000         3.1176682478E+004         0.0000000000E+000         2.0518364607E+000         2.0761636917E+000         4.3721324036E+002         4.4357084857E+002         9.2601028696E-001         1.1652127418E+000         
2023-04-26                14:54:41.410              115.28797928              2766.911503               116.28797928              1682520881.410            65536                     16448                     1.4000169270E+002         4.5740745544E+001         3.4312500000E+001         4.5307487488E+001         4.5002037048E+001         1.0000000000E+000         0.0000000000E+000         3.1176294256E+004         0.0000000000E+000         2.0518364607E+000         2.0761636917E+000         4.3723278564E+002         4.4357084857E+002         9.2601028696E-001         1.1652127418E+000         
2023-04-26                14:54:41.911              115.28798508              2766.911642               116.28798508              1682520881.911            65536                     16448                     1.4000467741E+002         4.5740745544E+001         3.4312500000E+001         4.5307487488E+001         4.5002037048E+001         3.0000000000E+000         0.0000000000E+000         3.1177629056E+004         0.0000000000E+000         2.0518364607E+000         2.0762789280E+000         4.3723278564E+002         4.4359915853E+002         9.2679084972E-001         1.1661676222E+000         
2023-04-26                14:54:43.342              115.28800164              2766.912039               116.28800164              1682520883.342            65536                     16448                     1.3999068351E+002         4.5740745544E+001         3.4366164921E+001         4.5307487488E+001         4.5002037048E+001         2.0000000000E+000         0.0000000000E+000         3.1175111205E+004         0.0000000000E+000         2.0517225406E+000         2.0762789280E+000         4.3723278564E+002         4.4359915853E+002         9.2679084972E-001         1.1661676222E+000         
2023-04-26                14:54:44.255              115.28801221              2766.912293               116.28801221              1682520884.255            65536                     16448                     1.3999991443E+002         4.5740745544E+001         3.4375000000E+001         4.5307487488E+001         4.5002037048E+001         1.0000000000E+000         0.0000000000E+000         3.1177631906E+004         0.0000000000E+000         2.0517225406E+000         2.0762789280E+000         4.3724650032E+002         4.4359915853E+002         9.2679084972E-001         1.1661676222E+000         
2023-04-26                14:54:44.760              115.28801807              2766.912434               116.28801807              1682520884.761            65536                     16448                     1.4001213074E+002         4.5740745544E+001         3.4375000000E+001         4.5307487488E+001         4.5002037048E+001         3.0000000000E+000         0.0000000000E+000         3.1180767578E+004         0.0000000000E+000         2.0517225406E+000         2.0761748782E+000         4.3724650032E+002         4.4361599857E+002         9.2685216183E-001         1.1662426249E+000         
2023-04-26                14:54:46.190              115.28803462              2766.912831               116.28803462              1682520886.191            65536                     16448                     1.4000207224E+002         4.5732841492E+001         3.4321007853E+001         4.5307609558E+001         4.5002128601E+001         2.0000000000E+000         0.0000000000E+000         3.1176797284E+004         0.0000000000E+000         2.0519569110E+000         2.0761748782E+000         4.3724650032E+002         4.4361599857E+002         9.2685216183E-001         1.1662426249E+000         
2023-04-26                14:54:47.105              115.28804520              2766.913085               116.28804520              1682520887.105            65536                     16448                     1.3999650751E+002         4.5732841492E+001         3.4312500000E+001         4.5307609558E+001         4.5002128601E+001         1.0000000000E+000         0.0000000000E+000         3.1173404869E+004         0.0000000000E+000         2.0519569110E+000         2.0761748782E+000         4.3721835917E+002         4.4361599857E+002         9.2685216183E-001         1.1662426249E+000         
2023-04-26                14:54:47.615              115.28805110              2766.913226               116.28805110              1682520887.615            65536                     16448                     1.4002405959E+002         4.5732841492E+001         3.4312500000E+001         4.5307609558E+001         4.5002128601E+001         3.0000000000E+000         0.0000000000E+000         3.1182594952E+004         0.0000000000E+000         2.0519569110E+000         2.0763805545E+000         4.3721835917E+002         4.4357924391E+002         9.2443011798E-001         1.1632795516E+000         
