DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                07:54:27.805              114.99615515              2759.907724               115.99615515              1682495667.805            65536                     16448                     1.4000881288E+002         4.6719932556E+001         3.4854497354E+001         4.5305503845E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1763188203E+004         0.0000000000E+000         2.1099926833E+000         2.1343297609E+000         4.4883061998E+002         4.5521855115E+002         9.0561846371E-001         1.1402515294E+000         
2023-04-26                07:54:28.707              114.99616560              2759.907974               115.99616560              1682495668.708            65536                     16448                     1.3998855864E+002         4.6719932556E+001         3.4812500000E+001         4.5305503845E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1756860848E+004         0.0000000000E+000         2.1099926833E+000         2.1343297609E+000         4.4884718313E+002         4.5521855115E+002         9.0561846371E-001         1.1402515294E+000         
2023-04-26                07:54:29.209              114.99617140              2759.908114               115.99617140              1682495669.209            65536                     16448                     1.3997567749E+002         4.6719932556E+001         3.4812500000E+001         4.5305503845E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1753041016E+004         0.0000000000E+000         2.1099926833E+000         2.1345463462E+000         4.4884718313E+002         4.5523139385E+002         9.0476581845E-001         1.1392071758E+000         
2023-04-26                07:54:30.635              114.99618792              2759.908510               115.99618792              1682495670.636            65536                     16448                     1.3999257185E+002         4.6718040466E+001         3.4812500000E+001         4.5305381775E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1756886085E+004         0.0000000000E+000         2.1095522079E+000         2.1345463462E+000         4.4884718313E+002         4.5523139385E+002         9.0476581845E-001         1.1392071758E+000         
2023-04-26                07:54:31.555              114.99619856              2759.908766               115.99619856              1682495671.556            65536                     16448                     1.4000433248E+002         4.6718040466E+001         3.4812500000E+001         4.5305381775E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1758953632E+004         0.0000000000E+000         2.1095522079E+000         2.1345463462E+000         4.4883652092E+002         4.5523139385E+002         9.0476581845E-001         1.1392071758E+000         
2023-04-26                07:54:32.063              114.99620444              2759.908907               115.99620444              1682495672.064            65536                     16448                     1.3998826599E+002         4.6718040466E+001         3.4812500000E+001         4.5305381775E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1755363281E+004         0.0000000000E+000         2.1095522079E+000         2.1341143872E+000         4.4883652092E+002         4.5522412901E+002         9.0661391728E-001         1.1414707344E+000         
2023-04-26                07:54:33.505              114.99622112              2759.909307               115.99622112              1682495673.505            65536                     16448                     1.4001522891E+002         4.6718040466E+001         3.4840641361E+001         4.5305381775E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1759472462E+004         0.0000000000E+000         2.1099880927E+000         2.1341143872E+000         4.4883652092E+002         4.5522412901E+002         9.0661391728E-001         1.1414707344E+000         
2023-04-26                07:54:34.421              114.99623174              2759.909562               115.99623174              1682495674.422            65536                     16448                     1.3999079347E+002         4.6717716744E+001         3.4863604972E+001         4.5305361542E+001         4.4999432938E+001         1.0000000000E+000         0.0000000000E+000         3.1754883902E+004         0.0000000000E+000         2.1099880927E+000         2.1341143872E+000         4.4884646726E+002         4.5522412901E+002         9.0661391728E-001         1.1414707344E+000         
2023-04-26                07:54:34.936              114.99623769              2759.909704               115.99623769              1682495674.936            65536                     16448                     1.3998908997E+002         4.6716087341E+001         3.4812500000E+001         4.5305259705E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1751994141E+004         0.0000000000E+000         2.1099880927E+000         2.1345650455E+000         4.4884646726E+002         4.5523673946E+002         9.0547327566E-001         1.1400737010E+000         
2023-04-26                07:54:36.352              114.99625409              2759.910098               115.99625409              1682495676.353            65536                     16448                     1.3997124639E+002         4.6716087341E+001         3.4872023810E+001         4.5305259705E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1746881324E+004         0.0000000000E+000         2.1092979986E+000         2.1345650455E+000         4.4884646726E+002         4.5523673946E+002         9.0547327566E-001         1.1400737010E+000         
2023-04-26                07:54:37.252              114.99626449              2759.910348               115.99626449              1682495677.252            65536                     16448                     1.4000728944E+002         4.6716087341E+001         3.4875000000E+001         4.5305259705E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1754216306E+004         0.0000000000E+000         2.1092979986E+000         2.1345650455E+000         4.4887418533E+002         4.5523673946E+002         9.0547327566E-001         1.1400737010E+000         
2023-04-26                07:54:37.753              114.99627029              2759.910487               115.99627029              1682495677.753            65536                     16448                     1.4006192017E+002         4.6716087341E+001         3.4875000000E+001         4.5305259705E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1770457031E+004         0.0000000000E+000         2.1092979986E+000         2.1338280828E+000         4.4887418533E+002         4.5525474832E+002         9.0378030077E-001         1.1380000099E+000         
2023-04-26                07:54:39.173              114.99628672              2759.910881               115.99628672              1682495679.173            65536                     16448                     1.4000180756E+002         4.6716087341E+001         3.4812500000E+001         4.5305259705E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1752367477E+004         0.0000000000E+000         2.1095601428E+000         2.1338280828E+000         4.4887418533E+002         4.5525474832E+002         9.0378030077E-001         1.1380000099E+000         
2023-04-26                07:54:40.072              114.99629714              2759.911131               115.99629714              1682495680.073            65536                     16448                     1.4001159122E+002         4.6714314253E+001         3.4846019553E+001         4.5305177870E+001         4.4999272906E+001         1.0000000000E+000         0.0000000000E+000         3.1754024932E+004         0.0000000000E+000         2.1095601428E+000         2.1338280828E+000         4.4889238139E+002         4.5525474832E+002         9.0378030077E-001         1.1380000099E+000         
2023-04-26                07:54:40.573              114.99630294              2759.911271               115.99630294              1682495680.574            65536                     16448                     1.4002181948E+002         4.6714103699E+001         3.4812500000E+001         4.5305168152E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1757699669E+004         0.0000000000E+000         2.1095601428E+000         2.1340813695E+000         4.4889238139E+002         4.5527010526E+002         9.0460448251E-001         1.1390095593E+000         
2023-04-26                07:54:42.003              114.99631948              2759.911668               115.99631948              1682495682.003            65536                     16448                     1.3998971374E+002         4.6714103699E+001         3.4875000000E+001         4.5305168152E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1747463658E+004         0.0000000000E+000         2.1092482671E+000         2.1340813695E+000         4.4889238139E+002         4.5527010526E+002         9.0460448251E-001         1.1390095593E+000         
2023-04-26                07:54:42.913              114.99633001              2759.911920               115.99633001              1682495682.913            65536                     16448                     1.3999673369E+002         4.6714103699E+001         3.4812500000E+001         4.5305168152E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.1747690111E+004         0.0000000000E+000         2.1092482671E+000         2.1340813695E+000         4.4890629365E+002         4.5527010526E+002         9.0460448251E-001         1.1390095593E+000         
2023-04-26                07:54:43.418              114.99633587              2759.912061               115.99633587              1682495683.419            65536                     16448                     1.4002296976E+002         4.6714103699E+001         3.4812500000E+001         4.5305168152E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1754986704E+004         0.0000000000E+000         2.1092482671E+000         2.1337858409E+000         4.4890629365E+002         4.5528941259E+002         9.0523784276E-001         1.1397853363E+000         
2023-04-26                07:54:44.848              114.99635242              2759.912458               115.99635242              1682495684.849            65536                     16448                     1.3999692747E+002         4.6712880439E+001         3.4867146597E+001         4.5305223755E+001         4.4999389688E+001         2.0000000000E+000         0.0000000000E+000         3.1747260348E+004         0.0000000000E+000         2.1093739075E+000         2.1337858409E+000         4.4890629365E+002         4.5528941259E+002         9.0523784276E-001         1.1397853363E+000         
2023-04-26                07:54:45.762              114.99636299              2759.912712               115.99636299              1682495685.762            65536                     16448                     1.3999374111E+002         4.6712089539E+001         3.4812500000E+001         4.5305259705E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1743871051E+004         0.0000000000E+000         2.1093739075E+000         2.1337858409E+000         4.4893196696E+002         4.5528941259E+002         9.0523784276E-001         1.1397853363E+000         
2023-04-26                07:54:46.273              114.99636890              2759.912854               115.99636890              1682495686.273            65536                     16448                     1.4001481628E+002         4.6712089539E+001         3.4812500000E+001         4.5305259705E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1749785156E+004         0.0000000000E+000         2.1093739075E+000         2.1339261503E+000         4.4893196696E+002         4.5531888788E+002         9.0556825241E-001         1.1401900301E+000         
2023-04-26                07:54:47.694              114.99638535              2759.913248               115.99638535              1682495687.694            65536                     16448                     1.4000652414E+002         4.6712089539E+001         3.4875000000E+001         4.5305259705E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1748331928E+004         0.0000000000E+000         2.1091372440E+000         2.1339261503E+000         4.4893196696E+002         4.5531888788E+002         9.0556825241E-001         1.1401900301E+000         
2023-04-26                07:54:48.598              114.99639581              2759.913499               115.99639581              1682495688.598            65536                     16448                     1.3999590894E+002         4.6712089539E+001         3.4815293296E+001         4.5305259705E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1745132201E+004         0.0000000000E+000         2.1091372440E+000         2.1339261503E+000         4.4891191407E+002         4.5531888788E+002         9.0556825241E-001         1.1401900301E+000         
2023-04-26                07:54:49.102              114.99640166              2759.913640               115.99640166              1682495689.103            65536                     16448                     1.4001089478E+002         4.6712089539E+001         3.4812500000E+001         4.5305259705E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1748871094E+004         0.0000000000E+000         2.1091372440E+000         2.1336761815E+000         4.4891191407E+002         4.5529580393E+002         9.0446786414E-001         1.1388422173E+000         
2023-04-26                07:54:50.525              114.99641811              2759.914035               115.99641811              1682495690.525            65536                     16448                     1.3997714613E+002         4.6709983826E+001         3.4812500000E+001         4.5305320740E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1739630715E+004         0.0000000000E+000         2.1091613982E+000         2.1336761815E+000         4.4891191407E+002         4.5529580393E+002         9.0446786414E-001         1.1388422173E+000         
2023-04-26                07:54:51.427              114.99642856              2759.914286               115.99642856              1682495691.428            65536                     16448                     1.3999581125E+002         4.6709983826E+001         3.4812500000E+001         4.5305320740E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1742869981E+004         0.0000000000E+000         2.1091613982E+000         2.1336761815E+000         4.4894038100E+002         4.5529580393E+002         9.0446786414E-001         1.1388422173E+000         
2023-04-26                07:54:51.928              114.99643436              2759.914425               115.99643436              1682495691.929            65536                     16448                     1.4001693726E+002         4.6709983826E+001         3.4812500000E+001         4.5305320740E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1748974609E+004         0.0000000000E+000         2.1091613982E+000         2.1337079460E+000         4.4894038100E+002         4.5532658319E+002         9.0610316140E-001         1.1408451831E+000         
2023-04-26                07:54:53.365              114.99645100              2759.914824               115.99645100              1682495693.366            65536                     16448                     1.4001544221E+002         4.6709983826E+001         3.4841295812E+001         4.5305320740E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1750236809E+004         0.0000000000E+000         2.1094106246E+000         2.1337079460E+000         4.4894038100E+002         4.5532658319E+002         9.0610316140E-001         1.1408451831E+000         
2023-04-26                07:54:54.282              114.99646161              2759.915079               115.99646161              1682495694.283            65536                     16448                     1.3999601569E+002         4.6709983826E+001         3.4841505525E+001         4.5305320740E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1743952607E+004         0.0000000000E+000         2.1094106246E+000         2.1337079460E+000         4.4893020431E+002         4.5532658319E+002         9.0610316140E-001         1.1408451831E+000         
2023-04-26                07:54:54.789              114.99646747              2759.915219               115.99646747              1682495694.789            65536                     16448                     1.3999228140E+002         4.6708150423E+001         3.4875000000E+001         4.5305372385E+001         4.4999586252E+001         3.0000000000E+000         0.0000000000E+000         3.1743080679E+004         0.0000000000E+000         2.1094106246E+000         2.1339624496E+000         4.4893020431E+002         4.5531688020E+002         9.0464128616E-001         1.1390546394E+000         
2023-04-26                07:54:56.213              114.99648396              2759.915615               115.99648396              1682495696.214            65536                     16448                     1.4000676300E+002         4.6707817078E+001         3.4843586387E+001         4.5305381775E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.1745643989E+004         0.0000000000E+000         2.1091049447E+000         2.1339624496E+000         4.4893020431E+002         4.5531688020E+002         9.0464128616E-001         1.1390546394E+000         
2023-04-26                07:54:57.128              114.99649454              2759.915869               115.99649454              1682495697.128            65536                     16448                     1.3999220714E+002         4.6707817078E+001         3.4875000000E+001         4.5305381775E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.1739706373E+004         0.0000000000E+000         2.1091049447E+000         2.1339624496E+000         4.4896357743E+002         4.5531688020E+002         9.0464128616E-001         1.1390546394E+000         
2023-04-26                07:54:57.634              114.99650039              2759.916009               115.99650039              1682495697.634            65536                     16448                     1.4001501465E+002         4.6707817078E+001         3.4875000000E+001         4.5305381775E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1745330078E+004         0.0000000000E+000         2.1091049447E+000         2.1336488089E+000         4.4896357743E+002         4.5534958209E+002         9.0578181170E-001         1.1404515985E+000         
2023-04-26                07:54:59.048              114.99651676              2759.916402               115.99651676              1682495699.048            65536                     16448                     1.3999033158E+002         4.6707817078E+001         3.4875000000E+001         4.5305381775E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.1737328879E+004         0.0000000000E+000         2.1088581212E+000         2.1336488089E+000         4.4896357743E+002         4.5534958209E+002         9.0578181170E-001         1.1404515985E+000         
2023-04-26                07:54:59.947              114.99652718              2759.916652               115.99652718              1682495699.948            65536                     16448                     1.3999747079E+002         4.6706824489E+001         3.4828561453E+001         4.5305381775E+001         4.4999637582E+001         1.0000000000E+000         0.0000000000E+000         3.1739346150E+004         0.0000000000E+000         2.1088581212E+000         2.1336488089E+000         4.4895910658E+002         4.5534958209E+002         9.0578181170E-001         1.1404515985E+000         
2023-04-26                07:55:00.448              114.99653297              2759.916791               115.99653297              1682495700.449            65536                     16448                     1.3999755625E+002         4.6705650330E+001         3.4812500000E+001         4.5305381775E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1737727539E+004         0.0000000000E+000         2.1088581212E+000         2.1333870300E+000         4.4895910658E+002         4.5534190236E+002         9.0375938311E-001         1.1379743870E+000         
2023-04-26                07:55:01.869              114.99654942              2759.917186               115.99654942              1682495701.870            65536                     16448                     1.4000533291E+002         4.6705650330E+001         3.4866732804E+001         4.5305381775E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1742863157E+004         0.0000000000E+000         2.1085974057E+000         2.1333870300E+000         4.4895910658E+002         4.5534190236E+002         9.0375938311E-001         1.1379743870E+000         
2023-04-26                07:55:02.773              114.99655987              2759.917437               115.99655987              1682495702.773            65536                     16448                     1.3999157399E+002         4.6705650330E+001         3.4848114525E+001         4.5305381775E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1738329663E+004         0.0000000000E+000         2.1085974057E+000         2.1333870300E+000         4.4898345157E+002         4.5534190236E+002         9.0375938311E-001         1.1379743870E+000         
2023-04-26                07:55:03.273              114.99656567              2759.917576               115.99656567              1682495703.274            65536                     16448                     1.3996598816E+002         4.6705650330E+001         3.4875000000E+001         4.5305381775E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1731167969E+004         0.0000000000E+000         2.1085974057E+000         2.1331036357E+000         4.4898345157E+002         4.5536147845E+002         9.0434756003E-001         1.1386948573E+000         
2023-04-26                07:55:04.698              114.99658216              2759.917972               115.99658216              1682495704.699            65536                     16448                     1.3999736870E+002         4.6704547862E+001         3.4844895288E+001         4.5305278878E+001         4.4999804791E+001         2.0000000000E+000         0.0000000000E+000         3.1737465007E+004         0.0000000000E+000         2.1087179336E+000         2.1331036357E+000         4.4898345157E+002         4.5536147845E+002         9.0434756003E-001         1.1386948573E+000         
2023-04-26                07:55:05.608              114.99659270              2759.918225               115.99659270              1682495705.609            65536                     16448                     1.3997950652E+002         4.6703361511E+001         3.4812500000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1731511352E+004         0.0000000000E+000         2.1087179336E+000         2.1331036357E+000         4.4898559613E+002         4.5536147845E+002         9.0434756003E-001         1.1386948573E+000         
2023-04-26                07:55:06.114              114.99659854              2759.918365               115.99659854              1682495706.114            65536                     16448                     1.3997515752E+002         4.6703361511E+001         3.4812500000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1728312500E+004         0.0000000000E+000         2.1087179336E+000         2.1332295478E+000         4.4898559613E+002         4.5536469054E+002         9.0405016025E-001         1.1383305691E+000         
2023-04-26                07:55:07.542              114.99661507              2759.918762               115.99661507              1682495707.542            65536                     16448                     1.3997136141E+002         4.6703361511E+001         3.4812500000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1728057888E+004         0.0000000000E+000         2.1084398837E+000         2.1332295478E+000         4.4898559613E+002         4.5536469054E+002         9.0405016025E-001         1.1383305691E+000         
2023-04-26                07:55:08.453              114.99662562              2759.919015               115.99662562              1682495708.454            65536                     16448                     1.4000258489E+002         4.6703361511E+001         3.4860842541E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1736590362E+004         0.0000000000E+000         2.1084398837E+000         2.1332295478E+000         4.4902517140E+002         4.5536469054E+002         9.0405016025E-001         1.1383305691E+000         
2023-04-26                07:55:08.959              114.99663147              2759.919155               115.99663147              1682495708.959            65536                     16448                     1.3998744436E+002         4.6703361511E+001         3.4846153846E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1732573918E+004         0.0000000000E+000         2.1084398837E+000         2.1329411231E+000         4.4902517140E+002         4.5540296812E+002         9.0382608939E-001         1.1380560982E+000         
2023-04-26                07:55:10.378              114.99664791              2759.919550               115.99664791              1682495710.379            65536                     16448                     1.4001162348E+002         4.6701042175E+001         3.4856150794E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1735595124E+004         0.0000000000E+000         2.1087499544E+000         2.1329411231E+000         4.4902517140E+002         4.5540296812E+002         9.0382608939E-001         1.1380560982E+000         
2023-04-26                07:55:11.279              114.99665832              2759.919800               115.99665832              1682495711.279            65536                     16448                     1.3999426585E+002         4.6701042175E+001         3.4857192737E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1733422355E+004         0.0000000000E+000         2.1087499544E+000         2.1329411231E+000         4.4900604647E+002         4.5540296812E+002         9.0382608939E-001         1.1380560982E+000         
2023-04-26                07:55:11.779              114.99666412              2759.919939               115.99666412              1682495711.780            65536                     16448                     1.4000834656E+002         4.6701042175E+001         3.4812500000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1736328125E+004         0.0000000000E+000         2.1087499544E+000         2.1332784484E+000         4.4900604647E+002         4.5538972914E+002         9.0577665774E-001         1.1404452860E+000         
2023-04-26                07:55:13.196              114.99668051              2759.920332               115.99668051              1682495713.196            65536                     16448                     1.3999036969E+002         4.6701042175E+001         3.4812500000E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1729904411E+004         0.0000000000E+000         2.1081536005E+000         2.1332784484E+000         4.4900604647E+002         4.5538972914E+002         9.0577665774E-001         1.1404452860E+000         
2023-04-26                07:55:14.098              114.99669096              2759.920583               115.99669096              1682495714.099            65536                     16448                     1.3999561007E+002         4.6701042175E+001         3.4812500000E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1730474566E+004         0.0000000000E+000         2.1081536005E+000         2.1332784484E+000         4.4902822890E+002         4.5538972914E+002         9.0577665774E-001         1.1404452860E+000         
2023-04-26                07:55:14.599              114.99669676              2759.920722               115.99669676              1682495714.600            65536                     16448                     1.3998791504E+002         4.6701042175E+001         3.4812500000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1728468750E+004         0.0000000000E+000         2.1081536005E+000         2.1326722628E+000         4.4902822890E+002         4.5541147295E+002         9.0361471288E-001         1.1377971736E+000         
2023-04-26                07:55:16.025              114.99671325              2759.921118               115.99671325              1682495716.025            65536                     16448                     1.4000863951E+002         4.6698814392E+001         3.4812500000E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1733352023E+004         0.0000000000E+000         2.1079158277E+000         2.1326722628E+000         4.4902822890E+002         4.5541147295E+002         9.0361471288E-001         1.1377971736E+000         
2023-04-26                07:55:16.936              114.99672380              2759.921371               115.99672380              1682495716.936            65536                     16448                     1.3998993426E+002         4.6698814392E+001         3.4812500000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1726342077E+004         0.0000000000E+000         2.1079158277E+000         2.1326722628E+000         4.4904899941E+002         4.5541147295E+002         9.0361471288E-001         1.1377971736E+000         
2023-04-26                07:55:17.446              114.99672970              2759.921513               115.99672970              1682495717.446            65536                     16448                     1.4000483586E+002         4.6698814392E+001         3.4812500000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1730663762E+004         0.0000000000E+000         2.1079158277E+000         2.1324124058E+000         4.4904899941E+002         4.5542750668E+002         9.0436586435E-001         1.1387172783E+000         
2023-04-26                07:55:18.875              114.99674624              2759.921910               115.99674624              1682495718.875            65536                     16448                     1.3998501171E+002         4.6698814392E+001         3.4812500000E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1723074096E+004         0.0000000000E+000         2.1081515600E+000         2.1324124058E+000         4.4904899941E+002         4.5542750668E+002         9.0436586435E-001         1.1387172783E+000         
2023-04-26                07:55:19.786              114.99675678              2759.922163               115.99675678              1682495719.786            65536                     16448                     1.3999379793E+002         4.6697389171E+001         3.4831837017E+001         4.5305539927E+001         4.5000017324E+001         1.0000000000E+000         0.0000000000E+000         3.1724090243E+004         0.0000000000E+000         2.1081515600E+000         2.1324124058E+000         4.4904317265E+002         4.5542750668E+002         9.0436586435E-001         1.1387172783E+000         
2023-04-26                07:55:20.295              114.99676267              2759.922304               115.99676267              1682495720.295            65536                     16448                     1.3997636414E+002         4.6696403503E+001         3.4812500000E+001         4.5305564880E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1718900391E+004         0.0000000000E+000         2.1081515600E+000         2.1326849684E+000         4.4904317265E+002         4.5543047586E+002         9.0610390547E-001         1.1408460944E+000         
2023-04-26                07:55:21.713              114.99677910              2759.922698               115.99677910              1682495721.714            65536                     16448                     1.4001307630E+002         4.6696403503E+001         3.4825727513E+001         4.5305564880E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.1726084749E+004         0.0000000000E+000         2.1086150218E+000         2.1326849684E+000         4.4904317265E+002         4.5543047586E+002         9.0610390547E-001         1.1408460944E+000         
2023-04-26                07:55:22.615              114.99678953              2759.922949               115.99678953              1682495722.615            65536                     16448                     1.3999675423E+002         4.6696403503E+001         3.4838687151E+001         4.5305564880E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.1724526744E+004         0.0000000000E+000         2.1086150218E+000         2.1326849684E+000         4.4905938248E+002         4.5543047586E+002         9.0610390547E-001         1.1408460944E+000         
2023-04-26                07:55:23.115              114.99679532              2759.923088               115.99679532              1682495723.116            65536                     16448                     1.3998316956E+002         4.6696403503E+001         3.4875000000E+001         4.5305564880E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1721341797E+004         0.0000000000E+000         2.1086150218E+000         2.1331514745E+000         4.4905938248E+002         4.5544630454E+002         9.0419438620E-001         1.1385072338E+000         
2023-04-26                07:55:24.530              114.99681170              2759.923481               115.99681170              1682495724.531            65536                     16448                     1.3999274505E+002         4.6695789922E+001         3.4812500000E+001         4.5305548734E+001         4.5000056958E+001         2.0000000000E+000         0.0000000000E+000         3.1721044250E+004         0.0000000000E+000         2.1078897879E+000         2.1331514745E+000         4.4905938248E+002         4.5544630454E+002         9.0419438620E-001         1.1385072338E+000         
2023-04-26                07:55:25.430              114.99682211              2759.923731               115.99682211              1682495725.430            65536                     16448                     1.4000427442E+002         4.6694084167E+001         3.4812500000E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1724007223E+004         0.0000000000E+000         2.1078897879E+000         2.1331514745E+000         4.4907605544E+002         4.5544630454E+002         9.0419438620E-001         1.1385072338E+000         
2023-04-26                07:55:25.930              114.99682791              2759.923870               115.99682791              1682495725.931            65536                     16448                     1.4000483645E+002         4.6694084167E+001         3.4812500000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1724650090E+004         0.0000000000E+000         2.1078897879E+000         2.1323852350E+000         4.4907605544E+002         4.5545473122E+002         9.0372568877E-001         1.1379331133E+000         
2023-04-26                07:55:27.361              114.99684446              2759.924267               115.99684446              1682495727.361            65536                     16448                     1.3999690215E+002         4.6694084167E+001         3.4812500000E+001         4.5305503845E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1720647251E+004         0.0000000000E+000         2.1080051694E+000         2.1323852350E+000         4.4907605544E+002         4.5545473122E+002         9.0372568877E-001         1.1379331133E+000         
2023-04-26                07:55:28.270              114.99685499              2759.924520               115.99685499              1682495728.271            65536                     16448                     1.3999912216E+002         4.6694084167E+001         3.4812500000E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1722809597E+004         0.0000000000E+000         2.1080051694E+000         2.1323852350E+000         4.4908211543E+002         4.5545473122E+002         9.0372568877E-001         1.1379331133E+000         
2023-04-26                07:55:28.776              114.99686083              2759.924660               115.99686083              1682495728.776            65536                     16448                     1.3998954069E+002         4.6694084167E+001         3.4812500000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1718431040E+004         0.0000000000E+000         2.1080051694E+000         2.1325350027E+000         4.4908211543E+002         4.5546948507E+002         9.0660750211E-001         1.1414628775E+000         
2023-04-26                07:55:30.207              114.99687740              2759.925058               115.99687740              1682495730.207            65536                     16448                     1.4000713592E+002         4.6691612244E+001         3.4812500000E+001         4.5305625916E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.1719509449E+004         0.0000000000E+000         2.1081353537E+000         2.1325350027E+000         4.4908211543E+002         4.5546948507E+002         9.0660750211E-001         1.1414628775E+000         
2023-04-26                07:55:31.119              114.99688796              2759.925311               115.99688796              1682495731.120            65536                     16448                     1.4000168572E+002         4.6691612244E+001         3.4812500000E+001         4.5305625916E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.1718665077E+004         0.0000000000E+000         2.1081353537E+000         2.1325350027E+000         4.4911931283E+002         4.5546948507E+002         9.0660750211E-001         1.1414628775E+000         
2023-04-26                07:55:31.628              114.99689385              2759.925452               115.99689385              1682495731.629            65536                     16448                     1.4000057983E+002         4.6691612244E+001         3.4812500000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1718371094E+004         0.0000000000E+000         2.1081353537E+000         2.1326697424E+000         4.4911931283E+002         4.5550800359E+002         9.0394768244E-001         1.1382050415E+000         
