DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                18:05:55.161              115.42077733              2770.098656               116.42077733              1682532355.161            65536                     16448                     1.3999383374E+002         4.4695734504E+001         3.3625000000E+001         4.5310224181E+001         4.5006129814E+001         1.0000000000E+000         0.0000000000E+000         3.1087315577E+004         0.0000000000E+000         2.0399080774E+000         2.0658904157E+000         4.2210595803E+002         4.2879004237E+002         9.9689384455E-001         1.2517496229E+000         
2023-04-26                18:05:55.663              115.42078314              2770.098795               116.42078314              1682532355.663            65536                     16448                     1.4002075547E+002         4.4700218201E+001         3.3625000000E+001         4.5310295105E+001         4.5006187439E+001         3.0000000000E+000         0.0000000000E+000         3.1093539063E+004         0.0000000000E+000         2.0399080774E+000         2.0661114100E+000         4.2210595803E+002         4.2873357380E+002         9.9930524045E-001         1.2546872759E+000         
2023-04-26                18:05:57.091              115.42079966              2770.099192               116.42079966              1682532357.091            65536                     16448                     1.4000175670E+002         4.4700218201E+001         3.3625000000E+001         4.5310295105E+001         4.5006187439E+001         2.0000000000E+000         0.0000000000E+000         3.1091996796E+004         0.0000000000E+000         2.0398796227E+000         2.0661114100E+000         4.2210595803E+002         4.2873357380E+002         9.9930524045E-001         1.2546872759E+000         
2023-04-26                18:05:57.996              115.42081014              2770.099443               116.42081014              1682532357.996            65536                     16448                     1.4001116270E+002         4.4700218201E+001         3.3625000000E+001         4.5310295105E+001         4.5006187439E+001         1.0000000000E+000         0.0000000000E+000         3.1095766072E+004         0.0000000000E+000         2.0398796227E+000         2.0661114100E+000         4.2210926523E+002         4.2873357380E+002         9.9930524045E-001         1.2546872759E+000         
2023-04-26                18:05:58.497              115.42081595              2770.099583               116.42081595              1682532358.498            65536                     16448                     1.4001254272E+002         4.4700218201E+001         3.3625000000E+001         4.5310295105E+001         4.5006187439E+001         3.0000000000E+000         0.0000000000E+000         3.1097601563E+004         0.0000000000E+000         2.0398796227E+000         2.0660978336E+000         4.2210926523E+002         4.2874079021E+002         9.9804150441E-001         1.2531477963E+000         
2023-04-26                18:05:59.927              115.42083250              2770.099980               116.42083250              1682532359.928            65536                     16448                     1.3999418640E+002         4.4702555432E+001         3.3625000000E+001         4.5310271138E+001         4.5006283306E+001         2.0000000000E+000         0.0000000000E+000         3.1095536751E+004         0.0000000000E+000         2.0402495392E+000         2.0660978336E+000         4.2210926523E+002         4.2874079021E+002         9.9804150441E-001         1.2531477963E+000         
2023-04-26                18:06:00.836              115.42084302              2770.100232               116.42084302              1682532360.837            65536                     16448                     1.4001190287E+002         4.4709922791E+001         3.3625000000E+001         4.5310264587E+001         4.5006309509E+001         1.0000000000E+000         0.0000000000E+000         3.1103256582E+004         0.0000000000E+000         2.0402495392E+000         2.0660978336E+000         4.2208886932E+002         4.2874079021E+002         9.9804150441E-001         1.2531477963E+000         
2023-04-26                18:06:01.342              115.42084888              2770.100373               116.42084888              1682532361.343            65536                     16448                     1.4002491878E+002         4.4709922791E+001         3.3625000000E+001         4.5310264587E+001         4.5006309509E+001         3.0000000000E+000         0.0000000000E+000         3.1107958158E+004         0.0000000000E+000         2.0402495392E+000         2.0664689361E+000         4.2208886932E+002         4.2871917113E+002         9.9903661231E-001         1.2543600433E+000         
2023-04-26                18:06:02.767              115.42086537              2770.100769               116.42086537              1682532362.768            65536                     16448                     1.3999843569E+002         4.4709922791E+001         3.3625000000E+001         4.5310264587E+001         4.5006309509E+001         2.0000000000E+000         0.0000000000E+000         3.1100306385E+004         0.0000000000E+000         2.0402442341E+000         2.0664689361E+000         4.2208886932E+002         4.2871917113E+002         9.9903661231E-001         1.2543600433E+000         
2023-04-26                18:06:03.677              115.42087589              2770.101021               116.42087589              1682532363.677            65536                     16448                     1.4002813164E+002         4.4709922791E+001         3.3625000000E+001         4.5310264587E+001         4.5006309509E+001         1.0000000000E+000         0.0000000000E+000         3.1111271625E+004         0.0000000000E+000         2.0402442341E+000         2.0664689361E+000         4.2207452713E+002         4.2871917113E+002         9.9903661231E-001         1.2543600433E+000         
2023-04-26                18:06:04.183              115.42088175              2770.101162               116.42088175              1682532364.183            65536                     16448                     1.3998596896E+002         4.4709922791E+001         3.3625000000E+001         4.5310264587E+001         4.5006309509E+001         3.0000000000E+000         0.0000000000E+000         3.1101791166E+004         0.0000000000E+000         2.0402442341E+000         2.0664614564E+000         4.2207452713E+002         4.2870407077E+002         9.9788294243E-001         1.2529546286E+000         
2023-04-26                18:06:05.617              115.42089834              2770.101560               116.42089834              1682532365.617            65536                     16448                     1.4000759064E+002         4.4720085144E+001         3.3625000000E+001         4.5310600281E+001         4.5006645203E+001         2.0000000000E+000         0.0000000000E+000         3.1108680525E+004         0.0000000000E+000         2.0404384356E+000         2.0664614564E+000         4.2207452713E+002         4.2870407077E+002         9.9788294243E-001         1.2529546286E+000         
2023-04-26                18:06:06.522              115.42090882              2770.101812               116.42090882              1682532366.522            65536                     16448                     1.4001568211E+002         4.4720085144E+001         3.3625000000E+001         4.5310600281E+001         4.5006645203E+001         1.0000000000E+000         0.0000000000E+000         3.1111508434E+004         0.0000000000E+000         2.0404384356E+000         2.0664614564E+000         4.2201949811E+002         4.2870407077E+002         9.9788294243E-001         1.2529546286E+000         
2023-04-26                18:06:07.023              115.42091462              2770.101951               116.42091462              1682532367.023            65536                     16448                     1.4001199341E+002         4.4720085144E+001         3.3625000000E+001         4.5310600281E+001         4.5006645203E+001         3.0000000000E+000         0.0000000000E+000         3.1112638672E+004         0.0000000000E+000         2.0404384356E+000         2.0666593353E+000         4.2201949811E+002         4.2864847633E+002         9.9912557843E-001         1.2544684190E+000         
2023-04-26                18:06:08.443              115.42093105              2770.102345               116.42093105              1682532368.443            65536                     16448                     1.4000172013E+002         4.4720085144E+001         3.3625000000E+001         4.5310600281E+001         4.5006645203E+001         2.0000000000E+000         0.0000000000E+000         3.1113362630E+004         0.0000000000E+000         2.0406876229E+000         2.0666593353E+000         4.2201949811E+002         4.2864847633E+002         9.9912557843E-001         1.2544684190E+000         
2023-04-26                18:06:09.342              115.42094146              2770.102595               116.42094146              1682532369.342            65536                     16448                     1.4000322736E+002         4.4720085144E+001         3.3625000000E+001         4.5310600281E+001         4.5006645203E+001         1.0000000000E+000         0.0000000000E+000         3.1113262777E+004         0.0000000000E+000         2.0406876229E+000         2.0666593353E+000         4.2203000806E+002         4.2864847633E+002         9.9912557843E-001         1.2544684190E+000         
2023-04-26                18:06:09.844              115.42094727              2770.102734               116.42094727              1682532369.844            65536                     16448                     1.4001048279E+002         4.4720085144E+001         3.3625000000E+001         4.5310600281E+001         4.5006645203E+001         3.0000000000E+000         0.0000000000E+000         3.1117320313E+004         0.0000000000E+000         2.0406876229E+000         2.0669396426E+000         4.2203000806E+002         4.2866621160E+002         9.9998403373E-001         1.2555141334E+000         
2023-04-26                18:06:11.279              115.42096388              2770.103133               116.42096388              1682532371.279            65536                     16448                     1.4002164839E+002         4.4729789734E+001         3.3625000000E+001         4.5310813904E+001         4.5006736755E+001         2.0000000000E+000         0.0000000000E+000         3.1122276628E+004         0.0000000000E+000         2.0411776897E+000         2.0669396426E+000         4.2203000806E+002         4.2866621160E+002         9.9998403373E-001         1.2555141334E+000         
2023-04-26                18:06:12.191              115.42097444              2770.103387               116.42097444              1682532372.192            65536                     16448                     1.3999003053E+002         4.4729789734E+001         3.3625000000E+001         4.5310813904E+001         4.5006736755E+001         1.0000000000E+000         0.0000000000E+000         3.1114278196E+004         0.0000000000E+000         2.0411776897E+000         2.0669396426E+000         4.2201535626E+002         4.2866621160E+002         9.9998403373E-001         1.2555141334E+000         
2023-04-26                18:06:12.697              115.42098030              2770.103527               116.42098030              1682532372.698            65536                     16448                     1.4001501465E+002         4.4729789734E+001         3.3625000000E+001         4.5310813904E+001         4.5006736755E+001         3.0000000000E+000         0.0000000000E+000         3.1121462891E+004         0.0000000000E+000         2.0411776897E+000         2.0674311402E+000         4.2201535626E+002         4.2865009728E+002         9.9875889891E-001         1.2540217381E+000         
2023-04-26                18:06:14.128              115.42099685              2770.103924               116.42099685              1682532374.128            65536                     16448                     1.4001138825E+002         4.4729789734E+001         3.3625000000E+001         4.5310813904E+001         4.5006736755E+001         2.0000000000E+000         0.0000000000E+000         3.1123730418E+004         0.0000000000E+000         2.0411360371E+000         2.0674311402E+000         4.2201535626E+002         4.2865009728E+002         9.9875889891E-001         1.2540217381E+000         
2023-04-26                18:06:15.042              115.42100743              2770.104178               116.42100743              1682532375.042            65536                     16448                     1.3999546848E+002         4.4735266037E+001         3.3625000000E+001         4.5311045905E+001         4.5006939756E+001         1.0000000000E+000         0.0000000000E+000         3.1120173159E+004         0.0000000000E+000         2.0411360371E+000         2.0674311402E+000         4.2199360040E+002         4.2865009728E+002         9.9875889891E-001         1.2540217381E+000         
2023-04-26                18:06:15.549              115.42101330              2770.104319               116.42101330              1682532375.549            65536                     16448                     1.4002684021E+002         4.4738639832E+001         3.3625000000E+001         4.5311058044E+001         4.5006950378E+001         3.0000000000E+000         0.0000000000E+000         3.1128835938E+004         0.0000000000E+000         2.0411360371E+000         2.0673862757E+000         4.2199360040E+002         4.2862732278E+002         9.9978265839E-001         1.2552688358E+000         
2023-04-26                18:06:16.973              115.42102978              2770.104715               116.42102978              1682532376.973            65536                     16448                     1.4000035773E+002         4.4738639832E+001         3.3625000000E+001         4.5311058044E+001         4.5006950378E+001         2.0000000000E+000         0.0000000000E+000         3.1126867932E+004         0.0000000000E+000         2.0410391037E+000         2.0673862757E+000         4.2199360040E+002         4.2862732278E+002         9.9978265839E-001         1.2552688358E+000         
2023-04-26                18:06:17.871              115.42104019              2770.104964               116.42104019              1682532377.872            65536                     16448                     1.4001450463E+002         4.4738639832E+001         3.3625000000E+001         4.5311058044E+001         4.5006950378E+001         1.0000000000E+000         0.0000000000E+000         3.1130385519E+004         0.0000000000E+000         2.0410391037E+000         2.0673862757E+000         4.2200790281E+002         4.2862732278E+002         9.9978265839E-001         1.2552688358E+000         
2023-04-26                18:06:18.374              115.42104600              2770.105104               116.42104600              1682532378.374            65536                     16448                     1.4001357915E+002         4.4738639832E+001         3.3625000000E+001         4.5311058044E+001         4.5006950378E+001         3.0000000000E+000         0.0000000000E+000         3.1131258864E+004         0.0000000000E+000         2.0410391037E+000         2.0672945010E+000         4.2200790281E+002         4.2864346955E+002         9.9924087394E-001         1.2546088675E+000         
2023-04-26                18:06:19.793              115.42106243              2770.105498               116.42106243              1682532379.794            65536                     16448                     1.4001553797E+002         4.4739937071E+001         3.3625000000E+001         4.5311095828E+001         4.5006950378E+001         2.0000000000E+000         0.0000000000E+000         3.1134382451E+004         0.0000000000E+000         2.0413512197E+000         2.0672945010E+000         4.2200790281E+002         4.2864346955E+002         9.9924087394E-001         1.2546088675E+000         
2023-04-26                18:06:20.693              115.42107284              2770.105748               116.42107284              1682532380.693            65536                     16448                     1.4000851551E+002         4.4748069763E+001         3.3625000000E+001         4.5311332703E+001         4.5006950378E+001         1.0000000000E+000         0.0000000000E+000         3.1134931772E+004         0.0000000000E+000         2.0413512197E+000         2.0672945010E+000         4.2195319652E+002         4.2864346955E+002         9.9924087394E-001         1.2546088675E+000         
2023-04-26                18:06:21.194              115.42107863              2770.105887               116.42107863              1682532381.194            65536                     16448                     1.4000373840E+002         4.4748069763E+001         3.3625000000E+001         4.5311332703E+001         4.5006950378E+001         3.0000000000E+000         0.0000000000E+000         3.1132662109E+004         0.0000000000E+000         2.0413512197E+000         2.0675945327E+000         4.2195319652E+002         4.2858383371E+002         9.9857141536E-001         1.2537933460E+000         
2023-04-26                18:06:22.634              115.42109531              2770.106287               116.42109531              1682532382.635            65536                     16448                     1.4000336764E+002         4.4748069763E+001         3.3639397906E+001         4.5311332703E+001         4.5006950378E+001         2.0000000000E+000         0.0000000000E+000         3.1136051180E+004         0.0000000000E+000         2.0414648284E+000         2.0675945327E+000         4.2195319652E+002         4.2858383371E+002         9.9857141536E-001         1.2537933460E+000         
2023-04-26                18:06:23.552              115.42110594              2770.106542               116.42110594              1682532383.553            65536                     16448                     1.4000187371E+002         4.4748069763E+001         3.3625000000E+001         4.5311332703E+001         4.5006950378E+001         1.0000000000E+000         0.0000000000E+000         3.1137486566E+004         0.0000000000E+000         2.0414648284E+000         2.0675945327E+000         4.2197070585E+002         4.2858383371E+002         9.9857141536E-001         1.2537933460E+000         
2023-04-26                18:06:24.059              115.42111179              2770.106683               116.42111179              1682532384.059            65536                     16448                     1.4002401733E+002         4.4748069763E+001         3.3625000000E+001         4.5311332703E+001         4.5006950378E+001         3.0000000000E+000         0.0000000000E+000         3.1145191406E+004         0.0000000000E+000         2.0414648284E+000         2.0677166017E+000         4.2197070585E+002         4.2860338745E+002         9.9976749310E-001         1.2552503626E+000         
2023-04-26                18:06:25.489              115.42112834              2770.107080               116.42112834              1682532385.489            65536                     16448                     1.4001040530E+002         4.4756121451E+001         3.3634816754E+001         4.5311363220E+001         4.5007041931E+001         2.0000000000E+000         0.0000000000E+000         3.1142896464E+004         0.0000000000E+000         2.0412170479E+000         2.0677166017E+000         4.2197070585E+002         4.2860338745E+002         9.9976749310E-001         1.2552503626E+000         
2023-04-26                18:06:26.401              115.42113891              2770.107334               116.42113891              1682532386.402            65536                     16448                     1.4000623199E+002         4.4757621765E+001         3.3625000000E+001         4.5311363220E+001         4.5007041931E+001         1.0000000000E+000         0.0000000000E+000         3.1144336153E+004         0.0000000000E+000         2.0412170479E+000         2.0677166017E+000         4.2196147984E+002         4.2860338745E+002         9.9976749310E-001         1.2552503626E+000         
2023-04-26                18:06:26.908              115.42114478              2770.107475               116.42114478              1682532386.909            65536                     16448                     1.3995690918E+002         4.4757621765E+001         3.3625000000E+001         4.5311363220E+001         4.5007041931E+001         3.0000000000E+000         0.0000000000E+000         3.1130570313E+004         0.0000000000E+000         2.0412170479E+000         2.0674760508E+000         4.2196147984E+002         4.2859664943E+002         9.9935509278E-001         1.2547480036E+000         
2023-04-26                18:06:28.329              115.42116123              2770.107869               116.42116123              1682532388.330            65536                     16448                     1.3999865707E+002         4.4757621765E+001         3.3651124339E+001         4.5311363220E+001         4.5007041931E+001         2.0000000000E+000         0.0000000000E+000         3.1145115048E+004         0.0000000000E+000         2.0413231449E+000         2.0674760508E+000         4.2196147984E+002         4.2859664943E+002         9.9935509278E-001         1.2547480036E+000         
2023-04-26                18:06:29.233              115.42117168              2770.108120               116.42117168              1682532389.233            65536                     16448                     1.4002335277E+002         4.4757621765E+001         3.3687500000E+001         4.5311363220E+001         4.5007041931E+001         1.0000000000E+000         0.0000000000E+000         3.1153017556E+004         0.0000000000E+000         2.0413231449E+000         2.0674760508E+000         4.2191784930E+002         4.2859664943E+002         9.9935509278E-001         1.2547480036E+000         
2023-04-26                18:06:29.733              115.42117748              2770.108259               116.42117748              1682532389.734            65536                     16448                     1.4002574158E+002         4.4757621765E+001         3.3687500000E+001         4.5311656658E+001         4.5007041931E+001         3.0000000000E+000         0.0000000000E+000         3.1153726563E+004         0.0000000000E+000         2.0413231449E+000         2.0675842310E+000         4.2191784930E+002         4.2855251438E+002         9.9982153867E-001         1.2553161965E+000         
2023-04-26                18:06:31.148              115.42119385              2770.108652               116.42119385              1682532391.149            65536                     16448                     1.4001367341E+002         4.4767662048E+001         3.3672949735E+001         4.5311668396E+001         4.5007225037E+001         2.0000000000E+000         0.0000000000E+000         3.1154565776E+004         0.0000000000E+000         2.0416698309E+000         2.0675842310E+000         4.2191784930E+002         4.2855251438E+002         9.9982153867E-001         1.2553161965E+000         
2023-04-26                18:06:32.052              115.42120432              2770.108904               116.42120432              1682532392.053            65536                     16448                     1.4001063427E+002         4.4767662048E+001         3.3687500000E+001         4.5311668396E+001         4.5007225037E+001         1.0000000000E+000         0.0000000000E+000         3.1156017502E+004         0.0000000000E+000         2.0416698309E+000         2.0675842310E+000         4.2192408737E+002         4.2855251438E+002         9.9982153867E-001         1.2553161965E+000         
2023-04-26                18:06:32.555              115.42121013              2770.109043               116.42121013              1682532392.555            65536                     16448                     1.4000387573E+002         4.4767662048E+001         3.3687500000E+001         4.5311668396E+001         4.5007225037E+001         3.0000000000E+000         0.0000000000E+000         3.1155230469E+004         0.0000000000E+000         2.0416698309E+000         2.0679396399E+000         4.2192408737E+002         4.2855992781E+002         9.9967575754E-001         1.2551386174E+000         
2023-04-26                18:06:33.996              115.42122681              2770.109443               116.42122681              1682532393.996            65536                     16448                     1.4001385546E+002         4.4767662048E+001         3.3687500000E+001         4.5311668396E+001         4.5007225037E+001         2.0000000000E+000         0.0000000000E+000         3.1162029859E+004         0.0000000000E+000         2.0414123313E+000         2.0679396399E+000         4.2192408737E+002         4.2855992781E+002         9.9967575754E-001         1.2551386174E+000         
2023-04-26                18:06:34.917              115.42123748              2770.109699               116.42123748              1682532394.918            65536                     16448                     1.3999299976E+002         4.4772639280E+001         3.3687500000E+001         4.5311668396E+001         4.5007194688E+001         1.0000000000E+000         0.0000000000E+000         3.1157928414E+004         0.0000000000E+000         2.0414123313E+000         2.0679396399E+000         4.2182903869E+002         4.2855992781E+002         9.9967575754E-001         1.2551386174E+000         
2023-04-26                18:06:35.424              115.42124333              2770.109840               116.42124333              1682532395.424            65536                     16448                     1.4003050232E+002         4.4777671814E+001         3.3687500000E+001         4.5311668396E+001         4.5007164001E+001         3.0000000000E+000         0.0000000000E+000         3.1168273362E+004         0.0000000000E+000         2.0414123313E+000         2.0676938916E+000         4.2182903869E+002         4.2846719081E+002         1.0009548943E+000         1.2566967101E+000         
2023-04-26                18:06:36.854              115.42125988              2770.110237               116.42125988              1682532396.854            65536                     16448                     1.4000968957E+002         4.4777671814E+001         3.3687500000E+001         4.5311668396E+001         4.5007164001E+001         2.0000000000E+000         0.0000000000E+000         3.1165760287E+004         0.0000000000E+000         2.0414064277E+000         2.0676938916E+000         4.2182903869E+002         4.2846719081E+002         1.0009548943E+000         1.2566967101E+000         
2023-04-26                18:06:37.769              115.42127049              2770.110492               116.42127049              1682532397.770            65536                     16448                     1.4001698438E+002         4.4777671814E+001         3.3687500000E+001         4.5311668396E+001         4.5007164001E+001         1.0000000000E+000         0.0000000000E+000         3.1168659811E+004         0.0000000000E+000         2.0414064277E+000         2.0676938916E+000         4.2176046392E+002         4.2846719081E+002         1.0009548943E+000         1.2566967101E+000         
2023-04-26                18:06:38.279              115.42127638              2770.110633               116.42127638              1682532398.279            65536                     16448                     1.4002787781E+002         4.4777671814E+001         3.3687500000E+001         4.5311668396E+001         4.5007164001E+001         3.0000000000E+000         0.0000000000E+000         3.1173550781E+004         0.0000000000E+000         2.0414064277E+000         2.0676726907E+000         4.2176046392E+002         4.2839369131E+002         9.9853067929E-001         1.2537437211E+000         
2023-04-26                18:06:39.700              115.42129284              2770.111028               116.42129284              1682532399.701            65536                     16448                     1.4000518452E+002         4.4780085125E+001         3.3687500000E+001         4.5311784815E+001         4.5007263789E+001         2.0000000000E+000         0.0000000000E+000         3.1169975756E+004         0.0000000000E+000         2.0412863057E+000         2.0676726907E+000         4.2176046392E+002         4.2839369131E+002         9.9853067929E-001         1.2537437211E+000         
2023-04-26                18:06:40.602              115.42130328              2770.111279               116.42130328              1682532400.603            65536                     16448                     1.4002680586E+002         4.4787376404E+001         3.3687500000E+001         4.5311882019E+001         4.5007347107E+001         1.0000000000E+000         0.0000000000E+000         3.1176534218E+004         0.0000000000E+000         2.0412863057E+000         2.0676726907E+000         4.2180800423E+002         4.2839369131E+002         9.9853067929E-001         1.2537437211E+000         
2023-04-26                18:06:41.104              115.42130907              2770.111418               116.42130907              1682532401.104            65536                     16448                     1.4000752258E+002         4.4787376404E+001         3.3687500000E+001         4.5311882019E+001         4.5007347107E+001         3.0000000000E+000         0.0000000000E+000         3.1174482422E+004         0.0000000000E+000         2.0412863057E+000         2.0675416367E+000         4.2180800423E+002         4.2843960751E+002         1.0002486500E+000         1.2558364613E+000         
2023-04-26                18:06:42.530              115.42132559              2770.111814               116.42132559              1682532402.531            65536                     16448                     1.4001358194E+002         4.4787376404E+001         3.3687500000E+001         4.5311882019E+001         4.5007347107E+001         2.0000000000E+000         0.0000000000E+000         3.1177269066E+004         0.0000000000E+000         2.0413092121E+000         2.0675416367E+000         4.2180800423E+002         4.2843960751E+002         1.0002486500E+000         1.2558364613E+000         
2023-04-26                18:06:43.437              115.42133608              2770.112066               116.42133608              1682532403.437            65536                     16448                     1.4000664848E+002         4.4787376404E+001         3.3687500000E+001         4.5311882019E+001         4.5007347107E+001         1.0000000000E+000         0.0000000000E+000         3.1175537742E+004         0.0000000000E+000         2.0413092121E+000         2.0675416367E+000         4.2179246937E+002         4.2843960751E+002         1.0002486500E+000         1.2558364613E+000         
2023-04-26                18:06:43.944              115.42134194              2770.112207               116.42134194              1682532403.944            65536                     16448                     1.4002532724E+002         4.4787376404E+001         3.3687500000E+001         4.5311882019E+001         4.5007347107E+001         3.0000000000E+000         0.0000000000E+000         3.1183198392E+004         0.0000000000E+000         2.0413092121E+000         2.0675852399E+000         4.2179246937E+002         4.2842898352E+002         1.0000656162E+000         1.2556135092E+000         
2023-04-26                18:06:45.377              115.42135853              2770.112605               116.42135853              1682532405.377            65536                     16448                     1.3999779666E+002         4.4797569275E+001         3.3687500000E+001         4.5312248230E+001         4.5007469177E+001         2.0000000000E+000         0.0000000000E+000         3.1179430434E+004         0.0000000000E+000         2.0414113269E+000         2.0675852399E+000         4.2179246937E+002         4.2842898352E+002         1.0000656162E+000         1.2556135092E+000         
2023-04-26                18:06:46.290              115.42136911              2770.112859               116.42136911              1682532406.291            65536                     16448                     1.3999914391E+002         4.4797569275E+001         3.3687500000E+001         4.5312248230E+001         4.5007469177E+001         1.0000000000E+000         0.0000000000E+000         3.1178206945E+004         0.0000000000E+000         2.0414113269E+000         2.0675852399E+000         4.2174003165E+002         4.2842898352E+002         1.0000656162E+000         1.2556135092E+000         
2023-04-26                18:06:46.799              115.42137499              2770.113000               116.42137499              1682532406.799            65536                     16448                     1.4004313660E+002         4.4797569275E+001         3.3687500000E+001         4.5312248230E+001         4.5007469177E+001         3.0000000000E+000         0.0000000000E+000         3.1191406250E+004         0.0000000000E+000         2.0414113269E+000         2.0677191121E+000         4.2174003165E+002         4.2838341156E+002         1.0025389760E+000         1.2586260908E+000         
2023-04-26                18:06:48.229              115.42139154              2770.113397               116.42139154              1682532408.229            65536                     16448                     1.4000233140E+002         4.4797569275E+001         3.3687500000E+001         4.5312248230E+001         4.5007469177E+001         2.0000000000E+000         0.0000000000E+000         3.1184184085E+004         0.0000000000E+000         2.0416863238E+000         2.0677191121E+000         4.2174003165E+002         4.2838341156E+002         1.0025389760E+000         1.2586260908E+000         
2023-04-26                18:06:49.138              115.42140206              2770.113649               116.42140206              1682532409.138            65536                     16448                     1.4001114499E+002         4.4797569275E+001         3.3706837017E+001         4.5312248230E+001         4.5007469177E+001         1.0000000000E+000         0.0000000000E+000         3.1187674066E+004         0.0000000000E+000         2.0416863238E+000         2.0677191121E+000         4.2179877225E+002         4.2838341156E+002         1.0025389760E+000         1.2586260908E+000         
2023-04-26                18:06:49.644              115.42140792              2770.113790               116.42140792              1682532409.644            65536                     16448                     1.4002278137E+002         4.4797569275E+001         3.3687500000E+001         4.5312289311E+001         4.5007518475E+001         3.0000000000E+000         0.0000000000E+000         3.1192605469E+004         0.0000000000E+000         2.0416863238E+000         2.0680291161E+000         4.2179877225E+002         4.2845102609E+002         1.0024321456E+000         1.2584959790E+000         
2023-04-26                18:06:51.072              115.42142446              2770.114187               116.42142446              1682532411.073            65536                     16448                     1.4000498163E+002         4.4808952332E+001         3.3687500000E+001         4.5312400818E+001         4.5007652283E+001         2.0000000000E+000         0.0000000000E+000         3.1191290282E+004         0.0000000000E+000         2.0419579494E+000         2.0680291161E+000         4.2179877225E+002         4.2845102609E+002         1.0024321456E+000         1.2584959790E+000         
2023-04-26                18:06:51.977              115.42143493              2770.114438               116.42143493              1682532411.978            65536                     16448                     1.3999751162E+002         4.4808952332E+001         3.3687500000E+001         4.5312400818E+001         4.5007652283E+001         1.0000000000E+000         0.0000000000E+000         3.1188050443E+004         0.0000000000E+000         2.0419579494E+000         2.0680291161E+000         4.2174741099E+002         4.2845102609E+002         1.0024321456E+000         1.2584959790E+000         
2023-04-26                18:06:52.479              115.42144073              2770.114578               116.42144073              1682532412.479            65536                     16448                     1.4002368164E+002         4.4808952332E+001         3.3687500000E+001         4.5312400818E+001         4.5007652283E+001         3.0000000000E+000         0.0000000000E+000         3.1195933594E+004         0.0000000000E+000         2.0419579494E+000         2.0683061700E+000         4.2174741099E+002         4.2839934067E+002         1.0026836543E+000         1.2588022973E+000         
2023-04-26                18:06:53.898              115.42145716              2770.114972               116.42145716              1682532413.899            65536                     16448                     1.4001674624E+002         4.4808952332E+001         3.3687500000E+001         4.5312400818E+001         4.5007652283E+001         2.0000000000E+000         0.0000000000E+000         3.1198566313E+004         0.0000000000E+000         2.0416047418E+000         2.0683061700E+000         4.2174741099E+002         4.2839934067E+002         1.0026836543E+000         1.2588022973E+000         
2023-04-26                18:06:54.798              115.42146757              2770.115222               116.42146757              1682532414.798            65536                     16448                     1.3999097149E+002         4.4809571208E+001         3.3687500000E+001         4.5312424004E+001         4.5007675469E+001         1.0000000000E+000         0.0000000000E+000         3.1192585708E+004         0.0000000000E+000         2.0416047418E+000         2.0683061700E+000         4.2172093259E+002         4.2839934067E+002         1.0026836543E+000         1.2588022973E+000         
2023-04-26                18:06:55.299              115.42147338              2770.115361               116.42147338              1682532415.300            65536                     16448                     1.4001268005E+002         4.4820030212E+001         3.3687500000E+001         4.5312461853E+001         4.5007713318E+001         3.0000000000E+000         0.0000000000E+000         3.1199367188E+004         0.0000000000E+000         2.0416047418E+000         2.0679446910E+000         4.2172093259E+002         4.2837150656E+002         1.0021527955E+000         1.2581557467E+000         
2023-04-26                18:06:56.736              115.42149001              2770.115760               116.42149001              1682532416.737            65536                     16448                     1.4002479921E+002         4.4820030212E+001         3.3687500000E+001         4.5312461853E+001         4.5007713318E+001         2.0000000000E+000         0.0000000000E+000         3.1204608884E+004         0.0000000000E+000         2.0420104157E+000         2.0679446910E+000         4.2172093259E+002         4.2837150656E+002         1.0021527955E+000         1.2581557467E+000         
2023-04-26                18:06:57.648              115.42150056              2770.116013               116.42150056              1682532417.648            65536                     16448                     1.4000001163E+002         4.4820030212E+001         3.3687500000E+001         4.5312461853E+001         4.5007713318E+001         1.0000000000E+000         0.0000000000E+000         3.1200142103E+004         0.0000000000E+000         2.0420104157E+000         2.0679446910E+000         4.2167060516E+002         4.2837150656E+002         1.0021527955E+000         1.2581557467E+000         
2023-04-26                18:06:58.154              115.42150642              2770.116154               116.42150642              1682532418.155            65536                     16448                     1.4001583862E+002         4.4820030212E+001         3.3687500000E+001         4.5312461853E+001         4.5007713318E+001         3.0000000000E+000         0.0000000000E+000         3.1203310547E+004         0.0000000000E+000         2.0420104157E+000         2.0683491915E+000         4.2167060516E+002         4.2831876750E+002         1.0022017810E+000         1.2582154086E+000         
2023-04-26                18:06:59.595              115.42152309              2770.116554               116.42152309              1682532419.595            65536                     16448                     1.4001408426E+002         4.4820030212E+001         3.3745746073E+001         4.5312461853E+001         4.5007668261E+001         2.0000000000E+000         0.0000000000E+000         3.1205861420E+004         0.0000000000E+000         2.0419811861E+000         2.0683491915E+000         4.2167060516E+002         4.2831876750E+002         1.0022017810E+000         1.2582154086E+000         
