DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                00:52:53.717              114.70339951              2752.881588               115.70339951              1682470373.718            65536                     16448                     1.4000488054E+002         4.5700553894E+001         3.4437500000E+001         4.5311637878E+001         4.5004814148E+001         1.0000000000E+000         0.0000000000E+000         3.1855823949E+004         0.0000000000E+000         1.9614025205E+000         1.9786945405E+000         4.1681190181E+002         4.2125368960E+002         6.8165887024E-001         8.6412340250E-001         
2023-04-26                00:52:54.227              114.70340542              2752.881730               115.70340542              1682470374.228            65536                     16448                     1.3999529560E+002         4.5700553894E+001         3.4437500000E+001         4.5311637878E+001         4.5004814148E+001         3.0000000000E+000         0.0000000000E+000         3.1854797852E+004         0.0000000000E+000         1.9614025205E+000         1.9785399590E+000         4.1681190181E+002         4.2126289741E+002         6.8123053334E-001         8.6359175498E-001         
2023-04-26                00:52:55.653              114.70342191              2752.882126               115.70342191              1682470375.653            65536                     16448                     1.4001207334E+002         4.5713279724E+001         3.4437500000E+001         4.5311424255E+001         4.5004875183E+001         2.0000000000E+000         0.0000000000E+000         3.1860544023E+004         0.0000000000E+000         1.9614524313E+000         1.9785399590E+000         4.1681190181E+002         4.2126289741E+002         6.8123053334E-001         8.6359175498E-001         
2023-04-26                00:52:56.556              114.70343237              2752.882377               115.70343237              1682470376.557            65536                     16448                     1.3997909034E+002         4.5713279724E+001         3.4400837989E+001         4.5311424255E+001         4.5004875183E+001         1.0000000000E+000         0.0000000000E+000         3.1854349511E+004         0.0000000000E+000         1.9614524313E+000         1.9785399590E+000         4.1679875157E+002         4.2126289741E+002         6.8123053334E-001         8.6359175498E-001         
2023-04-26                00:52:57.058              114.70343817              2752.882516               115.70343817              1682470377.058            65536                     16448                     1.4004589844E+002         4.5713279724E+001         3.4437500000E+001         4.5311424255E+001         4.5004875183E+001         3.0000000000E+000         0.0000000000E+000         3.1871767578E+004         0.0000000000E+000         1.9614524313E+000         1.9785975669E+000         4.1679875157E+002         4.2125149294E+002         6.8223172713E-001         8.6483440543E-001         
2023-04-26                00:52:58.477              114.70345461              2752.882911               115.70345461              1682470378.478            65536                     16448                     1.4000173676E+002         4.5713279724E+001         3.4437500000E+001         4.5311424255E+001         4.5004875183E+001         2.0000000000E+000         0.0000000000E+000         3.1862013486E+004         0.0000000000E+000         1.9609923289E+000         1.9785975669E+000         4.1679875157E+002         4.2125149294E+002         6.8223172713E-001         8.6483440543E-001         
2023-04-26                00:52:59.381              114.70346507              2752.883162               115.70346507              1682470379.382            65536                     16448                     1.4001728216E+002         4.5713279724E+001         3.4437500000E+001         4.5311424255E+001         4.5004875183E+001         1.0000000000E+000         0.0000000000E+000         3.1866675236E+004         0.0000000000E+000         1.9609923289E+000         1.9785975669E+000         4.1674515004E+002         4.2125149294E+002         6.8223172713E-001         8.6483440543E-001         
2023-04-26                00:52:59.884              114.70347089              2752.883301               115.70347089              1682470379.885            65536                     16448                     1.4002944946E+002         4.5713279724E+001         3.4437500000E+001         4.5311424255E+001         4.5004875183E+001         3.0000000000E+000         0.0000000000E+000         3.1870648438E+004         0.0000000000E+000         1.9609923289E+000         1.9781156675E+000         4.1674515004E+002         4.2119270085E+002         6.7982793564E-001         8.6185076887E-001         
2023-04-26                00:53:01.318              114.70348748              2752.883699               115.70348748              1682470381.318            65536                     16448                     1.4001187469E+002         4.5726036072E+001         3.4437500000E+001         4.5311271667E+001         4.5004570007E+001         2.0000000000E+000         0.0000000000E+000         3.1867355960E+004         0.0000000000E+000         1.9611405850E+000         1.9781156675E+000         4.1674515004E+002         4.2119270085E+002         6.7982793564E-001         8.6185076887E-001         
2023-04-26                00:53:02.232              114.70349806              2752.883953               115.70349806              1682470382.232            65536                     16448                     1.3999928107E+002         4.5726036072E+001         3.4437500000E+001         4.5311271667E+001         4.5004570007E+001         1.0000000000E+000         0.0000000000E+000         3.1865071197E+004         0.0000000000E+000         1.9611405850E+000         1.9781156675E+000         4.1673238269E+002         4.2119270085E+002         6.7982793564E-001         8.6185076887E-001         
2023-04-26                00:53:02.737              114.70350391              2752.884094               115.70350391              1682470382.738            65536                     16448                     1.3999268282E+002         4.5726036072E+001         3.4437500000E+001         4.5311271667E+001         4.5004570007E+001         3.0000000000E+000         0.0000000000E+000         3.1863456731E+004         0.0000000000E+000         1.9611405850E+000         1.9782547159E+000         4.1673238269E+002         4.2117706909E+002         6.8140298003E-001         8.6380579575E-001         
2023-04-26                00:53:04.164              114.70352042              2752.884490               115.70352042              1682470384.164            65536                     16448                     1.4000360810E+002         4.5726036072E+001         3.4437500000E+001         4.5311271667E+001         4.5004570007E+001         2.0000000000E+000         0.0000000000E+000         3.1871676957E+004         0.0000000000E+000         1.9611715075E+000         1.9782547159E+000         4.1673238269E+002         4.2117706909E+002         6.8140298003E-001         8.6380579575E-001         
2023-04-26                00:53:05.082              114.70353104              2752.884745               115.70353104              1682470385.082            65536                     16448                     1.4000133392E+002         4.5737868125E+001         3.4437500000E+001         4.5311039666E+001         4.5004425007E+001         1.0000000000E+000         0.0000000000E+000         3.1870434997E+004         0.0000000000E+000         1.9611715075E+000         1.9782547159E+000         4.1669009239E+002         4.2117706909E+002         6.8140298003E-001         8.6380579575E-001         
2023-04-26                00:53:05.588              114.70353690              2752.884886               115.70353690              1682470385.588            65536                     16448                     1.4000291443E+002         4.5738487244E+001         3.4437500000E+001         4.5311027527E+001         4.5004417419E+001         3.0000000000E+000         0.0000000000E+000         3.1871568359E+004         0.0000000000E+000         1.9611715075E+000         1.9782977491E+000         4.1669009239E+002         4.2113740324E+002         6.8076220633E-001         8.6301045648E-001         
2023-04-26                00:53:07.007              114.70355333              2752.885280               115.70355333              1682470387.008            65536                     16448                     1.4000808498E+002         4.5738487244E+001         3.4437500000E+001         4.5311027527E+001         4.5004417419E+001         2.0000000000E+000         0.0000000000E+000         3.1876180607E+004         0.0000000000E+000         1.9608430854E+000         1.9782977491E+000         4.1669009239E+002         4.2113740324E+002         6.8076220633E-001         8.6301045648E-001         
2023-04-26                00:53:07.911              114.70356380              2752.885531               115.70356380              1682470387.912            65536                     16448                     1.3999828164E+002         4.5738487244E+001         3.4437500000E+001         4.5311027527E+001         4.5004417419E+001         1.0000000000E+000         0.0000000000E+000         3.1873459421E+004         0.0000000000E+000         1.9608430854E+000         1.9782977491E+000         4.1664879104E+002         4.2113740324E+002         6.8076220633E-001         8.6301045648E-001         
2023-04-26                00:53:08.413              114.70356959              2752.885670               115.70356959              1682470388.413            65536                     16448                     1.4000524081E+002         4.5738487244E+001         3.4437500000E+001         4.5311027527E+001         4.5004417419E+001         3.0000000000E+000         0.0000000000E+000         3.1876029973E+004         0.0000000000E+000         1.9608430854E+000         1.9779781206E+000         4.1664879104E+002         4.2109869024E+002         6.8232331323E-001         8.6494807552E-001         
2023-04-26                00:53:09.835              114.70358605              2752.886065               115.70358605              1682470389.835            65536                     16448                     1.4000713449E+002         4.5746489631E+001         3.4437500000E+001         4.5311046903E+001         4.5004359291E+001         2.0000000000E+000         0.0000000000E+000         3.1877324642E+004         0.0000000000E+000         1.9606763316E+000         1.9779781206E+000         4.1664879104E+002         4.2109869024E+002         6.8232331323E-001         8.6494807552E-001         
2023-04-26                00:53:10.747              114.70359662              2752.886319               115.70359662              1682470390.748            65536                     16448                     1.4000060242E+002         4.5751091003E+001         3.4437500000E+001         4.5311058044E+001         4.5004325867E+001         1.0000000000E+000         0.0000000000E+000         3.1877207304E+004         0.0000000000E+000         1.9606763316E+000         1.9779781206E+000         4.1666501754E+002         4.2109869024E+002         6.8232331323E-001         8.6494807552E-001         
2023-04-26                00:53:11.247              114.70360241              2752.886458               115.70360241              1682470391.248            65536                     16448                     1.3999163818E+002         4.5751091003E+001         3.4437500000E+001         4.5311058044E+001         4.5004325867E+001         3.0000000000E+000         0.0000000000E+000         3.1874835938E+004         0.0000000000E+000         1.9606763316E+000         1.9778203028E+000         4.1666501754E+002         4.2111779007E+002         6.8158244717E-001         8.6402854795E-001         
2023-04-26                00:53:12.677              114.70361896              2752.886855               115.70361896              1682470392.678            65536                     16448                     1.4003675930E+002         4.5751091003E+001         3.4437500000E+001         4.5311058044E+001         4.5004325867E+001         2.0000000000E+000         0.0000000000E+000         3.1887656536E+004         0.0000000000E+000         1.9609750673E+000         1.9778203028E+000         4.1666501754E+002         4.2111779007E+002         6.8158244717E-001         8.6402854795E-001         
2023-04-26                00:53:13.599              114.70362963              2752.887111               115.70362963              1682470393.600            65536                     16448                     1.4001364237E+002         4.5751091003E+001         3.4437500000E+001         4.5311058044E+001         4.5004325867E+001         1.0000000000E+000         0.0000000000E+000         3.1882691892E+004         0.0000000000E+000         1.9609750673E+000         1.9778203028E+000         4.1663314045E+002         4.2111779007E+002         6.8158244717E-001         8.6402854795E-001         
2023-04-26                00:53:14.108              114.70363551              2752.887252               115.70363551              1682470394.108            65536                     16448                     1.4001756287E+002         4.5751091003E+001         3.4437500000E+001         4.5311058044E+001         4.5004325867E+001         3.0000000000E+000         0.0000000000E+000         3.1884457031E+004         0.0000000000E+000         1.9609750673E+000         1.9780998511E+000         4.1663314045E+002         4.2107991038E+002         6.8060308012E-001         8.6281294157E-001         
2023-04-26                00:53:15.533              114.70365201              2752.887648               115.70365201              1682470395.534            65536                     16448                     1.3999975266E+002         4.5763420105E+001         3.4487892670E+001         4.5310661316E+001         4.5003959656E+001         2.0000000000E+000         0.0000000000E+000         3.1880447634E+004         0.0000000000E+000         1.9608528418E+000         1.9780998511E+000         4.1663314045E+002         4.2107991038E+002         6.8060308012E-001         8.6281294157E-001         
2023-04-26                00:53:16.447              114.70366258              2752.887902               115.70366258              1682470396.447            65536                     16448                     1.4000451466E+002         4.5763420105E+001         3.4470994475E+001         4.5310661316E+001         4.5003959656E+001         1.0000000000E+000         0.0000000000E+000         3.1883797835E+004         0.0000000000E+000         1.9608528418E+000         1.9780998511E+000         4.1661642659E+002         4.2107991038E+002         6.8060308012E-001         8.6281294157E-001         
2023-04-26                00:53:16.953              114.70366844              2752.888043               115.70366844              1682470396.953            65536                     16448                     1.3996736145E+002         4.5763420105E+001         3.4500000000E+001         4.5310661316E+001         4.5003959656E+001         3.0000000000E+000         0.0000000000E+000         3.1874400391E+004         0.0000000000E+000         1.9608528418E+000         1.9779896718E+000         4.1661642659E+002         4.2106642417E+002         6.8261738213E-001         8.6531304844E-001         
2023-04-26                00:53:18.384              114.70368500              2752.888440               115.70368500              1682470398.384            65536                     16448                     1.4001459192E+002         4.5763420105E+001         3.4471230159E+001         4.5310661316E+001         4.5003959656E+001         2.0000000000E+000         0.0000000000E+000         3.1887757595E+004         0.0000000000E+000         1.9606956982E+000         1.9779896718E+000         4.1661642659E+002         4.2106642417E+002         6.8261738213E-001         8.6531304844E-001         
2023-04-26                00:53:19.296              114.70369556              2752.888693               115.70369556              1682470399.296            65536                     16448                     1.4000556988E+002         4.5765011793E+001         3.4469273743E+001         4.5310624490E+001         4.5003918738E+001         1.0000000000E+000         0.0000000000E+000         3.1886866435E+004         0.0000000000E+000         1.9606956982E+000         1.9779896718E+000         4.1659126795E+002         4.2106642417E+002         6.8261738213E-001         8.6531304844E-001         
2023-04-26                00:53:19.798              114.70370137              2752.888833               115.70370137              1682470399.798            65536                     16448                     1.4002856445E+002         4.5775291443E+001         3.4437500000E+001         4.5310386658E+001         4.5003654480E+001         3.0000000000E+000         0.0000000000E+000         3.1894539063E+004         0.0000000000E+000         1.9606956982E+000         1.9778514210E+000         4.1659126795E+002         4.2104626068E+002         6.8220245857E-001         8.6479807928E-001         
2023-04-26                00:53:21.216              114.70371778              2752.889227               115.70371778              1682470401.216            65536                     16448                     1.4000564761E+002         4.5775291443E+001         3.4500000000E+001         4.5310386658E+001         4.5003654480E+001         2.0000000000E+000         0.0000000000E+000         3.1889401899E+004         0.0000000000E+000         1.9604036878E+000         1.9778514210E+000         4.1659126795E+002         4.2104626068E+002         6.8220245857E-001         8.6479807928E-001         
2023-04-26                00:53:22.118              114.70372822              2752.889477               115.70372822              1682470402.118            65536                     16448                     1.3999904381E+002         4.5775291443E+001         3.4500000000E+001         4.5310386658E+001         4.5003654480E+001         1.0000000000E+000         0.0000000000E+000         3.1888705133E+004         0.0000000000E+000         1.9604036878E+000         1.9778514210E+000         4.1657153682E+002         4.2104626068E+002         6.8220245857E-001         8.6479807928E-001         
2023-04-26                00:53:22.618              114.70373402              2752.889616               115.70373402              1682470402.619            65536                     16448                     1.3999314880E+002         4.5775291443E+001         3.4500000000E+001         4.5310386658E+001         4.5003654480E+001         3.0000000000E+000         0.0000000000E+000         3.1885828125E+004         0.0000000000E+000         1.9604036878E+000         1.9775445028E+000         4.1657153682E+002         4.2102310974E+002         6.8164233669E-001         8.6410288149E-001         
2023-04-26                00:53:24.048              114.70375056              2752.890013               115.70375056              1682470404.048            65536                     16448                     1.3999402071E+002         4.5775291443E+001         3.4500000000E+001         4.5310386658E+001         4.5003654480E+001         2.0000000000E+000         0.0000000000E+000         3.1889541711E+004         0.0000000000E+000         1.9601697915E+000         1.9775445028E+000         4.1657153682E+002         4.2102310974E+002         6.8164233669E-001         8.6410288149E-001         
2023-04-26                00:53:24.961              114.70376113              2752.890267               115.70376113              1682470404.962            65536                     16448                     1.4000409998E+002         4.5781121818E+001         3.4500000000E+001         4.5310363222E+001         4.5003531735E+001         1.0000000000E+000         0.0000000000E+000         3.1892107702E+004         0.0000000000E+000         1.9601697915E+000         1.9775445028E+000         4.1655347155E+002         4.2102310974E+002         6.8164233669E-001         8.6410288149E-001         
2023-04-26                00:53:25.469              114.70376700              2752.890408               115.70376700              1682470405.469            65536                     16448                     1.3998345478E+002         4.5786888123E+001         3.4500000000E+001         4.5310356140E+001         4.5003410339E+001         3.0000000000E+000         0.0000000000E+000         3.1887217398E+004         0.0000000000E+000         1.9601697915E+000         1.9772799793E+000         4.1655347155E+002         4.2099742623E+002         6.7994610346E-001         8.6199745132E-001         
2023-04-26                00:53:26.910              114.70378368              2752.890808               115.70378368              1682470406.910            65536                     16448                     1.3999577371E+002         4.5786888123E+001         3.4500000000E+001         4.5310356140E+001         4.5003410339E+001         2.0000000000E+000         0.0000000000E+000         3.1893384817E+004         0.0000000000E+000         1.9601434438E+000         1.9772799793E+000         4.1655347155E+002         4.2099742623E+002         6.7994610346E-001         8.6199745132E-001         
2023-04-26                00:53:27.822              114.70379424              2752.891062               115.70379424              1682470407.822            65536                     16448                     1.4000533434E+002         4.5786888123E+001         3.4500000000E+001         4.5310356140E+001         4.5003410339E+001         1.0000000000E+000         0.0000000000E+000         3.1897254694E+004         0.0000000000E+000         1.9601434438E+000         1.9772799793E+000         4.1653777935E+002         4.2099742623E+002         6.7994610346E-001         8.6199745132E-001         
2023-04-26                00:53:28.328              114.70380009              2752.891202               115.70380009              1682470408.328            65536                     16448                     1.4000628662E+002         4.5786888123E+001         3.4500000000E+001         4.5310356140E+001         4.5003410339E+001         3.0000000000E+000         0.0000000000E+000         3.1897910156E+004         0.0000000000E+000         1.9601434438E+000         1.9772445944E+000         4.1653777935E+002         4.2097927870E+002         6.8094700460E-001         8.6323983440E-001         
2023-04-26                00:53:29.746              114.70381652              2752.891596               115.70381652              1682470409.747            65536                     16448                     1.3998861355E+002         4.5793106442E+001         3.4500000000E+001         4.5310228257E+001         4.5003250485E+001         2.0000000000E+000         0.0000000000E+000         3.1893982381E+004         0.0000000000E+000         1.9600948343E+000         1.9772445944E+000         4.1653777935E+002         4.2097927870E+002         6.8094700460E-001         8.6323983440E-001         
2023-04-26                00:53:30.647              114.70382693              2752.891846               115.70382693              1682470410.647            65536                     16448                     1.4001476232E+002         4.5798759460E+001         3.4500000000E+001         4.5310112000E+001         4.5003105164E+001         1.0000000000E+000         0.0000000000E+000         3.1900599926E+004         0.0000000000E+000         1.9600948343E+000         1.9772445944E+000         4.1653016737E+002         4.2097927870E+002         6.8094700460E-001         8.6323983440E-001         
2023-04-26                00:53:31.151              114.70383278              2752.891987               115.70383278              1682470411.152            65536                     16448                     1.3997495387E+002         4.5798759460E+001         3.4500000000E+001         4.5310112000E+001         4.5003105164E+001         3.0000000000E+000         0.0000000000E+000         3.1890615910E+004         0.0000000000E+000         1.9600948343E+000         1.9772101224E+000         4.1653016737E+002         4.2097536837E+002         6.8109570896E-001         8.6342440947E-001         
2023-04-26                00:53:32.572              114.70384921              2752.892381               115.70384921              1682470412.572            65536                     16448                     1.4002096049E+002         4.5798759460E+001         3.4500000000E+001         4.5310112000E+001         4.5003105164E+001         2.0000000000E+000         0.0000000000E+000         3.1906692987E+004         0.0000000000E+000         1.9602389818E+000         1.9772101224E+000         4.1653016737E+002         4.2097536837E+002         6.8109570896E-001         8.6342440947E-001         
2023-04-26                00:53:33.473              114.70385964              2752.892631               115.70385964              1682470413.473            65536                     16448                     1.4001539731E+002         4.5798759460E+001         3.4500000000E+001         4.5310112000E+001         4.5003105164E+001         1.0000000000E+000         0.0000000000E+000         3.1902930724E+004         0.0000000000E+000         1.9602389818E+000         1.9772101224E+000         4.1652347346E+002         4.2097536837E+002         6.8109570896E-001         8.6342440947E-001         
2023-04-26                00:53:33.977              114.70386549              2752.892772               115.70386549              1682470413.978            65536                     16448                     1.4003419084E+002         4.5798759460E+001         3.4500000000E+001         4.5310112000E+001         4.5003105164E+001         3.0000000000E+000         0.0000000000E+000         3.1910615009E+004         0.0000000000E+000         1.9602389818E+000         1.9773752357E+000         4.1652347346E+002         4.2097372207E+002         6.8250274155E-001         8.6517076721E-001         
2023-04-26                00:53:35.408              114.70388205              2752.893169               115.70388205              1682470415.409            65536                     16448                     1.3999863062E+002         4.5810691833E+001         3.4500000000E+001         4.5309989929E+001         4.5002830505E+001         2.0000000000E+000         0.0000000000E+000         3.1903332420E+004         0.0000000000E+000         1.9598771811E+000         1.9773752357E+000         4.1652347346E+002         4.2097372207E+002         6.8250274155E-001         8.6517076721E-001         
2023-04-26                00:53:36.326              114.70389267              2752.893424               115.70389267              1682470416.327            65536                     16448                     1.4001816588E+002         4.5810691833E+001         3.4500000000E+001         4.5309989929E+001         4.5002830505E+001         1.0000000000E+000         0.0000000000E+000         3.1909154880E+004         0.0000000000E+000         1.9598771811E+000         1.9773752357E+000         4.1649881385E+002         4.2097372207E+002         6.8250274155E-001         8.6517076721E-001         
2023-04-26                00:53:36.834              114.70389854              2752.893565               115.70389854              1682470416.834            65536                     16448                     1.3997959900E+002         4.5810691833E+001         3.4500000000E+001         4.5309989929E+001         4.5002830505E+001         3.0000000000E+000         0.0000000000E+000         3.1899910156E+004         0.0000000000E+000         1.9598771811E+000         1.9770089837E+000         4.1649881385E+002         4.2094846425E+002         6.8099397905E-001         8.6329814028E-001         
2023-04-26                00:53:38.267              114.70391514              2752.893963               115.70391514              1682470418.268            65536                     16448                     1.4000341685E+002         4.5810691833E+001         3.4500000000E+001         4.5309989929E+001         4.5002830505E+001         2.0000000000E+000         0.0000000000E+000         3.1908039277E+004         0.0000000000E+000         1.9595682989E+000         1.9770089837E+000         4.1649881385E+002         4.2094846425E+002         6.8099397905E-001         8.6329814028E-001         
2023-04-26                00:53:39.180              114.70392569              2752.894217               115.70392569              1682470419.180            65536                     16448                     1.3999626598E+002         4.5810691833E+001         3.4500000000E+001         4.5309989929E+001         4.5002830505E+001         1.0000000000E+000         0.0000000000E+000         3.1904390798E+004         0.0000000000E+000         1.9595682989E+000         1.9770089837E+000         4.1648113925E+002         4.2094846425E+002         6.8099397905E-001         8.6329814028E-001         
2023-04-26                00:53:39.688              114.70393159              2752.894358               115.70393159              1682470419.689            65536                     16448                     1.4000752258E+002         4.5810691833E+001         3.4500000000E+001         4.5309912462E+001         4.5002830505E+001         3.0000000000E+000         0.0000000000E+000         3.1907224609E+004         0.0000000000E+000         1.9595682989E+000         1.9766907926E+000         4.1648113925E+002         4.2092888373E+002         6.8198083831E-001         8.6452301709E-001         
2023-04-26                00:53:41.108              114.70394801              2752.894752               115.70394801              1682470421.108            65536                     16448                     1.3999996496E+002         4.5822685242E+001         3.4500000000E+001         4.5309654236E+001         4.5002677917E+001         2.0000000000E+000         0.0000000000E+000         3.1909453321E+004         0.0000000000E+000         1.9598505761E+000         1.9766907926E+000         4.1648113925E+002         4.2092888373E+002         6.8198083831E-001         8.6452301709E-001         
2023-04-26                00:53:42.010              114.70395846              2752.895003               115.70395846              1682470422.011            65536                     16448                     1.4000390599E+002         4.5822685242E+001         3.4500000000E+001         4.5309654236E+001         4.5002677917E+001         1.0000000000E+000         0.0000000000E+000         3.1910471336E+004         0.0000000000E+000         1.9598505761E+000         1.9766907926E+000         4.1646130984E+002         4.2092888373E+002         6.8198083831E-001         8.6452301709E-001         
2023-04-26                00:53:42.519              114.70396434              2752.895144               115.70396434              1682470422.519            65536                     16448                     1.4000407410E+002         4.5822685242E+001         3.4500000000E+001         4.5309654236E+001         4.5002677917E+001         3.0000000000E+000         0.0000000000E+000         3.1910878906E+004         0.0000000000E+000         1.9598505761E+000         1.9769844968E+000         4.1646130984E+002         4.2091117019E+002         6.8170144703E-001         8.6417624766E-001         
2023-04-26                00:53:43.938              114.70398078              2752.895539               115.70398078              1682470423.939            65536                     16448                     1.3999603877E+002         4.5822685242E+001         3.4500000000E+001         4.5309654236E+001         4.5002677917E+001         2.0000000000E+000         0.0000000000E+000         3.1909667121E+004         0.0000000000E+000         1.9599099842E+000         1.9769844968E+000         4.1646130984E+002         4.2091117019E+002         6.8170144703E-001         8.6417624766E-001         
2023-04-26                00:53:44.838              114.70399118              2752.895788               115.70399118              1682470424.838            65536                     16448                     1.4001351852E+002         4.5830121642E+001         3.4500000000E+001         4.5309557909E+001         4.5002543060E+001         1.0000000000E+000         0.0000000000E+000         3.1917129157E+004         0.0000000000E+000         1.9599099842E+000         1.9769844968E+000         4.1645561847E+002         4.2091117019E+002         6.8170144703E-001         8.6417624766E-001         
2023-04-26                00:53:45.338              114.70399698              2752.895927               115.70399698              1682470425.339            65536                     16448                     1.4000318909E+002         4.5834465027E+001         3.4500000000E+001         4.5309501648E+001         4.5002464294E+001         3.0000000000E+000         0.0000000000E+000         3.1914525391E+004         0.0000000000E+000         1.9599099842E+000         1.9770420385E+000         4.1645561847E+002         4.2090479830E+002         6.8179247407E-001         8.6428922746E-001         
2023-04-26                00:53:46.766              114.70401351              2752.896324               115.70401351              1682470426.767            65536                     16448                     1.4001288665E+002         4.5834465027E+001         3.4558573298E+001         4.5309501648E+001         4.5002464294E+001         2.0000000000E+000         0.0000000000E+000         3.1918217288E+004         0.0000000000E+000         1.9597168834E+000         1.9770420385E+000         4.1645561847E+002         4.2090479830E+002         6.8179247407E-001         8.6428922746E-001         
2023-04-26                00:53:47.688              114.70402418              2752.896580               115.70402418              1682470427.689            65536                     16448                     1.4000265806E+002         4.5834465027E+001         3.4500000000E+001         4.5309501648E+001         4.5002464294E+001         1.0000000000E+000         0.0000000000E+000         3.1916157243E+004         0.0000000000E+000         1.9597168834E+000         1.9770420385E+000         4.1641023840E+002         4.2090479830E+002         6.8179247407E-001         8.6428922746E-001         
2023-04-26                00:53:48.198              114.70403008              2752.896722               115.70403008              1682470428.199            65536                     16448                     1.3999673931E+002         4.5834465027E+001         3.4500000000E+001         4.5309501648E+001         4.5002464294E+001         3.0000000000E+000         0.0000000000E+000         3.1914500526E+004         0.0000000000E+000         1.9597168834E+000         1.9768459297E+000         4.1641023840E+002         4.2085859052E+002         6.8159721367E-001         8.6404687583E-001         
2023-04-26                00:53:49.622              114.70404656              2752.897117               115.70404656              1682470429.623            65536                     16448                     1.4000626178E+002         4.5840058851E+001         3.4500000000E+001         4.5309357848E+001         4.5002421154E+001         2.0000000000E+000         0.0000000000E+000         3.1918332440E+004         0.0000000000E+000         1.9595821280E+000         1.9768459297E+000         4.1641023840E+002         4.2085859052E+002         6.8159721367E-001         8.6404687583E-001         
2023-04-26                00:53:50.532              114.70405709              2752.897370               115.70405709              1682470430.533            65536                     16448                     1.4000538829E+002         4.5846336365E+001         3.4500000000E+001         4.5309196472E+001         4.5002372742E+001         1.0000000000E+000         0.0000000000E+000         3.1917274711E+004         0.0000000000E+000         1.9595821280E+000         1.9768459297E+000         4.1639704448E+002         4.2085859052E+002         6.8159721367E-001         8.6404687583E-001         
2023-04-26                00:53:51.039              114.70406295              2752.897511               115.70406295              1682470431.039            65536                     16448                     1.4001776006E+002         4.5846336365E+001         3.4500000000E+001         4.5309196472E+001         4.5002372742E+001         3.0000000000E+000         0.0000000000E+000         3.1921371845E+004         0.0000000000E+000         1.9595821280E+000         1.9766841247E+000         4.1639704448E+002         4.2083853510E+002         6.7974947716E-001         8.6175337729E-001         
2023-04-26                00:53:52.453              114.70407933              2752.897904               115.70407933              1682470432.454            65536                     16448                     1.4001447768E+002         4.5846336365E+001         3.4500000000E+001         4.5309196472E+001         4.5002372742E+001         2.0000000000E+000         0.0000000000E+000         3.1924395616E+004         0.0000000000E+000         1.9594376874E+000         1.9766841247E+000         4.1639704448E+002         4.2083853510E+002         6.7974947716E-001         8.6175337729E-001         
2023-04-26                00:53:53.357              114.70408978              2752.898155               115.70408978              1682470433.357            65536                     16448                     1.3999685149E+002         4.5846336365E+001         3.4500000000E+001         4.5309196472E+001         4.5002372742E+001         1.0000000000E+000         0.0000000000E+000         3.1920337487E+004         0.0000000000E+000         1.9594376874E+000         1.9766841247E+000         4.1640168384E+002         4.2083853510E+002         6.7974947716E-001         8.6175337729E-001         
2023-04-26                00:53:53.858              114.70409559              2752.898294               115.70409559              1682470433.859            65536                     16448                     1.3998228455E+002         4.5846336365E+001         3.4500000000E+001         4.5309196472E+001         4.5002372742E+001         3.0000000000E+000         0.0000000000E+000         3.1917265625E+004         0.0000000000E+000         1.9594376874E+000         1.9765437160E+000         4.1640168384E+002         4.2084459886E+002         6.8201521301E-001         8.6456568121E-001         
2023-04-26                00:53:55.279              114.70411204              2752.898689               115.70411204              1682470435.280            65536                     16448                     1.4000571825E+002         4.5856387789E+001         3.4516203704E+001         4.5309142865E+001         4.5002185115E+001         2.0000000000E+000         0.0000000000E+000         3.1924846034E+004         0.0000000000E+000         1.9594500493E+000         1.9765437160E+000         4.1640168384E+002         4.2084459886E+002         6.8201521301E-001         8.6456568121E-001         
2023-04-26                00:53:56.184              114.70412251              2752.898940               115.70412251              1682470436.185            65536                     16448                     1.3999613177E+002         4.5857780457E+001         3.4531424581E+001         4.5309135437E+001         4.5002159119E+001         1.0000000000E+000         0.0000000000E+000         3.1922233666E+004         0.0000000000E+000         1.9594500493E+000         1.9765437160E+000         4.1633556438E+002         4.2084459886E+002         6.8201521301E-001         8.6456568121E-001         
2023-04-26                00:53:56.690              114.70412836              2752.899081               115.70412836              1682470436.690            65536                     16448                     1.4001721896E+002         4.5857780457E+001         3.4562500000E+001         4.5309135437E+001         4.5002159119E+001         3.0000000000E+000         0.0000000000E+000         3.1928772686E+004         0.0000000000E+000         1.9594500493E+000         1.9765772069E+000         4.1633556438E+002         4.2078323399E+002         6.8140950859E-001         8.6381389896E-001         
2023-04-26                00:53:58.119              114.70414491              2752.899478               115.70414491              1682470438.120            65536                     16448                     1.3999119640E+002         4.5857780457E+001         3.4562500000E+001         4.5309135437E+001         4.5002159119E+001         2.0000000000E+000         0.0000000000E+000         3.1923140400E+004         0.0000000000E+000         1.9593773567E+000         1.9765772069E+000         4.1633556438E+002         4.2078323399E+002         6.8140950859E-001         8.6381389896E-001         
