DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                19:54:36.861              115.49625997              2771.910239               116.49625997              1682538876.861            65536                     16448                     1.3999748222E+002         4.4643730164E+001         3.3875000000E+001         4.5299247742E+001         4.4993431091E+001         1.0000000000E+000         0.0000000000E+000         3.0745362785E+004         0.0000000000E+000         2.0068559366E+000         2.0304126755E+000         4.1717941237E+002         4.2321181580E+002         9.1444487190E-001         1.1510594045E+000         
2023-04-26                19:54:37.367              115.49626582              2771.910380               116.49626582              1682538877.367            65536                     16448                     1.4000528071E+002         4.4643730164E+001         3.3875000000E+001         4.5299247742E+001         4.4993431091E+001         3.0000000000E+000         0.0000000000E+000         3.0746974760E+004         0.0000000000E+000         2.0068559366E+000         2.0304248211E+000         4.1717941237E+002         4.2316794606E+002         9.1245967709E-001         1.1486290333E+000         
2023-04-26                19:54:38.799              115.49628240              2771.910778               116.49628240              1682538878.799            65536                     16448                     1.3998369107E+002         4.4643730164E+001         3.3875000000E+001         4.5299247742E+001         4.4993431091E+001         2.0000000000E+000         0.0000000000E+000         3.0739727299E+004         0.0000000000E+000         2.0072053341E+000         2.0304248211E+000         4.1717941237E+002         4.2316794606E+002         9.1245967709E-001         1.1486290333E+000         
2023-04-26                19:54:39.721              115.49629308              2771.911034               116.49629308              1682538879.722            65536                     16448                     1.3999036504E+002         4.4641820370E+001         3.3875000000E+001         4.5299239817E+001         4.4993431091E+001         1.0000000000E+000         0.0000000000E+000         3.0741223282E+004         0.0000000000E+000         2.0072053341E+000         2.0304248211E+000         4.1720946505E+002         4.2316794606E+002         9.1245967709E-001         1.1486290333E+000         
2023-04-26                19:54:40.230              115.49629896              2771.911175               116.49629896              1682538880.230            65536                     16448                     1.3999142456E+002         4.4636375427E+001         3.3875000000E+001         4.5299217224E+001         4.4993431091E+001         3.0000000000E+000         0.0000000000E+000         3.0740779297E+004         0.0000000000E+000         2.0072053341E+000         2.0307739918E+000         4.1720946505E+002         4.2319732961E+002         9.1411284760E-001         1.1506529440E+000         
2023-04-26                19:54:41.651              115.49631542              2771.911570               116.49631542              1682538881.652            65536                     16448                     1.3997687405E+002         4.4636375427E+001         3.3875000000E+001         4.5299217224E+001         4.4993431091E+001         2.0000000000E+000         0.0000000000E+000         3.0738444052E+004         0.0000000000E+000         2.0067662745E+000         2.0307739918E+000         4.1720946505E+002         4.2319732961E+002         9.1411284760E-001         1.1506529440E+000         
2023-04-26                19:54:42.562              115.49632596              2771.911823               116.49632596              1682538882.563            65536                     16448                     1.3999927269E+002         4.4636375427E+001         3.3875000000E+001         4.5299217224E+001         4.4993431091E+001         1.0000000000E+000         0.0000000000E+000         3.0744353788E+004         0.0000000000E+000         2.0067662745E+000         2.0307739918E+000         4.1719544497E+002         4.2319732961E+002         9.1411284760E-001         1.1506529440E+000         
2023-04-26                19:54:43.069              115.49633182              2771.911964               116.49633182              1682538883.069            65536                     16448                     1.4006068420E+002         4.4636375427E+001         3.3875000000E+001         4.5299217224E+001         4.4993431091E+001         3.0000000000E+000         0.0000000000E+000         3.0760304688E+004         0.0000000000E+000         2.0067662745E+000         2.0303389956E+000         4.1719544497E+002         4.2318545173E+002         9.1316663237E-001         1.1494945544E+000         
2023-04-26                19:54:44.487              115.49634824              2771.912358               116.49634824              1682538884.488            65536                     16448                     1.4000944689E+002         4.4634052862E+001         3.3875000000E+001         4.5299197202E+001         4.4993330981E+001         2.0000000000E+000         0.0000000000E+000         3.0747477710E+004         0.0000000000E+000         2.0066266999E+000         2.0303389956E+000         4.1719544497E+002         4.2318545173E+002         9.1316663237E-001         1.1494945544E+000         
2023-04-26                19:54:45.388              115.49635867              2771.912608               116.49635867              1682538885.389            65536                     16448                     1.4000888931E+002         4.4629295349E+001         3.3875000000E+001         4.5299156189E+001         4.4993125916E+001         1.0000000000E+000         0.0000000000E+000         3.0749113150E+004         0.0000000000E+000         2.0066266999E+000         2.0303389956E+000         4.1714551279E+002         4.2318545173E+002         9.1316663237E-001         1.1494945544E+000         
2023-04-26                19:54:45.894              115.49636453              2771.912749               116.49636453              1682538885.895            65536                     16448                     1.3999991314E+002         4.4629295349E+001         3.3875000000E+001         4.5299156189E+001         4.4993125916E+001         3.0000000000E+000         0.0000000000E+000         3.0746658504E+004         0.0000000000E+000         2.0066266999E+000         2.0301704453E+000         4.1714551279E+002         4.2312785416E+002         9.1201632265E-001         1.1480862189E+000         
2023-04-26                19:54:47.325              115.49638109              2771.913146               116.49638109              1682538887.326            65536                     16448                     1.3998749490E+002         4.4629295349E+001         3.3875000000E+001         4.5299156189E+001         4.4993125916E+001         2.0000000000E+000         0.0000000000E+000         3.0741787304E+004         0.0000000000E+000         2.0066119508E+000         2.0301704453E+000         4.1714551279E+002         4.2312785416E+002         9.1201632265E-001         1.1480862189E+000         
2023-04-26                19:54:48.240              115.49639167              2771.913400               116.49639167              1682538888.240            65536                     16448                     1.4000152504E+002         4.4629295349E+001         3.3875000000E+001         4.5299156189E+001         4.4993125916E+001         1.0000000000E+000         0.0000000000E+000         3.0742966527E+004         0.0000000000E+000         2.0066119508E+000         2.0301704453E+000         4.1716461953E+002         4.2312785416E+002         9.1201632265E-001         1.1480862189E+000         
2023-04-26                19:54:48.746              115.49639752              2771.913541               116.49639752              1682538888.746            65536                     16448                     1.4000546265E+002         4.4629295349E+001         3.3875000000E+001         4.5299156189E+001         4.4993125916E+001         3.0000000000E+000         0.0000000000E+000         3.0744894531E+004         0.0000000000E+000         2.0066119508E+000         2.0301510728E+000         4.1716461953E+002         4.2314610364E+002         9.1282529809E-001         1.1490766654E+000         
2023-04-26                19:54:50.174              115.49641405              2771.913937               116.49641405              1682538890.174            65536                     16448                     1.3999886182E+002         4.4622306824E+001         3.3875000000E+001         4.5299156189E+001         4.4992942810E+001         2.0000000000E+000         0.0000000000E+000         3.0742675935E+004         0.0000000000E+000         2.0065297162E+000         2.0301510728E+000         4.1716461953E+002         4.2314610364E+002         9.1282529809E-001         1.1490766654E+000         
2023-04-26                19:54:51.088              115.49642464              2771.914191               116.49642464              1682538891.089            65536                     16448                     1.4000713917E+002         4.4622306824E+001         3.3875000000E+001         4.5299156189E+001         4.4992942810E+001         1.0000000000E+000         0.0000000000E+000         3.0744307730E+004         0.0000000000E+000         2.0065297162E+000         2.0301510728E+000         4.1718125182E+002         4.2314610364E+002         9.1282529809E-001         1.1490766654E+000         
2023-04-26                19:54:51.594              115.49643049              2771.914332               116.49643049              1682538891.594            65536                     16448                     1.3999223915E+002         4.4622306824E+001         3.3875000000E+001         4.5299156189E+001         4.4992942810E+001         3.0000000000E+000         0.0000000000E+000         3.0740451623E+004         0.0000000000E+000         2.0065297162E+000         2.0300673427E+000         4.1718125182E+002         4.2316283944E+002         9.1197560423E-001         1.1480363653E+000         
2023-04-26                19:54:53.012              115.49644690              2771.914726               116.49644690              1682538893.012            65536                     16448                     1.3999397068E+002         4.4622306824E+001         3.3875000000E+001         4.5299156189E+001         4.4992942810E+001         2.0000000000E+000         0.0000000000E+000         3.0740541470E+004         0.0000000000E+000         2.0065626004E+000         2.0300673427E+000         4.1718125182E+002         4.2316283944E+002         9.1197560423E-001         1.1480363653E+000         
2023-04-26                19:54:53.913              115.49645733              2771.914976               116.49645733              1682538893.913            65536                     16448                     1.3999701985E+002         4.4622306824E+001         3.3875000000E+001         4.5299156189E+001         4.4992942810E+001         1.0000000000E+000         0.0000000000E+000         3.0741169693E+004         0.0000000000E+000         2.0065626004E+000         2.0300673427E+000         4.1714406967E+002         4.2316283944E+002         9.1197560423E-001         1.1480363653E+000         
2023-04-26                19:54:54.414              115.49646313              2771.915115               116.49646313              1682538894.414            65536                     16448                     1.3999482610E+002         4.4622306824E+001         3.3875000000E+001         4.5299156189E+001         4.4992942810E+001         3.0000000000E+000         0.0000000000E+000         3.0740445012E+004         0.0000000000E+000         2.0065626004E+000         2.0300858390E+000         4.1714406967E+002         4.2312136882E+002         9.1169217071E-001         1.1476893395E+000         
2023-04-26                19:54:55.828              115.49647950              2771.915508               116.49647950              1682538895.829            65536                     16448                     1.4000519227E+002         4.4615562439E+001         3.3875000000E+001         4.5298942566E+001         4.4992759705E+001         2.0000000000E+000         0.0000000000E+000         3.0742377408E+004         0.0000000000E+000         2.0066905052E+000         2.0300858390E+000         4.1714406967E+002         4.2312136882E+002         9.1169217071E-001         1.1476893395E+000         
2023-04-26                19:54:56.729              115.49648992              2771.915758               116.49648992              1682538896.729            65536                     16448                     1.3999807654E+002         4.4615562439E+001         3.3875000000E+001         4.5298942566E+001         4.4992759705E+001         1.0000000000E+000         0.0000000000E+000         3.0740943599E+004         0.0000000000E+000         2.0066905052E+000         2.0300858390E+000         4.1712321316E+002         4.2312136882E+002         9.1169217071E-001         1.1476893395E+000         
2023-04-26                19:54:57.233              115.49649576              2771.915898               116.49649576              1682538897.234            65536                     16448                     1.3998097229E+002         4.4615562439E+001         3.3875000000E+001         4.5298942566E+001         4.4992759705E+001         3.0000000000E+000         0.0000000000E+000         3.0734816406E+004         0.0000000000E+000         2.0066905052E+000         2.0302007027E+000         4.1712321316E+002         4.2309651778E+002         9.1086043231E-001         1.1466709557E+000         
2023-04-26                19:54:58.671              115.49651240              2771.916298               116.49651240              1682538898.671            65536                     16448                     1.3998758478E+002         4.4615562439E+001         3.3875000000E+001         4.5298942566E+001         4.4992759705E+001         2.0000000000E+000         0.0000000000E+000         3.0735122617E+004         0.0000000000E+000         2.0069009805E+000         2.0302007027E+000         4.1712321316E+002         4.2309651778E+002         9.1086043231E-001         1.1466709557E+000         
2023-04-26                19:54:59.592              115.49652307              2771.916554               116.49652307              1682538899.593            65536                     16448                     1.4000871648E+002         4.4614588237E+001         3.3875000000E+001         4.5298924357E+001         4.4992741495E+001         1.0000000000E+000         0.0000000000E+000         3.0740949823E+004         0.0000000000E+000         2.0069009805E+000         2.0302007027E+000         4.1711167133E+002         4.2309651778E+002         9.1086043231E-001         1.1466709557E+000         
2023-04-26                19:55:00.098              115.49652892              2771.916694               116.49652892              1682538900.099            65536                     16448                     1.4000072538E+002         4.4609031677E+001         3.3875000000E+001         4.5298820496E+001         4.4992637634E+001         3.0000000000E+000         0.0000000000E+000         3.0738606971E+004         0.0000000000E+000         2.0069009805E+000         2.0304167556E+000         4.1711167133E+002         4.2308560143E+002         9.1193080101E-001         1.1479815102E+000         
2023-04-26                19:55:01.529              115.49654549              2771.917092               116.49654549              1682538901.530            65536                     16448                     1.3998960102E+002         4.4609031677E+001         3.3869437173E+001         4.5298820496E+001         4.4992637634E+001         2.0000000000E+000         0.0000000000E+000         3.0733120061E+004         0.0000000000E+000         2.0069626643E+000         2.0304167556E+000         4.1711167133E+002         4.2308560143E+002         9.1193080101E-001         1.1479815102E+000         
2023-04-26                19:55:02.444              115.49655608              2771.917346               116.49655608              1682538902.445            65536                     16448                     1.4001122828E+002         4.4609031677E+001         3.3875000000E+001         4.5298820496E+001         4.4992637634E+001         1.0000000000E+000         0.0000000000E+000         3.0740073582E+004         0.0000000000E+000         2.0069626643E+000         2.0304167556E+000         4.1715603389E+002         4.2308560143E+002         9.1193080101E-001         1.1479815102E+000         
2023-04-26                19:55:02.953              115.49656197              2771.917487               116.49656197              1682538902.954            65536                     16448                     1.4000748972E+002         4.4609031677E+001         3.3875000000E+001         4.5298820496E+001         4.4992637634E+001         3.0000000000E+000         0.0000000000E+000         3.0739511794E+004         0.0000000000E+000         2.0069626643E+000         2.0304773117E+000         4.1715603389E+002         4.2313012907E+002         9.1071853418E-001         1.1464972102E+000         
2023-04-26                19:55:04.368              115.49657834              2771.917880               116.49657834              1682538904.369            65536                     16448                     1.3999582474E+002         4.4607850534E+001         3.3840277778E+001         4.5298769633E+001         4.4992615029E+001         2.0000000000E+000         0.0000000000E+000         3.0734526765E+004         0.0000000000E+000         2.0067031965E+000         2.0304773117E+000         4.1715603389E+002         4.2313012907E+002         9.1071853418E-001         1.1464972102E+000         
2023-04-26                19:55:05.267              115.49658875              2771.918130               116.49658875              1682538905.268            65536                     16448                     1.3999910041E+002         4.4602653503E+001         3.3857192737E+001         4.5298545837E+001         4.4992515564E+001         1.0000000000E+000         0.0000000000E+000         3.0735622458E+004         0.0000000000E+000         2.0067031965E+000         2.0304773117E+000         4.1716922344E+002         4.2313012907E+002         9.1071853418E-001         1.1464972102E+000         
2023-04-26                19:55:05.772              115.49659458              2771.918270               116.49659458              1682538905.772            65536                     16448                     1.3999485779E+002         4.4602653503E+001         3.3875000000E+001         4.5298545837E+001         4.4992515564E+001         3.0000000000E+000         0.0000000000E+000         3.0733748047E+004         0.0000000000E+000         2.0067031965E+000         2.0301956561E+000         4.1716922344E+002         4.2313864035E+002         9.1046224140E-001         1.1461833917E+000         
2023-04-26                19:55:07.194              115.49661104              2771.918665               116.49661104              1682538907.194            65536                     16448                     1.4001183662E+002         4.4602653503E+001         3.3841600529E+001         4.5298545837E+001         4.4992515564E+001         2.0000000000E+000         0.0000000000E+000         3.0737150763E+004         0.0000000000E+000         2.0069246222E+000         2.0301956561E+000         4.1716922344E+002         4.2313864035E+002         9.1046224140E-001         1.1461833917E+000         
2023-04-26                19:55:08.104              115.49662157              2771.918918               116.49662157              1682538908.104            65536                     16448                     1.3999482667E+002         4.4602653503E+001         3.3828561453E+001         4.5298545837E+001         4.4992515564E+001         1.0000000000E+000         0.0000000000E+000         3.0732080296E+004         0.0000000000E+000         2.0069246222E+000         2.0301956561E+000         4.1709735100E+002         4.2313864035E+002         9.1046224140E-001         1.1461833917E+000         
2023-04-26                19:55:08.608              115.49662742              2771.919058               116.49662742              1682538908.609            65536                     16448                     1.4000256582E+002         4.4602653503E+001         3.3812500000E+001         4.5298545837E+001         4.4992515564E+001         3.0000000000E+000         0.0000000000E+000         3.0734816181E+004         0.0000000000E+000         2.0069246222E+000         2.0304034237E+000         4.1709735100E+002         4.2306160993E+002         9.0947233140E-001         1.1449712493E+000         
2023-04-26                19:55:10.042              115.49664402              2771.919456               116.49664402              1682538910.043            65536                     16448                     1.3999527025E+002         4.4597097547E+001         3.3875000000E+001         4.5298462913E+001         4.4992432639E+001         2.0000000000E+000         0.0000000000E+000         3.0732784267E+004         0.0000000000E+000         2.0066240895E+000         2.0304034237E+000         4.1709735100E+002         4.2306160993E+002         9.0947233140E-001         1.1449712493E+000         
2023-04-26                19:55:10.959              115.49665462              2771.919711               116.49665462              1682538910.959            65536                     16448                     1.3999254958E+002         4.4596519470E+001         3.3823204420E+001         4.5298454285E+001         4.4992424011E+001         1.0000000000E+000         0.0000000000E+000         3.0729194956E+004         0.0000000000E+000         2.0066240895E+000         2.0304034237E+000         4.1708078600E+002         4.2306160993E+002         9.0947233140E-001         1.1449712493E+000         
2023-04-26                19:55:11.464              115.49666047              2771.919851               116.49666047              1682538911.465            65536                     16448                     1.4001113422E+002         4.4596519470E+001         3.3870192308E+001         4.5298454285E+001         4.4992424011E+001         3.0000000000E+000         0.0000000000E+000         3.0734237530E+004         0.0000000000E+000         2.0066240895E+000         2.0300876501E+000         4.1708078600E+002         4.2304182818E+002         9.0956290934E-001         1.1450821647E+000         
2023-04-26                19:55:12.888              115.49667696              2771.920247               116.49667696              1682538912.889            65536                     16448                     1.4000283238E+002         4.4596519470E+001         3.3875000000E+001         4.5298454285E+001         4.4992424011E+001         2.0000000000E+000         0.0000000000E+000         3.0733384582E+004         0.0000000000E+000         2.0066410747E+000         2.0300876501E+000         4.1708078600E+002         4.2304182818E+002         9.0956290934E-001         1.1450821647E+000         
2023-04-26                19:55:13.799              115.49668749              2771.920500               116.49668749              1682538913.799            65536                     16448                     1.4000193753E+002         4.4596519470E+001         3.3834254144E+001         4.5298454285E+001         4.4992424011E+001         1.0000000000E+000         0.0000000000E+000         3.0733588106E+004         0.0000000000E+000         2.0066410747E+000         2.0300876501E+000         4.1719321269E+002         4.2304182818E+002         9.0956290934E-001         1.1450821647E+000         
2023-04-26                19:55:14.305              115.49669334              2771.920640               116.49669334              1682538914.305            65536                     16448                     1.3998626709E+002         4.4596519470E+001         3.3812500000E+001         4.5298454285E+001         4.4992424011E+001         3.0000000000E+000         0.0000000000E+000         3.0728722656E+004         0.0000000000E+000         2.0066410747E+000         2.0300982896E+000         4.1719321269E+002         4.2315419806E+002         9.0897038396E-001         1.1443565891E+000         
2023-04-26                19:55:15.727              115.49670981              2771.921036               116.49670981              1682538915.728            65536                     16448                     1.3999281820E+002         4.4590476990E+001         3.3849537037E+001         4.5298393250E+001         4.4992362976E+001         2.0000000000E+000         0.0000000000E+000         3.0731756335E+004         0.0000000000E+000         2.0068603390E+000         2.0300982896E+000         4.1719321269E+002         4.2315419806E+002         9.0897038396E-001         1.1443565891E+000         
2023-04-26                19:55:16.631              115.49672028              2771.921287               116.49672028              1682538916.632            65536                     16448                     1.4000052698E+002         4.4590476990E+001         3.3812500000E+001         4.5298393250E+001         4.4992362976E+001         1.0000000000E+000         0.0000000000E+000         3.0732475209E+004         0.0000000000E+000         2.0068603390E+000         2.0300982896E+000         4.1710855527E+002         4.2315419806E+002         9.0897038396E-001         1.1443565891E+000         
2023-04-26                19:55:17.134              115.49672610              2771.921426               116.49672610              1682538917.135            65536                     16448                     1.3998866683E+002         4.4590476990E+001         3.3812500000E+001         4.5298393250E+001         4.4992362976E+001         3.0000000000E+000         0.0000000000E+000         3.0729394306E+004         0.0000000000E+000         2.0068603390E+000         2.0303309759E+000         4.1710855527E+002         4.2307109062E+002         9.1039572120E-001         1.1461019401E+000         
2023-04-26                19:55:18.556              115.49674256              2771.921821               116.49674256              1682538918.557            65536                     16448                     1.4000410478E+002         4.4590476990E+001         3.3812500000E+001         4.5298393250E+001         4.4992362976E+001         2.0000000000E+000         0.0000000000E+000         3.0732330181E+004         0.0000000000E+000         2.0068832508E+000         2.0303309759E+000         4.1710855527E+002         4.2307109062E+002         9.1039572120E-001         1.1461019401E+000         
2023-04-26                19:55:19.463              115.49675306              2771.922073               116.49675306              1682538919.464            65536                     16448                     1.4000708357E+002         4.4588881210E+001         3.3812500000E+001         4.5298327782E+001         4.4992354793E+001         1.0000000000E+000         0.0000000000E+000         3.0733449786E+004         0.0000000000E+000         2.0068832508E+000         2.0303309759E+000         4.1708854390E+002         4.2307109062E+002         9.1039572120E-001         1.1461019401E+000         
2023-04-26                19:55:19.964              115.49675885              2771.922212               116.49675885              1682538919.965            65536                     16448                     1.4001761510E+002         4.4584526062E+001         3.3812500000E+001         4.5298149109E+001         4.4992332458E+001         3.0000000000E+000         0.0000000000E+000         3.0737230319E+004         0.0000000000E+000         2.0068832508E+000         2.0303649137E+000         4.1708854390E+002         4.2305352701E+002         9.0979540064E-001         1.1453668545E+000         
2023-04-26                19:55:21.410              115.49677558              2771.922614               116.49677558              1682538921.410            65536                     16448                     1.4000519997E+002         4.4584526062E+001         3.3812500000E+001         4.5298149109E+001         4.4992332458E+001         2.0000000000E+000         0.0000000000E+000         3.0732422529E+004         0.0000000000E+000         2.0070185253E+000         2.0303649137E+000         4.1708854390E+002         4.2305352701E+002         9.0979540064E-001         1.1453668545E+000         
2023-04-26                19:55:22.322              115.49678615              2771.922867               116.49678615              1682538922.323            65536                     16448                     1.3999071010E+002         4.4584526062E+001         3.3812500000E+001         4.5298149109E+001         4.4992332458E+001         1.0000000000E+000         0.0000000000E+000         3.0729745284E+004         0.0000000000E+000         2.0070185253E+000         2.0303649137E+000         4.1706667007E+002         4.2305352701E+002         9.0979540064E-001         1.1453668545E+000         
2023-04-26                19:55:22.829              115.49679201              2771.923008               116.49679201              1682538922.830            65536                     16448                     1.4000146484E+002         4.4584526062E+001         3.3812500000E+001         4.5298149109E+001         4.4992332458E+001         3.0000000000E+000         0.0000000000E+000         3.0730691406E+004         0.0000000000E+000         2.0070185253E+000         2.0304818651E+000         4.1706667007E+002         4.2302628252E+002         9.0886923487E-001         1.1442327247E+000         
2023-04-26                19:55:24.256              115.49680853              2771.923405               116.49680853              1682538924.257            65536                     16448                     1.3999540790E+002         4.4584526062E+001         3.3812500000E+001         4.5298149109E+001         4.4992332458E+001         2.0000000000E+000         0.0000000000E+000         3.0729513876E+004         0.0000000000E+000         2.0065547501E+000         2.0304818651E+000         4.1706667007E+002         4.2302628252E+002         9.0886923487E-001         1.1442327247E+000         
2023-04-26                19:55:25.168              115.49681909              2771.923658               116.49681909              1682538925.169            65536                     16448                     1.4000244326E+002         4.4579969164E+001         3.3812500000E+001         4.5298269662E+001         4.4992187795E+001         1.0000000000E+000         0.0000000000E+000         3.0730494378E+004         0.0000000000E+000         2.0065547501E+000         2.0304818651E+000         4.1718786557E+002         4.2302628252E+002         9.0886923487E-001         1.1442327247E+000         
2023-04-26                19:55:25.674              115.49682494              2771.923799               116.49682494              1682538925.675            65536                     16448                     1.4001885986E+002         4.4578758240E+001         3.3812500000E+001         4.5298301697E+001         4.4992149353E+001         3.0000000000E+000         0.0000000000E+000         3.0735635742E+004         0.0000000000E+000         2.0065547501E+000         2.0300106266E+000         4.1718786557E+002         4.2314869086E+002         9.0963881287E-001         1.1451751104E+000         
2023-04-26                19:55:27.091              115.49684133              2771.924192               116.49684133              1682538927.091            65536                     16448                     1.4000390722E+002         4.4578758240E+001         3.3812500000E+001         4.5298301697E+001         4.4992149353E+001         2.0000000000E+000         0.0000000000E+000         3.0732618841E+004         0.0000000000E+000         2.0064265686E+000         2.0300106266E+000         4.1718786557E+002         4.2314869086E+002         9.0963881287E-001         1.1451751104E+000         
2023-04-26                19:55:27.999              115.49685184              2771.924444               116.49685184              1682538927.999            65536                     16448                     1.3998146731E+002         4.4578758240E+001         3.3812500000E+001         4.5298301697E+001         4.4992149353E+001         1.0000000000E+000         0.0000000000E+000         3.0724692563E+004         0.0000000000E+000         2.0064265686E+000         2.0300106266E+000         4.1718896776E+002         4.2314869086E+002         9.0963881287E-001         1.1451751104E+000         
2023-04-26                19:55:28.500              115.49685764              2771.924583               116.49685764              1682538928.500            65536                     16448                     1.4002642822E+002         4.4578758240E+001         3.3812500000E+001         4.5298301697E+001         4.4992149353E+001         3.0000000000E+000         0.0000000000E+000         3.0736779297E+004         0.0000000000E+000         2.0064265686E+000         2.0298772797E+000         4.1718896776E+002         4.2314887649E+002         9.0858794648E-001         1.1438882628E+000         
2023-04-26                19:55:29.920              115.49687407              2771.924978               116.49687407              1682538929.920            65536                     16448                     1.4001971993E+002         4.4575768970E+001         3.3812500000E+001         4.5298141843E+001         4.4992149353E+001         2.0000000000E+000         0.0000000000E+000         3.0736847160E+004         0.0000000000E+000         2.0065461079E+000         2.0298772797E+000         4.1718896776E+002         4.2314887649E+002         9.0858794648E-001         1.1438882628E+000         
2023-04-26                19:55:30.819              115.49688448              2771.925228               116.49688448              1682538930.819            65536                     16448                     1.3997234451E+002         4.4573051453E+001         3.3812500000E+001         4.5297996521E+001         4.4992149353E+001         1.0000000000E+000         0.0000000000E+000         3.0724240333E+004         0.0000000000E+000         2.0065461079E+000         2.0298772797E+000         4.1714395613E+002         4.2314887649E+002         9.0858794648E-001         1.1438882628E+000         
2023-04-26                19:55:31.321              115.49689029              2771.925367               116.49689029              1682538931.321            65536                     16448                     1.3999356079E+002         4.4573051453E+001         3.3812500000E+001         4.5297996521E+001         4.4992149353E+001         3.0000000000E+000         0.0000000000E+000         3.0726925781E+004         0.0000000000E+000         2.0065461079E+000         2.0299758036E+000         4.1714395613E+002         4.2309752469E+002         9.0791963364E-001         1.1430698333E+000         
2023-04-26                19:55:32.746              115.49690678              2771.925763               116.49690678              1682538932.746            65536                     16448                     1.4000637642E+002         4.4573051453E+001         3.3812500000E+001         4.5297996521E+001         4.4992149353E+001         2.0000000000E+000         0.0000000000E+000         3.0733353669E+004         0.0000000000E+000         2.0058732858E+000         2.0299758036E+000         4.1714395613E+002         4.2309752469E+002         9.0791963364E-001         1.1430698333E+000         
2023-04-26                19:55:33.664              115.49691742              2771.926018               116.49691742              1682538933.665            65536                     16448                     1.4000884984E+002         4.4573051453E+001         3.3812500000E+001         4.5297996521E+001         4.4992149353E+001         1.0000000000E+000         0.0000000000E+000         3.0732522369E+004         0.0000000000E+000         2.0058732858E+000         2.0299758036E+000         4.1712080834E+002         4.2309752469E+002         9.0791963364E-001         1.1430698333E+000         
2023-04-26                19:55:34.171              115.49692328              2771.926159               116.49692328              1682538934.171            65536                     16448                     1.4000570620E+002         4.4573051453E+001         3.3812500000E+001         4.5297996521E+001         4.4992149353E+001         3.0000000000E+000         0.0000000000E+000         3.0731909255E+004         0.0000000000E+000         2.0058732858E+000         2.0292875027E+000         4.1712080834E+002         4.2307210837E+002         9.0800304136E-001         1.1431719779E+000         
2023-04-26                19:55:35.598              115.49693979              2771.926555               116.49693979              1682538935.598            65536                     16448                     1.3999821656E+002         4.4567680359E+001         3.3812500000E+001         4.5298088074E+001         4.4992118835E+001         2.0000000000E+000         0.0000000000E+000         3.0733360715E+004         0.0000000000E+000         2.0061214469E+000         2.0292875027E+000         4.1712080834E+002         4.2307210837E+002         9.0800304136E-001         1.1431719779E+000         
2023-04-26                19:55:36.509              115.49695035              2771.926808               116.49695035              1682538936.510            65536                     16448                     1.3999443501E+002         4.4567680359E+001         3.3812500000E+001         4.5298088074E+001         4.4992118835E+001         1.0000000000E+000         0.0000000000E+000         3.0731531261E+004         0.0000000000E+000         2.0061214469E+000         2.0292875027E+000         4.1711348885E+002         4.2307210837E+002         9.0800304136E-001         1.1431719779E+000         
2023-04-26                19:55:37.019              115.49695624              2771.926950               116.49695624              1682538937.019            65536                     16448                     1.4004293823E+002         4.4567680359E+001         3.3812500000E+001         4.5298088074E+001         4.4992118835E+001         3.0000000000E+000         0.0000000000E+000         3.0743691406E+004         0.0000000000E+000         2.0061214469E+000         2.0295424530E+000         4.1711348885E+002         4.2306567404E+002         9.0821827998E-001         1.1434355657E+000         
2023-04-26                19:55:38.436              115.49697264              2771.927343               116.49697264              1682538938.436            65536                     16448                     1.4000013571E+002         4.4567680359E+001         3.3812500000E+001         4.5298088074E+001         4.4992118835E+001         2.0000000000E+000         0.0000000000E+000         3.0734132213E+004         0.0000000000E+000         2.0063309150E+000         2.0295424530E+000         4.1711348885E+002         4.2306567404E+002         9.0821827998E-001         1.1434355657E+000         
2023-04-26                19:55:39.335              115.49698304              2771.927593               116.49698304              1682538939.335            65536                     16448                     1.3999232645E+002         4.4567680359E+001         3.3812500000E+001         4.5298088074E+001         4.4992118835E+001         1.0000000000E+000         0.0000000000E+000         3.0731959312E+004         0.0000000000E+000         2.0063309150E+000         2.0295424530E+000         4.1715459410E+002         4.2306567404E+002         9.0821827998E-001         1.1434355657E+000         
2023-04-26                19:55:39.835              115.49698884              2771.927732               116.49698884              1682538939.836            65536                     16448                     1.3998289490E+002         4.4567680359E+001         3.3812500000E+001         4.5298088074E+001         4.4992118835E+001         3.0000000000E+000         0.0000000000E+000         3.0728832031E+004         0.0000000000E+000         2.0063309150E+000         2.0297444029E+000         4.1715459410E+002         4.2310483280E+002         9.0723868476E-001         1.1422358967E+000         
2023-04-26                19:55:41.257              115.49700530              2771.928127               116.49700530              1682538941.258            65536                     16448                     1.3999740027E+002         4.4561851501E+001         3.3812500000E+001         4.5298027039E+001         4.4992210388E+001         2.0000000000E+000         0.0000000000E+000         3.0733844504E+004         0.0000000000E+000         2.0062439688E+000         2.0297444029E+000         4.1715459410E+002         4.2310483280E+002         9.0723868476E-001         1.1422358967E+000         
