DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                05:07:44.434              114.88037539              2757.129009               115.88037539              1682485664.434            65536                     16448                     1.4000534090E+002         4.6420829773E+001         3.4687500000E+001         4.5304008484E+001         4.4998222351E+001         2.0000000000E+000         0.0000000000E+000         3.1515706112E+004         0.0000000000E+000         2.0891569230E+000         2.1128877752E+000         4.4618703984E+002         4.5250099950E+002         8.9990240134E-001         1.1332492743E+000         
2023-04-26                05:07:45.334              114.88038581              2757.129259               115.88038581              1682485665.334            65536                     16448                     1.3999277441E+002         4.6416291008E+001         3.4720670391E+001         4.5304127144E+001         4.4998163021E+001         1.0000000000E+000         0.0000000000E+000         3.1510468172E+004         0.0000000000E+000         2.0891569230E+000         2.1128877752E+000         4.4618128722E+002         4.5250099950E+002         8.9990240134E-001         1.1332492743E+000         
2023-04-26                05:07:45.835              114.88039161              2757.129399               115.88039161              1682485665.835            65536                     16448                     1.3999932861E+002         4.6416160583E+001         3.4687500000E+001         4.5304130554E+001         4.4998161316E+001         3.0000000000E+000         0.0000000000E+000         3.1511373047E+004         0.0000000000E+000         2.0891569230E+000         2.1133242124E+000         4.4618128722E+002         4.5248999907E+002         8.9987805423E-001         1.1332194437E+000         
2023-04-26                05:07:47.255              114.88040804              2757.129793               115.88040804              1682485667.255            65536                     16448                     1.3999315389E+002         4.6416160583E+001         3.4687500000E+001         4.5304130554E+001         4.4998161316E+001         2.0000000000E+000         0.0000000000E+000         3.1511341363E+004         0.0000000000E+000         2.0888812667E+000         2.1133242124E+000         4.4618128722E+002         4.5248999907E+002         8.9987805423E-001         1.1332194437E+000         
2023-04-26                05:07:48.154              114.88041845              2757.130043               115.88041845              1682485668.154            65536                     16448                     1.3999814346E+002         4.6416160583E+001         3.4687500000E+001         4.5304130554E+001         4.4998161316E+001         1.0000000000E+000         0.0000000000E+000         3.1510783771E+004         0.0000000000E+000         2.0888812667E+000         2.1133242124E+000         4.4616107316E+002         4.5248999907E+002         8.9987805423E-001         1.1332194437E+000         
2023-04-26                05:07:48.657              114.88042428              2757.130183               115.88042428              1682485668.658            65536                     16448                     1.4000621033E+002         4.6416160583E+001         3.4687500000E+001         4.5304130554E+001         4.4998161316E+001         3.0000000000E+000         0.0000000000E+000         3.1513101563E+004         0.0000000000E+000         2.0888812667E+000         2.1130753185E+000         4.4616107316E+002         4.5247732117E+002         9.0210977227E-001         1.1359536116E+000         
2023-04-26                05:07:50.086              114.88044082              2757.130580               115.88044082              1682485670.087            65536                     16448                     1.4000948378E+002         4.6411399841E+001         3.4721204188E+001         4.5304130554E+001         4.4998039246E+001         2.0000000000E+000         0.0000000000E+000         3.1511609170E+004         0.0000000000E+000         2.0892871081E+000         2.1130753185E+000         4.4616107316E+002         4.5247732117E+002         9.0210977227E-001         1.1359536116E+000         
2023-04-26                05:07:50.999              114.88045138              2757.130833               115.88045138              1682485670.999            65536                     16448                     1.4000370316E+002         4.6411399841E+001         3.4687500000E+001         4.5304130554E+001         4.4998039246E+001         1.0000000000E+000         0.0000000000E+000         3.1509865008E+004         0.0000000000E+000         2.0892871081E+000         2.1130753185E+000         4.4618283159E+002         4.5247732117E+002         9.0210977227E-001         1.1359536116E+000         
2023-04-26                05:07:51.506              114.88045725              2757.130974               115.88045725              1682485671.506            65536                     16448                     1.4001370239E+002         4.6411399841E+001         3.4687500000E+001         4.5304130554E+001         4.4998039246E+001         3.0000000000E+000         0.0000000000E+000         3.1510882813E+004         0.0000000000E+000         2.0892871081E+000         2.1134854974E+000         4.4618283159E+002         4.5249929283E+002         8.9985130381E-001         1.1331866685E+000         
2023-04-26                05:07:52.937              114.88047381              2757.131371               115.88047381              1682485672.937            65536                     16448                     1.3999906738E+002         4.6411399841E+001         3.4716623037E+001         4.5304130554E+001         4.4998039246E+001         2.0000000000E+000         0.0000000000E+000         3.1508985173E+004         0.0000000000E+000         2.0891021457E+000         2.1134854974E+000         4.4618283159E+002         4.5249929283E+002         8.9985130381E-001         1.1331866685E+000         
2023-04-26                05:07:53.848              114.88048436              2757.131625               115.88048436              1682485673.849            65536                     16448                     1.3999831690E+002         4.6411399841E+001         3.4687500000E+001         4.5304130554E+001         4.4998039246E+001         1.0000000000E+000         0.0000000000E+000         3.1508554213E+004         0.0000000000E+000         2.0891021457E+000         2.1134854974E+000         4.4619606095E+002         4.5249929283E+002         8.9985130381E-001         1.1331866685E+000         
2023-04-26                05:07:54.355              114.88049022              2757.131765               115.88049022              1682485674.355            65536                     16448                     1.3999052194E+002         4.6411399841E+001         3.4687500000E+001         4.5304130554E+001         4.4998039246E+001         3.0000000000E+000         0.0000000000E+000         3.1506027344E+004         0.0000000000E+000         2.0891021457E+000         2.1132984868E+000         4.4619606095E+002         4.5251273404E+002         9.0211670702E-001         1.1359621071E+000         
2023-04-26                05:07:55.776              114.88050668              2757.132160               115.88050668              1682485675.777            65536                     16448                     1.3996745228E+002         4.6406486511E+001         3.4692460317E+001         4.5304008484E+001         4.4998252869E+001         2.0000000000E+000         0.0000000000E+000         3.1497765460E+004         0.0000000000E+000         2.0891932992E+000         2.1132984868E+000         4.4619606095E+002         4.5251273404E+002         9.0211670702E-001         1.1359621071E+000         
2023-04-26                05:07:56.680              114.88051713              2757.132411               115.88051713              1682485676.680            65536                     16448                     1.4001109979E+002         4.6406486511E+001         3.4737081006E+001         4.5304008484E+001         4.4998252869E+001         1.0000000000E+000         0.0000000000E+000         3.1508575845E+004         0.0000000000E+000         2.0891932992E+000         2.1132984868E+000         4.4617799696E+002         4.5251273404E+002         9.0211670702E-001         1.1359621071E+000         
2023-04-26                05:07:57.180              114.88052293              2757.132550               115.88052293              1682485677.181            65536                     16448                     1.3997581306E+002         4.6406486511E+001         3.4687500000E+001         4.5304008484E+001         4.4998252869E+001         3.0000000000E+000         0.0000000000E+000         3.1499381535E+004         0.0000000000E+000         2.0891932992E+000         2.1134088801E+000         4.4617799696E+002         4.5249916272E+002         9.0119111711E-001         1.1348281733E+000         
2023-04-26                05:07:58.605              114.88053942              2757.132946               115.88053942              1682485678.606            65536                     16448                     1.3999545643E+002         4.6406486511E+001         3.4687500000E+001         4.5304008484E+001         4.4998252869E+001         2.0000000000E+000         0.0000000000E+000         3.1504236328E+004         0.0000000000E+000         2.0894260592E+000         2.1134088801E+000         4.4617799696E+002         4.5249916272E+002         9.0119111711E-001         1.1348281733E+000         
2023-04-26                05:07:59.515              114.88054994              2757.133199               115.88054994              1682485679.515            65536                     16448                     1.3999965842E+002         4.6406380808E+001         3.4722416201E+001         4.5304009166E+001         4.4998252187E+001         1.0000000000E+000         0.0000000000E+000         3.1504087945E+004         0.0000000000E+000         2.0894260592E+000         2.1134088801E+000         4.4621406581E+002         4.5249916272E+002         9.0119111711E-001         1.1348281733E+000         
2023-04-26                05:08:00.016              114.88055574              2757.133338               115.88055574              1682485680.016            65536                     16448                     1.4002519226E+002         4.6401756287E+001         3.4687500000E+001         4.5304039001E+001         4.4998222351E+001         3.0000000000E+000         0.0000000000E+000         3.1511900391E+004         0.0000000000E+000         2.0894260592E+000         2.1136296052E+000         4.4621406581E+002         4.5253189553E+002         9.0103124457E-001         1.1346323083E+000         
2023-04-26                05:08:01.446              114.88057229              2757.133735               115.88057229              1682485681.446            65536                     16448                     1.3998630328E+002         4.6401756287E+001         3.4687500000E+001         4.5304039001E+001         4.4998222351E+001         2.0000000000E+000         0.0000000000E+000         3.1500963197E+004         0.0000000000E+000         2.0890298661E+000         2.1136296052E+000         4.4621406581E+002         4.5253189553E+002         9.0103124457E-001         1.1346323083E+000         
2023-04-26                05:08:02.355              114.88058281              2757.133988               115.88058281              1682485682.355            65536                     16448                     1.3999910125E+002         4.6401756287E+001         3.4687500000E+001         4.5304039001E+001         4.4998222351E+001         1.0000000000E+000         0.0000000000E+000         3.1503299411E+004         0.0000000000E+000         2.0890298661E+000         2.1136296052E+000         4.4620400084E+002         4.5253189553E+002         9.0103124457E-001         1.1346323083E+000         
2023-04-26                05:08:02.861              114.88058867              2757.134128               115.88058867              1682485682.861            65536                     16448                     1.3999999648E+002         4.6401756287E+001         3.4697115385E+001         4.5304039001E+001         4.4998222351E+001         3.0000000000E+000         0.0000000000E+000         3.1504105018E+004         0.0000000000E+000         2.0890298661E+000         2.1132336828E+000         4.4620400084E+002         4.5252295732E+002         9.0154925836E-001         1.1352669369E+000         
2023-04-26                05:08:04.286              114.88060516              2757.134524               115.88060516              1682485684.286            65536                     16448                     1.4000005456E+002         4.6401258419E+001         3.4687500000E+001         4.5304017751E+001         4.4998231458E+001         2.0000000000E+000         0.0000000000E+000         3.1504160115E+004         0.0000000000E+000         2.0892054307E+000         2.1132336828E+000         4.4620400084E+002         4.5252295732E+002         9.0154925836E-001         1.1352669369E+000         
2023-04-26                05:08:05.194              114.88061568              2757.134776               115.88061568              1682485685.195            65536                     16448                     1.3999295221E+002         4.6396751404E+001         3.4687500000E+001         4.5303825378E+001         4.4998313904E+001         1.0000000000E+000         0.0000000000E+000         3.1499910998E+004         0.0000000000E+000         2.0892054307E+000         2.1132336828E+000         4.4620922462E+002         4.5252295732E+002         9.0154925836E-001         1.1352669369E+000         
2023-04-26                05:08:05.700              114.88062154              2757.134917               115.88062154              1682485685.701            65536                     16448                     1.3997305415E+002         4.6396751404E+001         3.4687500000E+001         4.5303825378E+001         4.4998313904E+001         3.0000000000E+000         0.0000000000E+000         3.1493119141E+004         0.0000000000E+000         2.0892054307E+000         2.1134107002E+000         4.4620922462E+002         4.5252810327E+002         9.0098841113E-001         1.1345798314E+000         
2023-04-26                05:08:07.115              114.88063792              2757.135310               115.88063792              1682485687.116            65536                     16448                     1.4001307928E+002         4.6396751404E+001         3.4687500000E+001         4.5303825378E+001         4.4998313904E+001         2.0000000000E+000         0.0000000000E+000         3.1502789000E+004         0.0000000000E+000         2.0898002459E+000         2.1134107002E+000         4.4620922462E+002         4.5252810327E+002         9.0098841113E-001         1.1345798314E+000         
2023-04-26                05:08:08.020              114.88064839              2757.135561               115.88064839              1682485688.021            65536                     16448                     1.4000717947E+002         4.6396751404E+001         3.4687500000E+001         4.5303825378E+001         4.4998313904E+001         1.0000000000E+000         0.0000000000E+000         3.1502888377E+004         0.0000000000E+000         2.0898002459E+000         2.1134107002E+000         4.4619544088E+002         4.5252810327E+002         9.0098841113E-001         1.1345798314E+000         
2023-04-26                05:08:08.526              114.88065424              2757.135702               115.88065424              1682485688.526            65536                     16448                     1.3999501038E+002         4.6396751404E+001         3.4687500000E+001         4.5303825378E+001         4.4998313904E+001         3.0000000000E+000         0.0000000000E+000         3.1500388672E+004         0.0000000000E+000         2.0898002459E+000         2.1140039522E+000         4.4619544088E+002         4.5251191715E+002         9.0092646462E-001         1.1345039381E+000         
2023-04-26                05:08:09.948              114.88067071              2757.136097               115.88067071              1682485689.949            65536                     16448                     1.3999414507E+002         4.6394125762E+001         3.4687500000E+001         4.5303923228E+001         4.4998232362E+001         2.0000000000E+000         0.0000000000E+000         3.1499181641E+004         0.0000000000E+000         2.0889755937E+000         2.1140039522E+000         4.4619544088E+002         4.5251191715E+002         9.0092646462E-001         1.1345039381E+000         
2023-04-26                05:08:10.851              114.88068115              2757.136348               115.88068115              1682485690.851            65536                     16448                     1.3999636389E+002         4.6391838074E+001         3.4687500000E+001         4.5304008484E+001         4.4998161316E+001         1.0000000000E+000         0.0000000000E+000         3.1496872185E+004         0.0000000000E+000         2.0889755937E+000         2.1140039522E+000         4.4623225096E+002         4.5251191715E+002         9.0092646462E-001         1.1345039381E+000         
2023-04-26                05:08:11.351              114.88068694              2757.136487               115.88068694              1682485691.352            65536                     16448                     1.4002429199E+002         4.6391838074E+001         3.4687500000E+001         4.5304008484E+001         4.4998161316E+001         3.0000000000E+000         0.0000000000E+000         3.1504697266E+004         0.0000000000E+000         2.0889755937E+000         2.1131570803E+000         4.4623225096E+002         4.5254593941E+002         9.0005482776E-001         1.1334360291E+000         
2023-04-26                05:08:12.782              114.88070351              2757.136884               115.88070351              1682485692.783            65536                     16448                     1.4000425704E+002         4.6391838074E+001         3.4687500000E+001         4.5304008484E+001         4.4998161316E+001         2.0000000000E+000         0.0000000000E+000         3.1499861103E+004         0.0000000000E+000         2.0893157629E+000         2.1131570803E+000         4.4623225096E+002         4.5254593941E+002         9.0005482776E-001         1.1334360291E+000         
2023-04-26                05:08:13.694              114.88071406              2757.137137               115.88071406              1682485693.695            65536                     16448                     1.3999282845E+002         4.6391838074E+001         3.4687500000E+001         4.5304008484E+001         4.4998161316E+001         1.0000000000E+000         0.0000000000E+000         3.1496754176E+004         0.0000000000E+000         2.0893157629E+000         2.1131570803E+000         4.4621681706E+002         4.5254593941E+002         9.0005482776E-001         1.1334360291E+000         
2023-04-26                05:08:14.200              114.88071992              2757.137278               115.88071992              1682485694.201            65536                     16448                     1.4000364978E+002         4.6391838074E+001         3.4687500000E+001         4.5304008484E+001         4.4998161316E+001         3.0000000000E+000         0.0000000000E+000         3.1499516076E+004         0.0000000000E+000         2.0893157629E+000         2.1134942641E+000         4.4621681706E+002         4.5252847923E+002         9.0041634220E-001         1.1338789547E+000         
2023-04-26                05:08:15.631              114.88073647              2757.137675               115.88073647              1682485695.631            65536                     16448                     1.3999757042E+002         4.6386955261E+001         3.4687500000E+001         4.5304100037E+001         4.4998344421E+001         2.0000000000E+000         0.0000000000E+000         3.1493892384E+004         0.0000000000E+000         2.0893245887E+000         2.1134942641E+000         4.4621681706E+002         4.5252847923E+002         9.0041634220E-001         1.1338789547E+000         
2023-04-26                05:08:16.543              114.88074704              2757.137929               115.88074704              1682485696.544            65536                     16448                     1.3999990288E+002         4.6386955261E+001         3.4687500000E+001         4.5304100037E+001         4.4998344421E+001         1.0000000000E+000         0.0000000000E+000         3.1493298191E+004         0.0000000000E+000         2.0893245887E+000         2.1134942641E+000         4.4621581337E+002         4.5252847923E+002         9.0041634220E-001         1.1338789547E+000         
2023-04-26                05:08:17.052              114.88075293              2757.138070               115.88075293              1682485697.053            65536                     16448                     1.4001652527E+002         4.6386955261E+001         3.4687500000E+001         4.5304100037E+001         4.4998344421E+001         3.0000000000E+000         0.0000000000E+000         3.1499294922E+004         0.0000000000E+000         2.0893245887E+000         2.1134944775E+000         4.4621581337E+002         4.5252518569E+002         8.9941274621E-001         1.1326493311E+000         
2023-04-26                05:08:18.483              114.88076949              2757.138468               115.88076949              1682485698.484            65536                     16448                     1.4000617876E+002         4.6386955261E+001         3.4687500000E+001         4.5304100037E+001         4.4998344421E+001         2.0000000000E+000         0.0000000000E+000         3.1494307839E+004         0.0000000000E+000         2.0895344879E+000         2.1134944775E+000         4.4621581337E+002         4.5252518569E+002         8.9941274621E-001         1.1326493311E+000         
2023-04-26                05:08:19.394              114.88078003              2757.138721               115.88078003              1682485699.395            65536                     16448                     1.3999778722E+002         4.6386955261E+001         3.4687500000E+001         4.5304100037E+001         4.4998344421E+001         1.0000000000E+000         0.0000000000E+000         3.1493855076E+004         0.0000000000E+000         2.0895344879E+000         2.1134944775E+000         4.4623073152E+002         4.5252518569E+002         8.9941274621E-001         1.1326493311E+000         
2023-04-26                05:08:19.895              114.88078583              2757.138860               115.88078583              1682485699.896            65536                     16448                     1.3998503113E+002         4.6385377737E+001         3.4687500000E+001         4.5304043696E+001         4.4998381981E+001         3.0000000000E+000         0.0000000000E+000         3.1489257963E+004         0.0000000000E+000         2.0895344879E+000         2.1137047947E+000         4.4623073152E+002         4.5253978989E+002         9.0026823840E-001         1.1336974998E+000         
2023-04-26                05:08:21.315              114.88080227              2757.139254               115.88080227              1682485701.316            65536                     16448                     1.3999112383E+002         4.6381828308E+001         3.4687500000E+001         4.5303916931E+001         4.4998466492E+001         2.0000000000E+000         0.0000000000E+000         3.1489957724E+004         0.0000000000E+000         2.0890883810E+000         2.1137047947E+000         4.4623073152E+002         4.5253978989E+002         9.0026823840E-001         1.1336974998E+000         
2023-04-26                05:08:22.220              114.88081274              2757.139506               115.88081274              1682485702.221            65536                     16448                     1.3998828901E+002         4.6381828308E+001         3.4687500000E+001         4.5303916931E+001         4.4998466492E+001         1.0000000000E+000         0.0000000000E+000         3.1486669071E+004         0.0000000000E+000         2.0890883810E+000         2.1137047947E+000         4.4626743037E+002         4.5253978989E+002         9.0026823840E-001         1.1336974998E+000         
2023-04-26                05:08:22.721              114.88081854              2757.139645               115.88081854              1682485702.722            65536                     16448                     1.4001013184E+002         4.6381828308E+001         3.4687500000E+001         4.5303916931E+001         4.4998466492E+001         3.0000000000E+000         0.0000000000E+000         3.1491601563E+004         0.0000000000E+000         2.0890883810E+000         2.1132464091E+000         4.4626743037E+002         4.5257514830E+002         8.9888819768E-001         1.1320066161E+000         
2023-04-26                05:08:24.154              114.88083513              2757.140043               115.88083513              1682485704.155            65536                     16448                     1.4000144303E+002         4.6381828308E+001         3.4687500000E+001         4.5303916931E+001         4.4998466492E+001         2.0000000000E+000         0.0000000000E+000         3.1490996472E+004         0.0000000000E+000         2.0896134611E+000         2.1132464091E+000         4.4626743037E+002         4.5257514830E+002         8.9888819768E-001         1.1320066161E+000         
2023-04-26                05:08:25.071              114.88084573              2757.140298               115.88084573              1682485705.071            65536                     16448                     1.3998951797E+002         4.6378565456E+001         3.4687500000E+001         4.5303976617E+001         4.4998585864E+001         1.0000000000E+000         0.0000000000E+000         3.1486795677E+004         0.0000000000E+000         2.0896134611E+000         2.1132464091E+000         4.4624252730E+002         4.5257514830E+002         8.9888819768E-001         1.1320066161E+000         
2023-04-26                05:08:25.575              114.88085157              2757.140438               115.88085157              1682485705.576            65536                     16448                     1.4000407410E+002         4.6376823425E+001         3.4687500000E+001         4.5304008484E+001         4.4998649597E+001         3.0000000000E+000         0.0000000000E+000         3.1491414063E+004         0.0000000000E+000         2.0896134611E+000         2.1137775249E+000         4.4624252730E+002         4.5254988379E+002         9.0026557150E-001         1.1336942324E+000         
2023-04-26                05:08:27.003              114.88086810              2757.140834               115.88086810              1682485707.004            65536                     16448                     1.3998926077E+002         4.6376823425E+001         3.4687500000E+001         4.5304008484E+001         4.4998649597E+001         2.0000000000E+000         0.0000000000E+000         3.1485579751E+004         0.0000000000E+000         2.0892610697E+000         2.1137775249E+000         4.4624252730E+002         4.5254988379E+002         9.0026557150E-001         1.1336942324E+000         
2023-04-26                05:08:27.915              114.88087866              2757.141088               115.88087866              1682485707.916            65536                     16448                     1.4000184960E+002         4.6376823425E+001         3.4687500000E+001         4.5304008484E+001         4.4998649597E+001         1.0000000000E+000         0.0000000000E+000         3.1487289807E+004         0.0000000000E+000         2.0892610697E+000         2.1137775249E+000         4.4624132481E+002         4.5254988379E+002         9.0026557150E-001         1.1336942324E+000         
2023-04-26                05:08:28.421              114.88088451              2757.141228               115.88088451              1682485708.422            65536                     16448                     1.3997231645E+002         4.6376823425E+001         3.4687500000E+001         4.5304008484E+001         4.4998649597E+001         3.0000000000E+000         0.0000000000E+000         3.1480141677E+004         0.0000000000E+000         2.0892610697E+000         2.1134280197E+000         4.4624132481E+002         4.5255048226E+002         8.9940111009E-001         1.1326350739E+000         
2023-04-26                05:08:29.835              114.88090088              2757.141621               115.88090088              1682485709.836            65536                     16448                     1.3999113763E+002         4.6373312128E+001         3.4687500000E+001         4.5304008484E+001         4.4998586140E+001         2.0000000000E+000         0.0000000000E+000         3.1485525070E+004         0.0000000000E+000         2.0891466574E+000         2.1134280197E+000         4.4624132481E+002         4.5255048226E+002         8.9940111009E-001         1.1326350739E+000         
2023-04-26                05:08:30.736              114.88091130              2757.141871               115.88091130              1682485710.736            65536                     16448                     1.3998528158E+002         4.6371757507E+001         3.4687500000E+001         4.5304008484E+001         4.4998558044E+001         1.0000000000E+000         0.0000000000E+000         3.1481125797E+004         0.0000000000E+000         2.0891466574E+000         2.1134280197E+000         4.4627619468E+002         4.5255048226E+002         8.9940111009E-001         1.1326350739E+000         
2023-04-26                05:08:31.236              114.88091709              2757.142010               115.88091709              1682485711.237            65536                     16448                     1.4001550293E+002         4.6371757507E+001         3.4687500000E+001         4.5304008484E+001         4.4998558044E+001         3.0000000000E+000         0.0000000000E+000         3.1488750000E+004         0.0000000000E+000         2.0891466574E+000         2.1132848544E+000         4.4627619468E+002         4.5257868077E+002         8.9824432382E-001         1.1312176682E+000         
2023-04-26                05:08:32.654              114.88093351              2757.142404               115.88093351              1682485712.655            65536                     16448                     1.3998298241E+002         4.6371757507E+001         3.4687500000E+001         4.5304008484E+001         4.4998558044E+001         2.0000000000E+000         0.0000000000E+000         3.1476990379E+004         0.0000000000E+000         2.0893421107E+000         2.1132848544E+000         4.4627619468E+002         4.5257868077E+002         8.9824432382E-001         1.1312176682E+000         
2023-04-26                05:08:33.556              114.88094395              2757.142655               115.88094395              1682485713.557            65536                     16448                     1.3999618360E+002         4.6371757507E+001         3.4687500000E+001         4.5304008484E+001         4.4998558044E+001         1.0000000000E+000         0.0000000000E+000         3.1482071895E+004         0.0000000000E+000         2.0893421107E+000         2.1132848544E+000         4.4625066972E+002         4.5257868077E+002         8.9824432382E-001         1.1312176682E+000         
2023-04-26                05:08:34.058              114.88094975              2757.142794               115.88094975              1682485714.058            65536                     16448                     1.4002925110E+002         4.6371757507E+001         3.4687500000E+001         4.5304008484E+001         4.4998558044E+001         3.0000000000E+000         0.0000000000E+000         3.1491917969E+004         0.0000000000E+000         2.0893421107E+000         2.1134971389E+000         4.4625066972E+002         4.5255660108E+002         9.0047493260E-001         1.1339507385E+000         
2023-04-26                05:08:35.486              114.88096627              2757.143191               115.88096627              1682485715.486            65536                     16448                     1.3999422914E+002         4.6366661072E+001         3.4635471204E+001         4.5304191589E+001         4.4998649597E+001         2.0000000000E+000         0.0000000000E+000         3.1482789328E+004         0.0000000000E+000         2.0894955869E+000         2.1134971389E+000         4.4625066972E+002         4.5255660108E+002         9.0047493260E-001         1.1339507385E+000         
2023-04-26                05:08:36.397              114.88097682              2757.143444               115.88097682              1682485716.397            65536                     16448                     1.3998258601E+002         4.6366661072E+001         3.4656767956E+001         4.5304191589E+001         4.4998649597E+001         1.0000000000E+000         0.0000000000E+000         3.1477649786E+004         0.0000000000E+000         2.0894955869E+000         2.1134971389E+000         4.4625753298E+002         4.5255660108E+002         9.0047493260E-001         1.1339507385E+000         
2023-04-26                05:08:36.901              114.88098266              2757.143584               115.88098266              1682485716.902            65536                     16448                     1.3998812866E+002         4.6366661072E+001         3.4625000000E+001         4.5304191589E+001         4.4998649597E+001         3.0000000000E+000         0.0000000000E+000         3.1477773438E+004         0.0000000000E+000         2.0894955869E+000         2.1136679240E+000         4.4625753298E+002         4.5256761797E+002         8.9938879401E-001         1.1326199835E+000         
2023-04-26                05:08:38.332              114.88099921              2757.143981               115.88099921              1682485718.332            65536                     16448                     1.4000084195E+002         4.6366661072E+001         3.4687500000E+001         4.5304191589E+001         4.4998649597E+001         2.0000000000E+000         0.0000000000E+000         3.1483225509E+004         0.0000000000E+000         2.0892600810E+000         2.1136679240E+000         4.4625753298E+002         4.5256761797E+002         8.9938879401E-001         1.1326199835E+000         
2023-04-26                05:08:39.242              114.88100975              2757.144234               115.88100975              1682485719.242            65536                     16448                     1.3998889481E+002         4.6366661072E+001         3.4687500000E+001         4.5304191589E+001         4.4998649597E+001         1.0000000000E+000         0.0000000000E+000         3.1477176148E+004         0.0000000000E+000         2.0892600810E+000         2.1136679240E+000         4.4625359131E+002         4.5256761797E+002         8.9938879401E-001         1.1326199835E+000         
2023-04-26                05:08:39.746              114.88101559              2757.144374               115.88101559              1682485719.747            65536                     16448                     1.3996749878E+002         4.6366661072E+001         3.4687500000E+001         4.5304191589E+001         4.4998649597E+001         3.0000000000E+000         0.0000000000E+000         3.1471085938E+004         0.0000000000E+000         2.0892600810E+000         2.1133952812E+000         4.4625359131E+002         4.5255463325E+002         8.9793925272E-001         1.1308438498E+000         
2023-04-26                05:08:41.171              114.88103207              2757.144770               115.88103207              1682485721.171            65536                     16448                     1.3999989916E+002         4.6361503601E+001         3.4687500000E+001         4.5304252625E+001         4.4998710632E+001         2.0000000000E+000         0.0000000000E+000         3.1479930349E+004         0.0000000000E+000         2.0895591992E+000         2.1133952812E+000         4.4625359131E+002         4.5255463325E+002         8.9793925272E-001         1.1308438498E+000         
2023-04-26                05:08:42.072              114.88104250              2757.145020               115.88104250              1682485722.072            65536                     16448                     1.4000841126E+002         4.6361503601E+001         3.4687500000E+001         4.5304252625E+001         4.4998710632E+001         1.0000000000E+000         0.0000000000E+000         3.1481130958E+004         0.0000000000E+000         2.0895591992E+000         2.1133952812E+000         4.4629322238E+002         4.5255463325E+002         8.9793925272E-001         1.1308438498E+000         
2023-04-26                05:08:42.572              114.88104830              2757.145159               115.88104830              1682485722.573            65536                     16448                     1.4000524902E+002         4.6361503601E+001         3.4687500000E+001         4.5304252625E+001         4.4998710632E+001         3.0000000000E+000         0.0000000000E+000         3.1480748047E+004         0.0000000000E+000         2.0895591992E+000         2.1136976074E+000         4.4629322238E+002         4.5259475930E+002         8.9937056931E-001         1.1325976536E+000         
2023-04-26                05:08:43.994              114.88106476              2757.145554               115.88106476              1682485723.995            65536                     16448                     1.3999619757E+002         4.6361503601E+001         3.4684854497E+001         4.5304252625E+001         4.4998710632E+001         2.0000000000E+000         0.0000000000E+000         3.1474768498E+004         0.0000000000E+000         2.0898646597E+000         2.1136976074E+000         4.4629322238E+002         4.5259475930E+002         8.9937056931E-001         1.1325976536E+000         
2023-04-26                05:08:44.901              114.88107524              2757.145806               115.88107524              1682485724.901            65536                     16448                     1.4000597744E+002         4.6359126981E+001         3.4653631285E+001         4.5304182724E+001         4.4998780533E+001         1.0000000000E+000         0.0000000000E+000         3.1477357389E+004         0.0000000000E+000         2.0898646597E+000         2.1136976074E+000         4.4627243784E+002         4.5259475930E+002         8.9937056931E-001         1.1325976536E+000         
2023-04-26                05:08:45.403              114.88108105              2757.145945               115.88108105              1682485725.403            65536                     16448                     1.3999931335E+002         4.6356315613E+001         3.4687500000E+001         4.5304100037E+001         4.4998863220E+001         3.0000000000E+000         0.0000000000E+000         3.1475389123E+004         0.0000000000E+000         2.0898646597E+000         2.1140414696E+000         4.4627243784E+002         4.5258278664E+002         9.0050812527E-001         1.1339914054E+000         
2023-04-26                05:08:46.828              114.88109755              2757.146341               115.88109755              1682485726.828            65536                     16448                     1.3999523383E+002         4.6356315613E+001         3.4633835079E+001         4.5304100037E+001         4.4998863220E+001         2.0000000000E+000         0.0000000000E+000         3.1473552192E+004         0.0000000000E+000         2.0899335541E+000         2.1140414696E+000         4.4627243784E+002         4.5258278664E+002         9.0050812527E-001         1.1339914054E+000         
2023-04-26                05:08:47.736              114.88110807              2757.146594               115.88110807              1682485727.737            65536                     16448                     1.3998815724E+002         4.6356315613E+001         3.4687500000E+001         4.5304100037E+001         4.4998863220E+001         1.0000000000E+000         0.0000000000E+000         3.1470713883E+004         0.0000000000E+000         2.0899335541E+000         2.1140414696E+000         4.4630677053E+002         4.5258278664E+002         9.0050812527E-001         1.1339914054E+000         
2023-04-26                05:08:48.243              114.88111392              2757.146734               115.88111392              1682485728.243            65536                     16448                     1.4002513123E+002         4.6356315613E+001         3.4687500000E+001         4.5304100037E+001         4.4998863220E+001         3.0000000000E+000         0.0000000000E+000         3.1479056641E+004         0.0000000000E+000         2.0899335541E+000         2.1141340459E+000         4.4630677053E+002         4.5262358033E+002         9.0105625421E-001         1.1346629486E+000         
