DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                23:25:26.630              115.64266933              2775.424064               116.64266933              1682551526.630            65536                     16448                     1.4000352260E+002         4.6518394470E+001         3.4750000000E+001         4.5306541443E+001         4.5001152039E+001         2.0000000000E+000         0.0000000000E+000         3.1543433149E+004         0.0000000000E+000         1.9643762262E+000         1.9871402899E+000         4.1103795682E+002         4.1690342442E+002         9.0830623754E-001         1.1435432802E+000         
2023-04-26                23:25:27.533              115.64267979              2775.424315               116.64267979              1682551527.534            65536                     16448                     1.3998245657E+002         4.6518394470E+001         3.4750000000E+001         4.5306541443E+001         4.5001152039E+001         1.0000000000E+000         0.0000000000E+000         3.1536708264E+004         0.0000000000E+000         1.9643762262E+000         1.9871402899E+000         4.1102423406E+002         4.1690342442E+002         9.0830623754E-001         1.1435432802E+000         
2023-04-26                23:25:28.035              115.64268559              2775.424454               116.64268559              1682551528.035            65536                     16448                     1.3998124695E+002         4.6518394470E+001         3.4750000000E+001         4.5306541443E+001         4.5001152039E+001         3.0000000000E+000         0.0000000000E+000         3.1535806641E+004         0.0000000000E+000         1.9643762262E+000         1.9873093311E+000         4.1102423406E+002         4.1688938898E+002         9.0787314354E-001         1.1430128994E+000         
2023-04-26                23:25:29.453              115.64270200              2775.424848               116.64270200              1682551529.453            65536                     16448                     1.4000253595E+002         4.6518394470E+001         3.4750000000E+001         4.5306541443E+001         4.5001152039E+001         2.0000000000E+000         0.0000000000E+000         3.1542088356E+004         0.0000000000E+000         1.9642505415E+000         1.9873093311E+000         4.1102423406E+002         4.1688938898E+002         9.0787314354E-001         1.1430128994E+000         
2023-04-26                23:25:30.358              115.64271249              2775.425100               116.64271249              1682551530.359            65536                     16448                     1.3999051798E+002         4.6514305115E+001         3.4750000000E+001         4.5306480408E+001         4.5001152039E+001         1.0000000000E+000         0.0000000000E+000         3.1537226333E+004         0.0000000000E+000         1.9642505415E+000         1.9873093311E+000         4.1104592166E+002         4.1688938898E+002         9.0787314354E-001         1.1430128994E+000         
2023-04-26                23:25:30.859              115.64271829              2775.425239               116.64271829              1682551530.860            65536                     16448                     1.3999995422E+002         4.6514305115E+001         3.4750000000E+001         4.5306480408E+001         4.5001152039E+001         3.0000000000E+000         0.0000000000E+000         3.1539210938E+004         0.0000000000E+000         1.9642505415E+000         1.9872010071E+000         4.1104592166E+002         4.1691620358E+002         9.0978159688E-001         1.1453499517E+000         
2023-04-26                23:25:32.285              115.64273478              2775.425635               116.64273478              1682551532.285            65536                     16448                     1.3999802419E+002         4.6514305115E+001         3.4750000000E+001         4.5306480408E+001         4.5001152039E+001         2.0000000000E+000         0.0000000000E+000         3.1537915801E+004         0.0000000000E+000         1.9646895829E+000         1.9872010071E+000         4.1104592166E+002         4.1691620358E+002         9.0978159688E-001         1.1453499517E+000         
2023-04-26                23:25:33.194              115.64274531              2775.425887               116.64274531              1682551533.195            65536                     16448                     1.3998726195E+002         4.6514305115E+001         3.4750000000E+001         4.5306480408E+001         4.5001152039E+001         1.0000000000E+000         0.0000000000E+000         3.1533643301E+004         0.0000000000E+000         1.9646895829E+000         1.9872010071E+000         4.1103118431E+002         4.1691620358E+002         9.0978159688E-001         1.1453499517E+000         
2023-04-26                23:25:33.700              115.64275117              2775.426028               116.64275117              1682551533.701            65536                     16448                     1.4002158297E+002         4.6514305115E+001         3.4750000000E+001         4.5306480408E+001         4.5001152039E+001         3.0000000000E+000         0.0000000000E+000         3.1542265024E+004         0.0000000000E+000         1.9646895829E+000         1.9876129680E+000         4.1103118431E+002         4.1689301620E+002         9.0535000337E-001         1.1399227142E+000         
2023-04-26                23:25:35.125              115.64276765              2775.426424               116.64276765              1682551535.125            65536                     16448                     1.3998438011E+002         4.6511129210E+001         3.4750000000E+001         4.5306480408E+001         4.5000974366E+001         2.0000000000E+000         0.0000000000E+000         3.1533851767E+004         0.0000000000E+000         1.9644171081E+000         1.9876129680E+000         4.1103118431E+002         4.1689301620E+002         9.0535000337E-001         1.1399227142E+000         
2023-04-26                23:25:36.033              115.64277817              2775.426676               116.64277817              1682551536.034            65536                     16448                     1.3999437086E+002         4.6509941101E+001         3.4750000000E+001         4.5306480408E+001         4.5000907898E+001         1.0000000000E+000         0.0000000000E+000         3.1536038782E+004         0.0000000000E+000         1.9644171081E+000         1.9876129680E+000         4.1109053662E+002         4.1689301620E+002         9.0535000337E-001         1.1399227142E+000         
2023-04-26                23:25:36.539              115.64278403              2775.426817               116.64278403              1682551536.540            65536                     16448                     1.3999026489E+002         4.6509941101E+001         3.4750000000E+001         4.5306480408E+001         4.5000907898E+001         3.0000000000E+000         0.0000000000E+000         3.1534777344E+004         0.0000000000E+000         1.9644171081E+000         1.9873193071E+000         4.1109053662E+002         4.1694860738E+002         9.0837053932E-001         1.1436220251E+000         
2023-04-26                23:25:37.957              115.64280043              2775.427210               116.64280043              1682551537.957            65536                     16448                     1.4000797179E+002         4.6509941101E+001         3.4750000000E+001         4.5306480408E+001         4.5000907898E+001         2.0000000000E+000         0.0000000000E+000         3.1536800368E+004         0.0000000000E+000         1.9646934128E+000         1.9873193071E+000         4.1109053662E+002         4.1694860738E+002         9.0837053932E-001         1.1436220251E+000         
2023-04-26                23:25:38.865              115.64281094              2775.427463               116.64281094              1682551538.865            65536                     16448                     1.4000171282E+002         4.6509941101E+001         3.4750000000E+001         4.5306480408E+001         4.5000907898E+001         1.0000000000E+000         0.0000000000E+000         3.1535795238E+004         0.0000000000E+000         1.9646934128E+000         1.9873193071E+000         4.1101190298E+002         4.1694860738E+002         9.0837053932E-001         1.1436220251E+000         
2023-04-26                23:25:39.368              115.64281677              2775.427602               116.64281677              1682551539.369            65536                     16448                     1.3994281006E+002         4.6509941101E+001         3.4750000000E+001         4.5306480408E+001         4.5000907898E+001         3.0000000000E+000         0.0000000000E+000         3.1516750000E+004         0.0000000000E+000         1.9646934128E+000         1.9876222082E+000         4.1101190298E+002         4.1687483237E+002         9.0718114111E-001         1.1421654233E+000         
2023-04-26                23:25:40.789              115.64283322              2775.427997               116.64283322              1682551540.790            65536                     16448                     1.4000744088E+002         4.6505699158E+001         3.4750000000E+001         4.5306602478E+001         4.5000816345E+001         2.0000000000E+000         0.0000000000E+000         3.1533647497E+004         0.0000000000E+000         1.9649498305E+000         1.9876222082E+000         4.1101190298E+002         4.1687483237E+002         9.0718114111E-001         1.1421654233E+000         
2023-04-26                23:25:41.690              115.64284365              2775.428247               116.64284365              1682551541.691            65536                     16448                     1.3999887613E+002         4.6505699158E+001         3.4750000000E+001         4.5306602478E+001         4.5000816345E+001         1.0000000000E+000         0.0000000000E+000         3.1533239885E+004         0.0000000000E+000         1.9649498305E+000         1.9876222082E+000         4.1105891057E+002         4.1687483237E+002         9.0718114111E-001         1.1421654233E+000         
2023-04-26                23:25:42.196              115.64284949              2775.428388               116.64284949              1682551542.196            65536                     16448                     1.4000672795E+002         4.6505699158E+001         3.4750000000E+001         4.5306602478E+001         4.5000816345E+001         3.0000000000E+000         0.0000000000E+000         3.1534878380E+004         0.0000000000E+000         1.9649498305E+000         1.9878717115E+000         4.1105891057E+002         4.1691997644E+002         9.0759450307E-001         1.1426716603E+000         
2023-04-26                23:25:43.625              115.64286604              2775.428785               116.64286604              1682551543.626            65536                     16448                     1.3999819818E+002         4.6505699158E+001         3.4750000000E+001         4.5306602478E+001         4.5000816345E+001         2.0000000000E+000         0.0000000000E+000         3.1529828687E+004         0.0000000000E+000         1.9649806600E+000         1.9878717115E+000         4.1105891057E+002         4.1691997644E+002         9.0759450307E-001         1.1426716603E+000         
2023-04-26                23:25:44.535              115.64287656              2775.429038               116.64287656              1682551544.535            65536                     16448                     1.3998930519E+002         4.6505451308E+001         3.4750000000E+001         4.5306590676E+001         4.5000807915E+001         1.0000000000E+000         0.0000000000E+000         3.1527338139E+004         0.0000000000E+000         1.9649806600E+000         1.9878717115E+000         4.1104801658E+002         4.1691997644E+002         9.0759450307E-001         1.1426716603E+000         
2023-04-26                23:25:45.040              115.64288242              2775.429178               116.64288242              1682551545.041            65536                     16448                     1.4002175903E+002         4.6501213074E+001         3.4750000000E+001         4.5306388855E+001         4.5000663757E+001         3.0000000000E+000         0.0000000000E+000         3.1536603516E+004         0.0000000000E+000         1.9649806600E+000         1.9878703414E+000         4.1104801658E+002         4.1690059921E+002         9.0463084853E-001         1.1390418545E+000         
2023-04-26                23:25:46.473              115.64289899              2775.429576               116.64289899              1682551546.473            65536                     16448                     1.4000009155E+002         4.6501213074E+001         3.4750000000E+001         4.5306388855E+001         4.5000663757E+001         2.0000000000E+000         0.0000000000E+000         3.1530097360E+004         0.0000000000E+000         1.9648901830E+000         1.9878703414E+000         4.1104801658E+002         4.1690059921E+002         9.0463084853E-001         1.1390418545E+000         
2023-04-26                23:25:47.384              115.64290955              2775.429829               116.64290955              1682551547.385            65536                     16448                     1.4000809188E+002         4.6501213074E+001         3.4750000000E+001         4.5306388855E+001         4.5000663757E+001         1.0000000000E+000         0.0000000000E+000         3.1530499773E+004         0.0000000000E+000         1.9648901830E+000         1.9878703414E+000         4.1104554276E+002         4.1690059921E+002         9.0463084853E-001         1.1390418545E+000         
2023-04-26                23:25:47.891              115.64291541              2775.429970               116.64291541              1682551547.891            65536                     16448                     1.4001191711E+002         4.6501213074E+001         3.4750000000E+001         4.5306388855E+001         4.5000663757E+001         3.0000000000E+000         0.0000000000E+000         3.1531150391E+004         0.0000000000E+000         1.9648901830E+000         1.9877790659E+000         4.1104554276E+002         4.1689815551E+002         9.0761451537E-001         1.1426961687E+000         
2023-04-26                23:25:49.311              115.64293184              2775.430364               116.64293184              1682551549.311            65536                     16448                     1.3999397932E+002         4.6501213074E+001         3.4750000000E+001         4.5306388855E+001         4.5000663757E+001         2.0000000000E+000         0.0000000000E+000         3.1527477989E+004         0.0000000000E+000         1.9645097244E+000         1.9877790659E+000         4.1104554276E+002         4.1689815551E+002         9.0761451537E-001         1.1426961687E+000         
2023-04-26                23:25:50.214              115.64294230              2775.430615               116.64294230              1682551550.215            65536                     16448                     1.3997804618E+002         4.6497583187E+001         3.4750000000E+001         4.5306388855E+001         4.5000715245E+001         1.0000000000E+000         0.0000000000E+000         3.1522132714E+004         0.0000000000E+000         1.9645097244E+000         1.9877790659E+000         4.1106897727E+002         4.1689815551E+002         9.0761451537E-001         1.1426961687E+000         
2023-04-26                23:25:50.716              115.64294810              2775.430754               116.64294810              1682551550.716            65536                     16448                     1.3996758798E+002         4.6496910095E+001         3.4750000000E+001         4.5306388855E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.1519092999E+004         0.0000000000E+000         1.9645097244E+000         1.9874256916E+000         4.1106897727E+002         4.1692998718E+002         9.0710003725E-001         1.1420660954E+000         
2023-04-26                23:25:52.137              115.64296455              2775.431149               116.64296455              1682551552.137            65536                     16448                     1.4001841591E+002         4.6496910095E+001         3.4750000000E+001         4.5306388855E+001         4.5000724792E+001         2.0000000000E+000         0.0000000000E+000         3.1534947658E+004         0.0000000000E+000         1.9645654735E+000         1.9874256916E+000         4.1106897727E+002         4.1692998718E+002         9.0710003725E-001         1.1420660954E+000         
2023-04-26                23:25:53.039              115.64297500              2775.431400               116.64297500              1682551553.040            65536                     16448                     1.3998763774E+002         4.6496910095E+001         3.4750000000E+001         4.5306388855E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.1524506929E+004         0.0000000000E+000         1.9645654735E+000         1.9874256916E+000         4.1103848754E+002         4.1692998718E+002         9.0710003725E-001         1.1420660954E+000         
2023-04-26                23:25:53.540              115.64298080              2775.431539               116.64298080              1682551553.541            65536                     16448                     1.4002127075E+002         4.6496910095E+001         3.4750000000E+001         4.5306388855E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.1534300781E+004         0.0000000000E+000         1.9645654735E+000         1.9874848027E+000         4.1103848754E+002         4.1689975645E+002         9.0782697073E-001         1.1429563539E+000         
2023-04-26                23:25:54.971              115.64299736              2775.431937               116.64299736              1682551554.972            65536                     16448                     1.4001138873E+002         4.6494577018E+001         3.4750000000E+001         4.5306310564E+001         4.5000536894E+001         2.0000000000E+000         0.0000000000E+000         3.1532794809E+004         0.0000000000E+000         1.9641990815E+000         1.9874848027E+000         4.1103848754E+002         4.1689975645E+002         9.0782697073E-001         1.1429563539E+000         
2023-04-26                23:25:55.884              115.64300793              2775.432190               116.64300793              1682551555.885            65536                     16448                     1.3998242938E+002         4.6492362976E+001         3.4750000000E+001         4.5306236267E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.1522557871E+004         0.0000000000E+000         1.9641990815E+000         1.9874848027E+000         4.1103361585E+002         4.1689975645E+002         9.0782697073E-001         1.1429563539E+000         
2023-04-26                23:25:56.391              115.64301378              2775.432331               116.64301378              1682551556.391            65536                     16448                     1.3995335095E+002         4.6492362976E+001         3.4750000000E+001         4.5306236267E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1513108999E+004         0.0000000000E+000         1.9641990815E+000         1.9870809990E+000         4.1103361585E+002         4.1688633644E+002         9.0450346407E-001         1.1388858233E+000         
2023-04-26                23:25:57.822              115.64303035              2775.432728               116.64303035              1682551557.822            65536                     16448                     1.4000079705E+002         4.6492362976E+001         3.4750000000E+001         4.5306236267E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.1525740643E+004         0.0000000000E+000         1.9644281341E+000         1.9870809990E+000         4.1103361585E+002         4.1688633644E+002         9.0450346407E-001         1.1388858233E+000         
2023-04-26                23:25:58.736              115.64304093              2775.432982               116.64304093              1682551558.736            65536                     16448                     1.3998448839E+002         4.6492362976E+001         3.4750000000E+001         4.5306236267E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.1519690349E+004         0.0000000000E+000         1.9644281341E+000         1.9870809990E+000         4.1102769613E+002         4.1688633644E+002         9.0450346407E-001         1.1388858233E+000         
2023-04-26                23:25:59.246              115.64304683              2775.433124               116.64304683              1682551559.246            65536                     16448                     1.4000013029E+002         4.6492362976E+001         3.4750000000E+001         4.5306236267E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1524341647E+004         0.0000000000E+000         1.9644281341E+000         1.9872839990E+000         4.1102769613E+002         4.1687298456E+002         9.0557636919E-001         1.1401999716E+000         
2023-04-26                23:26:00.665              115.64306326              2775.433518               116.64306326              1682551560.666            65536                     16448                     1.4000771255E+002         4.6487998962E+001         3.4750000000E+001         4.5306175232E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.1525436735E+004         0.0000000000E+000         1.9645020027E+000         1.9872839990E+000         4.1102769613E+002         4.1687298456E+002         9.0557636919E-001         1.1401999716E+000         
2023-04-26                23:26:01.565              115.64307368              2775.433768               116.64307368              1682551561.566            65536                     16448                     1.4000412934E+002         4.6487998962E+001         3.4750000000E+001         4.5306175232E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.1523826117E+004         0.0000000000E+000         1.9645020027E+000         1.9872839990E+000         4.1107247628E+002         4.1687298456E+002         9.0557636919E-001         1.1401999716E+000         
2023-04-26                23:26:02.068              115.64307949              2775.433908               116.64307949              1682551562.068            65536                     16448                     1.4001219177E+002         4.6487998962E+001         3.4750000000E+001         4.5306175232E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.1526882813E+004         0.0000000000E+000         1.9645020027E+000         1.9873741124E+000         4.1107247628E+002         4.1692233796E+002         9.0570894436E-001         1.1403623506E+000         
2023-04-26                23:26:03.486              115.64309590              2775.434302               116.64309590              1682551563.486            65536                     16448                     1.3999126051E+002         4.6487998962E+001         3.4750000000E+001         4.5306175232E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.1518264437E+004         0.0000000000E+000         1.9644215787E+000         1.9873741124E+000         4.1107247628E+002         4.1692233796E+002         9.0570894436E-001         1.1403623506E+000         
2023-04-26                23:26:04.385              115.64310632              2775.434552               116.64310632              1682551564.386            65536                     16448                     1.3999654964E+002         4.6487998962E+001         3.4750000000E+001         4.5306165685E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.1519200888E+004         0.0000000000E+000         1.9644215787E+000         1.9873741124E+000         4.1108126898E+002         4.1692233796E+002         9.0570894436E-001         1.1403623506E+000         
2023-04-26                23:26:04.887              115.64311212              2775.434691               116.64311212              1682551564.887            65536                     16448                     1.3997216797E+002         4.6487998962E+001         3.4750000000E+001         4.5306114197E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.1511744141E+004         0.0000000000E+000         1.9644215787E+000         1.9872953294E+000         4.1108126898E+002         4.1693191523E+002         9.0577831437E-001         1.1404473150E+000         
2023-04-26                23:26:06.321              115.64312872              2775.435089               116.64312872              1682551566.321            65536                     16448                     1.3999851055E+002         4.6483482361E+001         3.4750000000E+001         4.5306114197E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.1518766290E+004         0.0000000000E+000         1.9646652271E+000         1.9872953294E+000         4.1108126898E+002         4.1693191523E+002         9.0577831437E-001         1.1404473150E+000         
2023-04-26                23:26:07.230              115.64313925              2775.435342               116.64313925              1682551567.231            65536                     16448                     1.3999047523E+002         4.6483482361E+001         3.4750000000E+001         4.5306114197E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.1514219721E+004         0.0000000000E+000         1.9646652271E+000         1.9872953294E+000         4.1103892281E+002         4.1693191523E+002         9.0577831437E-001         1.1404473150E+000         
2023-04-26                23:26:07.736              115.64314510              2775.435482               116.64314510              1682551567.737            65536                     16448                     1.3998601473E+002         4.6483482361E+001         3.4750000000E+001         4.5306114197E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1512009165E+004         0.0000000000E+000         1.9646652271E+000         1.9875506948E+000         4.1103892281E+002         4.1689123800E+002         9.0640466269E-001         1.1412144508E+000         
2023-04-26                23:26:09.161              115.64316160              2775.435878               116.64316160              1682551569.162            65536                     16448                     1.3999306172E+002         4.6483482361E+001         3.4750000000E+001         4.5306114197E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.1514586408E+004         0.0000000000E+000         1.9647310466E+000         1.9875506948E+000         4.1103892281E+002         4.1689123800E+002         9.0640466269E-001         1.1412144508E+000         
2023-04-26                23:26:10.071              115.64317212              2775.436131               116.64317212              1682551570.071            65536                     16448                     1.4000010799E+002         4.6480637650E+001         3.4750000000E+001         4.5305996847E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.1515630546E+004         0.0000000000E+000         1.9647310466E+000         1.9875506948E+000         4.1107137953E+002         4.1689123800E+002         9.0640466269E-001         1.1412144508E+000         
2023-04-26                23:26:10.576              115.64317797              2775.436271               116.64317797              1682551570.577            65536                     16448                     1.4000338745E+002         4.6478965759E+001         3.4750000000E+001         4.5305992126E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1516044922E+004         0.0000000000E+000         1.9647310466E+000         1.9876111479E+000         4.1107137953E+002         4.1692258783E+002         9.0529783833E-001         1.1398588209E+000         
2023-04-26                23:26:11.996              115.64319440              2775.436666               116.64319440              1682551571.996            65536                     16448                     1.3998399297E+002         4.6478965759E+001         3.4750000000E+001         4.5305992126E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.1508038732E+004         0.0000000000E+000         1.9649780643E+000         1.9876111479E+000         4.1107137953E+002         4.1692258783E+002         9.0529783833E-001         1.1398588209E+000         
2023-04-26                23:26:12.895              115.64320481              2775.436916               116.64320481              1682551572.896            65536                     16448                     1.3999009952E+002         4.6478965759E+001         3.4750000000E+001         4.5305992126E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.1511581868E+004         0.0000000000E+000         1.9649780643E+000         1.9876111479E+000         4.1105232526E+002         4.1692258783E+002         9.0529783833E-001         1.1398588209E+000         
2023-04-26                23:26:13.397              115.64321061              2775.437055               116.64321061              1682551573.397            65536                     16448                     1.4000489044E+002         4.6478965759E+001         3.4750000000E+001         4.5305992126E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1514219201E+004         0.0000000000E+000         1.9649780643E+000         1.9878821873E+000         4.1105232526E+002         4.1690867086E+002         9.0806111312E-001         1.1432430946E+000         
2023-04-26                23:26:14.825              115.64322714              2775.437451               116.64322714              1682551574.825            65536                     16448                     1.3999649896E+002         4.6477274859E+001         3.4750000000E+001         4.5305910100E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.1510528729E+004         0.0000000000E+000         1.9648958396E+000         1.9878821873E+000         4.1105232526E+002         4.1690867086E+002         9.0806111312E-001         1.1432430946E+000         
2023-04-26                23:26:15.730              115.64323763              2775.437703               116.64323763              1682551575.731            65536                     16448                     1.4000888479E+002         4.6474266052E+001         3.4750000000E+001         4.5305870056E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.1515325375E+004         0.0000000000E+000         1.9648958396E+000         1.9878821873E+000         4.1110193996E+002         4.1690867086E+002         9.0806111312E-001         1.1432430946E+000         
2023-04-26                23:26:16.232              115.64324343              2775.437842               116.64324343              1682551576.232            65536                     16448                     1.3997798626E+002         4.6474266052E+001         3.4750000000E+001         4.5305870056E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1507213942E+004         0.0000000000E+000         1.9648958396E+000         1.9877966468E+000         4.1110193996E+002         4.1695838932E+002         9.0511317626E-001         1.1396326396E+000         
2023-04-26                23:26:17.665              115.64326002              2775.438241               116.64326002              1682551577.666            65536                     16448                     1.3999432765E+002         4.6474266052E+001         3.4750000000E+001         4.5305870056E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.1509387445E+004         0.0000000000E+000         1.9648922209E+000         1.9877966468E+000         4.1110193996E+002         4.1695838932E+002         9.0511317626E-001         1.1396326396E+000         
2023-04-26                23:26:18.575              115.64327056              2775.438493               116.64327056              1682551578.576            65536                     16448                     1.4000237489E+002         4.6474266052E+001         3.4750000000E+001         4.5305870056E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.1512006129E+004         0.0000000000E+000         1.9648922209E+000         1.9877966468E+000         4.1112216201E+002         4.1695838932E+002         9.0511317626E-001         1.1396326396E+000         
2023-04-26                23:26:19.086              115.64327647              2775.438635               116.64327647              1682551579.087            65536                     16448                     1.3999018860E+002         4.6474266052E+001         3.4750000000E+001         4.5305870056E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1508628906E+004         0.0000000000E+000         1.9648922209E+000         1.9877547531E+000         4.1112216201E+002         4.1696911816E+002         9.0506594555E-001         1.1395747893E+000         
2023-04-26                23:26:20.512              115.64329296              2775.439031               116.64329296              1682551580.512            65536                     16448                     1.3999535869E+002         4.6469718933E+001         3.4750000000E+001         4.5305992126E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.1509361072E+004         0.0000000000E+000         1.9648225228E+000         1.9877547531E+000         4.1112216201E+002         4.1696911816E+002         9.0506594555E-001         1.1395747893E+000         
2023-04-26                23:26:21.421              115.64330348              2775.439284               116.64330348              1682551581.421            65536                     16448                     1.3999179077E+002         4.6469718933E+001         3.4750000000E+001         4.5305992126E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1505590416E+004         0.0000000000E+000         1.9648225228E+000         1.9877547531E+000         4.1110843146E+002         4.1696911816E+002         9.0506594555E-001         1.1395747893E+000         
2023-04-26                23:26:21.927              115.64330934              2775.439424               116.64330934              1682551581.927            65536                     16448                     1.4001849483E+002         4.6469718933E+001         3.4750000000E+001         4.5305992126E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1511992939E+004         0.0000000000E+000         1.9648225228E+000         1.9876739093E+000         4.1110843146E+002         4.1695254836E+002         9.0430355064E-001         1.1386409501E+000         
2023-04-26                23:26:23.342              115.64332572              2775.439817               116.64332572              1682551583.342            65536                     16448                     1.4000149254E+002         4.6469718933E+001         3.4750000000E+001         4.5305992126E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.1507416966E+004         0.0000000000E+000         1.9647601079E+000         1.9876739093E+000         4.1110843146E+002         4.1695254836E+002         9.0430355064E-001         1.1386409501E+000         
2023-04-26                23:26:24.242              115.64333613              2775.440067               116.64333613              1682551584.242            65536                     16448                     1.4000901274E+002         4.6469718933E+001         3.4750000000E+001         4.5305992126E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1511023830E+004         0.0000000000E+000         1.9647601079E+000         1.9876739093E+000         4.1103580839E+002         4.1695254836E+002         9.0430355064E-001         1.1386409501E+000         
2023-04-26                23:26:24.743              115.64334193              2775.440206               116.64334193              1682551584.743            65536                     16448                     1.3999259949E+002         4.6469718933E+001         3.4750000000E+001         4.5305851276E+001         4.5000074533E+001         3.0000000000E+000         0.0000000000E+000         3.1507017578E+004         0.0000000000E+000         1.9647601079E+000         1.9875896968E+000         4.1103580839E+002         4.1687350280E+002         9.0341507724E-001         1.1375526280E+000         
2023-04-26                23:26:26.165              115.64335840              2775.440602               116.64335840              1682551586.166            65536                     16448                     1.3998518961E+002         4.6465080261E+001         3.4750000000E+001         4.5305809021E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1502768715E+004         0.0000000000E+000         1.9644470798E+000         1.9875896968E+000         4.1103580839E+002         4.1687350280E+002         9.0341507724E-001         1.1375526280E+000         
2023-04-26                23:26:27.072              115.64336889              2775.440853               116.64336889              1682551587.072            65536                     16448                     1.4000230698E+002         4.6465080261E+001         3.4750000000E+001         4.5305809021E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1505183594E+004         0.0000000000E+000         1.9644470798E+000         1.9875896968E+000         4.1109945698E+002         4.1687350280E+002         9.0341507724E-001         1.1375526280E+000         
2023-04-26                23:26:27.572              115.64337469              2775.440992               116.64337469              1682551587.573            65536                     16448                     1.3999279785E+002         4.6465080261E+001         3.4750000000E+001         4.5305809021E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1502849609E+004         0.0000000000E+000         1.9644470798E+000         1.9872792412E+000         4.1109945698E+002         4.1693964430E+002         9.0479015329E-001         1.1392369828E+000         
2023-04-26                23:26:29.005              115.64339126              2775.441390               116.64339126              1682551589.005            65536                     16448                     1.4001180847E+002         4.6465080261E+001         3.4750000000E+001         4.5305809021E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1508295832E+004         0.0000000000E+000         1.9649964164E+000         1.9872792412E+000         4.1109945698E+002         4.1693964430E+002         9.0479015329E-001         1.1392369828E+000         
2023-04-26                23:26:29.917              115.64340182              2775.441644               116.64340182              1682551589.917            65536                     16448                     1.3999158440E+002         4.6462951112E+001         3.4750000000E+001         4.5305809021E+001         4.5000124726E+001         1.0000000000E+000         0.0000000000E+000         3.1501014330E+004         0.0000000000E+000         1.9649964164E+000         1.9872792412E+000         4.1109447770E+002         4.1693964430E+002         9.0479015329E-001         1.1392369828E+000         
2023-04-26                23:26:30.427              115.64340772              2775.441785               116.64340772              1682551590.427            65536                     16448                     1.4000730896E+002         4.6460380554E+001         3.4750000000E+001         4.5305809021E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1503705078E+004         0.0000000000E+000         1.9649964164E+000         1.9878745361E+000         4.1109447770E+002         4.1694471735E+002         9.0651507112E-001         1.1413496734E+000         
