DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                07:01:43.167              114.95952741              2759.028658               115.95952741              1682492503.168            65536                     16448                     1.4000102569E+002         4.6497520447E+001         3.4750000000E+001         4.5305381775E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1561414103E+004         0.0000000000E+000         2.2049807082E+000         2.2305111316E+000         4.4424415700E+002         4.5050201922E+002         8.9726684889E-001         1.1300198972E+000         
2023-04-26                07:01:44.076              114.95953793              2759.028910               115.95953793              1682492504.077            65536                     16448                     1.3999443206E+002         4.6497520447E+001         3.4750000000E+001         4.5305381775E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1559088829E+004         0.0000000000E+000         2.2049807082E+000         2.2305111316E+000         4.4427209470E+002         4.5050201922E+002         8.9726684889E-001         1.1300198972E+000         
2023-04-26                07:01:44.582              114.95954378              2759.029051               115.95954378              1682492504.583            65536                     16448                     1.4000881958E+002         4.6497520447E+001         3.4750000000E+001         4.5305381775E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1563203125E+004         0.0000000000E+000         2.2049807082E+000         2.2304016646E+000         4.4427209470E+002         4.5053258097E+002         8.9649667401E-001         1.1290760977E+000         
2023-04-26                07:01:46.009              114.95956029              2759.029447               115.95956029              1682492506.009            65536                     16448                     1.3999636601E+002         4.6493186951E+001         3.4750000000E+001         4.5305503845E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.1559205692E+004         0.0000000000E+000         2.2044733452E+000         2.2304016646E+000         4.4427209470E+002         4.5053258097E+002         8.9649667401E-001         1.1290760977E+000         
2023-04-26                07:01:46.924              114.95957089              2759.029701               115.95957089              1682492506.925            65536                     16448                     1.3999805547E+002         4.6493186951E+001         3.4750000000E+001         4.5305503845E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.1557528844E+004         0.0000000000E+000         2.2044733452E+000         2.2304016646E+000         4.4422495109E+002         4.5053258097E+002         8.9649667401E-001         1.1290760977E+000         
2023-04-26                07:01:47.430              114.95957675              2759.029842               115.95957675              1682492507.431            65536                     16448                     1.3997256763E+002         4.6493186951E+001         3.4750000000E+001         4.5305503845E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.1549792743E+004         0.0000000000E+000         2.2044733452E+000         2.2298673921E+000         4.4422495109E+002         4.5047958405E+002         8.9579603193E-001         1.1282174692E+000         
2023-04-26                07:01:48.859              114.95959329              2759.030239               115.95959329              1682492508.860            65536                     16448                     1.3999524136E+002         4.6493186951E+001         3.4750000000E+001         4.5305503845E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.1557484137E+004         0.0000000000E+000         2.2046689520E+000         2.2298673921E+000         4.4422495109E+002         4.5047958405E+002         8.9579603193E-001         1.1282174692E+000         
2023-04-26                07:01:49.759              114.95960370              2759.030489               115.95960370              1682492509.760            65536                     16448                     1.3999797160E+002         4.6491143637E+001         3.4750000000E+001         4.5305300963E+001         4.4999393442E+001         1.0000000000E+000         0.0000000000E+000         3.1555134438E+004         0.0000000000E+000         2.2046689520E+000         2.2298673921E+000         4.4423388685E+002         4.5047958405E+002         8.9579603193E-001         1.1282174692E+000         
2023-04-26                07:01:50.265              114.95960955              2759.030629               115.95960955              1682492510.265            65536                     16448                     1.3998956299E+002         4.6488883972E+001         3.4750000000E+001         4.5305076599E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1550703125E+004         0.0000000000E+000         2.2046689520E+000         2.2300825298E+000         4.4423388685E+002         4.5049290236E+002         8.9770326552E-001         1.1305546786E+000         
2023-04-26                07:01:51.678              114.95962591              2759.031022               115.95962591              1682492511.679            65536                     16448                     1.4000078450E+002         4.6488883972E+001         3.4750000000E+001         4.5305076599E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1555632999E+004         0.0000000000E+000         2.2045689194E+000         2.2300825298E+000         4.4423388685E+002         4.5049290236E+002         8.9770326552E-001         1.1305546786E+000         
2023-04-26                07:01:52.578              114.95963632              2759.031272               115.95963632              1682492512.578            65536                     16448                     1.3998960408E+002         4.6488883972E+001         3.4750000000E+001         4.5305076599E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1552209672E+004         0.0000000000E+000         2.2045689194E+000         2.2300825298E+000         4.4425595964E+002         4.5049290236E+002         8.9770326552E-001         1.1305546786E+000         
2023-04-26                07:01:53.078              114.95964212              2759.031411               115.95964212              1682492513.079            65536                     16448                     1.4004699707E+002         4.6488883972E+001         3.4750000000E+001         4.5305076599E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1567566406E+004         0.0000000000E+000         2.2045689194E+000         2.2300065064E+000         4.4425595964E+002         4.5052148603E+002         8.9755317775E-001         1.1303707638E+000         
2023-04-26                07:01:54.503              114.95965860              2759.031806               115.95965860              1682492514.503            65536                     16448                     1.3999546430E+002         4.6488446820E+001         3.4708442408E+001         4.5305064456E+001         4.4999464464E+001         2.0000000000E+000         0.0000000000E+000         3.1552558553E+004         0.0000000000E+000         2.2044299091E+000         2.2300065064E+000         4.4425595964E+002         4.5052148603E+002         8.9755317775E-001         1.1303707638E+000         
2023-04-26                07:01:55.411              114.95966912              2759.032059               115.95966912              1682492515.412            65536                     16448                     1.4000606828E+002         4.6484489441E+001         3.4732044199E+001         4.5304954529E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1555938309E+004         0.0000000000E+000         2.2044299091E+000         2.2300065064E+000         4.4421588926E+002         4.5052148603E+002         8.9755317775E-001         1.1303707638E+000         
2023-04-26                07:01:55.917              114.95967498              2759.032199               115.95967498              1682492515.918            65536                     16448                     1.4000772095E+002         4.6484489441E+001         3.4750000000E+001         4.5304954529E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1556441406E+004         0.0000000000E+000         2.2044299091E+000         2.2298568808E+000         4.4421588926E+002         4.5047863021E+002         8.9707392777E-001         1.1297834888E+000         
2023-04-26                07:01:57.342              114.95969146              2759.032595               115.95969146              1682492517.342            65536                     16448                     1.3998609085E+002         4.6484489441E+001         3.4750000000E+001         4.5304954529E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1548305506E+004         0.0000000000E+000         2.2039672697E+000         2.2298568808E+000         4.4421588926E+002         4.5047863021E+002         8.9707392777E-001         1.1297834888E+000         
2023-04-26                07:01:58.253              114.95970200              2759.032848               115.95970200              1682492518.253            65536                     16448                     1.4000554813E+002         4.6484489441E+001         3.4734461326E+001         4.5304954529E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1552691795E+004         0.0000000000E+000         2.2039672697E+000         2.2298568808E+000         4.4422215267E+002         4.5047863021E+002         8.9707392777E-001         1.1297834888E+000         
2023-04-26                07:01:58.760              114.95970788              2759.032989               115.95970788              1682492518.761            65536                     16448                     1.3997877502E+002         4.6484489441E+001         3.4750000000E+001         4.5304954529E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1546996094E+004         0.0000000000E+000         2.2039672697E+000         2.2293772358E+000         4.4422215267E+002         4.5048210609E+002         8.9673803233E-001         1.1293718713E+000         
2023-04-26                07:02:00.184              114.95972435              2759.033384               115.95972435              1682492520.184            65536                     16448                     1.3999934581E+002         4.6480954084E+001         3.4717261905E+001         4.5304930147E+001         4.4999260110E+001         2.0000000000E+000         0.0000000000E+000         3.1551468833E+004         0.0000000000E+000         2.2040426462E+000         2.2293772358E+000         4.4422215267E+002         4.5048210609E+002         8.9673803233E-001         1.1293718713E+000         
2023-04-26                07:02:01.085              114.95973478              2759.033635               115.95973478              1682492521.085            65536                     16448                     1.3997495274E+002         4.6480064392E+001         3.4743016760E+001         4.5304924011E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1541951750E+004         0.0000000000E+000         2.2040426462E+000         2.2293772358E+000         4.4424503894E+002         4.5048210609E+002         8.9673803233E-001         1.1293718713E+000         
2023-04-26                07:02:01.585              114.95974058              2759.033774               115.95974058              1682492521.586            65536                     16448                     1.4000574200E+002         4.6480064392E+001         3.4750000000E+001         4.5304924011E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1548889273E+004         0.0000000000E+000         2.2040426462E+000         2.2294452055E+000         4.4424503894E+002         4.5050327532E+002         8.9649584595E-001         1.1290750829E+000         
2023-04-26                07:02:03.013              114.95975711              2759.034171               115.95975711              1682492523.014            65536                     16448                     1.3999686194E+002         4.6480064392E+001         3.4750000000E+001         4.5304924011E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1545941737E+004         0.0000000000E+000         2.2045008228E+000         2.2294452055E+000         4.4424503894E+002         4.5050327532E+002         8.9649584595E-001         1.1290750829E+000         
2023-04-26                07:02:03.920              114.95976759              2759.034422               115.95976759              1682492523.920            65536                     16448                     1.3999273613E+002         4.6480064392E+001         3.4750000000E+001         4.5304924011E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1546059336E+004         0.0000000000E+000         2.2045008228E+000         2.2294452055E+000         4.4421377845E+002         4.5050327532E+002         8.9649584595E-001         1.1290750829E+000         
2023-04-26                07:02:04.421              114.95977339              2759.034561               115.95977339              1682492524.421            65536                     16448                     1.3999320984E+002         4.6480064392E+001         3.4750000000E+001         4.5304924011E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1546853516E+004         0.0000000000E+000         2.2045008228E+000         2.2299006798E+000         4.4421377845E+002         4.5046960761E+002         8.9618051910E-001         1.1286886580E+000         
2023-04-26                07:02:05.845              114.95978988              2759.034957               115.95978988              1682492525.846            65536                     16448                     1.3999862351E+002         4.6475639343E+001         3.4750000000E+001         4.5304893494E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1545568012E+004         0.0000000000E+000         2.2039256722E+000         2.2299006798E+000         4.4421377845E+002         4.5046960761E+002         8.9618051910E-001         1.1286886580E+000         
2023-04-26                07:02:06.755              114.95980041              2759.035210               115.95980041              1682492526.755            65536                     16448                     1.3997701976E+002         4.6475639343E+001         3.4750000000E+001         4.5304893494E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1539257241E+004         0.0000000000E+000         2.2039256722E+000         2.2299006798E+000         4.4424007981E+002         4.5046960761E+002         8.9618051910E-001         1.1286886580E+000         
2023-04-26                07:02:07.260              114.95980626              2759.035350               115.95980626              1682492527.261            65536                     16448                     1.3999101257E+002         4.6475639343E+001         3.4750000000E+001         4.5304893494E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1540605469E+004         0.0000000000E+000         2.2039256722E+000         2.2293074695E+000         4.4424007981E+002         4.5049346164E+002         8.9569718323E-001         1.1280963285E+000         
2023-04-26                07:02:08.687              114.95982278              2759.035747               115.95982278              1682492528.688            65536                     16448                     1.3998797376E+002         4.6475639343E+001         3.4750000000E+001         4.5304893494E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1538630082E+004         0.0000000000E+000         2.2040730460E+000         2.2293074695E+000         4.4424007981E+002         4.5049346164E+002         8.9569718323E-001         1.1280963285E+000         
2023-04-26                07:02:09.599              114.95983333              2759.036000               115.95983333              1682492529.600            65536                     16448                     1.4000198592E+002         4.6474998643E+001         3.4750000000E+001         4.5304901924E+001         4.4999233646E+001         1.0000000000E+000         0.0000000000E+000         3.1544090653E+004         0.0000000000E+000         2.2040730460E+000         2.2293074695E+000         4.4422885630E+002         4.5049346164E+002         8.9569718323E-001         1.1280963285E+000         
2023-04-26                07:02:10.111              114.95983926              2759.036142               115.95983926              1682492530.112            65536                     16448                     1.3998385620E+002         4.6471000671E+001         3.4750000000E+001         4.5304954529E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1538435547E+004         0.0000000000E+000         2.2040730460E+000         2.2294642851E+000         4.4422885630E+002         4.5048398867E+002         8.9672150479E-001         1.1293516177E+000         
2023-04-26                07:02:11.529              114.95985567              2759.036536               115.95985567              1682492531.530            65536                     16448                     1.4001072426E+002         4.6471000671E+001         3.4750000000E+001         4.5304954529E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1545830502E+004         0.0000000000E+000         2.2040244685E+000         2.2294642851E+000         4.4422885630E+002         4.5048398867E+002         8.9672150479E-001         1.1293516177E+000         
2023-04-26                07:02:12.430              114.95986609              2759.036786               115.95986609              1682492532.430            65536                     16448                     1.3999079358E+002         4.6471000671E+001         3.4750000000E+001         4.5304954529E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.1541612256E+004         0.0000000000E+000         2.2040244685E+000         2.2294642851E+000         4.4422374550E+002         4.5048398867E+002         8.9672150479E-001         1.1293516177E+000         
2023-04-26                07:02:12.930              114.95987189              2759.036925               115.95987189              1682492532.931            65536                     16448                     1.4000595680E+002         4.6471000671E+001         3.4750000000E+001         4.5304954529E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1544955303E+004         0.0000000000E+000         2.2040244685E+000         2.2294258564E+000         4.4422374550E+002         4.5048144487E+002         8.9644518547E-001         1.1290130003E+000         
2023-04-26                07:02:14.357              114.95988839              2759.037321               115.95988839              1682492534.357            65536                     16448                     1.3999105690E+002         4.6471000671E+001         3.4750000000E+001         4.5304954529E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1537029421E+004         0.0000000000E+000         2.2038236324E+000         2.2294258564E+000         4.4422374550E+002         4.5048144487E+002         8.9644518547E-001         1.1290130003E+000         
2023-04-26                07:02:15.265              114.95989890              2759.037574               115.95989890              1682492535.265            65536                     16448                     1.3999468841E+002         4.6466918476E+001         3.4750000000E+001         4.5305010449E+001         4.4999315869E+001         1.0000000000E+000         0.0000000000E+000         3.1538699535E+004         0.0000000000E+000         2.2038236324E+000         2.2294258564E+000         4.4424612099E+002         4.5048144487E+002         8.9644518547E-001         1.1290130003E+000         
2023-04-26                07:02:15.766              114.95990470              2759.037713               115.95990470              1682492535.766            65536                     16448                     1.3999362183E+002         4.6466545105E+001         3.4750000000E+001         4.5305015564E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.1537849609E+004         0.0000000000E+000         2.2038236324E+000         2.2292092584E+000         4.4424612099E+002         4.5050082116E+002         8.9578208506E-001         1.1282003771E+000         
2023-04-26                07:02:17.197              114.95992127              2759.038111               115.95992127              1682492537.198            65536                     16448                     1.3999649943E+002         4.6466545105E+001         3.4750000000E+001         4.5305015564E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.1539406669E+004         0.0000000000E+000         2.2035201785E+000         2.2292092584E+000         4.4424612099E+002         4.5050082116E+002         8.9578208506E-001         1.1282003771E+000         
2023-04-26                07:02:18.115              114.95993190              2759.038366               115.95993190              1682492538.116            65536                     16448                     1.3998838671E+002         4.6466545105E+001         3.4750000000E+001         4.5305015564E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.1535187996E+004         0.0000000000E+000         2.2035201785E+000         2.2292092584E+000         4.4421675120E+002         4.5050082116E+002         8.9578208506E-001         1.1282003771E+000         
2023-04-26                07:02:18.628              114.95993784              2759.038508               115.95993784              1682492538.629            65536                     16448                     1.3999688251E+002         4.6466545105E+001         3.4750000000E+001         4.5305015564E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.1535249023E+004         0.0000000000E+000         2.2035201785E+000         2.2288916777E+000         4.4421675120E+002         4.5046841731E+002         8.9570236433E-001         1.1281026780E+000         
2023-04-26                07:02:20.058              114.95995438              2759.038905               115.95995438              1682492540.058            65536                     16448                     1.4001439064E+002         4.6463493986E+001         3.4750000000E+001         4.5305015564E+001         4.4999281359E+001         2.0000000000E+000         0.0000000000E+000         3.1541098249E+004         0.0000000000E+000         2.2034291303E+000         2.2288916777E+000         4.4421675120E+002         4.5046841731E+002         8.9570236433E-001         1.1281026780E+000         
2023-04-26                07:02:20.974              114.95996499              2759.039160               115.95996499              1682492540.975            65536                     16448                     1.3997680175E+002         4.6461845398E+001         3.4750000000E+001         4.5305015564E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.1528796055E+004         0.0000000000E+000         2.2034291303E+000         2.2288916777E+000         4.4415901703E+002         4.5046841731E+002         8.9570236433E-001         1.1281026780E+000         
2023-04-26                07:02:21.480              114.95997084              2759.039300               115.95997084              1682492541.481            65536                     16448                     1.3998091125E+002         4.6461845398E+001         3.4750000000E+001         4.5305015564E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1527667969E+004         0.0000000000E+000         2.2034291303E+000         2.2288159450E+000         4.4415901703E+002         4.5041390382E+002         8.9692549770E-001         1.1296015986E+000         
2023-04-26                07:02:22.908              114.95998737              2759.039697               115.95998737              1682492542.909            65536                     16448                     1.4000920137E+002         4.6461845398E+001         3.4750000000E+001         4.5305015564E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1536438482E+004         0.0000000000E+000         2.2032941775E+000         2.2288159450E+000         4.4415901703E+002         4.5041390382E+002         8.9692549770E-001         1.1296015986E+000         
2023-04-26                07:02:23.815              114.95999786              2759.039949               115.95999786              1682492543.815            65536                     16448                     1.4000053875E+002         4.6461845398E+001         3.4750000000E+001         4.5305015564E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.1533495166E+004         0.0000000000E+000         2.2032941775E+000         2.2288159450E+000         4.4421568832E+002         4.5041390382E+002         8.9692549770E-001         1.1296015986E+000         
2023-04-26                07:02:24.315              114.96000366              2759.040088               115.96000366              1682492544.316            65536                     16448                     1.4000352478E+002         4.6461845398E+001         3.4750000000E+001         4.5305015564E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1532671875E+004         0.0000000000E+000         2.2032941775E+000         2.2286755070E+000         4.4421568832E+002         4.5047040430E+002         8.9542773350E-001         1.1277661097E+000         
2023-04-26                07:02:25.730              114.96002003              2759.040481               115.96002003              1682492545.731            65536                     16448                     1.3999795605E+002         4.6457237244E+001         3.4750000000E+001         4.5304893494E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1532418392E+004         0.0000000000E+000         2.2034189174E+000         2.2286755070E+000         4.4421568832E+002         4.5047040430E+002         8.9542773350E-001         1.1277661097E+000         
2023-04-26                07:02:26.631              114.96003045              2759.040731               115.96003045              1682492546.631            65536                     16448                     1.3998612413E+002         4.6457237244E+001         3.4750000000E+001         4.5304893494E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1527037579E+004         0.0000000000E+000         2.2034189174E+000         2.2286755070E+000         4.4418841516E+002         4.5047040430E+002         8.9542773350E-001         1.1277661097E+000         
2023-04-26                07:02:27.131              114.96003625              2759.040870               115.96003625              1682492547.132            65536                     16448                     1.3999807211E+002         4.6457237244E+001         3.4750000000E+001         4.5304893494E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1529187200E+004         0.0000000000E+000         2.2034189174E+000         2.2287824183E+000         4.4418841516E+002         4.5043799842E+002         8.9557931799E-001         1.1279518817E+000         
2023-04-26                07:02:28.556              114.96005274              2759.041266               115.96005274              1682492548.557            65536                     16448                     1.4001300001E+002         4.6457237244E+001         3.4750000000E+001         4.5304893494E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1536337441E+004         0.0000000000E+000         2.2036118784E+000         2.2287824183E+000         4.4418841516E+002         4.5043799842E+002         8.9557931799E-001         1.1279518817E+000         
2023-04-26                07:02:29.467              114.96006329              2759.041519               115.96006329              1682492549.468            65536                     16448                     1.3997802802E+002         4.6457211447E+001         3.4750000000E+001         4.5304892819E+001         4.4999228588E+001         1.0000000000E+000         0.0000000000E+000         3.1524927842E+004         0.0000000000E+000         2.2036118784E+000         2.2287824183E+000         4.4418677404E+002         4.5043799842E+002         8.9557931799E-001         1.1279518817E+000         
2023-04-26                07:02:29.976              114.96006918              2759.041660               115.96006918              1682492549.977            65536                     16448                     1.4000848389E+002         4.6452568054E+001         3.4750000000E+001         4.5304771423E+001         4.4999076843E+001         3.0000000000E+000         0.0000000000E+000         3.1531300781E+004         0.0000000000E+000         2.2036118784E+000         2.2289800975E+000         4.4418677404E+002         4.5043694963E+002         8.9560219187E-001         1.1279799143E+000         
2023-04-26                07:02:31.408              114.96008575              2759.042058               115.96008575              1682492551.409            65536                     16448                     1.4000090954E+002         4.6452568054E+001         3.4750000000E+001         4.5304771423E+001         4.4999076843E+001         2.0000000000E+000         0.0000000000E+000         3.1530875184E+004         0.0000000000E+000         2.2034163448E+000         2.2289800975E+000         4.4418677404E+002         4.5043694963E+002         8.9560219187E-001         1.1279799143E+000         
2023-04-26                07:02:32.321              114.96009631              2759.042311               115.96009631              1682492552.321            65536                     16448                     1.3998679154E+002         4.6452568054E+001         3.4750000000E+001         4.5304771423E+001         4.4999076843E+001         1.0000000000E+000         0.0000000000E+000         3.1523944428E+004         0.0000000000E+000         2.2034163448E+000         2.2289800975E+000         4.4423297436E+002         4.5043694963E+002         8.9560219187E-001         1.1279799143E+000         
2023-04-26                07:02:32.825              114.96010215              2759.042452               115.96010215              1682492552.826            65536                     16448                     1.4004554749E+002         4.6452568054E+001         3.4750000000E+001         4.5304771423E+001         4.4999076843E+001         3.0000000000E+000         0.0000000000E+000         3.1539519531E+004         0.0000000000E+000         2.2034163448E+000         2.2287651937E+000         4.4423297436E+002         4.5047957996E+002         8.9438314799E-001         1.1264858897E+000         
2023-04-26                07:02:34.249              114.96011862              2759.042847               115.96011862              1682492554.249            65536                     16448                     1.3998082891E+002         4.6452568054E+001         3.4750000000E+001         4.5304771423E+001         4.4999076843E+001         2.0000000000E+000         0.0000000000E+000         3.1523981698E+004         0.0000000000E+000         2.2029702236E+000         2.2287651937E+000         4.4423297436E+002         4.5047957996E+002         8.9438314799E-001         1.1264858897E+000         
2023-04-26                07:02:35.155              114.96012912              2759.043099               115.96012912              1682492555.156            65536                     16448                     1.3998251547E+002         4.6448736308E+001         3.4750000000E+001         4.5304845586E+001         4.4999151006E+001         1.0000000000E+000         0.0000000000E+000         3.1521706824E+004         0.0000000000E+000         2.2029702236E+000         2.2287651937E+000         4.4421907770E+002         4.5047957996E+002         8.9438314799E-001         1.1264858897E+000         
2023-04-26                07:02:35.657              114.96013492              2759.043238               115.96013492              1682492555.657            65536                     16448                     1.3999917074E+002         4.6447837830E+001         3.4750000000E+001         4.5304862976E+001         4.4999168396E+001         3.0000000000E+000         0.0000000000E+000         3.1526006235E+004         0.0000000000E+000         2.2029702236E+000         2.2283013290E+000         4.4421907770E+002         4.5046237856E+002         8.9472078450E-001         1.1268996978E+000         
2023-04-26                07:02:37.075              114.96015133              2759.043632               115.96015133              1682492557.075            65536                     16448                     1.3999886972E+002         4.6447837830E+001         3.4750000000E+001         4.5304862976E+001         4.4999168396E+001         2.0000000000E+000         0.0000000000E+000         3.1524990885E+004         0.0000000000E+000         2.2030712599E+000         2.2283013290E+000         4.4421907770E+002         4.5046237856E+002         8.9472078450E-001         1.1268996978E+000         
2023-04-26                07:02:37.976              114.96016176              2759.043882               115.96016176              1682492557.976            65536                     16448                     1.3997978722E+002         4.6447837830E+001         3.4750000000E+001         4.5304862976E+001         4.4999168396E+001         1.0000000000E+000         0.0000000000E+000         3.1518566624E+004         0.0000000000E+000         2.2030712599E+000         2.2283013290E+000         4.4418946392E+002         4.5046237856E+002         8.9472078450E-001         1.1268996978E+000         
2023-04-26                07:02:38.476              114.96016756              2759.044021               115.96016756              1682492558.477            65536                     16448                     1.4002456665E+002         4.6447837830E+001         3.4750000000E+001         4.5304862976E+001         4.4999168396E+001         3.0000000000E+000         0.0000000000E+000         3.1530203125E+004         0.0000000000E+000         2.2030712599E+000         2.2284398778E+000         4.4418946392E+002         4.5044130998E+002         8.9692360847E-001         1.1295992835E+000         
2023-04-26                07:02:39.911              114.96018416              2759.044420               115.96018416              1682492559.911            65536                     16448                     1.4000656767E+002         4.6445237604E+001         3.4750000000E+001         4.5304912347E+001         4.4999168396E+001         2.0000000000E+000         0.0000000000E+000         3.1526108884E+004         0.0000000000E+000         2.2027281300E+000         2.2284398778E+000         4.4418946392E+002         4.5044130998E+002         8.9692360847E-001         1.1295992835E+000         
2023-04-26                07:02:40.821              114.96019469              2759.044673               115.96019469              1682492560.821            65536                     16448                     1.3998509039E+002         4.6443016052E+001         3.4750000000E+001         4.5304954529E+001         4.4999168396E+001         1.0000000000E+000         0.0000000000E+000         3.1517780754E+004         0.0000000000E+000         2.2027281300E+000         2.2284398778E+000         4.4419159109E+002         4.5044130998E+002         8.9692360847E-001         1.1295992835E+000         
2023-04-26                07:02:41.326              114.96020054              2759.044813               115.96020054              1682492561.327            65536                     16448                     1.3998818031E+002         4.6443016052E+001         3.4750000000E+001         4.5304954529E+001         4.4999168396E+001         3.0000000000E+000         0.0000000000E+000         3.1518348257E+004         0.0000000000E+000         2.2027281300E+000         2.2281049142E+000         4.4419159109E+002         4.5044645484E+002         8.9556768738E-001         1.1279376281E+000         
2023-04-26                07:02:42.756              114.96021709              2759.045210               115.96021709              1682492562.757            65536                     16448                     1.3998533359E+002         4.6443016052E+001         3.4750000000E+001         4.5304954529E+001         4.4999168396E+001         2.0000000000E+000         0.0000000000E+000         3.1516494744E+004         0.0000000000E+000         2.2031531315E+000         2.2281049142E+000         4.4419159109E+002         4.5044645484E+002         8.9556768738E-001         1.1279376281E+000         
2023-04-26                07:02:43.665              114.96022762              2759.045463               115.96022762              1682492563.666            65536                     16448                     1.4001497966E+002         4.6443016052E+001         3.4750000000E+001         4.5304954529E+001         4.4999168396E+001         1.0000000000E+000         0.0000000000E+000         3.1522542213E+004         0.0000000000E+000         2.2031531315E+000         2.2281049142E+000         4.4420363551E+002         4.5044645484E+002         8.9556768738E-001         1.1279376281E+000         
2023-04-26                07:02:44.174              114.96023351              2759.045604               115.96023351              1682492564.175            65536                     16448                     1.3998242188E+002         4.6443016052E+001         3.4750000000E+001         4.5304954529E+001         4.4999168396E+001         3.0000000000E+000         0.0000000000E+000         3.1515621094E+004         0.0000000000E+000         2.2031531315E+000         2.2285246957E+000         4.4420363551E+002         4.5045617495E+002         8.9621665139E-001         1.1287329376E+000         
2023-04-26                07:02:45.605              114.96025006              2759.046001               115.96025006              1682492565.605            65536                     16448                     1.4002268086E+002         4.6438346863E+001         3.4750000000E+001         4.5304649353E+001         4.4999137878E+001         2.0000000000E+000         0.0000000000E+000         3.1526540385E+004         0.0000000000E+000         2.2028393532E+000         2.2285246957E+000         4.4420363551E+002         4.5045617495E+002         8.9621665139E-001         1.1287329376E+000         
2023-04-26                07:02:46.506              114.96026049              2759.046252               115.96026049              1682492566.506            65536                     16448                     1.3995723805E+002         4.6438346863E+001         3.4750000000E+001         4.5304649353E+001         4.4999137878E+001         1.0000000000E+000         0.0000000000E+000         3.1507485270E+004         0.0000000000E+000         2.2028393532E+000         2.2285246957E+000         4.4417164911E+002         4.5045617495E+002         8.9621665139E-001         1.1287329376E+000         
2023-04-26                07:02:47.007              114.96026630              2759.046391               115.96026630              1682492567.008            65536                     16448                     1.3999781799E+002         4.6438346863E+001         3.4750000000E+001         4.5304649353E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.1515324219E+004         0.0000000000E+000         2.2028393532E+000         2.2282117896E+000         4.4417164911E+002         4.5042484422E+002         8.9588119293E-001         1.1283218349E+000         
