DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                16:03:05.415              115.33547935              2768.051504               116.33547935              1682524985.416            65536                     16448                     1.4003770858E+002         4.4635856628E+001         3.3750000000E+001         4.5300071716E+001         4.4993583679E+001         3.0000000000E+000         0.0000000000E+000         3.0757694636E+004         0.0000000000E+000         2.0751972108E+000         2.0993580735E+000         4.3105776407E+002         4.3719202126E+002         9.0572505162E-001         1.1403820788E+000         
2023-04-26                16:03:06.834              115.33549576              2768.051898               116.33549576              1682524986.834            65536                     16448                     1.3999029929E+002         4.4635856628E+001         3.3750000000E+001         4.5300071716E+001         4.4993583679E+001         2.0000000000E+000         0.0000000000E+000         3.0747302507E+004         0.0000000000E+000         2.0751916411E+000         2.0993580735E+000         4.3105776407E+002         4.3719202126E+002         9.0572505162E-001         1.1403820788E+000         
2023-04-26                16:03:07.736              115.33550620              2768.052149               116.33550620              1682524987.736            65536                     16448                     1.4000596371E+002         4.4635856628E+001         3.3750000000E+001         4.5300071716E+001         4.4993583679E+001         1.0000000000E+000         0.0000000000E+000         3.0751378513E+004         0.0000000000E+000         2.0751916411E+000         2.0993580735E+000         4.3103894905E+002         4.3719202126E+002         9.0572505162E-001         1.1403820788E+000         
2023-04-26                16:03:08.236              115.33551200              2768.052288               116.33551200              1682524988.237            65536                     16448                     1.3999112877E+002         4.4635856628E+001         3.3750000000E+001         4.5300071716E+001         4.4993583679E+001         3.0000000000E+000         0.0000000000E+000         3.0746734075E+004         0.0000000000E+000         2.0751916411E+000         2.0993473188E+000         4.3103894905E+002         4.3717163812E+002         9.0517764514E-001         1.1397116039E+000         
2023-04-26                16:03:09.657              115.33552844              2768.052683               116.33552844              1682524989.657            65536                     16448                     1.4000887230E+002         4.4632617567E+001         3.3750000000E+001         4.5299961918E+001         4.4993528780E+001         2.0000000000E+000         0.0000000000E+000         3.0752179336E+004         0.0000000000E+000         2.0749479839E+000         2.0993473188E+000         4.3103894905E+002         4.3717163812E+002         9.0517764514E-001         1.1397116039E+000         
2023-04-26                16:03:10.555              115.33553884              2768.052932               116.33553884              1682524990.556            65536                     16448                     1.3998832328E+002         4.4628654480E+001         3.3750000000E+001         4.5299827576E+001         4.4993461609E+001         1.0000000000E+000         0.0000000000E+000         3.0744610804E+004         0.0000000000E+000         2.0749479839E+000         2.0993473188E+000         4.3104913961E+002         4.3717163812E+002         9.0517764514E-001         1.1397116039E+000         
2023-04-26                16:03:11.056              115.33554464              2768.053071               116.33554464              1682524991.057            65536                     16448                     1.3999191284E+002         4.4628654480E+001         3.3750000000E+001         4.5299827576E+001         4.4993461609E+001         3.0000000000E+000         0.0000000000E+000         3.0743322266E+004         0.0000000000E+000         2.0749479839E+000         2.0991108550E+000         4.3104913961E+002         4.3718452128E+002         9.0646909169E-001         1.1412933603E+000         
2023-04-26                16:03:12.482              115.33556113              2768.053467               116.33556113              1682524992.482            65536                     16448                     1.3999384360E+002         4.4628654480E+001         3.3687500000E+001         4.5299827576E+001         4.4993461609E+001         2.0000000000E+000         0.0000000000E+000         3.0745067838E+004         0.0000000000E+000         2.0752977336E+000         2.0991108550E+000         4.3104913961E+002         4.3718452128E+002         9.0646909169E-001         1.1412933603E+000         
2023-04-26                16:03:13.391              115.33557166              2768.053720               116.33557166              1682524993.391            65536                     16448                     1.4001312930E+002         4.4628654480E+001         3.3740676796E+001         4.5299827576E+001         4.4993461609E+001         1.0000000000E+000         0.0000000000E+000         3.0750437468E+004         0.0000000000E+000         2.0752977336E+000         2.0991108550E+000         4.3108782259E+002         4.3718452128E+002         9.0646909169E-001         1.1412933603E+000         
2023-04-26                16:03:13.897              115.33557751              2768.053860               116.33557751              1682524993.897            65536                     16448                     1.3999493408E+002         4.4628654480E+001         3.3687500000E+001         4.5299827576E+001         4.4993461609E+001         3.0000000000E+000         0.0000000000E+000         3.0746433594E+004         0.0000000000E+000         2.0752977336E+000         2.0994557178E+000         4.3108782259E+002         4.3722147920E+002         9.0451313777E-001         1.1388976725E+000         
2023-04-26                16:03:15.328              115.33559409              2768.054258               116.33559409              1682524995.329            65536                     16448                     1.3998595664E+002         4.4621604919E+001         3.3693062827E+001         4.5299736023E+001         4.4993370056E+001         2.0000000000E+000         0.0000000000E+000         3.0742627884E+004         0.0000000000E+000         2.0752491006E+000         2.0994557178E+000         4.3108782259E+002         4.3722147920E+002         9.0451313777E-001         1.1388976725E+000         
2023-04-26                16:03:16.240              115.33560464              2768.054511               116.33560464              1682524996.241            65536                     16448                     1.4001792292E+002         4.4621604919E+001         3.3734461326E+001         4.5299736023E+001         4.4993370056E+001         1.0000000000E+000         0.0000000000E+000         3.0750323064E+004         0.0000000000E+000         2.0752491006E+000         2.0994557178E+000         4.3103783808E+002         4.3722147920E+002         9.0451313777E-001         1.1388976725E+000         
2023-04-26                16:03:16.746              115.33561050              2768.054652               116.33561050              1682524996.747            65536                     16448                     1.4002291870E+002         4.4621604919E+001         3.3687500000E+001         4.5299736023E+001         4.4993370056E+001         3.0000000000E+000         0.0000000000E+000         3.0752771484E+004         0.0000000000E+000         2.0752491006E+000         2.0993945736E+000         4.3103783808E+002         4.3716774985E+002         9.0558305513E-001         1.1402081606E+000         
2023-04-26                16:03:18.170              115.33562697              2768.055047               116.33562697              1682524998.170            65536                     16448                     1.3999710091E+002         4.4621604919E+001         3.3687500000E+001         4.5299736023E+001         4.4993370056E+001         2.0000000000E+000         0.0000000000E+000         3.0746185805E+004         0.0000000000E+000         2.0749847477E+000         2.0993945736E+000         4.3103783808E+002         4.3716774985E+002         9.0558305513E-001         1.1402081606E+000         
2023-04-26                16:03:19.071              115.33563740              2768.055298               116.33563740              1682524999.071            65536                     16448                     1.3999114828E+002         4.4621604919E+001         3.3687500000E+001         4.5299736023E+001         4.4993370056E+001         1.0000000000E+000         0.0000000000E+000         3.0743436158E+004         0.0000000000E+000         2.0749847477E+000         2.0993945736E+000         4.3101467562E+002         4.3716774985E+002         9.0558305513E-001         1.1402081606E+000         
2023-04-26                16:03:19.572              115.33564321              2768.055437               116.33564321              1682524999.573            65536                     16448                     1.3999864197E+002         4.4621604919E+001         3.3687500000E+001         4.5299736023E+001         4.4993370056E+001         3.0000000000E+000         0.0000000000E+000         3.0744804688E+004         0.0000000000E+000         2.0749847477E+000         2.0991608454E+000         4.3101467562E+002         4.3715281736E+002         9.0701308732E-001         1.1419596073E+000         
2023-04-26                16:03:20.989              115.33565959              2768.055830               116.33565959              1682525000.989            65536                     16448                     1.3999648749E+002         4.4614646912E+001         3.3687500000E+001         4.5299613953E+001         4.4993034363E+001         2.0000000000E+000         0.0000000000E+000         3.0742928685E+004         0.0000000000E+000         2.0754201169E+000         2.0991608454E+000         4.3101467562E+002         4.3715281736E+002         9.0701308732E-001         1.1419596073E+000         
2023-04-26                16:03:21.891              115.33567005              2768.056081               116.33567005              1682525001.892            65536                     16448                     1.3999612162E+002         4.4614646912E+001         3.3687500000E+001         4.5299613953E+001         4.4993034363E+001         1.0000000000E+000         0.0000000000E+000         3.0742810438E+004         0.0000000000E+000         2.0754201169E+000         2.0991608454E+000         4.3105738948E+002         4.3715281736E+002         9.0701308732E-001         1.1419596073E+000         
2023-04-26                16:03:22.392              115.33567584              2768.056220               116.33567584              1682525002.393            65536                     16448                     1.4000587463E+002         4.4614646912E+001         3.3687500000E+001         4.5299613953E+001         4.4993034363E+001         3.0000000000E+000         0.0000000000E+000         3.0745626953E+004         0.0000000000E+000         2.0754201169E+000         2.0996103937E+000         4.3105738948E+002         4.3719845217E+002         9.0625841070E-001         1.1410353275E+000         
2023-04-26                16:03:23.819              115.33569235              2768.056616               116.33569235              1682525003.819            65536                     16448                     1.4000399477E+002         4.4614646912E+001         3.3687500000E+001         4.5299613953E+001         4.4993034363E+001         2.0000000000E+000         0.0000000000E+000         3.0749291057E+004         0.0000000000E+000         2.0753956782E+000         2.0996103937E+000         4.3105738948E+002         4.3719845217E+002         9.0625841070E-001         1.1410353275E+000         
2023-04-26                16:03:24.733              115.33570293              2768.056870               116.33570293              1682525004.733            65536                     16448                     1.3998315092E+002         4.4611130646E+001         3.3687500000E+001         4.5299564888E+001         4.4993001653E+001         1.0000000000E+000         0.0000000000E+000         3.0740693154E+004         0.0000000000E+000         2.0753956782E+000         2.0996103937E+000         4.3108686925E+002         4.3719845217E+002         9.0625841070E-001         1.1410353275E+000         
2023-04-26                16:03:25.243              115.33570883              2768.057012               116.33570883              1682525005.243            65536                     16448                     1.3999938026E+002         4.4608085632E+001         3.3687500000E+001         4.5299522400E+001         4.4992973328E+001         3.0000000000E+000         0.0000000000E+000         3.0744784105E+004         0.0000000000E+000         2.0753956782E+000         2.0995531890E+000         4.3108686925E+002         4.3722010249E+002         9.0460413277E-001         1.1390091309E+000         
2023-04-26                16:03:26.676              115.33572542              2768.057410               116.33572542              1682525006.676            65536                     16448                     1.3999338408E+002         4.4608085632E+001         3.3700261780E+001         4.5299522400E+001         4.4992973328E+001         2.0000000000E+000         0.0000000000E+000         3.0740226491E+004         0.0000000000E+000         2.0753618155E+000         2.0995531890E+000         4.3108686925E+002         4.3722010249E+002         9.0460413277E-001         1.1390091309E+000         
2023-04-26                16:03:27.592              115.33573602              2768.057664               116.33573602              1682525007.592            65536                     16448                     1.4000573360E+002         4.4608085632E+001         3.3709599448E+001         4.5299522400E+001         4.4992973328E+001         1.0000000000E+000         0.0000000000E+000         3.0743311270E+004         0.0000000000E+000         2.0753618155E+000         2.0995531890E+000         4.3107207286E+002         4.3722010249E+002         9.0460413277E-001         1.1390091309E+000         
2023-04-26                16:03:28.099              115.33574190              2768.057806               116.33574190              1682525008.100            65536                     16448                     1.4000195313E+002         4.4608085632E+001         3.3687500000E+001         4.5299522400E+001         4.4992973328E+001         3.0000000000E+000         0.0000000000E+000         3.0742720703E+004         0.0000000000E+000         2.0753618155E+000         2.0995024175E+000         4.3107207286E+002         4.3720090136E+002         9.0503350904E-001         1.1395350594E+000         
2023-04-26                16:03:29.519              115.33575833              2768.058200               116.33575833              1682525009.520            65536                     16448                     1.3997519930E+002         4.4606094562E+001         3.3687500000E+001         4.5299455713E+001         4.4993020961E+001         2.0000000000E+000         0.0000000000E+000         3.0736592489E+004         0.0000000000E+000         2.0754590864E+000         2.0995024175E+000         4.3107207286E+002         4.3720090136E+002         9.0503350904E-001         1.1395350594E+000         
2023-04-26                16:03:30.421              115.33576877              2768.058451               116.33576877              1682525010.422            65536                     16448                     1.4000800243E+002         4.4601707458E+001         3.3687500000E+001         4.5299308777E+001         4.4993125916E+001         1.0000000000E+000         0.0000000000E+000         3.0744532996E+004         0.0000000000E+000         2.0754590864E+000         2.0995024175E+000         4.3108286250E+002         4.3720090136E+002         9.0503350904E-001         1.1395350594E+000         
2023-04-26                16:03:30.923              115.33577457              2768.058590               116.33577457              1682525010.923            65536                     16448                     1.3999569702E+002         4.4601707458E+001         3.3687500000E+001         4.5299308777E+001         4.4993125916E+001         3.0000000000E+000         0.0000000000E+000         3.0742460938E+004         0.0000000000E+000         2.0754590864E+000         2.0996184682E+000         4.3108286250E+002         4.3721632645E+002         9.0591302602E-001         1.1406123088E+000         
2023-04-26                16:03:32.338              115.33579096              2768.058983               116.33579096              1682525012.339            65536                     16448                     1.3999909529E+002         4.4601707458E+001         3.3687500000E+001         4.5299308777E+001         4.4993125916E+001         2.0000000000E+000         0.0000000000E+000         3.0742230892E+004         0.0000000000E+000         2.0752400645E+000         2.0996184682E+000         4.3108286250E+002         4.3721632645E+002         9.0591302602E-001         1.1406123088E+000         
2023-04-26                16:03:33.242              115.33580141              2768.059234               116.33580141              1682525013.242            65536                     16448                     1.4002411221E+002         4.4601707458E+001         3.3687500000E+001         4.5299308777E+001         4.4993125916E+001         1.0000000000E+000         0.0000000000E+000         3.0746540230E+004         0.0000000000E+000         2.0752400645E+000         2.0996184682E+000         4.3109177942E+002         4.3721632645E+002         9.0591302602E-001         1.1406123088E+000         
2023-04-26                16:03:33.743              115.33580721              2768.059373               116.33580721              1682525013.743            65536                     16448                     1.4000442153E+002         4.4601707458E+001         3.3687500000E+001         4.5299308777E+001         4.4993125916E+001         3.0000000000E+000         0.0000000000E+000         3.0742264724E+004         0.0000000000E+000         2.0752400645E+000         2.0994104718E+000         4.3109177942E+002         4.3722881825E+002         9.0604037576E-001         1.1407682847E+000         
2023-04-26                16:03:35.167              115.33582370              2768.059769               116.33582370              1682525015.168            65536                     16448                     1.4000090131E+002         4.4597285765E+001         3.3719895288E+001         4.5299199329E+001         4.4992928909E+001         2.0000000000E+000         0.0000000000E+000         3.0744041506E+004         0.0000000000E+000         2.0750819445E+000         2.0994104718E+000         4.3109177942E+002         4.3722881825E+002         9.0604037576E-001         1.1407682847E+000         
2023-04-26                16:03:36.088              115.33583435              2768.060024               116.33583435              1682525016.088            65536                     16448                     1.3999766372E+002         4.4595542908E+001         3.3687500000E+001         4.5299156189E+001         4.4992851257E+001         1.0000000000E+000         0.0000000000E+000         3.0739819093E+004         0.0000000000E+000         2.0750819445E+000         2.0994104718E+000         4.3106162885E+002         4.3722881825E+002         9.0604037576E-001         1.1407682847E+000         
2023-04-26                16:03:36.598              115.33584025              2768.060166               116.33584025              1682525016.598            65536                     16448                     1.4000813293E+002         4.4595542908E+001         3.3687500000E+001         4.5299156189E+001         4.4992851257E+001         3.0000000000E+000         0.0000000000E+000         3.0742806641E+004         0.0000000000E+000         2.0750819445E+000         2.0992515286E+000         4.3106162885E+002         4.3719849716E+002         9.0598857940E-001         1.1407048455E+000         
2023-04-26                16:03:38.023              115.33585675              2768.060562               116.33585675              1682525018.023            65536                     16448                     1.4000311942E+002         4.4595542908E+001         3.3687500000E+001         4.5299156189E+001         4.4992851257E+001         2.0000000000E+000         0.0000000000E+000         3.0741975407E+004         0.0000000000E+000         2.0753121368E+000         2.0992515286E+000         4.3106162885E+002         4.3719849716E+002         9.0598857940E-001         1.1407048455E+000         
2023-04-26                16:03:38.931              115.33586727              2768.060814               116.33586727              1682525018.932            65536                     16448                     1.3998561771E+002         4.4595542908E+001         3.3687500000E+001         4.5299156189E+001         4.4992851257E+001         1.0000000000E+000         0.0000000000E+000         3.0734627741E+004         0.0000000000E+000         2.0753121368E+000         2.0992515286E+000         4.3112255762E+002         4.3719849716E+002         9.0598857940E-001         1.1407048455E+000         
2023-04-26                16:03:39.437              115.33587312              2768.060955               116.33587312              1682525019.438            65536                     16448                     1.4002656555E+002         4.4595542908E+001         3.3687500000E+001         4.5299156189E+001         4.4992851257E+001         3.0000000000E+000         0.0000000000E+000         3.0746479492E+004         0.0000000000E+000         2.0753121368E+000         2.0994690142E+000         4.3112255762E+002         4.3725638473E+002         9.0489908488E-001         1.1393704092E+000         
2023-04-26                16:03:40.854              115.33588951              2768.061348               116.33588951              1682525020.854            65536                     16448                     1.4001818702E+002         4.4589561462E+001         3.3687500000E+001         4.5299003601E+001         4.4992759705E+001         2.0000000000E+000         0.0000000000E+000         3.0746726294E+004         0.0000000000E+000         2.0756500590E+000         2.0994690142E+000         4.3112255762E+002         4.3725638473E+002         9.0489908488E-001         1.1393704092E+000         
2023-04-26                16:03:41.757              115.33589998              2768.061599               116.33589998              1682525021.758            65536                     16448                     1.4000227723E+002         4.4589561462E+001         3.3687500000E+001         4.5299003601E+001         4.4992759705E+001         1.0000000000E+000         0.0000000000E+000         3.0743614918E+004         0.0000000000E+000         2.0756500590E+000         2.0994690142E+000         4.3111395334E+002         4.3725638473E+002         9.0489908488E-001         1.1393704092E+000         
2023-04-26                16:03:42.259              115.33590578              2768.061739               116.33590578              1682525022.259            65536                     16448                     1.3997685242E+002         4.4589561462E+001         3.3687500000E+001         4.5299003601E+001         4.4992759705E+001         3.0000000000E+000         0.0000000000E+000         3.0737261719E+004         0.0000000000E+000         2.0756500590E+000         2.0997966545E+000         4.3111395334E+002         4.3724404790E+002         9.0493437970E-001         1.1394136404E+000         
2023-04-26                16:03:43.680              115.33592223              2768.062134               116.33592223              1682525023.681            65536                     16448                     1.3998731333E+002         4.4589561462E+001         3.3687500000E+001         4.5299003601E+001         4.4992759705E+001         2.0000000000E+000         0.0000000000E+000         3.0738863013E+004         0.0000000000E+000         2.0751229047E+000         2.0997966545E+000         4.3111395334E+002         4.3724404790E+002         9.0493437970E-001         1.1394136404E+000         
2023-04-26                16:03:44.582              115.33593267              2768.062384               116.33593267              1682525024.583            65536                     16448                     1.4000182296E+002         4.4589207015E+001         3.3687500000E+001         4.5298988598E+001         4.4992757829E+001         1.0000000000E+000         0.0000000000E+000         3.0740494795E+004         0.0000000000E+000         2.0751229047E+000         2.0997966545E+000         4.3107198682E+002         4.3724404790E+002         9.0493437970E-001         1.1394136404E+000         
2023-04-26                16:03:45.084              115.33593847              2768.062523               116.33593847              1682525025.084            65536                     16448                     1.3998248291E+002         4.4583793640E+001         3.3687500000E+001         4.5298759460E+001         4.4992729187E+001         3.0000000000E+000         0.0000000000E+000         3.0737367188E+004         0.0000000000E+000         2.0751229047E+000         2.0992728339E+000         4.3107198682E+002         4.3720388906E+002         9.0560126570E-001         1.1402304651E+000         
2023-04-26                16:03:46.509              115.33595497              2768.062919               116.33595497              1682525026.509            65536                     16448                     1.3999942464E+002         4.4583793640E+001         3.3687500000E+001         4.5298759460E+001         4.4992729187E+001         2.0000000000E+000         0.0000000000E+000         3.0738501227E+004         0.0000000000E+000         2.0754090907E+000         2.0992728339E+000         4.3107198682E+002         4.3720388906E+002         9.0560126570E-001         1.1402304651E+000         
2023-04-26                16:03:47.417              115.33596549              2768.063172               116.33596549              1682525027.418            65536                     16448                     1.4000093045E+002         4.4583793640E+001         3.3687500000E+001         4.5298759460E+001         4.4992729187E+001         1.0000000000E+000         0.0000000000E+000         3.0739749709E+004         0.0000000000E+000         2.0754090907E+000         2.0992728339E+000         4.3109577239E+002         4.3720388906E+002         9.0560126570E-001         1.1402304651E+000         
2023-04-26                16:03:47.924              115.33597134              2768.063312               116.33597134              1682525027.924            65536                     16448                     1.3998890803E+002         4.4583793640E+001         3.3687500000E+001         4.5298759460E+001         4.4992729187E+001         3.0000000000E+000         0.0000000000E+000         3.0736132662E+004         0.0000000000E+000         2.0754090907E+000         2.0995897049E+000         4.3109577239E+002         4.3723496042E+002         9.0696315616E-001         1.1418984560E+000         
2023-04-26                16:03:49.351              115.33598787              2768.063709               116.33598787              1682525029.352            65536                     16448                     1.3999432197E+002         4.4583793640E+001         3.3687500000E+001         4.5298759460E+001         4.4992729187E+001         2.0000000000E+000         0.0000000000E+000         3.0740821284E+004         0.0000000000E+000         2.0754676102E+000         2.0995897049E+000         4.3109577239E+002         4.3723496042E+002         9.0696315616E-001         1.1418984560E+000         
2023-04-26                16:03:50.263              115.33599841              2768.063962               116.33599841              1682525030.263            65536                     16448                     1.4000008262E+002         4.4578730420E+001         3.3687500000E+001         4.5298655600E+001         4.4992495500E+001         1.0000000000E+000         0.0000000000E+000         3.0742187975E+004         0.0000000000E+000         2.0754676102E+000         2.0995897049E+000         4.3114687911E+002         4.3723496042E+002         9.0696315616E-001         1.1418984560E+000         
2023-04-26                16:03:50.769              115.33600427              2768.064103               116.33600427              1682525030.769            65536                     16448                     1.3999919128E+002         4.4577842712E+001         3.3687500000E+001         4.5298637390E+001         4.4992454529E+001         3.0000000000E+000         0.0000000000E+000         3.0741599609E+004         0.0000000000E+000         2.0754676102E+000         2.0996663297E+000         4.3114687911E+002         4.3729122057E+002         9.0689340802E-001         1.1418130344E+000         
2023-04-26                16:03:52.190              115.33602073              2768.064497               116.33602073              1682525032.191            65536                     16448                     1.3998718730E+002         4.4577842712E+001         3.3687500000E+001         4.5298637390E+001         4.4992454529E+001         2.0000000000E+000         0.0000000000E+000         3.0738054047E+004         0.0000000000E+000         2.0750145999E+000         2.0996663297E+000         4.3114687911E+002         4.3729122057E+002         9.0689340802E-001         1.1418130344E+000         
2023-04-26                16:03:53.098              115.33603123              2768.064749               116.33603123              1682525033.098            65536                     16448                     1.3999105997E+002         4.4577842712E+001         3.3687500000E+001         4.5298637390E+001         4.4992454529E+001         1.0000000000E+000         0.0000000000E+000         3.0737172562E+004         0.0000000000E+000         2.0750145999E+000         2.0996663297E+000         4.3108286722E+002         4.3729122057E+002         9.0689340802E-001         1.1418130344E+000         
2023-04-26                16:03:53.598              115.33603703              2768.064889               116.33603703              1682525033.599            65536                     16448                     1.3998207092E+002         4.4577842712E+001         3.3687500000E+001         4.5298637390E+001         4.4992454529E+001         3.0000000000E+000         0.0000000000E+000         3.0734585938E+004         0.0000000000E+000         2.0750145999E+000         2.0991819583E+000         4.3108286722E+002         4.3721967175E+002         9.0502867486E-001         1.1395291383E+000         
2023-04-26                16:03:55.013              115.33605340              2768.065282               116.33605340              1682525035.014            65536                     16448                     1.3999867289E+002         4.4572944399E+001         3.3687500000E+001         4.5298611878E+001         4.4992429017E+001         2.0000000000E+000         0.0000000000E+000         3.0737753917E+004         0.0000000000E+000         2.0751124359E+000         2.0991819583E+000         4.3108286722E+002         4.3721967175E+002         9.0502867486E-001         1.1395291383E+000         
2023-04-26                16:03:55.914              115.33606382              2768.065532               116.33606382              1682525035.914            65536                     16448                     1.3999129874E+002         4.4571983337E+001         3.3687500000E+001         4.5298606873E+001         4.4992424011E+001         1.0000000000E+000         0.0000000000E+000         3.0734690468E+004         0.0000000000E+000         2.0751124359E+000         2.0991819583E+000         4.3110404642E+002         4.3721967175E+002         9.0502867486E-001         1.1395291383E+000         
2023-04-26                16:03:56.414              115.33606962              2768.065671               116.33606962              1682525036.415            65536                     16448                     1.3998648071E+002         4.4571983337E+001         3.3687500000E+001         4.5298606873E+001         4.4992424011E+001         3.0000000000E+000         0.0000000000E+000         3.0731748047E+004         0.0000000000E+000         2.0751124359E+000         2.0992750096E+000         4.3110404642E+002         4.3723964761E+002         9.0645395826E-001         1.1412748256E+000         
2023-04-26                16:03:57.842              115.33608613              2768.066067               116.33608613              1682525037.842            65536                     16448                     1.3999203555E+002         4.4571983337E+001         3.3687500000E+001         4.5298606873E+001         4.4992424011E+001         2.0000000000E+000         0.0000000000E+000         3.0734705477E+004         0.0000000000E+000         2.0753473405E+000         2.0992750096E+000         4.3110404642E+002         4.3723964761E+002         9.0645395826E-001         1.1412748256E+000         
2023-04-26                16:03:58.753              115.33609669              2768.066321               116.33609669              1682525038.754            65536                     16448                     1.3997579889E+002         4.4571983337E+001         3.3653660221E+001         4.5298606873E+001         4.4992424011E+001         1.0000000000E+000         0.0000000000E+000         3.0730297760E+004         0.0000000000E+000         2.0753473405E+000         2.0992750096E+000         4.3115916769E+002         4.3723964761E+002         9.0645395826E-001         1.1412748256E+000         
2023-04-26                16:03:59.259              115.33610255              2768.066461               116.33610255              1682525039.260            65536                     16448                     1.3999163818E+002         4.4571983337E+001         3.3625000000E+001         4.5298606873E+001         4.4992424011E+001         3.0000000000E+000         0.0000000000E+000         3.0735259766E+004         0.0000000000E+000         2.0753473405E+000         2.0995120216E+000         4.3115916769E+002         4.3729539388E+002         9.0498210775E-001         1.1394721004E+000         
2023-04-26                16:04:00.684              115.33611904              2768.066857               116.33611904              1682525040.685            65536                     16448                     1.4000917493E+002         4.4566459656E+001         3.3687500000E+001         4.5298454285E+001         4.4992362976E+001         2.0000000000E+000         0.0000000000E+000         3.0738215917E+004         0.0000000000E+000         2.0754886195E+000         2.0995120216E+000         4.3115916769E+002         4.3729539388E+002         9.0498210775E-001         1.1394721004E+000         
2023-04-26                16:04:01.594              115.33612956              2768.067109               116.33612956              1682525041.594            65536                     16448                     1.3999738249E+002         4.4566459656E+001         3.3652624309E+001         4.5298454285E+001         4.4992362976E+001         1.0000000000E+000         0.0000000000E+000         3.0734950622E+004         0.0000000000E+000         2.0754886195E+000         2.0995120216E+000         4.3112910909E+002         4.3729539388E+002         9.0498210775E-001         1.1394721004E+000         
2023-04-26                16:04:02.101              115.33613544              2768.067251               116.33613544              1682525042.102            65536                     16448                     1.4000834656E+002         4.4566459656E+001         3.3687500000E+001         4.5298454285E+001         4.4992362976E+001         3.0000000000E+000         0.0000000000E+000         3.0736767578E+004         0.0000000000E+000         2.0754886195E+000         2.0996561303E+000         4.3112910909E+002         4.3726520839E+002         9.0654182330E-001         1.1413824380E+000         
2023-04-26                16:04:03.528              115.33615194              2768.067647               116.33615194              1682525043.528            65536                     16448                     1.3999867911E+002         4.4566459656E+001         3.3687500000E+001         4.5298454285E+001         4.4992362976E+001         2.0000000000E+000         0.0000000000E+000         3.0735046245E+004         0.0000000000E+000         2.0756926140E+000         2.0996561303E+000         4.3112910909E+002         4.3726520839E+002         9.0654182330E-001         1.1413824380E+000         
2023-04-26                16:04:04.438              115.33616249              2768.067900               116.33616249              1682525044.439            65536                     16448                     1.3997065411E+002         4.4565224461E+001         3.3687500000E+001         4.5298460252E+001         4.4992380877E+001         1.0000000000E+000         0.0000000000E+000         3.0727102610E+004         0.0000000000E+000         2.0756926140E+000         2.0996561303E+000         4.3119148901E+002         4.3726520839E+002         9.0654182330E-001         1.1413824380E+000         
2023-04-26                16:04:04.940              115.33616829              2768.068039               116.33616829              1682525044.940            65536                     16448                     1.3998425117E+002         4.4560142517E+001         3.3687500000E+001         4.5298484802E+001         4.4992454529E+001         3.0000000000E+000         0.0000000000E+000         3.0732318960E+004         0.0000000000E+000         2.0756926140E+000         2.0998704833E+000         4.3119148901E+002         4.3733050387E+002         9.0557408127E-001         1.1401971693E+000         
2023-04-26                16:04:06.355              115.33618466              2768.068432               116.33618466              1682525046.355            65536                     16448                     1.3999022453E+002         4.4560142517E+001         3.3679232804E+001         4.5298484802E+001         4.4992454529E+001         2.0000000000E+000         0.0000000000E+000         3.0733575324E+004         0.0000000000E+000         2.0756086408E+000         2.0998704833E+000         4.3119148901E+002         4.3733050387E+002         9.0557408127E-001         1.1401971693E+000         
2023-04-26                16:04:07.256              115.33619509              2768.068682               116.33619509              1682525047.256            65536                     16448                     1.3999961776E+002         4.4560142517E+001         3.3625000000E+001         4.5298484802E+001         4.4992454529E+001         1.0000000000E+000         0.0000000000E+000         3.0733934685E+004         0.0000000000E+000         2.0756086408E+000         2.0998704833E+000         4.3115644047E+002         4.3733050387E+002         9.0557408127E-001         1.1401971693E+000         
2023-04-26                16:04:07.759              115.33620093              2768.068822               116.33620093              1682525047.760            65536                     16448                     1.4001667434E+002         4.4560142517E+001         3.3675480769E+001         4.5298484802E+001         4.4992454529E+001         3.0000000000E+000         0.0000000000E+000         3.0739655273E+004         0.0000000000E+000         2.0756086408E+000         2.0997676056E+000         4.3115644047E+002         4.3729040320E+002         9.0521241539E-001         1.1397541919E+000         
2023-04-26                16:04:09.184              115.33621742              2768.069218               116.33621742              1682525049.185            65536                     16448                     1.3999244666E+002         4.4560142517E+001         3.3641688482E+001         4.5298484802E+001         4.4992454529E+001         2.0000000000E+000         0.0000000000E+000         3.0734051978E+004         0.0000000000E+000         2.0755413362E+000         2.0997676056E+000         4.3115644047E+002         4.3729040320E+002         9.0521241539E-001         1.1397541919E+000         
2023-04-26                16:04:10.096              115.33622797              2768.069471               116.33622797              1682525050.097            65536                     16448                     1.3999262326E+002         4.4555023657E+001         3.3625000000E+001         4.5298317883E+001         4.4992343249E+001         1.0000000000E+000         0.0000000000E+000         3.0734057472E+004         0.0000000000E+000         2.0755413362E+000         2.0997676056E+000         4.3111879613E+002         4.3729040320E+002         9.0521241539E-001         1.1397541919E+000         
