DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                02:17:07.571              114.76189318              2754.285436               115.76189318              1682475427.571            65536                     16448                     1.3997918701E+002         4.6334770203E+001         3.4625000000E+001         4.5305625916E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1434158203E+004         0.0000000000E+000         1.9627883104E+000         1.9824689437E+000         4.1888790850E+002         4.2402144138E+002         7.8143418781E-001         9.8759311164E-001         
2023-04-26                02:17:08.989              114.76190959              2754.285830               115.76190959              1682475428.989            65536                     16448                     1.4000204984E+002         4.6334770203E+001         3.4625000000E+001         4.5305625916E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1441578962E+004         0.0000000000E+000         1.9626962523E+000         1.9824689437E+000         4.1888790850E+002         4.2402144138E+002         7.8143418781E-001         9.8759311164E-001         
2023-04-26                02:17:09.894              114.76192008              2754.286082               115.76192008              1682475429.895            65536                     16448                     1.3998185611E+002         4.6332354711E+001         3.4625000000E+001         4.5305665299E+001         4.5000219121E+001         1.0000000000E+000         0.0000000000E+000         3.1436851901E+004         0.0000000000E+000         1.9626962523E+000         1.9824689437E+000         4.1892466045E+002         4.2402144138E+002         7.8143418781E-001         9.8759311164E-001         
2023-04-26                02:17:10.395              114.76192588              2754.286221               115.76192588              1682475430.396            65536                     16448                     1.4000925504E+002         4.6329154968E+001         3.4625000000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1440409706E+004         0.0000000000E+000         1.9626962523E+000         1.9823794219E+000         4.1892466045E+002         4.2405954646E+002         7.8104037684E-001         9.8710722089E-001         
2023-04-26                02:17:11.822              114.76194238              2754.286617               115.76194238              1682475431.822            65536                     16448                     1.3996426727E+002         4.6329154968E+001         3.4625000000E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1429022129E+004         0.0000000000E+000         1.9628544876E+000         1.9823794219E+000         4.1892466045E+002         4.2405954646E+002         7.8104037684E-001         9.8710722089E-001         
2023-04-26                02:17:12.734              114.76195295              2754.286871               115.76195295              1682475432.735            65536                     16448                     1.3999286782E+002         4.6329154968E+001         3.4625000000E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1436451960E+004         0.0000000000E+000         1.9628544876E+000         1.9823794219E+000         4.1892762362E+002         4.2405954646E+002         7.8104037684E-001         9.8710722089E-001         
2023-04-26                02:17:13.240              114.76195881              2754.287011               115.76195881              1682475433.241            65536                     16448                     1.3999150085E+002         4.6329154968E+001         3.4625000000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1436402344E+004         0.0000000000E+000         1.9628544876E+000         1.9825265992E+000         4.1892762362E+002         4.2405924651E+002         7.8043966010E-001         9.8636602437E-001         
2023-04-26                02:17:14.665              114.76197530              2754.287407               115.76197530              1682475434.666            65536                     16448                     1.3999585952E+002         4.6326723948E+001         3.4625000000E+001         4.5305758212E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1434742065E+004         0.0000000000E+000         1.9632309782E+000         1.9825265992E+000         4.1892762362E+002         4.2405924651E+002         7.8043966010E-001         9.8636602437E-001         
2023-04-26                02:17:15.578              114.76198586              2754.287661               115.76198586              1682475435.578            65536                     16448                     1.4000529640E+002         4.6323692322E+001         3.4625000000E+001         4.5305809021E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1438570755E+004         0.0000000000E+000         1.9632309782E+000         1.9825265992E+000         4.1899226764E+002         4.2405924651E+002         7.8043966010E-001         9.8636602437E-001         
2023-04-26                02:17:16.085              114.76199172              2754.287801               115.76199172              1682475436.085            65536                     16448                     1.4003942871E+002         4.6323692322E+001         3.4625000000E+001         4.5305809021E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1447853516E+004         0.0000000000E+000         1.9632309782E+000         1.9829039138E+000         4.1899226764E+002         4.2412391284E+002         7.8080844797E-001         9.8682105775E-001         
2023-04-26                02:17:17.500              114.76200810              2754.288194               115.76200810              1682475437.500            65536                     16448                     1.4000393451E+002         4.6323692322E+001         3.4625000000E+001         4.5305809021E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1437194382E+004         0.0000000000E+000         1.9628707327E+000         1.9829039138E+000         4.1899226764E+002         4.2412391284E+002         7.8080844797E-001         9.8682105775E-001         
2023-04-26                02:17:18.400              114.76201852              2754.288444               115.76201852              1682475438.400            65536                     16448                     1.4000754833E+002         4.6323692322E+001         3.4625000000E+001         4.5305809021E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1438751855E+004         0.0000000000E+000         1.9628707327E+000         1.9829039138E+000         4.1897298655E+002         4.2412391284E+002         7.8080844797E-001         9.8682105775E-001         
2023-04-26                02:17:18.901              114.76202432              2754.288584               115.76202432              1682475438.901            65536                     16448                     1.4000536757E+002         4.6323692322E+001         3.4625000000E+001         4.5305809021E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1439528245E+004         0.0000000000E+000         1.9628707327E+000         1.9825171941E+000         4.1897298655E+002         4.2409842904E+002         7.7864141854E-001         9.8414709953E-001         
2023-04-26                02:17:20.323              114.76204079              2754.288979               115.76204079              1682475440.324            65536                     16448                     1.3999105472E+002         4.6318016052E+001         3.4625000000E+001         4.5305717468E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1432197152E+004         0.0000000000E+000         1.9630754955E+000         1.9825171941E+000         4.1897298655E+002         4.2409842904E+002         7.7864141854E-001         9.8414709953E-001         
2023-04-26                02:17:21.233              114.76205132              2754.289232               115.76205132              1682475441.234            65536                     16448                     1.4000041761E+002         4.6318016052E+001         3.4625000000E+001         4.5305717468E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1433362768E+004         0.0000000000E+000         1.9630754955E+000         1.9825171941E+000         4.1900426744E+002         4.2409842904E+002         7.7864141854E-001         9.8414709953E-001         
2023-04-26                02:17:21.736              114.76205713              2754.289371               115.76205713              1682475441.736            65536                     16448                     1.4000734124E+002         4.6318016052E+001         3.4625000000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1436366511E+004         0.0000000000E+000         1.9630754955E+000         1.9827350442E+000         4.1900426744E+002         4.2413297291E+002         7.8167657642E-001         9.8789216923E-001         
2023-04-26                02:17:23.161              114.76207363              2754.289767               115.76207363              1682475443.162            65536                     16448                     1.4001517011E+002         4.6318016052E+001         3.4625000000E+001         4.5305717468E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1437749386E+004         0.0000000000E+000         1.9631163038E+000         1.9827350442E+000         4.1900426744E+002         4.2413297291E+002         7.8167657642E-001         9.8789216923E-001         
2023-04-26                02:17:24.075              114.76208420              2754.290021               115.76208420              1682475444.075            65536                     16448                     1.3997738175E+002         4.6318016052E+001         3.4625000000E+001         4.5305717468E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1426245835E+004         0.0000000000E+000         1.9631163038E+000         1.9827350442E+000         4.1902726738E+002         4.2413297291E+002         7.8167657642E-001         9.8789216923E-001         
2023-04-26                02:17:24.581              114.76209006              2754.290161               115.76209006              1682475444.581            65536                     16448                     1.4002519226E+002         4.6318016052E+001         3.4625000000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1438138672E+004         0.0000000000E+000         1.9631163038E+000         1.9828001867E+000         4.1902726738E+002         4.2416249792E+002         7.8052282453E-001         9.8646863867E-001         
2023-04-26                02:17:26.006              114.76210655              2754.290557               115.76210655              1682475446.006            65536                     16448                     1.3998427170E+002         4.6312400818E+001         3.4593259162E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1426917028E+004         0.0000000000E+000         1.9629074111E+000         1.9828001867E+000         4.1902726738E+002         4.2416249792E+002         7.8052282453E-001         9.8646863867E-001         
2023-04-26                02:17:26.918              114.76211712              2754.290811               115.76211712              1682475446.919            65536                     16448                     1.3998769349E+002         4.6312400818E+001         3.4613950276E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1425496299E+004         0.0000000000E+000         1.9629074111E+000         1.9828001867E+000         4.1899230278E+002         4.2416249792E+002         7.8052282453E-001         9.8646863867E-001         
2023-04-26                02:17:27.426              114.76212299              2754.290952               115.76212299              1682475447.426            65536                     16448                     1.3998425000E+002         4.6312400818E+001         3.4562500000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1427667743E+004         0.0000000000E+000         1.9629074111E+000         1.9825745289E+000         4.1899230278E+002         4.2412327633E+002         7.8052272959E-001         9.8646852153E-001         
2023-04-26                02:17:28.842              114.76213939              2754.291345               115.76213939              1682475448.843            65536                     16448                     1.3997755472E+002         4.6311710055E+001         3.4625000000E+001         4.5305698092E+001         4.5000209707E+001         2.0000000000E+000         0.0000000000E+000         3.1426232029E+004         0.0000000000E+000         1.9631427893E+000         1.9825745289E+000         4.1899230278E+002         4.2412327633E+002         7.8052272959E-001         9.8646852153E-001         
2023-04-26                02:17:29.750              114.76214988              2754.291597               115.76214988              1682475449.750            65536                     16448                     1.3999170646E+002         4.6306724548E+001         3.4625000000E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1427463665E+004         0.0000000000E+000         1.9631427893E+000         1.9825745289E+000         4.1900299156E+002         4.2412327633E+002         7.8052272959E-001         9.8646852153E-001         
2023-04-26                02:17:30.250              114.76215568              2754.291736               115.76215568              1682475450.251            65536                     16448                     1.3999950115E+002         4.6306724548E+001         3.4625000000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1428170072E+004         0.0000000000E+000         1.9631427893E+000         1.9828077456E+000         4.1900299156E+002         4.2413291660E+002         7.8016738567E-001         9.8603006887E-001         
2023-04-26                02:17:31.670              114.76217211              2754.292131               115.76217211              1682475451.670            65536                     16448                     1.4000624448E+002         4.6306724548E+001         3.4562500000E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1427928416E+004         0.0000000000E+000         1.9633433068E+000         1.9828077456E+000         4.1900299156E+002         4.2413291660E+002         7.8016738567E-001         9.8603006887E-001         
2023-04-26                02:17:32.571              114.76218253              2754.292381               115.76218253              1682475452.571            65536                     16448                     1.4000681343E+002         4.6306724548E+001         3.4622206704E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1428643822E+004         0.0000000000E+000         1.9633433068E+000         1.9828077456E+000         4.1902295781E+002         4.2413291660E+002         7.8016738567E-001         9.8603006887E-001         
2023-04-26                02:17:33.072              114.76218833              2754.292520               115.76218833              1682475453.072            65536                     16448                     1.4000923157E+002         4.6306724548E+001         3.4625000000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1427626953E+004         0.0000000000E+000         1.9633433068E+000         1.9830028837E+000         4.1902295781E+002         4.2415119957E+002         7.7994178353E-001         9.8575169753E-001         
2023-04-26                02:17:34.503              114.76220491              2754.292918               115.76220491              1682475454.504            65536                     16448                     1.3999437278E+002         4.6305179177E+001         3.4625000000E+001         4.5305786812E+001         4.5000211586E+001         2.0000000000E+000         0.0000000000E+000         3.1424889899E+004         0.0000000000E+000         1.9628680776E+000         1.9830028837E+000         4.1902295781E+002         4.2415119957E+002         7.7994178353E-001         9.8575169753E-001         
2023-04-26                02:17:35.415              114.76221546              2754.293171               115.76221546              1682475455.416            65536                     16448                     1.3999158676E+002         4.6301048279E+001         3.4625000000E+001         4.5305809021E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1422578880E+004         0.0000000000E+000         1.9628680776E+000         1.9830028837E+000         4.1907657212E+002         4.2415119957E+002         7.7994178353E-001         9.8575169753E-001         
2023-04-26                02:17:35.921              114.76222132              2754.293312               115.76222132              1682475455.922            65536                     16448                     1.3999189054E+002         4.6301048279E+001         3.4625000000E+001         4.5305809021E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1422232572E+004         0.0000000000E+000         1.9628680776E+000         1.9825463038E+000         4.1907657212E+002         4.2421158005E+002         7.8200851803E-001         9.8830170978E-001         
2023-04-26                02:17:37.351              114.76223786              2754.293709               115.76223786              1682475457.351            65536                     16448                     1.3999232227E+002         4.6301048279E+001         3.4625000000E+001         4.5305809021E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.1423754510E+004         0.0000000000E+000         1.9630836547E+000         1.9825463038E+000         4.1907657212E+002         4.2421158005E+002         7.8200851803E-001         9.8830170978E-001         
2023-04-26                02:17:38.266              114.76224845              2754.293963               115.76224845              1682475458.266            65536                     16448                     1.3999593990E+002         4.6301048279E+001         3.4625000000E+001         4.5305809021E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1423198388E+004         0.0000000000E+000         1.9630836547E+000         1.9825463038E+000         4.1907954148E+002         4.2421158005E+002         7.8200851803E-001         9.8830170978E-001         
2023-04-26                02:17:38.772              114.76225431              2754.294103               115.76225431              1682475458.772            65536                     16448                     1.3997540283E+002         4.6301048279E+001         3.4625000000E+001         4.5305809021E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1416449219E+004         0.0000000000E+000         1.9630836547E+000         1.9827679995E+000         4.1907954148E+002         4.2421561864E+002         7.8025297671E-001         9.8613567902E-001         
2023-04-26                02:17:40.187              114.76227068              2754.294496               115.76227068              1682475460.187            65536                     16448                     1.3998496727E+002         4.6295372009E+001         3.4625000000E+001         4.5305809021E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.1417297671E+004         0.0000000000E+000         1.9630887495E+000         1.9827679995E+000         4.1907954148E+002         4.2421561864E+002         7.8025297671E-001         9.8613567902E-001         
2023-04-26                02:17:41.088              114.76228111              2754.294747               115.76228111              1682475461.088            65536                     16448                     1.4001541470E+002         4.6295372009E+001         3.4625000000E+001         4.5305809021E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.1423941515E+004         0.0000000000E+000         1.9630887495E+000         1.9827679995E+000         4.1911991530E+002         4.2421561864E+002         7.8025297671E-001         9.8613567902E-001         
2023-04-26                02:17:41.595              114.76228699              2754.294888               115.76228699              1682475461.596            65536                     16448                     1.4002079773E+002         4.6295372009E+001         3.4625000000E+001         4.5305809021E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.1428138672E+004         0.0000000000E+000         1.9630887495E+000         1.9827495175E+000         4.1911991530E+002         4.2425031994E+002         7.8015032929E-001         9.8600902308E-001         
2023-04-26                02:17:43.022              114.76230350              2754.295284               115.76230350              1682475463.022            65536                     16448                     1.3998464966E+002         4.6295372009E+001         3.4625000000E+001         4.5305809021E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.1415714461E+004         0.0000000000E+000         1.9633672311E+000         1.9827495175E+000         4.1911991530E+002         4.2425031994E+002         7.8015032929E-001         9.8600902308E-001         
2023-04-26                02:17:43.921              114.76231391              2754.295534               115.76231391              1682475463.922            65536                     16448                     1.3999196203E+002         4.6295372009E+001         3.4613826816E+001         4.5305809021E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.1416920718E+004         0.0000000000E+000         1.9633672311E+000         1.9827495175E+000         4.1909765666E+002         4.2425031994E+002         7.8015032929E-001         9.8600902308E-001         
2023-04-26                02:17:44.423              114.76231971              2754.295673               115.76231971              1682475464.423            65536                     16448                     1.3997450256E+002         4.6295372009E+001         3.4562500000E+001         4.5305809021E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.1412980469E+004         0.0000000000E+000         1.9633672311E+000         1.9830299293E+000         4.1909765666E+002         4.2422756470E+002         7.8018544384E-001         9.8605235076E-001         
2023-04-26                02:17:45.851              114.76233625              2754.296070               115.76233625              1682475465.852            65536                     16448                     1.3998837097E+002         4.6289665222E+001         3.4625000000E+001         4.5305625916E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.1414891003E+004         0.0000000000E+000         1.9633056533E+000         1.9830299293E+000         4.1909765666E+002         4.2422756470E+002         7.8018544384E-001         9.8605235076E-001         
2023-04-26                02:17:46.762              114.76234678              2754.296323               115.76234678              1682475466.762            65536                     16448                     1.4000365655E+002         4.6289665222E+001         3.4587707182E+001         4.5305625916E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1415766952E+004         0.0000000000E+000         1.9633056533E+000         1.9830299293E+000         4.1913221013E+002         4.2422756470E+002         7.8018544384E-001         9.8605235076E-001         
2023-04-26                02:17:47.266              114.76235263              2754.296463               115.76235263              1682475467.267            65536                     16448                     1.4000827026E+002         4.6289665222E+001         3.4625000000E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1419285156E+004         0.0000000000E+000         1.9633056533E+000         1.9829605468E+000         4.1913221013E+002         4.2426066507E+002         7.7958511105E-001         9.8531159040E-001         
2023-04-26                02:17:48.703              114.76236926              2754.296862               115.76236926              1682475468.704            65536                     16448                     1.3999800597E+002         4.6289665222E+001         3.4562500000E+001         4.5305625916E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.1417317224E+004         0.0000000000E+000         1.9634217538E+000         1.9829605468E+000         4.1913221013E+002         4.2426066507E+002         7.7958511105E-001         9.8531159040E-001         
2023-04-26                02:17:49.618              114.76237985              2754.297116               115.76237985              1682475469.619            65536                     16448                     1.4000246653E+002         4.6287294630E+001         3.4562500000E+001         4.5305650869E+001         4.5000182389E+001         1.0000000000E+000         0.0000000000E+000         3.1416788404E+004         0.0000000000E+000         1.9634217538E+000         1.9829605468E+000         4.1910833631E+002         4.2426066507E+002         7.7958511105E-001         9.8531159040E-001         
2023-04-26                02:17:50.127              114.76238573              2754.297258               115.76238573              1682475470.127            65536                     16448                     1.3999699402E+002         4.6283866882E+001         3.4562500000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1416048828E+004         0.0000000000E+000         1.9634217538E+000         1.9830673761E+000         4.1910833631E+002         4.2423377629E+002         7.7936503702E-001         9.8504003087E-001         
2023-04-26                02:17:51.542              114.76240211              2754.297651               115.76240211              1682475471.542            65536                     16448                     1.3999019530E+002         4.6283866882E+001         3.4621693122E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1413636719E+004         0.0000000000E+000         1.9632157688E+000         1.9830673761E+000         4.1910833631E+002         4.2423377629E+002         7.7936503702E-001         9.8504003087E-001         
2023-04-26                02:17:52.441              114.76241252              2754.297901               115.76241252              1682475472.442            65536                     16448                     1.4001596419E+002         4.6283866882E+001         3.4562500000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1417921580E+004         0.0000000000E+000         1.9632157688E+000         1.9830673761E+000         4.1912311038E+002         4.2423377629E+002         7.7936503702E-001         9.8504003087E-001         
2023-04-26                02:17:52.943              114.76241832              2754.298040               115.76241832              1682475472.943            65536                     16448                     1.4002041156E+002         4.6283866882E+001         3.4584134615E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1419953726E+004         0.0000000000E+000         1.9632157688E+000         1.9828542678E+000         4.1912311038E+002         4.2424740978E+002         7.7918702253E-001         9.8482036796E-001         
2023-04-26                02:17:54.358              114.76243471              2754.298433               115.76243471              1682475474.359            65536                     16448                     1.4001249864E+002         4.6283095869E+001         3.4583333333E+001         4.5305690987E+001         4.5000224401E+001         2.0000000000E+000         0.0000000000E+000         3.1416019283E+004         0.0000000000E+000         1.9640463548E+000         1.9828542678E+000         4.1912311038E+002         4.2424740978E+002         7.7918702253E-001         9.8482036796E-001         
2023-04-26                02:17:55.262              114.76244516              2754.298684               115.76244516              1682475475.262            65536                     16448                     1.4000179261E+002         4.6278038025E+001         3.4562500000E+001         4.5305717468E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1412716611E+004         0.0000000000E+000         1.9640463548E+000         1.9828542678E+000         4.1915393920E+002         4.2424740978E+002         7.7918702253E-001         9.8482036796E-001         
2023-04-26                02:17:55.763              114.76245096              2754.298823               115.76245096              1682475475.763            65536                     16448                     1.4002870178E+002         4.6278038025E+001         3.4562500000E+001         4.5305717468E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1419601563E+004         0.0000000000E+000         1.9640463548E+000         1.9836701266E+000         4.1915393920E+002         4.2427260522E+002         7.7755430565E-001         9.8280555097E-001         
2023-04-26                02:17:57.190              114.76246749              2754.299220               115.76246749              1682475477.191            65536                     16448                     1.3999655551E+002         4.6278038025E+001         3.4562500000E+001         4.5305717468E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.1411187807E+004         0.0000000000E+000         1.9636331496E+000         1.9836701266E+000         4.1915393920E+002         4.2427260522E+002         7.7755430565E-001         9.8280555097E-001         
2023-04-26                02:17:58.101              114.76247803              2754.299473               115.76247803              1682475478.102            65536                     16448                     1.3998866188E+002         4.6278038025E+001         3.4587707182E+001         4.5305717468E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1407617598E+004         0.0000000000E+000         1.9636331496E+000         1.9836701266E+000         4.1917506087E+002         4.2427260522E+002         7.7755430565E-001         9.8280555097E-001         
2023-04-26                02:17:58.608              114.76248389              2754.299613               115.76248389              1682475478.608            65536                     16448                     1.3999830627E+002         4.6278038025E+001         3.4625000000E+001         4.5305717468E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1409619141E+004         0.0000000000E+000         1.9636331496E+000         1.9832449163E+000         4.1917506087E+002         4.2429192919E+002         7.7856770384E-001         9.8405613486E-001         
2023-04-26                02:18:00.032              114.76250038              2754.300009               115.76250038              1682475480.033            65536                     16448                     1.4002170183E+002         4.6272300720E+001         3.4562500000E+001         4.5305870056E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1411883119E+004         0.0000000000E+000         1.9636799344E+000         1.9832449163E+000         4.1917506087E+002         4.2429192919E+002         7.7856770384E-001         9.8405613486E-001         
2023-04-26                02:18:00.941              114.76251090              2754.300262               115.76251090              1682475480.942            65536                     16448                     1.3999935289E+002         4.6272300720E+001         3.4562500000E+001         4.5305870056E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1407007856E+004         0.0000000000E+000         1.9636799344E+000         1.9832449163E+000         4.1919285879E+002         4.2429192919E+002         7.7856770384E-001         9.8405613486E-001         
2023-04-26                02:18:01.447              114.76251676              2754.300402               115.76251676              1682475481.448            65536                     16448                     1.4001075158E+002         4.6272300720E+001         3.4562500000E+001         4.5305870056E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1410158278E+004         0.0000000000E+000         1.9636799344E+000         1.9833351780E+000         4.1919285879E+002         4.2432116927E+002         7.8093586271E-001         9.8697826765E-001         
2023-04-26                02:18:02.875              114.76253329              2754.300799               115.76253329              1682475482.876            65536                     16448                     1.3998366769E+002         4.6272300720E+001         3.4562500000E+001         4.5305870056E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1403660849E+004         0.0000000000E+000         1.9636892005E+000         1.9833351780E+000         4.1919285879E+002         4.2432116927E+002         7.8093586271E-001         9.8697826765E-001         
2023-04-26                02:18:03.782              114.76254377              2754.301051               115.76254377              1682475483.782            65536                     16448                     1.4000519694E+002         4.6272300720E+001         3.4562500000E+001         4.5305870056E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1408836254E+004         0.0000000000E+000         1.9636892005E+000         1.9833351780E+000         4.1923127045E+002         4.2432116927E+002         7.8093586271E-001         9.8697826765E-001         
2023-04-26                02:18:04.282              114.76254957              2754.301190               115.76254957              1682475484.283            65536                     16448                     1.4001075745E+002         4.6272300720E+001         3.4562500000E+001         4.5305870056E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1410824219E+004         0.0000000000E+000         1.9636892005E+000         1.9833594250E+000         4.1923127045E+002         4.2436393677E+002         7.7973813110E-001         9.8550040682E-001         
2023-04-26                02:18:05.697              114.76256595              2754.301583               115.76256595              1682475485.698            65536                     16448                     1.3999065169E+002         4.6266380310E+001         3.4562500000E+001         4.5306022644E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.1401627056E+004         0.0000000000E+000         1.9637699209E+000         1.9833594250E+000         4.1923127045E+002         4.2436393677E+002         7.7973813110E-001         9.8550040682E-001         
2023-04-26                02:18:06.598              114.76257637              2754.301833               115.76257637              1682475486.598            65536                     16448                     1.4001718421E+002         4.6266380310E+001         3.4562500000E+001         4.5306022644E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1407692192E+004         0.0000000000E+000         1.9637699209E+000         1.9833594250E+000         4.1926549179E+002         4.2436393677E+002         7.7973813110E-001         9.8550040682E-001         
2023-04-26                02:18:07.098              114.76258216              2754.301972               115.76258216              1682475487.099            65536                     16448                     1.4002381897E+002         4.6266380310E+001         3.4562500000E+001         4.5306022644E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1409951172E+004         0.0000000000E+000         1.9637699209E+000         1.9834348387E+000         4.1926549179E+002         4.2439698088E+002         7.8045509676E-001         9.8638507127E-001         
2023-04-26                02:18:08.533              114.76259877              2754.302371               115.76259877              1682475488.534            65536                     16448                     1.3999217120E+002         4.6266380310E+001         3.4562500000E+001         4.5306022644E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.1399446417E+004         0.0000000000E+000         1.9640118349E+000         1.9834348387E+000         4.1926549179E+002         4.2439698088E+002         7.8045509676E-001         9.8638507127E-001         
2023-04-26                02:18:09.448              114.76260936              2754.302625               115.76260936              1682475489.449            65536                     16448                     1.4001090371E+002         4.6264959304E+001         3.4562500000E+001         4.5305971894E+001         4.5000181209E+001         1.0000000000E+000         0.0000000000E+000         3.1405166102E+004         0.0000000000E+000         1.9640118349E+000         1.9834348387E+000         4.1926857219E+002         4.2439698088E+002         7.8045509676E-001         9.8638507127E-001         
2023-04-26                02:18:09.961              114.76261530              2754.302767               115.76261530              1682475489.962            65536                     16448                     1.4002711487E+002         4.6260398865E+001         3.4562500000E+001         4.5305809021E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1410958984E+004         0.0000000000E+000         1.9640118349E+000         1.9836679780E+000         4.1926857219E+002         4.2439717664E+002         7.7885798641E-001         9.8441434416E-001         
2023-04-26                02:18:11.394              114.76263188              2754.303165               115.76263188              1682475491.394            65536                     16448                     1.4000244955E+002         4.6260398865E+001         3.4562500000E+001         4.5305809021E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.1401851399E+004         0.0000000000E+000         1.9641975347E+000         1.9836679780E+000         4.1926857219E+002         4.2439717664E+002         7.7885798641E-001         9.8441434416E-001         
2023-04-26                02:18:12.309              114.76264247              2754.303419               115.76264247              1682475492.309            65536                     16448                     1.4001292344E+002         4.6260398865E+001         3.4562500000E+001         4.5305809021E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.1405050209E+004         0.0000000000E+000         1.9641975347E+000         1.9836679780E+000         4.1929360028E+002         4.2439717664E+002         7.7885798641E-001         9.8441434416E-001         
