DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                22:05:14.647              115.58697508              2774.087402               116.58697508              1682546714.647            65536                     16448                     1.4000212049E+002         4.5877470107E+001         3.4625000000E+001         4.5309247335E+001         4.5002381461E+001         2.0000000000E+000         0.0000000000E+000         3.1925270420E+004         0.0000000000E+000         1.9549220559E+000         1.9774736326E+000         4.1069333855E+002         4.1647124045E+002         8.9515955711E-001         1.1274374464E+000         
2023-04-26                22:05:15.546              115.58698550              2774.087652               116.58698550              1682546715.547            65536                     16448                     1.4000085927E+002         4.5886833191E+001         3.4625000000E+001         4.5309074402E+001         4.5002159119E+001         1.0000000000E+000         0.0000000000E+000         3.1925182895E+004         0.0000000000E+000         1.9549220559E+000         1.9774736326E+000         4.1070817865E+002         4.1647124045E+002         8.9515955711E-001         1.1274374464E+000         
2023-04-26                22:05:16.048              115.58699130              2774.087791               116.58699130              1682546716.048            65536                     16448                     1.3999472046E+002         4.5886833191E+001         3.4625000000E+001         4.5309074402E+001         4.5002159119E+001         3.0000000000E+000         0.0000000000E+000         3.1923802734E+004         0.0000000000E+000         1.9549220559E+000         1.9774398427E+000         4.1070817865E+002         4.1649048919E+002         8.9700738001E-001         1.1297019396E+000         
2023-04-26                22:05:17.463              115.58700767              2774.088184               116.58700767              1682546717.463            65536                     16448                     1.4000311158E+002         4.5886833191E+001         3.4625000000E+001         4.5309074402E+001         4.5002159119E+001         2.0000000000E+000         0.0000000000E+000         3.1926789031E+004         0.0000000000E+000         1.9549425388E+000         1.9774398427E+000         4.1070817865E+002         4.1649048919E+002         8.9700738001E-001         1.1297019396E+000         
2023-04-26                22:05:18.367              115.58701814              2774.088435               116.58701814              1682546718.367            65536                     16448                     1.4001257691E+002         4.5886833191E+001         3.4625000000E+001         4.5309074402E+001         4.5002159119E+001         1.0000000000E+000         0.0000000000E+000         3.1931242286E+004         0.0000000000E+000         1.9549425388E+000         1.9774398427E+000         4.1065446975E+002         4.1649048919E+002         8.9700738001E-001         1.1297019396E+000         
2023-04-26                22:05:18.868              115.58702395              2774.088575               116.58702395              1682546718.869            65536                     16448                     1.4002656555E+002         4.5886833191E+001         3.4625000000E+001         4.5309074402E+001         4.5002159119E+001         3.0000000000E+000         0.0000000000E+000         3.1936671875E+004         0.0000000000E+000         1.9549425388E+000         1.9774768163E+000         4.1065446975E+002         4.1644019906E+002         8.9643963704E-001         1.1290062009E+000         
2023-04-26                22:05:20.302              115.58704054              2774.088973               116.58704054              1682546720.303            65536                     16448                     1.4000938160E+002         4.5898155212E+001         3.4625000000E+001         4.5308677673E+001         4.5001853943E+001         2.0000000000E+000         0.0000000000E+000         3.1932266975E+004         0.0000000000E+000         1.9547946077E+000         1.9774768163E+000         4.1065446975E+002         4.1644019906E+002         8.9643963704E-001         1.1290062009E+000         
2023-04-26                22:05:21.220              115.58705117              2774.089228               116.58705117              1682546721.221            65536                     16448                     1.4000919911E+002         4.5898155212E+001         3.4625000000E+001         4.5308677673E+001         4.5001853943E+001         1.0000000000E+000         0.0000000000E+000         3.1931131971E+004         0.0000000000E+000         1.9547946077E+000         1.9774768163E+000         4.1067517476E+002         4.1644019906E+002         8.9643963704E-001         1.1290062009E+000         
2023-04-26                22:05:21.727              115.58705704              2774.089369               116.58705704              1682546721.728            65536                     16448                     1.4001117061E+002         4.5898155212E+001         3.4625000000E+001         4.5308677673E+001         4.5001853943E+001         3.0000000000E+000         0.0000000000E+000         3.1930964994E+004         0.0000000000E+000         1.9547946077E+000         1.9773239053E+000         4.1067517476E+002         4.1646035455E+002         8.9674945262E-001         1.1293858662E+000         
2023-04-26                22:05:23.153              115.58707353              2774.089765               116.58707353              1682546723.153            65536                     16448                     1.3999077211E+002         4.5898155212E+001         3.4625000000E+001         4.5308677673E+001         4.5001853943E+001         2.0000000000E+000         0.0000000000E+000         3.1928611083E+004         0.0000000000E+000         1.9549326287E+000         1.9773239053E+000         4.1067517476E+002         4.1646035455E+002         8.9674945262E-001         1.1293858662E+000         
2023-04-26                22:05:24.062              115.58708405              2774.090017               116.58708405              1682546724.062            65536                     16448                     1.4001272069E+002         4.5898155212E+001         3.4625000000E+001         4.5308677673E+001         4.5001853943E+001         1.0000000000E+000         0.0000000000E+000         3.1936142589E+004         0.0000000000E+000         1.9549326287E+000         1.9773239053E+000         4.1066473111E+002         4.1646035455E+002         8.9674945262E-001         1.1293858662E+000         
2023-04-26                22:05:24.569              115.58708992              2774.090158               116.58708992              1682546724.569            65536                     16448                     1.4000216323E+002         4.5898155212E+001         3.4625000000E+001         4.5308677673E+001         4.5001853943E+001         3.0000000000E+000         0.0000000000E+000         3.1935059946E+004         0.0000000000E+000         1.9549326287E+000         1.9774676814E+000         4.1066473111E+002         4.1645083343E+002         8.9676760037E-001         1.1294081053E+000         
2023-04-26                22:05:25.987              115.58710634              2774.090552               116.58710634              1682546725.988            65536                     16448                     1.3999725285E+002         4.5909477234E+001         3.4642526455E+001         4.5308525085E+001         4.5001823425E+001         2.0000000000E+000         0.0000000000E+000         3.1934031105E+004         0.0000000000E+000         1.9546737588E+000         1.9774676814E+000         4.1066473111E+002         4.1645083343E+002         8.9676760037E-001         1.1294081053E+000         
2023-04-26                22:05:26.888              115.58711676              2774.090802               116.58711676              1682546726.888            65536                     16448                     1.3999881442E+002         4.5909477234E+001         3.4659916201E+001         4.5308525085E+001         4.5001823425E+001         1.0000000000E+000         0.0000000000E+000         3.1934902213E+004         0.0000000000E+000         1.9546737588E+000         1.9774676814E+000         4.1062277328E+002         4.1645083343E+002         8.9676760037E-001         1.1294081053E+000         
2023-04-26                22:05:27.388              115.58712256              2774.090941               116.58712256              1682546727.389            65536                     16448                     1.4004211426E+002         4.5909477234E+001         3.4625000000E+001         4.5308525085E+001         4.5001823425E+001         3.0000000000E+000         0.0000000000E+000         3.1947832031E+004         0.0000000000E+000         1.9546737588E+000         1.9772200427E+000         4.1062277328E+002         4.1641193574E+002         8.9786910868E-001         1.1307578979E+000         
2023-04-26                22:05:28.803              115.58713894              2774.091334               116.58713894              1682546728.804            65536                     16448                     1.4001435053E+002         4.5909477234E+001         3.4687500000E+001         4.5308525085E+001         4.5001823425E+001         2.0000000000E+000         0.0000000000E+000         3.1942269325E+004         0.0000000000E+000         1.9545875489E+000         1.9772200427E+000         4.1062277328E+002         4.1641193574E+002         8.9786910868E-001         1.1307578979E+000         
2023-04-26                22:05:29.703              115.58714934              2774.091584               116.58714934              1682546729.703            65536                     16448                     1.3997614241E+002         4.5911717463E+001         3.4687500000E+001         4.5308463709E+001         4.5001749774E+001         1.0000000000E+000         0.0000000000E+000         3.1930442923E+004         0.0000000000E+000         1.9545875489E+000         1.9772200427E+000         4.1058787515E+002         4.1641193574E+002         8.9786910868E-001         1.1307578979E+000         
2023-04-26                22:05:30.204              115.58715515              2774.091724               116.58715515              1682546730.205            65536                     16448                     1.4005290163E+002         4.5920616150E+001         3.4687500000E+001         4.5308219910E+001         4.5001457214E+001         3.0000000000E+000         0.0000000000E+000         3.1952150240E+004         0.0000000000E+000         1.9545875489E+000         1.9771443213E+000         4.1058787515E+002         4.1637949497E+002         8.9767204412E-001         1.1305164206E+000         
2023-04-26                22:05:31.631              115.58717167              2774.092120               116.58717167              1682546731.632            65536                     16448                     1.3997789593E+002         4.5920616150E+001         3.4637107330E+001         4.5308219910E+001         4.5001457214E+001         2.0000000000E+000         0.0000000000E+000         3.1933409359E+004         0.0000000000E+000         1.9543284312E+000         1.9771443213E+000         4.1058787515E+002         4.1637949497E+002         8.9767204412E-001         1.1305164206E+000         
2023-04-26                22:05:32.548              115.58718227              2774.092374               116.58718227              1682546732.548            65536                     16448                     1.4000845101E+002         4.5920616150E+001         3.4687500000E+001         4.5308219910E+001         4.5001457214E+001         1.0000000000E+000         0.0000000000E+000         3.1942810957E+004         0.0000000000E+000         1.9543284312E+000         1.9771443213E+000         4.1057953521E+002         4.1637949497E+002         8.9767204412E-001         1.1305164206E+000         
2023-04-26                22:05:33.055              115.58718814              2774.092515               116.58718814              1682546733.055            65536                     16448                     1.3995738220E+002         4.5920616150E+001         3.4687500000E+001         4.5308219910E+001         4.5001457214E+001         3.0000000000E+000         0.0000000000E+000         3.1927650391E+004         0.0000000000E+000         1.9543284312E+000         1.9768827581E+000         4.1057953521E+002         4.1637117730E+002         8.9791201824E-001         1.1308104777E+000         
2023-04-26                22:05:34.479              115.58720462              2774.092911               116.58720462              1682546734.479            65536                     16448                     1.3999384320E+002         4.5923524108E+001         3.4687500000E+001         4.5308203932E+001         4.5001425259E+001         2.0000000000E+000         0.0000000000E+000         3.1939875460E+004         0.0000000000E+000         1.9546912300E+000         1.9768827581E+000         4.1057953521E+002         4.1637117730E+002         8.9791201824E-001         1.1308104777E+000         
2023-04-26                22:05:35.388              115.58721514              2774.093163               116.58721514              1682546735.388            65536                     16448                     1.3999833300E+002         4.5931724548E+001         3.4687500000E+001         4.5308158875E+001         4.5001335144E+001         1.0000000000E+000         0.0000000000E+000         3.1940195507E+004         0.0000000000E+000         1.9546912300E+000         1.9768827581E+000         4.1056413952E+002         4.1637117730E+002         8.9791201824E-001         1.1308104777E+000         
2023-04-26                22:05:35.894              115.58722101              2774.093304               116.58722101              1682546735.895            65536                     16448                     1.4001817322E+002         4.5931724548E+001         3.4687500000E+001         4.5308158875E+001         4.5001335144E+001         3.0000000000E+000         0.0000000000E+000         3.1946789063E+004         0.0000000000E+000         1.9546912300E+000         1.9772543051E+000         4.1056413952E+002         4.1635673587E+002         8.9803129427E-001         1.1309566335E+000         
2023-04-26                22:05:37.313              115.58723743              2774.093698               116.58723743              1682546737.314            65536                     16448                     1.4000468348E+002         4.5931724548E+001         3.4687500000E+001         4.5308158875E+001         4.5001335144E+001         2.0000000000E+000         0.0000000000E+000         3.1944921441E+004         0.0000000000E+000         1.9545744357E+000         1.9772543051E+000         4.1056413952E+002         4.1635673587E+002         8.9803129427E-001         1.1309566335E+000         
2023-04-26                22:05:38.214              115.58724786              2774.093949               116.58724786              1682546738.215            65536                     16448                     1.4001865144E+002         4.5931724548E+001         3.4672486034E+001         4.5308158875E+001         4.5001335144E+001         1.0000000000E+000         0.0000000000E+000         3.1949493661E+004         0.0000000000E+000         1.9545744357E+000         1.9772543051E+000         4.1055660817E+002         4.1635673587E+002         8.9803129427E-001         1.1309566335E+000         
2023-04-26                22:05:38.720              115.58725370              2774.094089               116.58725370              1682546738.720            65536                     16448                     1.3999562073E+002         4.5931724548E+001         3.4625000000E+001         4.5308158875E+001         4.5001335144E+001         3.0000000000E+000         0.0000000000E+000         3.1943794922E+004         0.0000000000E+000         1.9545744357E+000         1.9771513190E+000         4.1055660817E+002         4.1635299087E+002         8.9910582037E-001         1.1322732656E+000         
2023-04-26                22:05:40.134              115.58727008              2774.094482               116.58727008              1682546740.135            65536                     16448                     1.4000299436E+002         4.5942216782E+001         3.4687500000E+001         4.5307926360E+001         4.5001160758E+001         2.0000000000E+000         0.0000000000E+000         3.1947350405E+004         0.0000000000E+000         1.9544633726E+000         1.9771513190E+000         4.1055660817E+002         4.1635299087E+002         8.9910582037E-001         1.1322732656E+000         
2023-04-26                22:05:41.035              115.58728050              2774.094732               116.58728050              1682546741.035            65536                     16448                     1.3999551690E+002         4.5942741394E+001         3.4653282123E+001         4.5307914734E+001         4.5001152039E+001         1.0000000000E+000         0.0000000000E+000         3.1946834639E+004         0.0000000000E+000         1.9544633726E+000         1.9771513190E+000         4.1054580357E+002         4.1635299087E+002         8.9910582037E-001         1.1322732656E+000         
2023-04-26                22:05:41.536              115.58728630              2774.094871               116.58728630              1682546741.536            65536                     16448                     1.4003977966E+002         4.5942741394E+001         3.4687500000E+001         4.5307914734E+001         4.5001152039E+001         3.0000000000E+000         0.0000000000E+000         3.1959265625E+004         0.0000000000E+000         1.9544633726E+000         1.9770505509E+000         4.1054580357E+002         4.1634500737E+002         8.9894324891E-001         1.1320740698E+000         
2023-04-26                22:05:42.966              115.58730285              2774.095268               116.58730285              1682546742.966            65536                     16448                     1.4000231302E+002         4.5942741394E+001         3.4687500000E+001         4.5307914734E+001         4.5001152039E+001         2.0000000000E+000         0.0000000000E+000         3.1951419912E+004         0.0000000000E+000         1.9539951944E+000         1.9770505509E+000         4.1054580357E+002         4.1634500737E+002         8.9894324891E-001         1.1320740698E+000         
2023-04-26                22:05:43.884              115.58731347              2774.095523               116.58731347              1682546743.884            65536                     16448                     1.3999646864E+002         4.5942741394E+001         3.4687500000E+001         4.5307914734E+001         4.5001152039E+001         1.0000000000E+000         0.0000000000E+000         3.1948889621E+004         0.0000000000E+000         1.9539951944E+000         1.9770505509E+000         4.1055573999E+002         4.1634500737E+002         8.9894324891E-001         1.1320740698E+000         
2023-04-26                22:05:44.390              115.58731933              2774.095664               116.58731933              1682546744.390            65536                     16448                     1.4002134705E+002         4.5942741394E+001         3.4687500000E+001         4.5307914734E+001         4.5001152039E+001         3.0000000000E+000         0.0000000000E+000         3.1956060547E+004         0.0000000000E+000         1.9539951944E+000         1.9765605851E+000         4.1055573999E+002         4.1635087681E+002         8.9781554142E-001         1.1306922584E+000         
2023-04-26                22:05:45.819              115.58733588              2774.096061               116.58733588              1682546745.820            65536                     16448                     1.3999844632E+002         4.5953758240E+001         3.4663939791E+001         4.5307884216E+001         4.5000755310E+001         2.0000000000E+000         0.0000000000E+000         3.1950651290E+004         0.0000000000E+000         1.9539548269E+000         1.9765605851E+000         4.1055573999E+002         4.1635087681E+002         8.9781554142E-001         1.1306922584E+000         
2023-04-26                22:05:46.733              115.58734646              2774.096315               116.58734646              1682546746.734            65536                     16448                     1.4000319465E+002         4.5953758240E+001         3.4687500000E+001         4.5307884216E+001         4.5000755310E+001         1.0000000000E+000         0.0000000000E+000         3.1952611501E+004         0.0000000000E+000         1.9539548269E+000         1.9765605851E+000         4.1050032318E+002         4.1635087681E+002         8.9781554142E-001         1.1306922584E+000         
2023-04-26                22:05:47.240              115.58735231              2774.096456               116.58735231              1682546747.240            65536                     16448                     1.3999685669E+002         4.5953758240E+001         3.4687500000E+001         4.5307884216E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.1951287109E+004         0.0000000000E+000         1.9539548269E+000         1.9765183172E+000         4.1050032318E+002         4.1629430935E+002         8.9883024136E-001         1.1319356026E+000         
2023-04-26                22:05:48.660              115.58736875              2774.096850               116.58736875              1682546748.660            65536                     16448                     1.3999743257E+002         4.5953758240E+001         3.4687500000E+001         4.5307884216E+001         4.5000755310E+001         2.0000000000E+000         0.0000000000E+000         3.1952486452E+004         0.0000000000E+000         1.9540325465E+000         1.9765183172E+000         4.1050032318E+002         4.1629430935E+002         8.9883024136E-001         1.1319356026E+000         
2023-04-26                22:05:49.559              115.58737916              2774.097100               116.58737916              1682546749.559            65536                     16448                     1.4000201109E+002         4.5957420349E+001         3.4687500000E+001         4.5307751235E+001         4.5000755310E+001         1.0000000000E+000         0.0000000000E+000         3.1954371312E+004         0.0000000000E+000         1.9540325465E+000         1.9765183172E+000         4.1052553578E+002         4.1629430935E+002         8.9883024136E-001         1.1319356026E+000         
2023-04-26                22:05:50.061              115.58738497              2774.097239               116.58738497              1682546750.061            65536                     16448                     1.3998991394E+002         4.5964683533E+001         3.4687500000E+001         4.5307487488E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.1950839844E+004         0.0000000000E+000         1.9540325465E+000         1.9766120854E+000         4.1052553578E+002         4.1632376985E+002         8.9900921746E-001         1.1321549001E+000         
2023-04-26                22:05:51.476              115.58740134              2774.097632               116.58740134              1682546751.476            65536                     16448                     1.3999368278E+002         4.5964683533E+001         3.4687500000E+001         4.5307487488E+001         4.5000755310E+001         2.0000000000E+000         0.0000000000E+000         3.1953159464E+004         0.0000000000E+000         1.9538759780E+000         1.9766120854E+000         4.1052553578E+002         4.1632376985E+002         8.9900921746E-001         1.1321549001E+000         
2023-04-26                22:05:52.375              115.58741175              2774.097882               116.58741175              1682546752.375            65536                     16448                     1.3999304515E+002         4.5964683533E+001         3.4687500000E+001         4.5307487488E+001         4.5000755310E+001         1.0000000000E+000         0.0000000000E+000         3.1952519870E+004         0.0000000000E+000         1.9538759780E+000         1.9766120854E+000         4.1050852362E+002         4.1632376985E+002         8.9900921746E-001         1.1321549001E+000         
2023-04-26                22:05:52.877              115.58741756              2774.098021               116.58741756              1682546752.877            65536                     16448                     1.4000456238E+002         4.5964683533E+001         3.4687500000E+001         4.5307487488E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.1955470703E+004         0.0000000000E+000         1.9538759780E+000         1.9764393679E+000         4.1050852362E+002         4.1630283364E+002         8.9770040749E-001         1.1305511765E+000         
2023-04-26                22:05:54.305              115.58743410              2774.098418               116.58743410              1682546754.306            65536                     16448                     1.3998444962E+002         4.5964683533E+001         3.4687500000E+001         4.5307487488E+001         4.5000755310E+001         2.0000000000E+000         0.0000000000E+000         3.1953022221E+004         0.0000000000E+000         1.9536799098E+000         1.9764393679E+000         4.1050852362E+002         4.1630283364E+002         8.9770040749E-001         1.1305511765E+000         
2023-04-26                22:05:55.214              115.58744462              2774.098671               116.58744462              1682546755.215            65536                     16448                     1.3999424010E+002         4.5973556561E+001         3.4687500000E+001         4.5307338778E+001         4.5000507460E+001         1.0000000000E+000         0.0000000000E+000         3.1954355447E+004         0.0000000000E+000         1.9536799098E+000         1.9764393679E+000         4.1046499968E+002         4.1630283364E+002         8.9770040749E-001         1.1305511765E+000         
2023-04-26                22:05:55.721              115.58745049              2774.098812               116.58745049              1682546755.722            65536                     16448                     1.4001264249E+002         4.5975608826E+001         3.4687500000E+001         4.5307304382E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1959340144E+004         0.0000000000E+000         1.9536799098E+000         1.9762247877E+000         4.1046499968E+002         4.1625452147E+002         8.9772884550E-001         1.1305860237E+000         
2023-04-26                22:05:57.151              115.58746703              2774.099209               116.58746703              1682546757.151            65536                     16448                     1.4001362738E+002         4.5975608826E+001         3.4687500000E+001         4.5307304382E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1961456540E+004         0.0000000000E+000         1.9541331265E+000         1.9762247877E+000         4.1046499968E+002         4.1625452147E+002         8.9772884550E-001         1.1305860237E+000         
2023-04-26                22:05:58.059              115.58747755              2774.099461               116.58747755              1682546758.060            65536                     16448                     1.4000559525E+002         4.5975608826E+001         3.4687500000E+001         4.5307304382E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1960081254E+004         0.0000000000E+000         1.9541331265E+000         1.9762247877E+000         4.1047269992E+002         4.1625452147E+002         8.9772884550E-001         1.1305860237E+000         
2023-04-26                22:05:58.565              115.58748340              2774.099602               116.58748340              1682546758.566            65536                     16448                     1.4001618958E+002         4.5975608826E+001         3.4687500000E+001         4.5307304382E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1963685547E+004         0.0000000000E+000         1.9541331265E+000         1.9766911072E+000         4.1047269992E+002         4.1626435231E+002         8.9832065085E-001         1.1313111944E+000         
2023-04-26                22:05:59.986              115.58749984              2774.099996               116.58749984              1682546759.986            65536                     16448                     1.4001768760E+002         4.5985691737E+001         3.4687500000E+001         4.5306953672E+001         4.5000362457E+001         2.0000000000E+000         0.0000000000E+000         3.1967385096E+004         0.0000000000E+000         1.9537432384E+000         1.9766911072E+000         4.1047269992E+002         4.1626435231E+002         8.9832065085E-001         1.1313111944E+000         
2023-04-26                22:06:00.894              115.58751036              2774.100249               116.58751036              1682546760.895            65536                     16448                     1.3996766628E+002         4.5986137390E+001         3.4687500000E+001         4.5306938171E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.1952849457E+004         0.0000000000E+000         1.9537432384E+000         1.9766911072E+000         4.1047196395E+002         4.1626435231E+002         8.9832065085E-001         1.1313111944E+000         
2023-04-26                22:06:01.397              115.58751617              2774.100388               116.58751617              1682546761.397            65536                     16448                     1.4000851558E+002         4.5986137390E+001         3.4687500000E+001         4.5306938171E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1960616662E+004         0.0000000000E+000         1.9537432384E+000         1.9763180260E+000         4.1047196395E+002         4.1626907961E+002         8.9940786080E-001         1.1326433452E+000         
2023-04-26                22:06:02.812              115.58753256              2774.100781               116.58753256              1682546762.813            65536                     16448                     1.3999643300E+002         4.5986137390E+001         3.4687500000E+001         4.5306938171E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.1962563564E+004         0.0000000000E+000         1.9533953414E+000         1.9763180260E+000         4.1047196395E+002         4.1626907961E+002         8.9940786080E-001         1.1326433452E+000         
2023-04-26                22:06:03.716              115.58754301              2774.101032               116.58754301              1682546763.716            65536                     16448                     1.3999835572E+002         4.5986137390E+001         3.4687500000E+001         4.5306938171E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.1962795642E+004         0.0000000000E+000         1.9533953414E+000         1.9763180260E+000         4.1048279809E+002         4.1626907961E+002         8.9940786080E-001         1.1326433452E+000         
2023-04-26                22:06:04.217              115.58754881              2774.101171               116.58754881              1682546764.217            65536                     16448                     1.3999452209E+002         4.5986137390E+001         3.4687500000E+001         4.5306938171E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1961247070E+004         0.0000000000E+000         1.9533953414E+000         1.9759592589E+000         4.1048279809E+002         4.1627830665E+002         8.9778078908E-001         1.1306496740E+000         
2023-04-26                22:06:05.647              115.58756536              2774.101569               116.58756536              1682546765.647            65536                     16448                     1.3998734216E+002         4.5996604919E+001         3.4687500000E+001         4.5306999207E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.1960486778E+004         0.0000000000E+000         1.9537202024E+000         1.9759592589E+000         4.1048279809E+002         4.1627830665E+002         8.9778078908E-001         1.1306496740E+000         
2023-04-26                22:06:06.555              115.58757588              2774.101821               116.58757588              1682546766.556            65536                     16448                     1.4000251467E+002         4.5996604919E+001         3.4687500000E+001         4.5306999207E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.1967268107E+004         0.0000000000E+000         1.9537202024E+000         1.9759592589E+000         4.1041585703E+002         4.1627830665E+002         8.9778078908E-001         1.1306496740E+000         
2023-04-26                22:06:07.062              115.58758174              2774.101962               116.58758174              1682546767.062            65536                     16448                     1.4000242615E+002         4.5996604919E+001         3.4687500000E+001         4.5306999207E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1966529297E+004         0.0000000000E+000         1.9537202024E+000         1.9763093287E+000         4.1041585703E+002         4.1621593163E+002         9.0109870038E-001         1.1347149508E+000         
2023-04-26                22:06:08.486              115.58759823              2774.102357               116.58759823              1682546768.487            65536                     16448                     1.4002428328E+002         4.5996604919E+001         3.4687500000E+001         4.5306999207E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.1974025575E+004         0.0000000000E+000         1.9536003071E+000         1.9763093287E+000         4.1041585703E+002         4.1621593163E+002         9.0109870038E-001         1.1347149508E+000         
2023-04-26                22:06:09.395              115.58760875              2774.102610               116.58760875              1682546769.396            65536                     16448                     1.3999131025E+002         4.5997008561E+001         3.4687500000E+001         4.5306988584E+001         4.5000350320E+001         1.0000000000E+000         0.0000000000E+000         3.1964825060E+004         0.0000000000E+000         1.9536003071E+000         1.9763093287E+000         4.1041527986E+002         4.1621593163E+002         9.0109870038E-001         1.1347149508E+000         
2023-04-26                22:06:09.904              115.58761464              2774.102751               116.58761464              1682546769.905            65536                     16448                     1.4002297269E+002         4.6007041931E+001         3.4687500000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1972719276E+004         0.0000000000E+000         1.9536003071E+000         1.9762004186E+000         4.1041527986E+002         4.1621852413E+002         8.9875558422E-001         1.1318441254E+000         
2023-04-26                22:06:11.329              115.58763113              2774.103147               116.58763113              1682546771.330            65536                     16448                     1.4000601584E+002         4.6007041931E+001         3.4687500000E+001         4.5306724548E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.1971875227E+004         0.0000000000E+000         1.9536151353E+000         1.9762004186E+000         4.1041527986E+002         4.1621852413E+002         8.9875558422E-001         1.1318441254E+000         
2023-04-26                22:06:12.230              115.58764156              2774.103397               116.58764156              1682546772.231            65536                     16448                     1.3998983262E+002         4.6007041931E+001         3.4687500000E+001         4.5306724548E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1965837771E+004         0.0000000000E+000         1.9536151353E+000         1.9762004186E+000         4.1040624259E+002         4.1621852413E+002         8.9875558422E-001         1.1318441254E+000         
2023-04-26                22:06:12.732              115.58764736              2774.103537               116.58764736              1682546772.732            65536                     16448                     1.4001446533E+002         4.6007041931E+001         3.4687500000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1972193359E+004         0.0000000000E+000         1.9536151353E+000         1.9762002789E+000         4.1040624259E+002         4.1620547033E+002         8.9990564234E-001         1.1332532452E+000         
2023-04-26                22:06:14.147              115.58766374              2774.103930               116.58766374              1682546774.147            65536                     16448                     1.4000746502E+002         4.6007041931E+001         3.4687500000E+001         4.5306724548E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.1975057354E+004         0.0000000000E+000         1.9534338233E+000         1.9762002789E+000         4.1040624259E+002         4.1620547033E+002         8.9990564234E-001         1.1332532452E+000         
2023-04-26                22:06:15.051              115.58767420              2774.104181               116.58767420              1682546775.051            65536                     16448                     1.4001570845E+002         4.6013226088E+001         3.4687500000E+001         4.5306651579E+001         4.4999999020E+001         1.0000000000E+000         0.0000000000E+000         3.1976366642E+004         0.0000000000E+000         1.9534338233E+000         1.9762002789E+000         4.1037790969E+002         4.1620547033E+002         8.9990564234E-001         1.1332532452E+000         
2023-04-26                22:06:15.552              115.58768001              2774.104320               116.58768001              1682546775.553            65536                     16448                     1.4001240540E+002         4.6017387390E+001         3.4687500000E+001         4.5306602478E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1977515625E+004         0.0000000000E+000         1.9534338233E+000         1.9760110726E+000         4.1037790969E+002         4.1617524772E+002         8.9829865837E-001         1.1312842462E+000         
2023-04-26                22:06:16.984              115.58769659              2774.104718               116.58769659              1682546776.985            65536                     16448                     1.4001026613E+002         4.6017387390E+001         3.4687500000E+001         4.5306602478E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1976115347E+004         0.0000000000E+000         1.9532991459E+000         1.9760110726E+000         4.1037790969E+002         4.1617524772E+002         8.9829865837E-001         1.1312842462E+000         
2023-04-26                22:06:17.897              115.58770714              2774.104971               116.58770714              1682546777.897            65536                     16448                     1.3999062478E+002         4.6017387390E+001         3.4687500000E+001         4.5306602478E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1971032135E+004         0.0000000000E+000         1.9532991459E+000         1.9760110726E+000         4.1034569617E+002         4.1617524772E+002         8.9829865837E-001         1.1312842462E+000         
2023-04-26                22:06:18.403              115.58771300              2774.105112               116.58771300              1682546778.403            65536                     16448                     1.4000111272E+002         4.6017387390E+001         3.4687500000E+001         4.5306602478E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1974373798E+004         0.0000000000E+000         1.9532991459E+000         1.9758426234E+000         4.1034569617E+002         4.1613430411E+002         8.9736654145E-001         1.1301420609E+000         
