DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                14:26:43.880              115.26856343              2766.445522               116.26856343              1682519203.880            65536                     16448                     1.4000734467E+002         4.6356590271E+001         3.4875000000E+001         4.5302604675E+001         4.4997764587E+001         2.0000000000E+000         0.0000000000E+000         3.2061860162E+004         0.0000000000E+000         2.0653812151E+000         2.0903808438E+000         4.4006572016E+002         4.4647784217E+002         9.2696891235E-001         1.1663854442E+000         
2023-04-26                14:26:44.792              115.26857398              2766.445776               116.26857398              1682519204.792            65536                     16448                     1.4000325552E+002         4.6359440714E+001         3.4875000000E+001         4.5302657955E+001         4.4997737948E+001         1.0000000000E+000         0.0000000000E+000         3.2058751953E+004         0.0000000000E+000         2.0653812151E+000         2.0903808438E+000         4.4004007011E+002         4.4647784217E+002         9.2696891235E-001         1.1663854442E+000         
2023-04-26                14:26:45.302              115.26857990              2766.445917               116.26857990              1682519205.303            65536                     16448                     1.4002155597E+002         4.6363121033E+001         3.4875000000E+001         4.5302726746E+001         4.4997703552E+001         3.0000000000E+000         0.0000000000E+000         3.2065166316E+004         0.0000000000E+000         2.0653812151E+000         2.0900038704E+000         4.4004007011E+002         4.4645222588E+002         9.2723531142E-001         1.1667113230E+000         
2023-04-26                14:26:46.733              115.26859645              2766.446315               116.26859645              1682519206.733            65536                     16448                     1.4000826923E+002         4.6363121033E+001         3.4851112565E+001         4.5302726746E+001         4.4997703552E+001         2.0000000000E+000         0.0000000000E+000         3.2061233363E+004         0.0000000000E+000         2.0654077413E+000         2.0900038704E+000         4.4004007011E+002         4.4645222588E+002         9.2723531142E-001         1.1667113230E+000         
2023-04-26                14:26:47.645              115.26860701              2766.446568               116.26860701              1682519207.646            65536                     16448                     1.4001580524E+002         4.6363121033E+001         3.4864640884E+001         4.5302726746E+001         4.4997703552E+001         1.0000000000E+000         0.0000000000E+000         3.2062759097E+004         0.0000000000E+000         2.0654077413E+000         2.0900038704E+000         4.4002685216E+002         4.4645222588E+002         9.2723531142E-001         1.1667113230E+000         
2023-04-26                14:26:48.153              115.26861288              2766.446709               116.26861288              1682519208.153            65536                     16448                     1.4001884578E+002         4.6363121033E+001         3.4875000000E+001         4.5302726746E+001         4.4997703552E+001         3.0000000000E+000         0.0000000000E+000         3.2064555889E+004         0.0000000000E+000         2.0654077413E+000         2.0900525049E+000         4.4002685216E+002         4.4644449220E+002         9.2859214927E-001         1.1683710274E+000         
2023-04-26                14:26:49.568              115.26862926              2766.447102               116.26862926              1682519209.568            65536                     16448                     1.4000265285E+002         4.6364370800E+001         3.4875000000E+001         4.5302744184E+001         4.4997744242E+001         2.0000000000E+000         0.0000000000E+000         3.2060439918E+004         0.0000000000E+000         2.0652531061E+000         2.0900525049E+000         4.4002685216E+002         4.4644449220E+002         9.2859214927E-001         1.1683710274E+000         
2023-04-26                14:26:50.467              115.26863968              2766.447352               116.26863968              1682519210.468            65536                     16448                     1.3999106287E+002         4.6369682312E+001         3.4875000000E+001         4.5302818298E+001         4.4997917175E+001         1.0000000000E+000         0.0000000000E+000         3.2057682099E+004         0.0000000000E+000         2.0652531061E+000         2.0900525049E+000         4.4000159845E+002         4.4644449220E+002         9.2859214927E-001         1.1683710274E+000         
2023-04-26                14:26:50.969              115.26864547              2766.447491               116.26864547              1682519210.969            65536                     16448                     1.4002622106E+002         4.6369682312E+001         3.4875000000E+001         4.5302818298E+001         4.4997917175E+001         3.0000000000E+000         0.0000000000E+000         3.2069230394E+004         0.0000000000E+000         2.0652531061E+000         2.0899057841E+000         4.4000159845E+002         4.4642141261E+002         9.2796228612E-001         1.1676005857E+000         
2023-04-26                14:26:52.384              115.26866185              2766.447884               116.26866185              1682519212.384            65536                     16448                     1.3999557915E+002         4.6369682312E+001         3.4875000000E+001         4.5302818298E+001         4.4997917175E+001         2.0000000000E+000         0.0000000000E+000         3.2058181703E+004         0.0000000000E+000         2.0652449066E+000         2.0899057841E+000         4.4000159845E+002         4.4642141261E+002         9.2796228612E-001         1.1676005857E+000         
2023-04-26                14:26:53.282              115.26867226              2766.448134               116.26867226              1682519213.283            65536                     16448                     1.4000489944E+002         4.6369682312E+001         3.4875000000E+001         4.5302818298E+001         4.4997917175E+001         1.0000000000E+000         0.0000000000E+000         3.2060857826E+004         0.0000000000E+000         2.0652449066E+000         2.0899057841E+000         4.4001822579E+002         4.4642141261E+002         9.2796228612E-001         1.1676005857E+000         
2023-04-26                14:26:53.785              115.26867807              2766.448274               116.26867807              1682519213.785            65536                     16448                     1.4001026917E+002         4.6369682312E+001         3.4875000000E+001         4.5302818298E+001         4.4997917175E+001         3.0000000000E+000         0.0000000000E+000         3.2062910156E+004         0.0000000000E+000         2.0652449066E+000         2.0898866672E+000         4.4001822579E+002         4.4643546384E+002         9.2778617864E-001         1.1673851679E+000         
2023-04-26                14:26:55.209              115.26869455              2766.448669               116.26869455              1682519215.209            65536                     16448                     1.3998178899E+002         4.6374503290E+001         3.4875000000E+001         4.5302863995E+001         4.4997985720E+001         2.0000000000E+000         0.0000000000E+000         3.2055847043E+004         0.0000000000E+000         2.0649772048E+000         2.0898866672E+000         4.4001822579E+002         4.4643546384E+002         9.2778617864E-001         1.1673851679E+000         
2023-04-26                14:26:56.118              115.26870507              2766.448922               116.26870507              1682519216.118            65536                     16448                     1.3999475249E+002         4.6376121521E+001         3.4875000000E+001         4.5302879333E+001         4.4998008728E+001         1.0000000000E+000         0.0000000000E+000         3.2055534153E+004         0.0000000000E+000         2.0649772048E+000         2.0898866672E+000         4.3997695993E+002         4.4643546384E+002         9.2778617864E-001         1.1673851679E+000         
2023-04-26                14:26:56.625              115.26871094              2766.449062               116.26871094              1682519216.625            65536                     16448                     1.4001329041E+002         4.6376121521E+001         3.4875000000E+001         4.5302879333E+001         4.4998008728E+001         3.0000000000E+000         0.0000000000E+000         3.2060125000E+004         0.0000000000E+000         2.0649772048E+000         2.0896168088E+000         4.3997695993E+002         4.4639386650E+002         9.2803959262E-001         1.1676951477E+000         
2023-04-26                14:26:58.055              115.26872749              2766.449460               116.26872749              1682519218.055            65536                     16448                     1.3998547675E+002         4.6376121521E+001         3.4875000000E+001         4.5302879333E+001         4.4998008728E+001         2.0000000000E+000         0.0000000000E+000         3.2055466828E+004         0.0000000000E+000         2.0652530781E+000         2.0896168088E+000         4.3997695993E+002         4.4639386650E+002         9.2803959262E-001         1.1676951477E+000         
2023-04-26                14:26:58.967              115.26873806              2766.449713               116.26873806              1682519218.968            65536                     16448                     1.3998956282E+002         4.6376121521E+001         3.4875000000E+001         4.5302879333E+001         4.4998008728E+001         1.0000000000E+000         0.0000000000E+000         3.2056145783E+004         0.0000000000E+000         2.0652530781E+000         2.0896168088E+000         4.3997819117E+002         4.4639386650E+002         9.2803959262E-001         1.1676951477E+000         
2023-04-26                14:26:59.473              115.26874391              2766.449854               116.26874391              1682519219.474            65536                     16448                     1.4000236511E+002         4.6376121521E+001         3.4875000000E+001         4.5302879333E+001         4.4998008728E+001         3.0000000000E+000         0.0000000000E+000         3.2059619141E+004         0.0000000000E+000         2.0652530781E+000         2.0899053662E+000         4.3997819117E+002         4.4639756231E+002         9.2848581781E-001         1.1682409659E+000         
2023-04-26                14:27:00.892              115.26876034              2766.450248               116.26876034              1682519220.893            65536                     16448                     1.4001198469E+002         4.6382499695E+001         3.4875000000E+001         4.5303092957E+001         4.4998222351E+001         2.0000000000E+000         0.0000000000E+000         3.2063275163E+004         0.0000000000E+000         2.0651316935E+000         2.0899053662E+000         4.3997819117E+002         4.4639756231E+002         9.2848581781E-001         1.1682409659E+000         
2023-04-26                14:27:01.792              115.26877075              2766.450498               116.26877075              1682519221.793            65536                     16448                     1.3999899428E+002         4.6382499695E+001         3.4875000000E+001         4.5303092957E+001         4.4998222351E+001         1.0000000000E+000         0.0000000000E+000         3.2060445116E+004         0.0000000000E+000         2.0651316935E+000         2.0899053662E+000         4.3991952932E+002         4.4639756231E+002         9.2848581781E-001         1.1682409659E+000         
2023-04-26                14:27:02.295              115.26877656              2766.450638               116.26877656              1682519222.295            65536                     16448                     1.4000023123E+002         4.6382499695E+001         3.4875000000E+001         4.5303092957E+001         4.4998222351E+001         3.0000000000E+000         0.0000000000E+000         3.2059606971E+004         0.0000000000E+000         2.0651316935E+000         2.0898058948E+000         4.3991952932E+002         4.4634412979E+002         9.2977995434E-001         1.1698238606E+000         
2023-04-26                14:27:03.716              115.26879301              2766.451032               116.26879301              1682519223.716            65536                     16448                     1.3999716114E+002         4.6382499695E+001         3.4875000000E+001         4.5303092957E+001         4.4998222351E+001         2.0000000000E+000         0.0000000000E+000         3.2059296193E+004         0.0000000000E+000         2.0649126506E+000         2.0898058948E+000         4.3991952932E+002         4.4634412979E+002         9.2977995434E-001         1.1698238606E+000         
2023-04-26                14:27:04.618              115.26880346              2766.451283               116.26880346              1682519224.619            65536                     16448                     1.3999129721E+002         4.6384002558E+001         3.4875000000E+001         4.5303092957E+001         4.4998273668E+001         1.0000000000E+000         0.0000000000E+000         3.2058122370E+004         0.0000000000E+000         2.0649126506E+000         2.0898058948E+000         4.3992374143E+002         4.4634412979E+002         9.2977995434E-001         1.1698238606E+000         
2023-04-26                14:27:05.119              115.26880926              2766.451422               116.26880926              1682519225.120            65536                     16448                     1.3998516846E+002         4.6388755798E+001         3.4875000000E+001         4.5303092957E+001         4.4998435974E+001         3.0000000000E+000         0.0000000000E+000         3.2054705078E+004         0.0000000000E+000         2.0649126506E+000         2.0896205431E+000         4.3992374143E+002         4.4635786190E+002         9.3119080044E-001         1.1715493699E+000         
2023-04-26                14:27:06.545              115.26882575              2766.451818               116.26882575              1682519226.545            65536                     16448                     1.4000125386E+002         4.6388755798E+001         3.4875000000E+001         4.5303092957E+001         4.4998435974E+001         2.0000000000E+000         0.0000000000E+000         3.2060121339E+004         0.0000000000E+000         2.0649078839E+000         2.0896205431E+000         4.3992374143E+002         4.4635786190E+002         9.3119080044E-001         1.1715493699E+000         
2023-04-26                14:27:07.453              115.26883627              2766.452071               116.26883627              1682519227.454            65536                     16448                     1.4000106070E+002         4.6388755798E+001         3.4875000000E+001         4.5303092957E+001         4.4998435974E+001         1.0000000000E+000         0.0000000000E+000         3.2060094343E+004         0.0000000000E+000         2.0649078839E+000         2.0896205431E+000         4.3989170842E+002         4.4635786190E+002         9.3119080044E-001         1.1715493699E+000         
2023-04-26                14:27:07.960              115.26884213              2766.452211               116.26884213              1682519227.960            65536                     16448                     1.3999705271E+002         4.6388755798E+001         3.4875000000E+001         4.5303092957E+001         4.4998435974E+001         3.0000000000E+000         0.0000000000E+000         3.2057940805E+004         0.0000000000E+000         2.0649078839E+000         2.0896076115E+000         4.3989170842E+002         4.4632324839E+002         9.2917594985E-001         1.1690851007E+000         
2023-04-26                14:27:09.390              115.26885868              2766.452608               116.26885868              1682519229.390            65536                     16448                     1.4000925673E+002         4.6388819070E+001         3.4875000000E+001         4.5303094874E+001         4.4998437252E+001         2.0000000000E+000         0.0000000000E+000         3.2063385829E+004         0.0000000000E+000         2.0646152949E+000         2.0896076115E+000         4.3989170842E+002         4.4632324839E+002         9.2917594985E-001         1.1690851007E+000         
2023-04-26                14:27:10.299              115.26886920              2766.452861               116.26886920              1682519230.299            65536                     16448                     1.3998653956E+002         4.6394798279E+001         3.4875000000E+001         4.5303276062E+001         4.4998558044E+001         1.0000000000E+000         0.0000000000E+000         3.2057324316E+004         0.0000000000E+000         2.0646152949E+000         2.0896076115E+000         4.3988372330E+002         4.4632324839E+002         9.2917594985E-001         1.1690851007E+000         
2023-04-26                14:27:10.805              115.26887506              2766.453001               116.26887506              1682519230.805            65536                     16448                     1.3998840332E+002         4.6394798279E+001         3.4875000000E+001         4.5303276062E+001         4.4998558044E+001         3.0000000000E+000         0.0000000000E+000         3.2057126953E+004         0.0000000000E+000         2.0646152949E+000         2.0893037068E+000         4.3988372330E+002         4.4631311036E+002         9.3060841019E-001         1.1708371055E+000         
2023-04-26                14:27:12.226              115.26889150              2766.453396               116.26889150              1682519232.226            65536                     16448                     1.3999221543E+002         4.6394798279E+001         3.4875000000E+001         4.5303276062E+001         4.4998558044E+001         2.0000000000E+000         0.0000000000E+000         3.2057878689E+004         0.0000000000E+000         2.0642341063E+000         2.0893037068E+000         4.3988372330E+002         4.4631311036E+002         9.3060841019E-001         1.1708371055E+000         
2023-04-26                14:27:13.130              115.26890197              2766.453647               116.26890197              1682519233.130            65536                     16448                     1.4000893330E+002         4.6394798279E+001         3.4875000000E+001         4.5303276062E+001         4.4998558044E+001         1.0000000000E+000         0.0000000000E+000         3.2063256339E+004         0.0000000000E+000         2.0642341063E+000         2.0893037068E+000         4.3981363921E+002         4.4631311036E+002         9.3060841019E-001         1.1708371055E+000         
2023-04-26                14:27:13.631              115.26890777              2766.453786               116.26890777              1682519233.631            65536                     16448                     1.3999383545E+002         4.6394798279E+001         3.4875000000E+001         4.5303276062E+001         4.4998558044E+001         3.0000000000E+000         0.0000000000E+000         3.2060013672E+004         0.0000000000E+000         2.0642341063E+000         2.0889245049E+000         4.3981363921E+002         4.4624370703E+002         9.2966368807E-001         1.1696816570E+000         
2023-04-26                14:27:15.049              115.26892418              2766.454180               116.26892418              1682519235.049            65536                     16448                     1.3999486788E+002         4.6399200399E+001         3.4875000000E+001         4.5303364547E+001         4.4998757135E+001         2.0000000000E+000         0.0000000000E+000         3.2057311105E+004         0.0000000000E+000         2.0643150490E+000         2.0889245049E+000         4.3981363921E+002         4.4624370703E+002         9.2966368807E-001         1.1696816570E+000         
2023-04-26                14:27:15.950              115.26893461              2766.454431               116.26893461              1682519235.950            65536                     16448                     1.4000296455E+002         4.6400871277E+001         3.4875000000E+001         4.5303398132E+001         4.4998832703E+001         1.0000000000E+000         0.0000000000E+000         3.2059738347E+004         0.0000000000E+000         2.0643150490E+000         2.0889245049E+000         4.3983593767E+002         4.4624370703E+002         9.2966368807E-001         1.1696816570E+000         
2023-04-26                14:27:16.451              115.26894042              2766.454570               116.26894042              1682519236.452            65536                     16448                     1.4000614929E+002         4.6400871277E+001         3.4875000000E+001         4.5303398132E+001         4.4998832703E+001         3.0000000000E+000         0.0000000000E+000         3.2061498047E+004         0.0000000000E+000         2.0643150490E+000         2.0889699595E+000         4.3983593767E+002         4.4625683364E+002         9.2789164077E-001         1.1675141713E+000         
2023-04-26                14:27:17.877              115.26895691              2766.454966               116.26895691              1682519237.877            65536                     16448                     1.4000581935E+002         4.6400871277E+001         3.4875000000E+001         4.5303398132E+001         4.4998832703E+001         2.0000000000E+000         0.0000000000E+000         3.2062532641E+004         0.0000000000E+000         2.0642249879E+000         2.0889699595E+000         4.3983593767E+002         4.4625683364E+002         9.2789164077E-001         1.1675141713E+000         
2023-04-26                14:27:18.795              115.26896753              2766.455221               116.26896753              1682519238.795            65536                     16448                     1.4001299602E+002         4.6400871277E+001         3.4875000000E+001         4.5303398132E+001         4.4998832703E+001         1.0000000000E+000         0.0000000000E+000         3.2062332765E+004         0.0000000000E+000         2.0642249879E+000         2.0889699595E+000         4.3980786577E+002         4.4625683364E+002         9.2789164077E-001         1.1675141713E+000         
2023-04-26                14:27:19.301              115.26897339              2766.455361               116.26897339              1682519239.301            65536                     16448                     1.4002176842E+002         4.6400871277E+001         3.4875000000E+001         4.5303398132E+001         4.4998832703E+001         3.0000000000E+000         0.0000000000E+000         3.2064743690E+004         0.0000000000E+000         2.0642249879E+000         2.0888869076E+000         4.3980786577E+002         4.4623045819E+002         9.3026625554E-001         1.1704186384E+000         
2023-04-26                14:27:20.733              115.26898998              2766.455759               116.26898998              1682519240.734            65536                     16448                     1.3998317746E+002         4.6406700134E+001         3.4875000000E+001         4.5303428650E+001         4.4998832703E+001         2.0000000000E+000         0.0000000000E+000         3.2055447726E+004         0.0000000000E+000         2.0640538307E+000         2.0888869076E+000         4.3980786577E+002         4.4623045819E+002         9.3026625554E-001         1.1704186384E+000         
2023-04-26                14:27:21.654              115.26900064              2766.456015               116.26900064              1682519241.655            65536                     16448                     1.3998975562E+002         4.6406700134E+001         3.4875000000E+001         4.5303428650E+001         4.4998832703E+001         1.0000000000E+000         0.0000000000E+000         3.2056604508E+004         0.0000000000E+000         2.0640538307E+000         2.0888869076E+000         4.3981283445E+002         4.4623045819E+002         9.3026625554E-001         1.1704186384E+000         
2023-04-26                14:27:22.161              115.26900649              2766.456156               116.26900649              1682519242.161            65536                     16448                     1.4000923157E+002         4.6406700134E+001         3.4875000000E+001         4.5303428650E+001         4.4998832703E+001         3.0000000000E+000         0.0000000000E+000         3.2062658203E+004         0.0000000000E+000         2.0640538307E+000         2.0887452400E+000         4.3981283445E+002         4.4624371562E+002         9.3024185930E-001         1.1703888006E+000         
2023-04-26                14:27:23.578              115.26902289              2766.456549               116.26902289              1682519243.578            65536                     16448                     1.4000041804E+002         4.6406700134E+001         3.4875000000E+001         4.5303428650E+001         4.4998832703E+001         2.0000000000E+000         0.0000000000E+000         3.2060396329E+004         0.0000000000E+000         2.0640797535E+000         2.0887452400E+000         4.3981283445E+002         4.4624371562E+002         9.3024185930E-001         1.1703888006E+000         
2023-04-26                14:27:24.480              115.26903333              2766.456800               116.26903333              1682519244.480            65536                     16448                     1.3999868629E+002         4.6407397776E+001         3.4875000000E+001         4.5303447404E+001         4.4998855207E+001         1.0000000000E+000         0.0000000000E+000         3.2061520786E+004         0.0000000000E+000         2.0640797535E+000         2.0887452400E+000         4.3974377567E+002         4.4624371562E+002         9.3024185930E-001         1.1703888006E+000         
2023-04-26                14:27:24.982              115.26903914              2766.456939               116.26903914              1682519244.982            65536                     16448                     1.3998734166E+002         4.6412376404E+001         3.4875000000E+001         4.5303581238E+001         4.4999015808E+001         3.0000000000E+000         0.0000000000E+000         3.2059187124E+004         0.0000000000E+000         2.0640797535E+000         2.0887882845E+000         4.3974377567E+002         4.4617802656E+002         9.3151922942E-001         1.1719510285E+000         
2023-04-26                14:27:26.401              115.26905558              2766.457334               116.26905558              1682519246.402            65536                     16448                     1.3999748618E+002         4.6412376404E+001         3.4875000000E+001         4.5303581238E+001         4.4999015808E+001         2.0000000000E+000         0.0000000000E+000         3.2061682788E+004         0.0000000000E+000         2.0638220597E+000         2.0887882845E+000         4.3974377567E+002         4.4617802656E+002         9.3151922942E-001         1.1719510285E+000         
2023-04-26                14:27:27.305              115.26906604              2766.457585               116.26906604              1682519247.306            65536                     16448                     1.4001111471E+002         4.6412376404E+001         3.4875000000E+001         4.5303581238E+001         4.4999015808E+001         1.0000000000E+000         0.0000000000E+000         3.2063382758E+004         0.0000000000E+000         2.0638220597E+000         2.0887882845E+000         4.3976818778E+002         4.4617802656E+002         9.3151922942E-001         1.1719510285E+000         
2023-04-26                14:27:27.806              115.26907184              2766.457724               116.26907184              1682519247.807            65536                     16448                     1.3999201848E+002         4.6412376404E+001         3.4875000000E+001         4.5303581238E+001         4.4999015808E+001         3.0000000000E+000         0.0000000000E+000         3.2059286358E+004         0.0000000000E+000         2.0638220597E+000         2.0885196612E+000         4.3976818778E+002         4.4620075192E+002         9.2965715967E-001         1.1696736721E+000         
2023-04-26                14:27:29.236              115.26908838              2766.458121               116.26908838              1682519249.236            65536                     16448                     1.3998649318E+002         4.6412376404E+001         3.4875000000E+001         4.5303581238E+001         4.4999015808E+001         2.0000000000E+000         0.0000000000E+000         3.2055871615E+004         0.0000000000E+000         2.0636622141E+000         2.0885196612E+000         4.3976818778E+002         4.4620075192E+002         9.2965715967E-001         1.1696736721E+000         
2023-04-26                14:27:30.145              115.26909891              2766.458374               116.26909891              1682519250.146            65536                     16448                     1.3999842691E+002         4.6417496781E+001         3.4875000000E+001         4.5303527621E+001         4.4999069425E+001         1.0000000000E+000         0.0000000000E+000         3.2057776006E+004         0.0000000000E+000         2.0636622141E+000         2.0885196612E+000         4.3973593935E+002         4.4620075192E+002         9.2965715967E-001         1.1696736721E+000         
2023-04-26                14:27:30.651              115.26910477              2766.458514               116.26910477              1682519250.652            65536                     16448                     1.4001400111E+002         4.6418205261E+001         3.4875000000E+001         4.5303520203E+001         4.4999076843E+001         3.0000000000E+000         0.0000000000E+000         3.2062436749E+004         0.0000000000E+000         2.0636622141E+000         2.0883278025E+000         4.3973593935E+002         4.4616018914E+002         9.2927536217E-001         1.1692066940E+000         
2023-04-26                14:27:32.084              115.26912134              2766.458912               116.26912134              1682519252.084            65536                     16448                     1.3998380803E+002         4.6418205261E+001         3.4875000000E+001         4.5303520203E+001         4.4999076843E+001         2.0000000000E+000         0.0000000000E+000         3.2053634152E+004         0.0000000000E+000         2.0635233574E+000         2.0883278025E+000         4.3973593935E+002         4.4616018914E+002         9.2927536217E-001         1.1692066940E+000         
2023-04-26                14:27:32.996              115.26913190              2766.459166               116.26913190              1682519252.996            65536                     16448                     1.3998376988E+002         4.6418205261E+001         3.4875000000E+001         4.5303520203E+001         4.4999076843E+001         1.0000000000E+000         0.0000000000E+000         3.2056164516E+004         0.0000000000E+000         2.0635233574E+000         2.0883278025E+000         4.3968430465E+002         4.4616018914E+002         9.2927536217E-001         1.1692066940E+000         
2023-04-26                14:27:33.502              115.26913775              2766.459306               116.26913775              1682519253.502            65536                     16448                     1.3999768066E+002         4.6418205261E+001         3.4875000000E+001         4.5303520203E+001         4.4999076843E+001         3.0000000000E+000         0.0000000000E+000         3.2057171875E+004         0.0000000000E+000         2.0635233574E+000         2.0881919113E+000         4.3968430465E+002         4.4610900515E+002         9.3000198105E-001         1.1700954157E+000         
2023-04-26                14:27:34.917              115.26915413              2766.459699               116.26915413              1682519254.917            65536                     16448                     1.3999473717E+002         4.6421466282E+001         3.4875000000E+001         4.5303642273E+001         4.4999041966E+001         2.0000000000E+000         0.0000000000E+000         3.2057619420E+004         0.0000000000E+000         2.0639783329E+000         2.0881919113E+000         4.3968430465E+002         4.4610900515E+002         9.3000198105E-001         1.1700954157E+000         
2023-04-26                14:27:35.822              115.26916461              2766.459951               116.26916461              1682519255.822            65536                     16448                     1.4001195138E+002         4.6423912048E+001         3.4875000000E+001         4.5303733826E+001         4.4999015808E+001         1.0000000000E+000         0.0000000000E+000         3.2062412917E+004         0.0000000000E+000         2.0639783329E+000         2.0881919113E+000         4.3972394461E+002         4.4610900515E+002         9.3000198105E-001         1.1700954157E+000         
2023-04-26                14:27:36.326              115.26917045              2766.460091               116.26917045              1682519256.327            65536                     16448                     1.4001755230E+002         4.6423912048E+001         3.4875000000E+001         4.5303733826E+001         4.4999015808E+001         3.0000000000E+000         0.0000000000E+000         3.2064142127E+004         0.0000000000E+000         2.0639783329E+000         2.0886576779E+000         4.3972394461E+002         4.4615061855E+002         9.2967426662E-001         1.1696945955E+000         
2023-04-26                14:27:37.752              115.26918694              2766.460487               116.26918694              1682519257.752            65536                     16448                     1.4000275005E+002         4.6423912048E+001         3.4875000000E+001         4.5303733826E+001         4.4999015808E+001         2.0000000000E+000         0.0000000000E+000         3.2060585731E+004         0.0000000000E+000         2.0636003369E+000         2.0886576779E+000         4.3972394461E+002         4.4615061855E+002         9.2967426662E-001         1.1696945955E+000         
2023-04-26                14:27:38.651              115.26919736              2766.460737               116.26919736              1682519258.652            65536                     16448                     1.3999655475E+002         4.6423912048E+001         3.4875000000E+001         4.5303733826E+001         4.4999015808E+001         1.0000000000E+000         0.0000000000E+000         3.2058024812E+004         0.0000000000E+000         2.0636003369E+000         2.0886576779E+000         4.3969817796E+002         4.4615061855E+002         9.2967426662E-001         1.1696945955E+000         
2023-04-26                14:27:39.153              115.26920316              2766.460876               116.26920316              1682519259.153            65536                     16448                     1.4000497437E+002         4.6423912048E+001         3.4875000000E+001         4.5303733826E+001         4.4999015808E+001         3.0000000000E+000         0.0000000000E+000         3.2059574219E+004         0.0000000000E+000         2.0636003369E+000         2.0883039636E+000         4.3969817796E+002         4.4613197913E+002         9.3214910907E-001         1.1727213307E+000         
2023-04-26                14:27:40.579              115.26921968              2766.461272               116.26921968              1682519260.580            65536                     16448                     1.4001927409E+002         4.6429557800E+001         3.4875000000E+001         4.5303825378E+001         4.4999168396E+001         2.0000000000E+000         0.0000000000E+000         3.2063771198E+004         0.0000000000E+000         2.0639215656E+000         2.0883039636E+000         4.3969817796E+002         4.4613197913E+002         9.3214910907E-001         1.1727213307E+000         
2023-04-26                14:27:41.492              115.26923023              2766.461526               116.26923023              1682519261.492            65536                     16448                     1.3998435468E+002         4.6429557800E+001         3.4875000000E+001         4.5303825378E+001         4.4999168396E+001         1.0000000000E+000         0.0000000000E+000         3.2054997130E+004         0.0000000000E+000         2.0639215656E+000         2.0883039636E+000         4.3968966600E+002         4.4613197913E+002         9.3214910907E-001         1.1727213307E+000         
2023-04-26                14:27:41.997              115.26923609              2766.461666               116.26923609              1682519261.998            65536                     16448                     1.3999694589E+002         4.6429557800E+001         3.4875000000E+001         4.5303825378E+001         4.4999168396E+001         3.0000000000E+000         0.0000000000E+000         3.2057218450E+004         0.0000000000E+000         2.0639215656E+000         2.0886392860E+000         4.3968966600E+002         4.4612601220E+002         9.3043806015E-001         1.1706287625E+000         
2023-04-26                14:27:43.427              115.26925263              2766.462063               116.26925263              1682519263.427            65536                     16448                     1.3999384208E+002         4.6429557800E+001         3.4875000000E+001         4.5303825378E+001         4.4999168396E+001         2.0000000000E+000         0.0000000000E+000         3.2058166660E+004         0.0000000000E+000         2.0635455159E+000         2.0886392860E+000         4.3968966600E+002         4.4612601220E+002         9.3043806015E-001         1.1706287625E+000         
2023-04-26                14:27:44.335              115.26926315              2766.462316               116.26926315              1682519264.336            65536                     16448                     1.3998335207E+002         4.6429557800E+001         3.4875000000E+001         4.5303825378E+001         4.4999168396E+001         1.0000000000E+000         0.0000000000E+000         3.2053272121E+004         0.0000000000E+000         2.0635455159E+000         2.0886392860E+000         4.3964273222E+002         4.4612601220E+002         9.3043806015E-001         1.1706287625E+000         
2023-04-26                14:27:44.845              115.26926905              2766.462457               116.26926905              1682519264.846            65536                     16448                     1.4000105286E+002         4.6432365417E+001         3.4875000000E+001         4.5303886414E+001         4.4999122620E+001         3.0000000000E+000         0.0000000000E+000         3.2057279297E+004         0.0000000000E+000         2.0635455159E+000         2.0882521629E+000         4.3964273222E+002         4.4607667988E+002         9.3165932789E-001         1.1721223624E+000         
2023-04-26                14:27:46.272              115.26928556              2766.462853               116.26928556              1682519266.272            65536                     16448                     1.3999076771E+002         4.6435173035E+001         3.4875000000E+001         4.5303947449E+001         4.4999076843E+001         2.0000000000E+000         0.0000000000E+000         3.2056474651E+004         0.0000000000E+000         2.0633279824E+000         2.0882521629E+000         4.3964273222E+002         4.4607667988E+002         9.3165932789E-001         1.1721223624E+000         
2023-04-26                14:27:47.180              115.26929608              2766.463106               116.26929608              1682519267.181            65536                     16448                     1.3998739036E+002         4.6435173035E+001         3.4875000000E+001         4.5303947449E+001         4.4999076843E+001         1.0000000000E+000         0.0000000000E+000         3.2054829805E+004         0.0000000000E+000         2.0633279824E+000         2.0882521629E+000         4.3964568205E+002         4.4607667988E+002         9.3165932789E-001         1.1721223624E+000         
2023-04-26                14:27:47.683              115.26930189              2766.463245               116.26930189              1682519267.683            65536                     16448                     1.4000091553E+002         4.6435173035E+001         3.4875000000E+001         4.5303947449E+001         4.4999076843E+001         3.0000000000E+000         0.0000000000E+000         3.2057488281E+004         0.0000000000E+000         2.0633279824E+000         2.0880660378E+000         4.3964568205E+002         4.4608853459E+002         9.3297385974E-001         1.1737299047E+000         
