DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                04:05:41.385              114.83728456              2756.094829               115.83728456              1682481941.386            65536                     16448                     1.3999801507E+002         4.6631248474E+001         3.4750000000E+001         4.5304893494E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.1694682726E+004         0.0000000000E+000         2.0078512476E+000         2.0294971387E+000         4.4596091864E+002         4.5193553252E+002         8.5290859608E-001         1.0755921922E+000         
2023-04-26                04:05:42.285              114.83729497              2756.095079               115.83729497              1682481942.285            65536                     16448                     1.4000565189E+002         4.6631248474E+001         3.4750000000E+001         4.5304893494E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.1696582577E+004         0.0000000000E+000         2.0078512476E+000         2.0294971387E+000         4.4600471678E+002         4.5193553252E+002         8.5290859608E-001         1.0755921922E+000         
2023-04-26                04:05:42.786              114.83730078              2756.095219               115.83730078              1682481942.787            65536                     16448                     1.4003248596E+002         4.6631248474E+001         3.4750000000E+001         4.5304893494E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.1704355469E+004         0.0000000000E+000         2.0078512476E+000         2.0298447029E+000         4.4600471678E+002         4.5197597500E+002         8.5225999286E-001         1.0747953016E+000         
2023-04-26                04:05:44.210              114.83731726              2756.095614               115.83731726              1682481944.211            65536                     16448                     1.3999465256E+002         4.6631248474E+001         3.4750000000E+001         4.5304893494E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.1696148220E+004         0.0000000000E+000         2.0077103125E+000         2.0298447029E+000         4.4600471678E+002         4.5197597500E+002         8.5225999286E-001         1.0747953016E+000         
2023-04-26                04:05:45.112              114.83732770              2756.095865               115.83732770              1682481945.113            65536                     16448                     1.3998171954E+002         4.6629364568E+001         3.4718924581E+001         4.5304804839E+001         4.4999365311E+001         1.0000000000E+000         0.0000000000E+000         3.1689345583E+004         0.0000000000E+000         2.0077103125E+000         2.0298447029E+000         4.4606410209E+002         4.5197597500E+002         8.5225999286E-001         1.0747953016E+000         
2023-04-26                04:05:45.617              114.83733353              2756.096005               115.83733353              1682481945.617            65536                     16448                     1.3999393052E+002         4.6628654480E+001         3.4716346154E+001         4.5304771423E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1691913762E+004         0.0000000000E+000         2.0077103125E+000         2.0297107171E+000         4.4606410209E+002         4.5203846244E+002         8.5356056103E-001         1.0763931825E+000         
2023-04-26                04:05:47.046              114.83735008              2756.096402               115.83735008              1682481947.047            65536                     16448                     1.3999213182E+002         4.6628654480E+001         3.4750000000E+001         4.5304771423E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1691404123E+004         0.0000000000E+000         2.0076753421E+000         2.0297107171E+000         4.4606410209E+002         4.5203846244E+002         8.5356056103E-001         1.0763931825E+000         
2023-04-26                04:05:47.960              114.83736066              2756.096656               115.83736066              1682481947.961            65536                     16448                     1.4000327238E+002         4.6628654480E+001         3.4750000000E+001         4.5304771423E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1693055098E+004         0.0000000000E+000         2.0076753421E+000         2.0297107171E+000         4.4600946067E+002         4.5203846244E+002         8.5356056103E-001         1.0763931825E+000         
2023-04-26                04:05:48.471              114.83736657              2756.096798               115.83736657              1682481948.472            65536                     16448                     1.3997602844E+002         4.6628654480E+001         3.4750000000E+001         4.5304771423E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1686292969E+004         0.0000000000E+000         2.0076753421E+000         2.0296853016E+000         4.4600946067E+002         4.5198578856E+002         8.5302286702E-001         1.0757325853E+000         
2023-04-26                04:05:49.907              114.83738319              2756.097197               115.83738319              1682481949.908            65536                     16448                     1.3998847674E+002         4.6627246677E+001         3.4750000000E+001         4.5304897967E+001         4.4999492745E+001         2.0000000000E+000         0.0000000000E+000         3.1687567020E+004         0.0000000000E+000         2.0079798129E+000         2.0296853016E+000         4.4600946067E+002         4.5198578856E+002         8.5302286702E-001         1.0757325853E+000         
2023-04-26                04:05:50.819              114.83739375              2756.097450               115.83739375              1682481950.820            65536                     16448                     1.3998568709E+002         4.6625938416E+001         3.4750000000E+001         4.5305015564E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.1685602232E+004         0.0000000000E+000         2.0079798129E+000         2.0296853016E+000         4.4605514252E+002         4.5198578856E+002         8.5302286702E-001         1.0757325853E+000         
2023-04-26                04:05:51.325              114.83739961              2756.097591               115.83739961              1682481951.326            65536                     16448                     1.3999142456E+002         4.6625938416E+001         3.4750000000E+001         4.5305015564E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1688376953E+004         0.0000000000E+000         2.0079798129E+000         2.0299560711E+000         4.4605514252E+002         4.5202202259E+002         8.5071776424E-001         1.0729003576E+000         
2023-04-26                04:05:52.746              114.83741605              2756.097985               115.83741605              1682481952.747            65536                     16448                     1.4000664904E+002         4.6625938416E+001         3.4750000000E+001         4.5305015564E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.1692070819E+004         0.0000000000E+000         2.0079835207E+000         2.0299560711E+000         4.4605514252E+002         4.5202202259E+002         8.5071776424E-001         1.0729003576E+000         
2023-04-26                04:05:53.654              114.83742656              2756.098237               115.83742656              1682481953.655            65536                     16448                     1.3998387649E+002         4.6625938416E+001         3.4750000000E+001         4.5305015564E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.1683239187E+004         0.0000000000E+000         2.0079835207E+000         2.0299560711E+000         4.4609364734E+002         4.5202202259E+002         8.5071776424E-001         1.0729003576E+000         
2023-04-26                04:05:54.157              114.83743237              2756.098377               115.83743237              1682481954.157            65536                     16448                     1.3999087231E+002         4.6625938416E+001         3.4750000000E+001         4.5305015564E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1683672100E+004         0.0000000000E+000         2.0079835207E+000         2.0299415401E+000         4.4609364734E+002         4.5205607731E+002         8.5161976006E-001         1.0740086652E+000         
2023-04-26                04:05:55.579              114.83744884              2756.098772               115.83744884              1682481955.580            65536                     16448                     1.4000309188E+002         4.6623374939E+001         3.4750000000E+001         4.5304862976E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1688842996E+004         0.0000000000E+000         2.0080118483E+000         2.0299415401E+000         4.4609364734E+002         4.5205607731E+002         8.5161976006E-001         1.0740086652E+000         
2023-04-26                04:05:56.486              114.83745933              2756.099024               115.83745933              1682481956.486            65536                     16448                     1.3998267394E+002         4.6623374939E+001         3.4750000000E+001         4.5304862976E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1681567083E+004         0.0000000000E+000         2.0080118483E+000         2.0299415401E+000         4.4610286831E+002         4.5205607731E+002         8.5161976006E-001         1.0740086652E+000         
2023-04-26                04:05:56.986              114.83746513              2756.099163               115.83746513              1682481956.987            65536                     16448                     1.3999465942E+002         4.6623374939E+001         3.4750000000E+001         4.5304862976E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1684529297E+004         0.0000000000E+000         2.0080118483E+000         2.0300059577E+000         4.4610286831E+002         4.5207514044E+002         8.5346405650E-001         1.0762746210E+000         
2023-04-26                04:05:58.426              114.83748178              2756.099563               115.83748178              1682481958.426            65536                     16448                     1.4000662431E+002         4.6623374939E+001         3.4750000000E+001         4.5304862976E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1688010103E+004         0.0000000000E+000         2.0080794587E+000         2.0300059577E+000         4.4610286831E+002         4.5207514044E+002         8.5346405650E-001         1.0762746210E+000         
2023-04-26                04:05:59.335              114.83749231              2756.099816               115.83749231              1682481959.336            65536                     16448                     1.3999757545E+002         4.6623374939E+001         3.4750000000E+001         4.5304862976E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1686110778E+004         0.0000000000E+000         2.0080794587E+000         2.0300059577E+000         4.4606963337E+002         4.5207514044E+002         8.5346405650E-001         1.0762746210E+000         
2023-04-26                04:05:59.842              114.83749817              2756.099956               115.83749817              1682481959.842            65536                     16448                     1.3998736572E+002         4.6623374939E+001         3.4750000000E+001         4.5304862976E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1683589844E+004         0.0000000000E+000         2.0080794587E+000         2.0300849936E+000         4.4606963337E+002         4.5204436256E+002         8.5243978002E-001         1.0750161958E+000         
2023-04-26                04:06:01.269              114.83751469              2756.100353               115.83751469              1682481961.269            65536                     16448                     1.4000562242E+002         4.6620475769E+001         3.4750000000E+001         4.5305015564E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1687217441E+004         0.0000000000E+000         2.0079427498E+000         2.0300849936E+000         4.4606963337E+002         4.5204436256E+002         8.5243978002E-001         1.0750161958E+000         
2023-04-26                04:06:02.180              114.83752524              2756.100606               115.83752524              1682481962.181            65536                     16448                     1.3999198475E+002         4.6620475769E+001         3.4750000000E+001         4.5305015564E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1682382823E+004         0.0000000000E+000         2.0079427498E+000         2.0300849936E+000         4.4610132141E+002         4.5204436256E+002         8.5243978002E-001         1.0750161958E+000         
2023-04-26                04:06:02.690              114.83753115              2756.100747               115.83753115              1682481962.691            65536                     16448                     1.4000574669E+002         4.6620475769E+001         3.4750000000E+001         4.5305015564E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1686097656E+004         0.0000000000E+000         2.0079427498E+000         2.0299465023E+000         4.4610132141E+002         4.5207639782E+002         8.5344223966E-001         1.0762478176E+000         
2023-04-26                04:06:04.109              114.83754757              2756.101142               115.83754757              1682481964.110            65536                     16448                     1.3997925241E+002         4.6620475769E+001         3.4750000000E+001         4.5305015564E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1676647538E+004         0.0000000000E+000         2.0080604611E+000         2.0299465023E+000         4.4610132141E+002         4.5207639782E+002         8.5344223966E-001         1.0762478176E+000         
2023-04-26                04:06:05.016              114.83755806              2756.101393               115.83755806              1682481965.016            65536                     16448                     1.4000953708E+002         4.6618787925E+001         3.4750000000E+001         4.5305053072E+001         4.4999511079E+001         1.0000000000E+000         0.0000000000E+000         3.1683292707E+004         0.0000000000E+000         2.0080604611E+000         2.0299465023E+000         4.4620174324E+002         4.5207639782E+002         8.5344223966E-001         1.0762478176E+000         
2023-04-26                04:06:05.516              114.83756385              2756.101532               115.83756385              1682481965.517            65536                     16448                     1.3997993469E+002         4.6617729187E+001         3.4750000000E+001         4.5305076599E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1677382813E+004         0.0000000000E+000         2.0080604611E+000         2.0300691487E+000         4.4620174324E+002         4.5217915503E+002         8.5271953483E-001         1.0753599098E+000         
2023-04-26                04:06:06.938              114.83758031              2756.101927               115.83758031              1682481966.939            65536                     16448                     1.3998875564E+002         4.6617729187E+001         3.4700396825E+001         4.5305076599E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1676764922E+004         0.0000000000E+000         2.0084321129E+000         2.0300691487E+000         4.4620174324E+002         4.5217915503E+002         8.5271953483E-001         1.0753599098E+000         
2023-04-26                04:06:07.844              114.83759079              2756.102179               115.83759079              1682481967.844            65536                     16448                     1.4000931860E+002         4.6617729187E+001         3.4749301676E+001         4.5305076599E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1681400358E+004         0.0000000000E+000         2.0084321129E+000         2.0300691487E+000         4.4616981011E+002         4.5217915503E+002         8.5271953483E-001         1.0753599098E+000         
2023-04-26                04:06:08.346              114.83759661              2756.102319               115.83759661              1682481968.347            65536                     16448                     1.4002456665E+002         4.6617729187E+001         3.4750000000E+001         4.5305076599E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1687095703E+004         0.0000000000E+000         2.0084321129E+000         2.0304236926E+000         4.4616981011E+002         4.5214104105E+002         8.5181689104E-001         1.0742508778E+000         
2023-04-26                04:06:09.773              114.83761312              2756.102715               115.83761312              1682481969.774            65536                     16448                     1.3998969848E+002         4.6616009338E+001         3.4750000000E+001         4.5305039211E+001         4.4999571995E+001         2.0000000000E+000         0.0000000000E+000         3.1677266116E+004         0.0000000000E+000         2.0081747961E+000         2.0304236926E+000         4.4616981011E+002         4.5214104105E+002         8.5181689104E-001         1.0742508778E+000         
2023-04-26                04:06:10.686              114.83762368              2756.102968               115.83762368              1682481970.686            65536                     16448                     1.4000530559E+002         4.6614921570E+001         3.4750000000E+001         4.5305015564E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.1676826096E+004         0.0000000000E+000         2.0081747961E+000         2.0304236926E+000         4.4619063307E+002         4.5214104105E+002         8.5181689104E-001         1.0742508778E+000         
2023-04-26                04:06:11.191              114.83762954              2756.103109               115.83762954              1682481971.192            65536                     16448                     1.4000598145E+002         4.6614921570E+001         3.4750000000E+001         4.5305015564E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1679525240E+004         0.0000000000E+000         2.0081747961E+000         2.0301540232E+000         4.4619063307E+002         4.5215955237E+002         8.5198772976E-001         1.0744607831E+000         
2023-04-26                04:06:12.617              114.83764603              2756.103505               115.83764603              1682481972.617            65536                     16448                     1.4000453929E+002         4.6614921570E+001         3.4750000000E+001         4.5305015564E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.1677048808E+004         0.0000000000E+000         2.0084023930E+000         2.0301540232E+000         4.4619063307E+002         4.5215955237E+002         8.5198772976E-001         1.0744607831E+000         
2023-04-26                04:06:13.526              114.83765655              2756.103757               115.83765655              1682481973.526            65536                     16448                     1.3999766819E+002         4.6614921570E+001         3.4750000000E+001         4.5305015564E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.1675040908E+004         0.0000000000E+000         2.0084023930E+000         2.0301540232E+000         4.4624427439E+002         4.5215955237E+002         8.5198772976E-001         1.0744607831E+000         
2023-04-26                04:06:14.032              114.83766241              2756.103898               115.83766241              1682481974.032            65536                     16448                     1.3999108887E+002         4.6614921570E+001         3.4750000000E+001         4.5305015564E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1672814453E+004         0.0000000000E+000         2.0084023930E+000         2.0303843227E+000         4.4624427439E+002         4.5221396877E+002         8.5183312928E-001         1.0742708294E+000         
2023-04-26                04:06:15.447              114.83767878              2756.104291               115.83767878              1682481975.447            65536                     16448                     1.4000659559E+002         4.6611991882E+001         3.4729828042E+001         4.5305076599E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1677487103E+004         0.0000000000E+000         2.0085368921E+000         2.0303843227E+000         4.4624427439E+002         4.5221396877E+002         8.5183312928E-001         1.0742708294E+000         
2023-04-26                04:06:16.345              114.83768919              2756.104541               115.83768919              1682481976.346            65536                     16448                     1.3999773573E+002         4.6611991882E+001         3.4750000000E+001         4.5305076599E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.1674545391E+004         0.0000000000E+000         2.0085368921E+000         2.0303843227E+000         4.4624029274E+002         4.5221396877E+002         8.5183312928E-001         1.0742708294E+000         
2023-04-26                04:06:16.848              114.83769500              2756.104680               115.83769500              1682481976.848            65536                     16448                     1.3998406982E+002         4.6611991882E+001         3.4750000000E+001         4.5305076599E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1670253906E+004         0.0000000000E+000         2.0085368921E+000         2.0305410838E+000         4.4624029274E+002         4.5221558123E+002         8.5358303590E-001         1.0764207941E+000         
2023-04-26                04:06:18.262              114.83771137              2756.105073               115.83771137              1682481978.262            65536                     16448                     1.3999265318E+002         4.6611991882E+001         3.4721560847E+001         4.5305076599E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1671971923E+004         0.0000000000E+000         2.0087133570E+000         2.0305410838E+000         4.4624029274E+002         4.5221558123E+002         8.5358303590E-001         1.0764207941E+000         
2023-04-26                04:06:19.161              114.83772178              2756.105323               115.83772178              1682481979.162            65536                     16448                     1.3997941410E+002         4.6611991882E+001         3.4689594972E+001         4.5305076599E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.1667166299E+004         0.0000000000E+000         2.0087133570E+000         2.0305410838E+000         4.4627494633E+002         4.5221558123E+002         8.5358303590E-001         1.0764207941E+000         
2023-04-26                04:06:19.663              114.83772758              2756.105462               115.83772758              1682481979.663            65536                     16448                     1.3999781799E+002         4.6611991882E+001         3.4687500000E+001         4.5305076599E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1670042969E+004         0.0000000000E+000         2.0087133570E+000         2.0307379651E+000         4.4627494633E+002         4.5225571955E+002         8.5325118552E-001         1.0760130941E+000         
2023-04-26                04:06:21.092              114.83774413              2756.105859               115.83774413              1682481981.093            65536                     16448                     1.3999359498E+002         4.6609062195E+001         3.4723167539E+001         4.5305015564E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1671629632E+004         0.0000000000E+000         2.0085874442E+000         2.0307379651E+000         4.4627494633E+002         4.5225571955E+002         8.5325118552E-001         1.0760130941E+000         
2023-04-26                04:06:22.002              114.83775465              2756.106112               115.83775465              1682481982.002            65536                     16448                     1.3998378766E+002         4.6609062195E+001         3.4687500000E+001         4.5305015564E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1665155721E+004         0.0000000000E+000         2.0085874442E+000         2.0307379651E+000         4.4624225565E+002         4.5225571955E+002         8.5325118552E-001         1.0760130941E+000         
2023-04-26                04:06:22.507              114.83776051              2756.106252               115.83776051              1682481982.508            65536                     16448                     1.3996418762E+002         4.6609062195E+001         3.4687500000E+001         4.5305015564E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1658720703E+004         0.0000000000E+000         2.0085874442E+000         2.0305937869E+000         4.4624225565E+002         4.5221800429E+002         8.5228750072E-001         1.0748290991E+000         
2023-04-26                04:06:23.934              114.83777701              2756.106648               115.83777701              1682481983.934            65536                     16448                     1.4000139422E+002         4.6609062195E+001         3.4687500000E+001         4.5305015564E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1670063461E+004         0.0000000000E+000         2.0085809064E+000         2.0305937869E+000         4.4624225565E+002         4.5221800429E+002         8.5228750072E-001         1.0748290991E+000         
2023-04-26                04:06:24.846              114.83778758              2756.106902               115.83778758              1682481984.847            65536                     16448                     1.3998303096E+002         4.6606942319E+001         3.4731353591E+001         4.5305122628E+001         4.4999320478E+001         1.0000000000E+000         0.0000000000E+000         3.1664510208E+004         0.0000000000E+000         2.0085809064E+000         2.0305937869E+000         4.4628397413E+002         4.5221800429E+002         8.5228750072E-001         1.0748290991E+000         
2023-04-26                04:06:25.352              114.83779344              2756.107042               115.83779344              1682481985.353            65536                     16448                     1.3998570838E+002         4.6606040955E+001         3.4740384615E+001         4.5305168152E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1663786659E+004         0.0000000000E+000         2.0085809064E+000         2.0305900166E+000         4.4628397413E+002         4.5226105269E+002         8.5346903345E-001         1.0762807355E+000         
2023-04-26                04:06:26.769              114.83780983              2756.107436               115.83780983              1682481986.769            65536                     16448                     1.3999169413E+002         4.6606040955E+001         3.4687500000E+001         4.5305168152E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1663163236E+004         0.0000000000E+000         2.0090981661E+000         2.0305900166E+000         4.4628397413E+002         4.5226105269E+002         8.5346903345E-001         1.0762807355E+000         
2023-04-26                04:06:27.677              114.83782035              2756.107688               115.83782035              1682481987.678            65536                     16448                     1.4001947720E+002         4.6606040955E+001         3.4687500000E+001         4.5305168152E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1672819036E+004         0.0000000000E+000         2.0090981661E+000         2.0305900166E+000         4.4632437563E+002         4.5226105269E+002         8.5346903345E-001         1.0762807355E+000         
2023-04-26                04:06:28.183              114.83782619              2756.107829               115.83782619              1682481988.183            65536                     16448                     1.3998371711E+002         4.6606040955E+001         3.4687500000E+001         4.5305168152E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1664153546E+004         0.0000000000E+000         2.0090981661E+000         2.0311222925E+000         4.4632437563E+002         4.5230453444E+002         8.5300458745E-001         1.0757101271E+000         
2023-04-26                04:06:29.598              114.83784257              2756.108222               115.83784257              1682481989.598            65536                     16448                     1.3999327249E+002         4.6605513436E+001         3.4687500000E+001         4.5305141510E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1664184472E+004         0.0000000000E+000         2.0089212137E+000         2.0311222925E+000         4.4632437563E+002         4.5230453444E+002         8.5300458745E-001         1.0757101271E+000         
2023-04-26                04:06:30.500              114.83785301              2756.108472               115.83785301              1682481990.500            65536                     16448                     1.3999648033E+002         4.6603019714E+001         3.4687500000E+001         4.5305015564E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1664744643E+004         0.0000000000E+000         2.0089212137E+000         2.0311222925E+000         4.4629560242E+002         4.5230453444E+002         8.5300458745E-001         1.0757101271E+000         
2023-04-26                04:06:31.009              114.83785890              2756.108614               115.83785890              1682481991.009            65536                     16448                     1.4001501465E+002         4.6603019714E+001         3.4687500000E+001         4.5305015564E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1669199219E+004         0.0000000000E+000         2.0089212137E+000         2.0309268518E+000         4.4629560242E+002         4.5227088077E+002         8.5219949811E-001         1.0747209746E+000         
2023-04-26                04:06:32.434              114.83787539              2756.109009               115.83787539              1682481992.434            65536                     16448                     1.3997758835E+002         4.6603019714E+001         3.4687500000E+001         4.5305015564E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1657633385E+004         0.0000000000E+000         2.0090050569E+000         2.0309268518E+000         4.4629560242E+002         4.5227088077E+002         8.5219949811E-001         1.0747209746E+000         
2023-04-26                04:06:33.342              114.83788591              2756.109262               115.83788591              1682481993.343            65536                     16448                     1.4001881485E+002         4.6603019714E+001         3.4687500000E+001         4.5305015564E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1668207862E+004         0.0000000000E+000         2.0090050569E+000         2.0309268518E+000         4.4633693196E+002         4.5227088077E+002         8.5219949811E-001         1.0747209746E+000         
2023-04-26                04:06:33.848              114.83789177              2756.109402               115.83789177              1682481993.849            65536                     16448                     1.4001287842E+002         4.6603019714E+001         3.4687500000E+001         4.5305015564E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1668064453E+004         0.0000000000E+000         2.0090050569E+000         2.0310050514E+000         4.4633693196E+002         4.5231098117E+002         8.5250117657E-001         1.0750916296E+000         
2023-04-26                04:06:35.282              114.83790836              2756.109801               115.83790836              1682481995.282            65536                     16448                     1.3997641926E+002         4.6600255557E+001         3.4687500000E+001         4.5304877356E+001         4.4999312356E+001         2.0000000000E+000         0.0000000000E+000         3.1655297826E+004         0.0000000000E+000         2.0092541282E+000         2.0310050514E+000         4.4633693196E+002         4.5231098117E+002         8.5250117657E-001         1.0750916296E+000         
2023-04-26                04:06:36.193              114.83791890              2756.110054               115.83791890              1682481996.193            65536                     16448                     1.3999045778E+002         4.6599967957E+001         3.4687500000E+001         4.5304862976E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.1656740720E+004         0.0000000000E+000         2.0092541282E+000         2.0310050514E+000         4.4633685703E+002         4.5231098117E+002         8.5250117657E-001         1.0750916296E+000         
2023-04-26                04:06:36.698              114.83792476              2756.110194               115.83792476              1682481996.699            65536                     16448                     1.3999412302E+002         4.6599967957E+001         3.4687500000E+001         4.5304862976E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.1656618089E+004         0.0000000000E+000         2.0092541282E+000         2.0312687438E+000         4.4633685703E+002         4.5231413555E+002         8.5311179084E-001         1.0758418362E+000         
2023-04-26                04:06:38.114              114.83794113              2756.110587               115.83794113              1682481998.114            65536                     16448                     1.3998443442E+002         4.6599967957E+001         3.4687500000E+001         4.5304862976E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.1655202629E+004         0.0000000000E+000         2.0093562331E+000         2.0312687438E+000         4.4633685703E+002         4.5231413555E+002         8.5311179084E-001         1.0758418362E+000         
2023-04-26                04:06:39.017              114.83795160              2756.110838               115.83795160              1682481999.018            65536                     16448                     1.3998707691E+002         4.6599967957E+001         3.4687500000E+001         4.5304862976E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.1652329598E+004         0.0000000000E+000         2.0093562331E+000         2.0312687438E+000         4.4637298757E+002         4.5231413555E+002         8.5311179084E-001         1.0758418362E+000         
2023-04-26                04:06:39.519              114.83795740              2756.110978               115.83795740              1682481999.519            65536                     16448                     1.4002911377E+002         4.6599967957E+001         3.4687500000E+001         4.5304862976E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.1666248047E+004         0.0000000000E+000         2.0093562331E+000         2.0313700198E+000         4.4637298757E+002         4.5235022097E+002         8.5235180186E-001         1.0749081023E+000         
2023-04-26                04:06:40.934              114.83797377              2756.111371               115.83797377              1682482000.934            65536                     16448                     1.4000661319E+002         4.6596946716E+001         3.4687500000E+001         4.5305107117E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1658803478E+004         0.0000000000E+000         2.0095130234E+000         2.0313700198E+000         4.4637298757E+002         4.5235022097E+002         8.5235180186E-001         1.0749081023E+000         
2023-04-26                04:06:41.832              114.83798418              2756.111620               115.83798418              1682482001.833            65536                     16448                     1.3999347614E+002         4.6596946716E+001         3.4687500000E+001         4.5305107117E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.1653025391E+004         0.0000000000E+000         2.0095130234E+000         2.0313700198E+000         4.4634933885E+002         4.5235022097E+002         8.5235180186E-001         1.0749081023E+000         
2023-04-26                04:06:42.335              114.83798999              2756.111760               115.83798999              1682482002.335            65536                     16448                     1.4001740793E+002         4.6596946716E+001         3.4687500000E+001         4.5305107117E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1659895883E+004         0.0000000000E+000         2.0095130234E+000         2.0315215389E+000         4.4634933885E+002         4.5232435757E+002         8.5257577355E-001         1.0751832817E+000         
2023-04-26                04:06:43.766              114.83800656              2756.112157               115.83800656              1682482003.767            65536                     16448                     1.3998737219E+002         4.6596946716E+001         3.4687500000E+001         4.5305107117E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1653465294E+004         0.0000000000E+000         2.0092174702E+000         2.0315215389E+000         4.4634933885E+002         4.5232435757E+002         8.5257577355E-001         1.0751832817E+000         
2023-04-26                04:06:44.680              114.83801714              2756.112411               115.83801714              1682482004.681            65536                     16448                     1.3999113818E+002         4.6595296912E+001         3.4687500000E+001         4.5304978977E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.1653762399E+004         0.0000000000E+000         2.0092174702E+000         2.0315215389E+000         4.4639245716E+002         4.5232435757E+002         8.5257577355E-001         1.0751832817E+000         
2023-04-26                04:06:45.193              114.83802307              2756.112554               115.83802307              1682482005.193            65536                     16448                     1.4000419910E+002         4.6593803406E+001         3.4687500000E+001         4.5304862976E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1658811974E+004         0.0000000000E+000         2.0092174702E+000         2.0312467698E+000         4.4639245716E+002         4.5237457815E+002         8.5419436927E-001         1.0771718363E+000         
