DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                17:08:27.334              115.38087192              2769.140926               116.38087192              1682528907.334            65536                     16448                     1.4001020694E+002         4.4787742615E+001         3.3687500000E+001         4.5312156677E+001         4.5007438660E+001         1.0000000000E+000         0.0000000000E+000         3.1182570978E+004         0.0000000000E+000         2.0342772418E+000         2.0583725088E+000         4.2809249400E+002         4.3433690278E+002         9.2699801519E-001         1.1664210452E+000         
2023-04-26                17:08:27.838              115.38087775              2769.141066               116.38087775              1682528907.838            65536                     16448                     1.4003423427E+002         4.4787742615E+001         3.3687500000E+001         4.5312156677E+001         4.5007438660E+001         3.0000000000E+000         0.0000000000E+000         3.1191771409E+004         0.0000000000E+000         2.0342772418E+000         2.0585278987E+000         4.2809249400E+002         4.3433024661E+002         9.2711626769E-001         1.1665657007E+000         
2023-04-26                17:08:29.270              115.38089434              2769.141464               116.38089434              1682528909.271            65536                     16448                     1.4001878557E+002         4.4787742615E+001         3.3687500000E+001         4.5312156677E+001         4.5007438660E+001         2.0000000000E+000         0.0000000000E+000         3.1189841868E+004         0.0000000000E+000         2.0340560251E+000         2.0585278987E+000         4.2809249400E+002         4.3433024661E+002         9.2711626769E-001         1.1665657007E+000         
2023-04-26                17:08:30.180              115.38090487              2769.141717               116.38090487              1682528910.181            65536                     16448                     1.4000378199E+002         4.4795621208E+001         3.3709944751E+001         4.5312178933E+001         4.5007572195E+001         1.0000000000E+000         0.0000000000E+000         3.1186400380E+004         0.0000000000E+000         2.0340560251E+000         2.0585278987E+000         4.2807582305E+002         4.3433024661E+002         9.2711626769E-001         1.1665657007E+000         
2023-04-26                17:08:30.687              115.38091074              2769.141858               116.38091074              1682528910.688            65536                     16448                     1.4000854492E+002         4.4798545837E+001         3.3750000000E+001         4.5312187195E+001         4.5007621765E+001         3.0000000000E+000         0.0000000000E+000         3.1188208984E+004         0.0000000000E+000         2.0340560251E+000         2.0583207315E+000         4.2807582305E+002         4.3431762680E+002         9.2826012700E-001         1.1679649049E+000         
2023-04-26                17:08:32.121              115.38092734              2769.142256               116.38092734              1682528912.122            65536                     16448                     1.4000643162E+002         4.4798545837E+001         3.3727748691E+001         4.5312187195E+001         4.5007621765E+001         2.0000000000E+000         0.0000000000E+000         3.1191437909E+004         0.0000000000E+000         2.0337967112E+000         2.0583207315E+000         4.2807582305E+002         4.3431762680E+002         9.2826012700E-001         1.1679649049E+000         
2023-04-26                17:08:33.033              115.38093789              2769.142509               116.38093789              1682528913.034            65536                     16448                     1.3999127282E+002         4.4798545837E+001         3.3715814917E+001         4.5312187195E+001         4.5007621765E+001         1.0000000000E+000         0.0000000000E+000         3.1186651599E+004         0.0000000000E+000         2.0337967112E+000         2.0583207315E+000         4.2806914869E+002         4.3431762680E+002         9.2826012700E-001         1.1679649049E+000         
2023-04-26                17:08:33.542              115.38094378              2769.142651               116.38094378              1682528913.543            65536                     16448                     1.4003179345E+002         4.4798545837E+001         3.3711538462E+001         4.5312187195E+001         4.5007621765E+001         3.0000000000E+000         0.0000000000E+000         3.1197956130E+004         0.0000000000E+000         2.0337967112E+000         2.0580621604E+000         4.2806914869E+002         4.3431184240E+002         9.2740644059E-001         1.1669206580E+000         
2023-04-26                17:08:34.964              115.38096024              2769.143046               116.38096024              1682528914.965            65536                     16448                     1.4001743393E+002         4.4804026568E+001         3.3750000000E+001         4.5312231276E+001         4.5007724621E+001         2.0000000000E+000         0.0000000000E+000         3.1200672071E+004         0.0000000000E+000         2.0338871851E+000         2.0580621604E+000         4.2806914869E+002         4.3431184240E+002         9.2740644059E-001         1.1669206580E+000         
2023-04-26                17:08:35.871              115.38097073              2769.143298               116.38097073              1682528915.871            65536                     16448                     1.3999357426E+002         4.4809928894E+001         3.3750000000E+001         4.5312278748E+001         4.5007835388E+001         1.0000000000E+000         0.0000000000E+000         3.1194170304E+004         0.0000000000E+000         2.0338871851E+000         2.0580621604E+000         4.2809718097E+002         4.3431184240E+002         9.2740644059E-001         1.1669206580E+000         
2023-04-26                17:08:36.375              115.38097656              2769.143437               116.38097656              1682528916.375            65536                     16448                     1.4001177979E+002         4.4809928894E+001         3.3750000000E+001         4.5312278748E+001         4.5007835388E+001         3.0000000000E+000         0.0000000000E+000         3.1198957031E+004         0.0000000000E+000         2.0338871851E+000         2.0581486431E+000         4.2809718097E+002         4.3433897847E+002         9.2787657479E-001         1.1674957424E+000         
2023-04-26                17:08:37.795              115.38099300              2769.143832               116.38099300              1682528917.795            65536                     16448                     1.4000881223E+002         4.4809928894E+001         3.3750000000E+001         4.5312278748E+001         4.5007835388E+001         2.0000000000E+000         0.0000000000E+000         3.1201505312E+004         0.0000000000E+000         2.0337443551E+000         2.0581486431E+000         4.2809718097E+002         4.3433897847E+002         9.2787657479E-001         1.1674957424E+000         
2023-04-26                17:08:38.701              115.38100350              2769.144084               116.38100350              1682528918.702            65536                     16448                     1.3999882303E+002         4.4809928894E+001         3.3750000000E+001         4.5312278748E+001         4.5007835388E+001         1.0000000000E+000         0.0000000000E+000         3.1198542521E+004         0.0000000000E+000         2.0337443551E+000         2.0581486431E+000         4.2809743673E+002         4.3433897847E+002         9.2787657479E-001         1.1674957424E+000         
2023-04-26                17:08:39.203              115.38100929              2769.144223               116.38100929              1682528919.203            65536                     16448                     1.4004423523E+002         4.4809928894E+001         3.3750000000E+001         4.5312278748E+001         4.5007835388E+001         3.0000000000E+000         0.0000000000E+000         3.1212958984E+004         0.0000000000E+000         2.0337443551E+000         2.0580012991E+000         4.2809743673E+002         4.3433851464E+002         9.2719386332E-001         1.1666606210E+000         
2023-04-26                17:08:40.631              115.38102583              2769.144620               116.38102583              1682528920.632            65536                     16448                     1.4001734525E+002         4.4821311951E+001         3.3750000000E+001         4.5312461853E+001         4.5007652283E+001         2.0000000000E+000         0.0000000000E+000         3.1208340140E+004         0.0000000000E+000         2.0336072134E+000         2.0580012991E+000         4.2809743673E+002         4.3433851464E+002         9.2719386332E-001         1.1666606210E+000         
2023-04-26                17:08:41.552              115.38103648              2769.144876               116.38103648              1682528921.552            65536                     16448                     1.3999445398E+002         4.4821311951E+001         3.3750000000E+001         4.5312461853E+001         4.5007652283E+001         1.0000000000E+000         0.0000000000E+000         3.1202642632E+004         0.0000000000E+000         2.0336072134E+000         2.0580012991E+000         4.2802635491E+002         4.3433851464E+002         9.2719386332E-001         1.1666606210E+000         
2023-04-26                17:08:42.058              115.38104234              2769.145016               116.38104234              1682528922.058            65536                     16448                     1.4003108039E+002         4.4821311951E+001         3.3750000000E+001         4.5312461853E+001         4.5007652283E+001         3.0000000000E+000         0.0000000000E+000         3.1215319561E+004         0.0000000000E+000         2.0336072134E+000         2.0578814584E+000         4.2802635491E+002         4.3427127011E+002         9.2930920483E-001         1.1692480875E+000         
2023-04-26                17:08:43.489              115.38105890              2769.145414               116.38105890              1682528923.489            65536                     16448                     1.4003319154E+002         4.4821311951E+001         3.3750000000E+001         4.5312461853E+001         4.5007652283E+001         2.0000000000E+000         0.0000000000E+000         3.1219283837E+004         0.0000000000E+000         2.0336332345E+000         2.0578814584E+000         4.2802635491E+002         4.3427127011E+002         9.2930920483E-001         1.1692480875E+000         
2023-04-26                17:08:44.401              115.38106946              2769.145667               116.38106946              1682528924.401            65536                     16448                     1.3998395939E+002         4.4821311951E+001         3.3750000000E+001         4.5312461853E+001         4.5007652283E+001         1.0000000000E+000         0.0000000000E+000         3.1207306846E+004         0.0000000000E+000         2.0336332345E+000         2.0578814584E+000         4.2804822547E+002         4.3427127011E+002         9.2930920483E-001         1.1692480875E+000         
2023-04-26                17:08:44.907              115.38107532              2769.145808               116.38107532              1682528924.908            65536                     16448                     1.4003627014E+002         4.4821311951E+001         3.3750000000E+001         4.5312461853E+001         4.5007652283E+001         3.0000000000E+000         0.0000000000E+000         3.1221447266E+004         0.0000000000E+000         2.0336332345E+000         2.0579362641E+000         4.2804822547E+002         4.3430078812E+002         9.2934779084E-001         1.1692952826E+000         
2023-04-26                17:08:46.329              115.38109178              2769.146203               116.38109178              1682528926.330            65536                     16448                     1.4001598394E+002         4.4832267761E+001         3.3750000000E+001         4.5312583923E+001         4.5007713318E+001         2.0000000000E+000         0.0000000000E+000         3.1219618366E+004         0.0000000000E+000         2.0335074913E+000         2.0579362641E+000         4.2804822547E+002         4.3430078812E+002         9.2934779084E-001         1.1692952826E+000         
2023-04-26                17:08:47.246              115.38110238              2769.146457               116.38110238              1682528927.246            65536                     16448                     1.4000580951E+002         4.4832267761E+001         3.3750000000E+001         4.5312583923E+001         4.5007713318E+001         1.0000000000E+000         0.0000000000E+000         3.1218450288E+004         0.0000000000E+000         2.0335074913E+000         2.0579362641E+000         4.2804451127E+002         4.3430078812E+002         9.2934779084E-001         1.1692952826E+000         
2023-04-26                17:08:47.750              115.38110823              2769.146597               116.38110823              1682528927.751            65536                     16448                     1.3997691463E+002         4.4832267761E+001         3.3750000000E+001         4.5312583923E+001         4.5007713318E+001         3.0000000000E+000         0.0000000000E+000         3.1210148738E+004         0.0000000000E+000         2.0335074913E+000         2.0578082405E+000         4.2804451127E+002         4.3429681950E+002         9.2925037109E-001         1.1691761269E+000         
2023-04-26                17:08:49.184              115.38112483              2769.146996               116.38112483              1682528929.185            65536                     16448                     1.3999806189E+002         4.4832267761E+001         3.3750000000E+001         4.5312583923E+001         4.5007713318E+001         2.0000000000E+000         0.0000000000E+000         3.1219680618E+004         0.0000000000E+000         2.0334150544E+000         2.0578082405E+000         4.2804451127E+002         4.3429681950E+002         9.2925037109E-001         1.1691761269E+000         
2023-04-26                17:08:50.101              115.38113543              2769.147250               116.38113543              1682528930.101            65536                     16448                     1.4001000806E+002         4.4841729915E+001         3.3750000000E+001         4.5312814084E+001         4.5007738891E+001         1.0000000000E+000         0.0000000000E+000         3.1225972656E+004         0.0000000000E+000         2.0334150544E+000         2.0578082405E+000         4.2799309299E+002         4.3429681950E+002         9.2925037109E-001         1.1691761269E+000         
2023-04-26                17:08:50.604              115.38114125              2769.147390               116.38114125              1682528930.604            65536                     16448                     1.4000419030E+002         4.4843559265E+001         3.3750000000E+001         4.5312858582E+001         4.5007743835E+001         3.0000000000E+000         0.0000000000E+000         3.1224660532E+004         0.0000000000E+000         2.0334150544E+000         2.0577169230E+000         4.2799309299E+002         4.3424522257E+002         9.2951605656E-001         1.1695010895E+000         
2023-04-26                17:08:52.032              115.38115778              2769.147787               116.38115778              1682528932.032            65536                     16448                     1.4000866971E+002         4.4843559265E+001         3.3750000000E+001         4.5312858582E+001         4.5007743835E+001         2.0000000000E+000         0.0000000000E+000         3.1229167959E+004         0.0000000000E+000         2.0330407120E+000         2.0577169230E+000         4.2799309299E+002         4.3424522257E+002         9.2951605656E-001         1.1695010895E+000         
2023-04-26                17:08:52.946              115.38116836              2769.148041               116.38116836              1682528932.946            65536                     16448                     1.3999757706E+002         4.4843559265E+001         3.3750000000E+001         4.5312858582E+001         4.5007743835E+001         1.0000000000E+000         0.0000000000E+000         3.1227346005E+004         0.0000000000E+000         2.0330407120E+000         2.0577169230E+000         4.2795630558E+002         4.3424522257E+002         9.2951605656E-001         1.1695010895E+000         
2023-04-26                17:08:53.451              115.38117421              2769.148181               116.38117421              1682528933.452            65536                     16448                     1.3996755981E+002         4.4843559265E+001         3.3750000000E+001         4.5312858582E+001         4.5007743835E+001         3.0000000000E+000         0.0000000000E+000         3.1219251953E+004         0.0000000000E+000         2.0330407120E+000         2.0573533255E+000         4.2795630558E+002         4.3421181492E+002         9.3040195052E-001         1.1705845991E+000         
2023-04-26                17:08:54.890              115.38119086              2769.148581               116.38119086              1682528934.890            65536                     16448                     1.4000071533E+002         4.4850423164E+001         3.3750000000E+001         4.5312858582E+001         4.5007686795E+001         2.0000000000E+000         0.0000000000E+000         3.1229472165E+004         0.0000000000E+000         2.0328241394E+000         2.0573533255E+000         4.2795630558E+002         4.3421181492E+002         9.3040195052E-001         1.1705845991E+000         
2023-04-26                17:08:55.805              115.38120145              2769.148835               116.38120145              1682528935.805            65536                     16448                     1.4001180052E+002         4.4854576111E+001         3.3750000000E+001         4.5312858582E+001         4.5007652283E+001         1.0000000000E+000         0.0000000000E+000         3.1232602793E+004         0.0000000000E+000         2.0328241394E+000         2.0573533255E+000         4.2798117571E+002         4.3421181492E+002         9.3040195052E-001         1.1705845991E+000         
2023-04-26                17:08:56.312              115.38120731              2769.148976               116.38120731              1682528936.312            65536                     16448                     1.4002395630E+002         4.4854576111E+001         3.3750000000E+001         4.5312858582E+001         4.5007652283E+001         3.0000000000E+000         0.0000000000E+000         3.1236023438E+004         0.0000000000E+000         2.0328241394E+000         2.0571560291E+000         4.2798117571E+002         4.3424267765E+002         9.3117077801E-001         1.1715248829E+000         
2023-04-26                17:08:57.736              115.38122380              2769.149371               116.38122380              1682528937.736            65536                     16448                     1.4001107619E+002         4.4854576111E+001         3.3792989418E+001         4.5312858582E+001         4.5007652283E+001         2.0000000000E+000         0.0000000000E+000         3.1237032428E+004         0.0000000000E+000         2.0329001087E+000         2.0571560291E+000         4.2798117571E+002         4.3424267765E+002         9.3117077801E-001         1.1715248829E+000         
2023-04-26                17:08:58.638              115.38123424              2769.149622               116.38123424              1682528938.638            65536                     16448                     1.4000447722E+002         4.4854576111E+001         3.3750000000E+001         4.5312858582E+001         4.5007652283E+001         1.0000000000E+000         0.0000000000E+000         3.1237769597E+004         0.0000000000E+000         2.0329001087E+000         2.0571560291E+000         4.2793218920E+002         4.3424267765E+002         9.3117077801E-001         1.1715248829E+000         
2023-04-26                17:08:59.141              115.38124007              2769.149762               116.38124007              1682528939.142            65536                     16448                     1.4004911804E+002         4.4854576111E+001         3.3750000000E+001         4.5312858582E+001         4.5007652283E+001         3.0000000000E+000         0.0000000000E+000         3.1251859375E+004         0.0000000000E+000         2.0329001087E+000         2.0572489410E+000         4.2793218920E+002         4.3419710133E+002         9.3161519948E-001         1.1720683956E+000         
2023-04-26                17:09:00.566              115.38125656              2769.150157               116.38125656              1682528940.567            65536                     16448                     1.4002080104E+002         4.4866508484E+001         3.3752314815E+001         4.5312797546E+001         4.5007774353E+001         2.0000000000E+000         0.0000000000E+000         3.1247328518E+004         0.0000000000E+000         2.0330860868E+000         2.0572489410E+000         4.2793218920E+002         4.3419710133E+002         9.3161519948E-001         1.1720683956E+000         
2023-04-26                17:09:01.470              115.38126703              2769.150409               116.38126703              1682528941.471            65536                     16448                     1.3998567839E+002         4.4866508484E+001         3.3787360335E+001         4.5312797546E+001         4.5007774353E+001         1.0000000000E+000         0.0000000000E+000         3.1237504179E+004         0.0000000000E+000         2.0330860868E+000         2.0572489410E+000         4.2792947896E+002         4.3419710133E+002         9.3161519948E-001         1.1720683956E+000         
2023-04-26                17:09:01.976              115.38127288              2769.150549               116.38127288              1682528941.977            65536                     16448                     1.4003488922E+002         4.4866508484E+001         3.3750000000E+001         4.5312797546E+001         4.5007774353E+001         3.0000000000E+000         0.0000000000E+000         3.1253114258E+004         0.0000000000E+000         2.0330860868E+000         2.0574390007E+000         4.2792947896E+002         4.3419482858E+002         9.3131105968E-001         1.1716964442E+000         
2023-04-26                17:09:03.413              115.38128950              2769.150948               116.38128950              1682528943.413            65536                     16448                     1.3996273548E+002         4.4866508484E+001         3.3750000000E+001         4.5312797546E+001         4.5007774353E+001         2.0000000000E+000         0.0000000000E+000         3.1233944586E+004         0.0000000000E+000         2.0332091202E+000         2.0574390007E+000         4.2792947896E+002         4.3419482858E+002         9.3131105968E-001         1.1716964442E+000         
2023-04-26                17:09:04.325              115.38130007              2769.151202               116.38130007              1682528944.326            65536                     16448                     1.4001126562E+002         4.4866508484E+001         3.3750000000E+001         4.5312797546E+001         4.5007774353E+001         1.0000000000E+000         0.0000000000E+000         3.1249889535E+004         0.0000000000E+000         2.0332091202E+000         2.0574390007E+000         4.2799025453E+002         4.3419482858E+002         9.3131105968E-001         1.1716964442E+000         
2023-04-26                17:09:04.832              115.38130593              2769.151342               116.38130593              1682528944.832            65536                     16448                     1.4001359147E+002         4.4866508484E+001         3.3750000000E+001         4.5312797546E+001         4.5007774353E+001         3.0000000000E+000         0.0000000000E+000         3.1251888447E+004         0.0000000000E+000         2.0332091202E+000         2.0575628785E+000         4.2799025453E+002         4.3425633197E+002         9.3156757881E-001         1.1720101577E+000         
2023-04-26                17:09:06.260              115.38132247              2769.151739               116.38132247              1682528946.261            65536                     16448                     1.4000857560E+002         4.4877830505E+001         3.3812500000E+001         4.5312919617E+001         4.5007957458E+001         2.0000000000E+000         0.0000000000E+000         3.1253458626E+004         0.0000000000E+000         2.0328402624E+000         2.0575628785E+000         4.2799025453E+002         4.3425633197E+002         9.3156757881E-001         1.1720101577E+000         
2023-04-26                17:09:07.171              115.38133300              2769.151992               116.38133300              1682528947.171            65536                     16448                     1.3999409974E+002         4.4877830505E+001         3.3806629834E+001         4.5312919617E+001         4.5007957458E+001         1.0000000000E+000         0.0000000000E+000         3.1251091592E+004         0.0000000000E+000         2.0328402624E+000         2.0575628785E+000         4.2790908010E+002         4.3425633197E+002         9.3156757881E-001         1.1720101577E+000         
2023-04-26                17:09:07.677              115.38133885              2769.152133               116.38133885              1682528947.677            65536                     16448                     1.4000587463E+002         4.4877830505E+001         3.3750000000E+001         4.5312919617E+001         4.5007957458E+001         3.0000000000E+000         0.0000000000E+000         3.1253806641E+004         0.0000000000E+000         2.0328402624E+000         2.0571977348E+000         4.2790908010E+002         4.3417606224E+002         9.3192645196E-001         1.1724490386E+000         
2023-04-26                17:09:09.098              115.38135530              2769.152527               116.38135530              1682528949.098            65536                     16448                     1.4001593542E+002         4.4877830505E+001         3.3812500000E+001         4.5312919617E+001         4.5007957458E+001         2.0000000000E+000         0.0000000000E+000         3.1261568845E+004         0.0000000000E+000         2.0327098211E+000         2.0571977348E+000         4.2790908010E+002         4.3417606224E+002         9.3192645196E-001         1.1724490386E+000         
2023-04-26                17:09:10.006              115.38136581              2769.152779               116.38136581              1682528950.006            65536                     16448                     1.4000783228E+002         4.4883586905E+001         3.3812500000E+001         4.5312942803E+001         4.5007910403E+001         1.0000000000E+000         0.0000000000E+000         3.1261903315E+004         0.0000000000E+000         2.0327098211E+000         2.0571977348E+000         4.2788883693E+002         4.3417606224E+002         9.3192645196E-001         1.1724490386E+000         
2023-04-26                17:09:10.506              115.38137161              2769.152919               116.38137161              1682528950.507            65536                     16448                     1.4000642395E+002         4.4889030457E+001         3.3812500000E+001         4.5312950134E+001         4.5007865906E+001         3.0000000000E+000         0.0000000000E+000         3.1262218750E+004         0.0000000000E+000         2.0327098211E+000         2.0570748583E+000         4.2788883693E+002         4.3415787204E+002         9.3225833991E-001         1.1728549100E+000         
2023-04-26                17:09:11.934              115.38138814              2769.153315               116.38138814              1682528951.935            65536                     16448                     1.4000192721E+002         4.4889030457E+001         3.3812500000E+001         4.5312950134E+001         4.5007865906E+001         2.0000000000E+000         0.0000000000E+000         3.1262439453E+004         0.0000000000E+000         2.0325393901E+000         2.0570748583E+000         4.2788883693E+002         4.3415787204E+002         9.3225833991E-001         1.1728549100E+000         
2023-04-26                17:09:12.835              115.38139856              2769.153566               116.38139856              1682528952.836            65536                     16448                     1.3998858327E+002         4.4889030457E+001         3.3812500000E+001         4.5312950134E+001         4.5007865906E+001         1.0000000000E+000         0.0000000000E+000         3.1258677658E+004         0.0000000000E+000         2.0325393901E+000         2.0570748583E+000         4.2787405284E+002         4.3415787204E+002         9.3225833991E-001         1.1728549100E+000         
2023-04-26                17:09:13.338              115.38140438              2769.153705               116.38140438              1682528953.338            65536                     16448                     1.4003773557E+002         4.4889030457E+001         3.3812500000E+001         4.5312950134E+001         4.5007865906E+001         3.0000000000E+000         0.0000000000E+000         3.1273974609E+004         0.0000000000E+000         2.0325393901E+000         2.0569094091E+000         4.2787405284E+002         4.3414467951E+002         9.3245809182E-001         1.1730991863E+000         
2023-04-26                17:09:14.766              115.38142091              2769.154102               116.38142091              1682528954.767            65536                     16448                     1.4000191949E+002         4.4891994337E+001         3.3812500000E+001         4.5312976977E+001         4.5007809983E+001         2.0000000000E+000         0.0000000000E+000         3.1269568145E+004         0.0000000000E+000         2.0320761276E+000         2.0569094091E+000         4.2787405284E+002         4.3414467951E+002         9.3245809182E-001         1.1730991863E+000         
2023-04-26                17:09:15.676              115.38143144              2769.154354               116.38143144              1682528955.676            65536                     16448                     1.4000052335E+002         4.4900352478E+001         3.3790055249E+001         4.5313011169E+001         4.5007652283E+001         1.0000000000E+000         0.0000000000E+000         3.1268236145E+004         0.0000000000E+000         2.0320761276E+000         2.0569094091E+000         4.2787227685E+002         4.3414467951E+002         9.3245809182E-001         1.1730991863E+000         
2023-04-26                17:09:16.183              115.38143730              2769.154495               116.38143730              1682528956.183            65536                     16448                     1.4000167847E+002         4.4900352478E+001         3.3750000000E+001         4.5313011169E+001         4.5007652283E+001         3.0000000000E+000         0.0000000000E+000         3.1269378906E+004         0.0000000000E+000         2.0320761276E+000         2.0564311687E+000         4.2787227685E+002         4.3414045131E+002         9.3154500006E-001         1.1719825449E+000         
2023-04-26                17:09:17.615              115.38145388              2769.154893               116.38145388              1682528957.615            65536                     16448                     1.4001598099E+002         4.4900352478E+001         3.3812500000E+001         4.5313011169E+001         4.5007652283E+001         2.0000000000E+000         0.0000000000E+000         3.1278611379E+004         0.0000000000E+000         2.0321079818E+000         2.0564311687E+000         4.2787227685E+002         4.3414045131E+002         9.3154500006E-001         1.1719825449E+000         
2023-04-26                17:09:18.529              115.38146446              2769.155147               116.38146446              1682528958.529            65536                     16448                     1.3998205162E+002         4.4900352478E+001         3.3812500000E+001         4.5313011169E+001         4.5007652283E+001         1.0000000000E+000         0.0000000000E+000         3.1268938665E+004         0.0000000000E+000         2.0321079818E+000         2.0564311687E+000         4.2783852705E+002         4.3414045131E+002         9.3154500006E-001         1.1719825449E+000         
2023-04-26                17:09:19.036              115.38147034              2769.155288               116.38147034              1682528959.037            65536                     16448                     1.4001362551E+002         4.4900352478E+001         3.3812500000E+001         4.5313011169E+001         4.5007652283E+001         3.0000000000E+000         0.0000000000E+000         3.1278019381E+004         0.0000000000E+000         2.0321079818E+000         2.0564667375E+000         4.2783852705E+002         4.3410706509E+002         9.3271039080E-001         1.1734077181E+000         
2023-04-26                17:09:20.457              115.38148677              2769.155683               116.38148677              1682528960.457            65536                     16448                     1.4000360697E+002         4.4913017273E+001         3.3812500000E+001         4.5312950134E+001         4.5007621765E+001         2.0000000000E+000         0.0000000000E+000         3.1280267692E+004         0.0000000000E+000         2.0321884434E+000         2.0564667375E+000         4.2783852705E+002         4.3410706509E+002         9.3271039080E-001         1.1734077181E+000         
2023-04-26                17:09:21.355              115.38149718              2769.155932               116.38149718              1682528961.356            65536                     16448                     1.3999283331E+002         4.4913017273E+001         3.3812500000E+001         4.5312950134E+001         4.5007621765E+001         1.0000000000E+000         0.0000000000E+000         3.1275954674E+004         0.0000000000E+000         2.0321884434E+000         2.0564667375E+000         4.2786137559E+002         4.3410706509E+002         9.3271039080E-001         1.1734077181E+000         
2023-04-26                17:09:21.858              115.38150299              2769.156072               116.38150299              1682528961.858            65536                     16448                     1.4003262329E+002         4.4913017273E+001         3.3812500000E+001         4.5312950134E+001         4.5007621765E+001         3.0000000000E+000         0.0000000000E+000         3.1287772987E+004         0.0000000000E+000         2.0321884434E+000         2.0565780038E+000         4.2786137559E+002         4.3413793052E+002         9.3380373897E-001         1.1747447013E+000         
2023-04-26                17:09:23.280              115.38151946              2769.156467               116.38151946              1682528963.281            65536                     16448                     1.4001032132E+002         4.4913017273E+001         3.3812500000E+001         4.5312950134E+001         4.5007621765E+001         2.0000000000E+000         0.0000000000E+000         3.1286496238E+004         0.0000000000E+000         2.0319153427E+000         2.0565780038E+000         4.2786137559E+002         4.3413793052E+002         9.3380373897E-001         1.1747447013E+000         
2023-04-26                17:09:24.181              115.38152988              2769.156717               116.38152988              1682528964.182            65536                     16448                     1.4001542323E+002         4.4913017273E+001         3.3812500000E+001         4.5312950134E+001         4.5007621765E+001         1.0000000000E+000         0.0000000000E+000         3.1288476683E+004         0.0000000000E+000         2.0319153427E+000         2.0565780038E+000         4.2779971418E+002         4.3413793052E+002         9.3380373897E-001         1.1747447013E+000         
2023-04-26                17:09:24.683              115.38153568              2769.156856               116.38153568              1682528964.683            65536                     16448                     1.4000930786E+002         4.4913017273E+001         3.3812500000E+001         4.5312950134E+001         4.5007621765E+001         3.0000000000E+000         0.0000000000E+000         3.1288720703E+004         0.0000000000E+000         2.0319153427E+000         2.0562991778E+000         4.2779971418E+002         4.3407473443E+002         9.3252509807E-001         1.1731811274E+000         
2023-04-26                17:09:26.111              115.38155222              2769.157253               116.38155222              1682528966.112            65536                     16448                     1.4001912605E+002         4.4925285339E+001         3.3812500000E+001         4.5313041687E+001         4.5007713318E+001         2.0000000000E+000         0.0000000000E+000         3.1296084404E+004         0.0000000000E+000         2.0319952622E+000         2.0562991778E+000         4.2779971418E+002         4.3407473443E+002         9.3252509807E-001         1.1731811274E+000         
2023-04-26                17:09:27.022              115.38156275              2769.157506               116.38156275              1682528967.022            65536                     16448                     1.3999074441E+002         4.4925285339E+001         3.3812500000E+001         4.5313041687E+001         4.5007713318E+001         1.0000000000E+000         0.0000000000E+000         3.1289283387E+004         0.0000000000E+000         2.0319952622E+000         2.0562991778E+000         4.2780491112E+002         4.3407473443E+002         9.3252509807E-001         1.1731811274E+000         
2023-04-26                17:09:27.528              115.38156861              2769.157647               116.38156861              1682528967.528            65536                     16448                     1.4001836689E+002         4.4925285339E+001         3.3812500000E+001         4.5313041687E+001         4.5007713318E+001         3.0000000000E+000         0.0000000000E+000         3.1296590294E+004         0.0000000000E+000         2.0319952622E+000         2.0563443311E+000         4.2780491112E+002         4.3407081079E+002         9.3109927547E-001         1.1714374363E+000         
2023-04-26                17:09:28.957              115.38158515              2769.158044               116.38158515              1682528968.957            65536                     16448                     1.3999964393E+002         4.4925285339E+001         3.3812500000E+001         4.5313041687E+001         4.5007713318E+001         2.0000000000E+000         0.0000000000E+000         3.1295805270E+004         0.0000000000E+000         2.0317141184E+000         2.0563443311E+000         4.2780491112E+002         4.3407081079E+002         9.3109927547E-001         1.1714374363E+000         
2023-04-26                17:09:29.867              115.38159568              2769.158296               116.38159568              1682528969.867            65536                     16448                     1.4001210359E+002         4.4929968523E+001         3.3812500000E+001         4.5313083501E+001         4.5007692411E+001         1.0000000000E+000         0.0000000000E+000         3.1298842800E+004         0.0000000000E+000         2.0317141184E+000         2.0563443311E+000         4.2780853865E+002         4.3407081079E+002         9.3109927547E-001         1.1714374363E+000         
2023-04-26                17:09:30.372              115.38160154              2769.158437               116.38160154              1682528970.373            65536                     16448                     1.4005552673E+002         4.4938957214E+001         3.3812500000E+001         4.5313163757E+001         4.5007652283E+001         3.0000000000E+000         0.0000000000E+000         3.1313142578E+004         0.0000000000E+000         2.0317141184E+000         2.0560659416E+000         4.2780853865E+002         4.3407606796E+002         9.3298872221E-001         1.1737480793E+000         
2023-04-26                17:09:31.796              115.38161802              2769.158832               116.38161802              1682528971.797            65536                     16448                     1.4001246587E+002         4.4938957214E+001         3.3847552910E+001         4.5313163757E+001         4.5007652283E+001         2.0000000000E+000         0.0000000000E+000         3.1305595817E+004         0.0000000000E+000         2.0318734212E+000         2.0560659416E+000         4.2780853865E+002         4.3407606796E+002         9.3298872221E-001         1.1737480793E+000         
