DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                11:56:01.506              115.16390632              2763.933752               116.16390632              1682510161.506            65536                     16448                     1.3998019659E+002         4.6206352234E+001         3.4562500000E+001         4.5306236267E+001         4.5000633240E+001         2.0000000000E+000         0.0000000000E+000         3.1365737083E+004         0.0000000000E+000         2.0886220692E+000         2.1130745001E+000         4.7852921158E+002         4.8526789374E+002         8.9574867822E-001         1.1281594365E+000         
2023-04-26                11:56:02.407              115.16391675              2763.934002               116.16391675              1682510162.407            65536                     16448                     1.4000216982E+002         4.6206352234E+001         3.4562500000E+001         4.5306236267E+001         4.5000633240E+001         1.0000000000E+000         0.0000000000E+000         3.1370376691E+004         0.0000000000E+000         2.0886220692E+000         2.1130745001E+000         4.7850089229E+002         4.8526789374E+002         8.9574867822E-001         1.1281594365E+000         
2023-04-26                11:56:02.907              115.16392255              2763.934141               116.16392255              1682510162.908            65536                     16448                     1.4003921509E+002         4.6206352234E+001         3.4562500000E+001         4.5306236267E+001         4.5000633240E+001         3.0000000000E+000         0.0000000000E+000         3.1380396484E+004         0.0000000000E+000         2.0886220692E+000         2.1127024796E+000         4.7850089229E+002         4.8524397862E+002         8.9808410879E-001         1.1310213498E+000         
2023-04-26                11:56:04.322              115.16393892              2763.934534               116.16393892              1682510164.323            65536                     16448                     1.4001149302E+002         4.6206352234E+001         3.4562500000E+001         4.5306236267E+001         4.5000633240E+001         2.0000000000E+000         0.0000000000E+000         3.1370516937E+004         0.0000000000E+000         2.0892247629E+000         2.1127024796E+000         4.7850089229E+002         4.8524397862E+002         8.9808410879E-001         1.1310213498E+000         
2023-04-26                11:56:05.223              115.16394934              2763.934784               116.16394934              1682510165.223            65536                     16448                     1.3999839518E+002         4.6201656960E+001         3.4562500000E+001         4.5306236267E+001         4.5000633240E+001         1.0000000000E+000         0.0000000000E+000         3.1367378753E+004         0.0000000000E+000         2.0892247629E+000         2.1127024796E+000         4.7849766767E+002         4.8524397862E+002         8.9808410879E-001         1.1310213498E+000         
2023-04-26                11:56:05.726              115.16395516              2763.934924               116.16395516              1682510165.726            65536                     16448                     1.4001529518E+002         4.6200126648E+001         3.4562500000E+001         4.5306236267E+001         4.5000633240E+001         3.0000000000E+000         0.0000000000E+000         3.1371777043E+004         0.0000000000E+000         2.0892247629E+000         2.1133464876E+000         4.7849766767E+002         4.8525033230E+002         8.9828099122E-001         1.1312625981E+000         
2023-04-26                11:56:07.163              115.16397179              2763.935323               116.16397179              1682510167.163            65536                     16448                     1.4000381142E+002         4.6200126648E+001         3.4562500000E+001         4.5306236267E+001         4.5000633240E+001         2.0000000000E+000         0.0000000000E+000         3.1366115122E+004         0.0000000000E+000         2.0888667326E+000         2.1133464876E+000         4.7849766767E+002         4.8525033230E+002         8.9828099122E-001         1.1312625981E+000         
2023-04-26                11:56:08.072              115.16398233              2763.935576               116.16398233              1682510168.073            65536                     16448                     1.3999876674E+002         4.6200126648E+001         3.4527624309E+001         4.5306236267E+001         4.5000633240E+001         1.0000000000E+000         0.0000000000E+000         3.1363509755E+004         0.0000000000E+000         2.0888667326E+000         2.1133464876E+000         4.7849422145E+002         4.8525033230E+002         8.9828099122E-001         1.1312625981E+000         
2023-04-26                11:56:08.578              115.16398818              2763.935716               116.16398818              1682510168.579            65536                     16448                     1.4000711060E+002         4.6200126648E+001         3.4562500000E+001         4.5306236267E+001         4.5000633240E+001         3.0000000000E+000         0.0000000000E+000         3.1365251953E+004         0.0000000000E+000         2.0888667326E+000         2.1129458759E+000         4.7849422145E+002         4.8523606881E+002         8.9525055789E-001         1.1275489729E+000         
2023-04-26                11:56:10.072              115.16400547              2763.936131               116.16400547              1682510170.073            65536                     16448                     1.3998221608E+002         4.6196268012E+001         3.4562500000E+001         4.5306236267E+001         4.5000688363E+001         2.0000000000E+000         0.0000000000E+000         3.1357303767E+004         0.0000000000E+000         2.0890606979E+000         2.1129458759E+000         4.7849422145E+002         4.8523606881E+002         8.9525055789E-001         1.1275489729E+000         
2023-04-26                11:56:10.986              115.16401605              2763.936385               116.16401605              1682510170.987            65536                     16448                     1.4000628864E+002         4.6193717957E+001         3.4562500000E+001         4.5306236267E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.1363288609E+004         0.0000000000E+000         2.0890606979E+000         2.1129458759E+000         4.7853370977E+002         4.8523606881E+002         8.9525055789E-001         1.1275489729E+000         
2023-04-26                11:56:11.496              115.16402196              2763.936527               116.16402196              1682510171.497            65536                     16448                     1.3999691655E+002         4.6193717957E+001         3.4562500000E+001         4.5306236267E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.1359170072E+004         0.0000000000E+000         2.0890606979E+000         2.1131171238E+000         4.7853370977E+002         4.8526912454E+002         8.9644187976E-001         1.1290089493E+000         
2023-04-26                11:56:12.921              115.16403844              2763.936923               116.16403844              1682510172.921            65536                     16448                     1.3997503856E+002         4.6193717957E+001         3.4562500000E+001         4.5306236267E+001         4.5000724792E+001         2.0000000000E+000         0.0000000000E+000         3.1355102968E+004         0.0000000000E+000         2.0888761304E+000         2.1131171238E+000         4.7853370977E+002         4.8526912454E+002         8.9644187976E-001         1.1290089493E+000         
2023-04-26                11:56:13.821              115.16404885              2763.937173               116.16404885              1682510173.821            65536                     16448                     1.3999155337E+002         4.6193717957E+001         3.4562500000E+001         4.5306236267E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.1359957697E+004         0.0000000000E+000         2.0888761304E+000         2.1131171238E+000         4.7846211537E+002         4.8526912454E+002         8.9644187976E-001         1.1290089493E+000         
2023-04-26                11:56:14.322              115.16405465              2763.937312               116.16405465              1682510174.322            65536                     16448                     1.3998481750E+002         4.6193717957E+001         3.4562500000E+001         4.5306236267E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.1358611328E+004         0.0000000000E+000         2.0888761304E+000         2.1129539319E+000         4.7846211537E+002         4.8520310426E+002         8.9698266393E-001         1.1296716519E+000         
2023-04-26                11:56:15.740              115.16407106              2763.937706               116.16407106              1682510175.740            65536                     16448                     1.3998810945E+002         4.6187217712E+001         3.4562500000E+001         4.5306175232E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.1359135282E+004         0.0000000000E+000         2.0890159390E+000         2.1129539319E+000         4.7846211537E+002         4.8520310426E+002         8.9698266393E-001         1.1296716519E+000         
2023-04-26                11:56:16.641              115.16408149              2763.937956               116.16408149              1682510176.641            65536                     16448                     1.3998427595E+002         4.6187217712E+001         3.4562500000E+001         4.5306175232E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.1354068796E+004         0.0000000000E+000         2.0890159390E+000         2.1129539319E+000         4.7848319433E+002         4.8520310426E+002         8.9698266393E-001         1.1296716519E+000         
2023-04-26                11:56:17.141              115.16408729              2763.938095               116.16408729              1682510177.142            65536                     16448                     1.3998565674E+002         4.6187217712E+001         3.4562500000E+001         4.5306175232E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1353832031E+004         0.0000000000E+000         2.0890159390E+000         2.1130895887E+000         4.7848319433E+002         4.8522286613E+002         8.9601714229E-001         1.1284884411E+000         
2023-04-26                11:56:18.568              115.16410380              2763.938491               116.16410380              1682510178.568            65536                     16448                     1.4001086418E+002         4.6187217712E+001         3.4562500000E+001         4.5306175232E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.1361132444E+004         0.0000000000E+000         2.0891138949E+000         2.1130895887E+000         4.7848319433E+002         4.8522286613E+002         8.9601714229E-001         1.1284884411E+000         
2023-04-26                11:56:19.479              115.16411434              2763.938744               116.16411434              1682510179.479            65536                     16448                     1.3998468414E+002         4.6187217712E+001         3.4562500000E+001         4.5306175232E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.1353181954E+004         0.0000000000E+000         2.0891138949E+000         2.1130895887E+000         4.7846532573E+002         4.8522286613E+002         8.9601714229E-001         1.1284884411E+000         
2023-04-26                11:56:19.987              115.16412023              2763.938886               116.16412023              1682510179.988            65536                     16448                     1.4001536091E+002         4.6185264587E+001         3.4562500000E+001         4.5306147062E+001         4.5000363277E+001         3.0000000000E+000         0.0000000000E+000         3.1360245493E+004         0.0000000000E+000         2.0891138949E+000         2.1131869406E+000         4.7846532573E+002         4.8520426058E+002         8.9685495466E-001         1.1295151528E+000         
2023-04-26                11:56:21.430              115.16413693              2763.939286               116.16413693              1682510181.431            65536                     16448                     1.3998946760E+002         4.6180870056E+001         3.4562500000E+001         4.5306083679E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1352395953E+004         0.0000000000E+000         2.0889902691E+000         2.1131869406E+000         4.7846532573E+002         4.8520426058E+002         8.9685495466E-001         1.1295151528E+000         
2023-04-26                11:56:22.355              115.16414764              2763.939543               116.16414764              1682510182.356            65536                     16448                     1.3998046673E+002         4.6180870056E+001         3.4562500000E+001         4.5306083679E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.1350172803E+004         0.0000000000E+000         2.0889902691E+000         2.1131869406E+000         4.7846578325E+002         4.8520426058E+002         8.9685495466E-001         1.1295151528E+000         
2023-04-26                11:56:22.861              115.16415350              2763.939684               116.16415350              1682510182.862            65536                     16448                     1.4000297546E+002         4.6180870056E+001         3.4562500000E+001         4.5306083679E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1354175781E+004         0.0000000000E+000         2.0889902691E+000         2.1130679042E+000         4.7846578325E+002         4.8520640877E+002         8.9646036197E-001         1.1290315986E+000         
2023-04-26                11:56:24.276              115.16416987              2763.940077               116.16416987              1682510184.277            65536                     16448                     1.4000476308E+002         4.6180835340E+001         3.4562500000E+001         4.5306083195E+001         4.5000510846E+001         2.0000000000E+000         0.0000000000E+000         3.1358467613E+004         0.0000000000E+000         2.0886330584E+000         2.1130679042E+000         4.7846578325E+002         4.8520640877E+002         8.9646036197E-001         1.1290315986E+000         
2023-04-26                11:56:25.177              115.16418029              2763.940327               116.16418029              1682510185.177            65536                     16448                     1.3999011034E+002         4.6174308777E+001         3.4527583799E+001         4.5305992126E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1352722940E+004         0.0000000000E+000         2.0886330584E+000         2.1130679042E+000         4.7847437807E+002         4.8520640877E+002         8.9646036197E-001         1.1290315986E+000         
2023-04-26                11:56:25.677              115.16418609              2763.940466               116.16418609              1682510185.678            65536                     16448                     1.3999128723E+002         4.6174308777E+001         3.4562500000E+001         4.5305992126E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1352082031E+004         0.0000000000E+000         2.0886330584E+000         2.1127048417E+000         4.7847437807E+002         4.8521463880E+002         8.9672709155E-001         1.1293584640E+000         
2023-04-26                11:56:27.094              115.16420248              2763.940859               116.16420248              1682510187.094            65536                     16448                     1.3999842205E+002         4.6174308777E+001         3.4562500000E+001         4.5305992126E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1352662213E+004         0.0000000000E+000         2.0887712479E+000         2.1127048417E+000         4.7847437807E+002         4.8521463880E+002         8.9672709155E-001         1.1293584640E+000         
2023-04-26                11:56:27.996              115.16421293              2763.941110               116.16421293              1682510187.997            65536                     16448                     1.3999621267E+002         4.6174308777E+001         3.4562500000E+001         4.5305992126E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1351957042E+004         0.0000000000E+000         2.0887712479E+000         2.1127048417E+000         4.7843926996E+002         4.8521463880E+002         8.9672709155E-001         1.1293584640E+000         
2023-04-26                11:56:28.497              115.16421873              2763.941249               116.16421873              1682510188.498            65536                     16448                     1.3997525142E+002         4.6174308777E+001         3.4562500000E+001         4.5305992126E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1344810397E+004         0.0000000000E+000         2.0887712479E+000         2.1128446102E+000         4.7843926996E+002         4.8517903231E+002         8.9645935933E-001         1.1290303699E+000         
2023-04-26                11:56:29.923              115.16423522              2763.941645               116.16423522              1682510189.923            65536                     16448                     1.4000639871E+002         4.6169624409E+001         3.4562500000E+001         4.5306057795E+001         4.5000493913E+001         2.0000000000E+000         0.0000000000E+000         3.1350483046E+004         0.0000000000E+000         2.0886637184E+000         2.1128446102E+000         4.7843926996E+002         4.8517903231E+002         8.9645935933E-001         1.1290303699E+000         
2023-04-26                11:56:30.834              115.16424576              2763.941898               116.16424576              1682510190.834            65536                     16448                     1.4000782439E+002         4.6167778015E+001         3.4562500000E+001         4.5306083679E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.1352394963E+004         0.0000000000E+000         2.0886637184E+000         2.1128446102E+000         4.7847538359E+002         4.8517903231E+002         8.9645935933E-001         1.1290303699E+000         
2023-04-26                11:56:31.342              115.16425166              2763.942040               116.16425166              1682510191.343            65536                     16448                     1.3998454285E+002         4.6167778015E+001         3.4562500000E+001         4.5306083679E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1347070313E+004         0.0000000000E+000         2.0886637184E+000         2.1127347687E+000         4.7847538359E+002         4.8521535420E+002         8.9664802017E-001         1.1292615660E+000         
2023-04-26                11:56:32.767              115.16426815              2763.942436               116.16426815              1682510192.768            65536                     16448                     1.3998886540E+002         4.6167778015E+001         3.4562500000E+001         4.5306083679E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1345143049E+004         0.0000000000E+000         2.0885263541E+000         2.1127347687E+000         4.7847538359E+002         4.8521535420E+002         8.9664802017E-001         1.1292615660E+000         
2023-04-26                11:56:33.677              115.16427867              2763.942688               116.16427867              1682510193.677            65536                     16448                     1.4001237606E+002         4.6167778015E+001         3.4562500000E+001         4.5306083679E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.1351764039E+004         0.0000000000E+000         2.0885263541E+000         2.1127347687E+000         4.7840035416E+002         4.8521535420E+002         8.9664802017E-001         1.1292615660E+000         
2023-04-26                11:56:34.183              115.16428453              2763.942829               116.16428453              1682510194.183            65536                     16448                     1.3996659851E+002         4.6167778015E+001         3.4562500000E+001         4.5306083679E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1339142578E+004         0.0000000000E+000         2.0885263541E+000         2.1125913941E+000         4.7840035416E+002         4.8513802791E+002         8.9613300152E-001         1.1286304258E+000         
2023-04-26                11:56:35.605              115.16430100              2763.943224               116.16430100              1682510195.606            65536                     16448                     1.4000657048E+002         4.6161308289E+001         3.4562500000E+001         4.5305900574E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1349431279E+004         0.0000000000E+000         2.0887422372E+000         2.1125913941E+000         4.7840035416E+002         4.8513802791E+002         8.9613300152E-001         1.1286304258E+000         
2023-04-26                11:56:36.516              115.16431153              2763.943477               116.16431153              1682510196.516            65536                     16448                     1.3998559067E+002         4.6161308289E+001         3.4562500000E+001         4.5305900574E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.1343382518E+004         0.0000000000E+000         2.0887422372E+000         2.1125913941E+000         4.7839249495E+002         4.8513802791E+002         8.9613300152E-001         1.1286304258E+000         
2023-04-26                11:56:37.017              115.16431734              2763.943616               116.16431734              1682510197.018            65536                     16448                     1.3999375622E+002         4.6161308289E+001         3.4562500000E+001         4.5305900574E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1345078125E+004         0.0000000000E+000         2.0887422372E+000         2.1127623489E+000         4.7839249495E+002         4.8511677960E+002         8.9315312013E-001         1.1249782953E+000         
2023-04-26                11:56:38.437              115.16433376              2763.944010               116.16433376              1682510198.437            65536                     16448                     1.3998561637E+002         4.6161308289E+001         3.4562500000E+001         4.5305900574E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1342920036E+004         0.0000000000E+000         2.0884071055E+000         2.1127623489E+000         4.7839249495E+002         4.8511677960E+002         8.9315312013E-001         1.1249782953E+000         
2023-04-26                11:56:39.342              115.16434425              2763.944262               116.16434425              1682510199.343            65536                     16448                     1.3999440599E+002         4.6161050509E+001         3.4560055866E+001         4.5305907734E+001         4.5000514750E+001         1.0000000000E+000         0.0000000000E+000         3.1343155955E+004         0.0000000000E+000         2.0884071055E+000         2.1127623489E+000         4.7836846136E+002         4.8511677960E+002         8.9315312013E-001         1.1249782953E+000         
2023-04-26                11:56:39.844              115.16435005              2763.944401               116.16435005              1682510199.844            65536                     16448                     1.4000112915E+002         4.6154716492E+001         3.4500000000E+001         4.5306083679E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.1351033203E+004         0.0000000000E+000         2.0884071055E+000         2.1124234612E+000         4.7836846136E+002         4.8509243563E+002         8.9614022193E-001         1.1286392743E+000         
2023-04-26                11:56:41.273              115.16436659              2763.944798               116.16436659              1682510201.273            65536                     16448                     1.3999892621E+002         4.6154716492E+001         3.4562500000E+001         4.5306083679E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.1342840151E+004         0.0000000000E+000         2.0885324233E+000         2.1124234612E+000         4.7836846136E+002         4.8509243563E+002         8.9614022193E-001         1.1286392743E+000         
2023-04-26                11:56:42.184              115.16437713              2763.945051               116.16437713              1682510202.184            65536                     16448                     1.3999653499E+002         4.6154716492E+001         3.4527624309E+001         4.5306083679E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.1340565565E+004         0.0000000000E+000         2.0885324233E+000         2.1124234612E+000         4.7839710195E+002         4.8509243563E+002         8.9614022193E-001         1.1286392743E+000         
2023-04-26                11:56:42.693              115.16438302              2763.945193               116.16438302              1682510202.693            65536                     16448                     1.4002897644E+002         4.6154716492E+001         3.4562500000E+001         4.5306083679E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.1349251953E+004         0.0000000000E+000         2.0885324233E+000         2.1125920549E+000         4.7839710195E+002         4.8513319556E+002         8.9623695438E-001         1.1287578185E+000         
2023-04-26                11:56:44.121              115.16439955              2763.945589               116.16439955              1682510204.121            65536                     16448                     1.3997646000E+002         4.6154716492E+001         3.4562500000E+001         4.5306083679E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.1335950865E+004         0.0000000000E+000         2.0887490229E+000         2.1125920549E+000         4.7839710195E+002         4.8513319556E+002         8.9623695438E-001         1.1287578185E+000         
2023-04-26                11:56:45.032              115.16441009              2763.945842               116.16441009              1682510205.032            65536                     16448                     1.4000697445E+002         4.6149374735E+001         3.4562500000E+001         4.5306034446E+001         4.5000528873E+001         1.0000000000E+000         0.0000000000E+000         3.1342706082E+004         0.0000000000E+000         2.0887490229E+000         2.1125920549E+000         4.7839848082E+002         4.8513319556E+002         8.9623695438E-001         1.1287578185E+000         
2023-04-26                11:56:45.539              115.16441597              2763.945983               116.16441597              1682510205.540            65536                     16448                     1.3998977661E+002         4.6148094177E+001         3.4562500000E+001         4.5306022644E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1338708984E+004         0.0000000000E+000         2.0887490229E+000         2.1127978807E+000         4.7839848082E+002         4.8513087792E+002         8.9516218614E-001         1.1274406684E+000         
2023-04-26                11:56:46.961              115.16443243              2763.946378               116.16443243              1682510206.962            65536                     16448                     1.3999955758E+002         4.6148094177E+001         3.4544642857E+001         4.5306022644E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1343517888E+004         0.0000000000E+000         2.0888022143E+000         2.1127978807E+000         4.7839848082E+002         4.8513087792E+002         8.9516218614E-001         1.1274406684E+000         
2023-04-26                11:56:47.861              115.16444285              2763.946628               116.16444285              1682510207.862            65536                     16448                     1.3997786427E+002         4.6148094177E+001         3.4562500000E+001         4.5306022644E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.1335407701E+004         0.0000000000E+000         2.0888022143E+000         2.1127978807E+000         4.7835097417E+002         4.8513087792E+002         8.9516218614E-001         1.1274406684E+000         
2023-04-26                11:56:48.364              115.16444866              2763.946768               116.16444866              1682510208.364            65536                     16448                     1.3999279785E+002         4.6148094177E+001         3.4562500000E+001         4.5306022644E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1338769531E+004         0.0000000000E+000         2.0888022143E+000         2.1128416493E+000         4.7835097417E+002         4.8507989276E+002         8.9549726410E-001         1.1278513221E+000         
2023-04-26                11:56:49.783              115.16446509              2763.947162               116.16446509              1682510209.784            65536                     16448                     1.3999301705E+002         4.6146115379E+001         3.4562500000E+001         4.5306050255E+001         4.5000492762E+001         2.0000000000E+000         0.0000000000E+000         3.1337176050E+004         0.0000000000E+000         2.0887603144E+000         2.1128416493E+000         4.7835097417E+002         4.8507989276E+002         8.9549726410E-001         1.1278513221E+000         
2023-04-26                11:56:50.683              115.16447550              2763.947412               116.16447550              1682510210.683            65536                     16448                     1.4000175689E+002         4.6141532898E+001         3.4545391061E+001         4.5306114197E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1336954391E+004         0.0000000000E+000         2.0887603144E+000         2.1128416493E+000         4.7837047390E+002         4.8507989276E+002         8.9549726410E-001         1.1278513221E+000         
2023-04-26                11:56:51.184              115.16448130              2763.947551               116.16448130              1682510211.184            65536                     16448                     1.4000476074E+002         4.6141532898E+001         3.4562500000E+001         4.5306114197E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1336900391E+004         0.0000000000E+000         2.0887603144E+000         2.1128111130E+000         4.7837047390E+002         4.8510298394E+002         8.9603533780E-001         1.1285107396E+000         
2023-04-26                11:56:52.614              115.16449785              2763.947948               116.16449785              1682510212.614            65536                     16448                     1.3999543027E+002         4.6141532898E+001         3.4530431937E+001         4.5306114197E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1336940793E+004         0.0000000000E+000         2.0887818407E+000         2.1128111130E+000         4.7837047390E+002         4.8510298394E+002         8.9603533780E-001         1.1285107396E+000         
2023-04-26                11:56:53.528              115.16450843              2763.948202               116.16450843              1682510213.528            65536                     16448                     1.3998205061E+002         4.6141532898E+001         3.4523135359E+001         4.5306114197E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1332402926E+004         0.0000000000E+000         2.0887818407E+000         2.1128111130E+000         4.7833812792E+002         4.8510298394E+002         8.9603533780E-001         1.1285107396E+000         
2023-04-26                11:56:54.033              115.16451428              2763.948343               116.16451428              1682510214.034            65536                     16448                     1.4002253254E+002         4.6141532898E+001         3.4562500000E+001         4.5306114197E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1341498798E+004         0.0000000000E+000         2.0887818407E+000         2.1128521384E+000         4.7833812792E+002         4.8507557319E+002         8.9691623958E-001         1.1295902534E+000         
2023-04-26                11:56:55.459              115.16453078              2763.948739               116.16453078              1682510215.459            65536                     16448                     1.4001549782E+002         4.6134880066E+001         3.4510798429E+001         4.5306175232E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.1340647988E+004         0.0000000000E+000         2.0886619730E+000         2.1128521384E+000         4.7833812792E+002         4.8507557319E+002         8.9691623958E-001         1.1295902534E+000         
2023-04-26                11:56:56.368              115.16454130              2763.948991               116.16454130              1682510216.368            65536                     16448                     1.3999755708E+002         4.6134880066E+001         3.4562500000E+001         4.5306175232E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.1334603969E+004         0.0000000000E+000         2.0886619730E+000         2.1128521384E+000         4.7828525007E+002         4.8507557319E+002         8.9691623958E-001         1.1295902534E+000         
2023-04-26                11:56:56.874              115.16454715              2763.949132               116.16454715              1682510216.874            65536                     16448                     1.3998193359E+002         4.6134880066E+001         3.4562500000E+001         4.5306175232E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.1329535156E+004         0.0000000000E+000         2.0886619730E+000         2.1127156711E+000         4.7828525007E+002         4.8501768958E+002         8.9491361675E-001         1.1271360298E+000         
2023-04-26                11:56:58.292              115.16456358              2763.949526               116.16456358              1682510218.293            65536                     16448                     1.4000097995E+002         4.6134880066E+001         3.4527777778E+001         4.5306175232E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.1334509983E+004         0.0000000000E+000         2.0888491471E+000         2.1127156711E+000         4.7828525007E+002         4.8501768958E+002         8.9491361675E-001         1.1271360298E+000         
2023-04-26                11:56:59.194              115.16457400              2763.949776               116.16457400              1682510219.194            65536                     16448                     1.3999978203E+002         4.6134880066E+001         3.4562500000E+001         4.5306175232E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.1333916245E+004         0.0000000000E+000         2.0888491471E+000         2.1127156711E+000         4.7836419386E+002         4.8501768958E+002         8.9491361675E-001         1.1271360298E+000         
2023-04-26                11:56:59.694              115.16457980              2763.949915               116.16457980              1682510219.695            65536                     16448                     1.4000132751E+002         4.6134880066E+001         3.4562500000E+001         4.5306175232E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.1334320313E+004         0.0000000000E+000         2.0888491471E+000         2.1128978038E+000         4.7836419386E+002         4.8509572936E+002         8.9638575317E-001         1.1289401679E+000         
2023-04-26                11:57:01.111              115.16459619              2763.950309               116.16459619              1682510221.111            65536                     16448                     1.3998797204E+002         4.6128135681E+001         3.4562500000E+001         4.5306236267E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.1330267929E+004         0.0000000000E+000         2.0884810895E+000         2.1128978038E+000         4.7836419386E+002         4.8509572936E+002         8.9638575317E-001         1.1289401679E+000         
2023-04-26                11:57:02.013              115.16460664              2763.950559               116.16460664              1682510222.014            65536                     16448                     1.4000058972E+002         4.6128135681E+001         3.4527932961E+001         4.5306236267E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.1331431652E+004         0.0000000000E+000         2.0884810895E+000         2.1128978038E+000         4.7828685363E+002         4.8509572936E+002         8.9638575317E-001         1.1289401679E+000         
2023-04-26                11:57:02.515              115.16461244              2763.950699               116.16461244              1682510222.515            65536                     16448                     1.4002801514E+002         4.6128135681E+001         3.4500000000E+001         4.5306236267E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.1338912109E+004         0.0000000000E+000         2.0884810895E+000         2.1125154804E+000         4.7828685363E+002         4.8501449269E+002         8.9417436748E-001         1.1262300037E+000         
2023-04-26                11:57:03.947              115.16462902              2763.951096               116.16462902              1682510223.947            65536                     16448                     1.4002994861E+002         4.6128135681E+001         3.4511452880E+001         4.5306236267E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.1339775350E+004         0.0000000000E+000         2.0887305013E+000         2.1125154804E+000         4.7828685363E+002         4.8501449269E+002         8.9417436748E-001         1.1262300037E+000         
2023-04-26                11:57:04.858              115.16463957              2763.951350               116.16463957              1682510224.859            65536                     16448                     1.3996361765E+002         4.6125627844E+001         3.4562500000E+001         4.5306157191E+001         4.5000564280E+001         1.0000000000E+000         0.0000000000E+000         3.1320479800E+004         0.0000000000E+000         2.0887305013E+000         2.1125154804E+000         4.7826025366E+002         4.8501449269E+002         8.9417436748E-001         1.1262300037E+000         
2023-04-26                11:57:05.365              115.16464543              2763.951490               116.16464543              1682510225.365            65536                     16448                     1.4004795837E+002         4.6121360779E+001         3.4562500000E+001         4.5306022644E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.1340462891E+004         0.0000000000E+000         2.0887305013E+000         2.1127552514E+000         4.7826025366E+002         4.8498401589E+002         8.9546349716E-001         1.1278099395E+000         
