DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                13:10:30.075              115.21562588              2765.175021               116.21562588              1682514630.076            65536                     16448                     1.4001879883E+002         4.4580131531E+001         3.3812500000E+001         4.5296623230E+001         4.4990653992E+001         3.0000000000E+000         0.0000000000E+000         3.0756722656E+004         0.0000000000E+000         2.1321107922E+000         2.1554298133E+000         4.6480837163E+002         4.7102190656E+002         8.5161845496E-001         1.0740070617E+000         
2023-04-26                13:10:31.506              115.21564243              2765.175418               116.21564243              1682514631.506            65536                     16448                     1.3999016375E+002         4.4580131531E+001         3.3812500000E+001         4.5296623230E+001         4.4990653992E+001         2.0000000000E+000         0.0000000000E+000         3.0747560117E+004         0.0000000000E+000         2.1322815578E+000         2.1554298133E+000         4.6480837163E+002         4.7102190656E+002         8.5161845496E-001         1.0740070617E+000         
2023-04-26                13:10:32.420              115.21565301              2765.175672               116.21565301              1682514632.420            65536                     16448                     1.4000064070E+002         4.4580131531E+001         3.3812500000E+001         4.5296623230E+001         4.4990653992E+001         1.0000000000E+000         0.0000000000E+000         3.0748549400E+004         0.0000000000E+000         2.1322815578E+000         2.1554298133E+000         4.6486720713E+002         4.7102190656E+002         8.5161845496E-001         1.0740070617E+000         
2023-04-26                13:10:32.926              115.21565887              2765.175813               116.21565887              1682514632.926            65536                     16448                     1.4001182087E+002         4.4580131531E+001         3.3812500000E+001         4.5296623230E+001         4.4990653992E+001         3.0000000000E+000         0.0000000000E+000         3.0752449669E+004         0.0000000000E+000         2.1322815578E+000         2.1555956656E+000         4.6486720713E+002         4.7107972108E+002         8.5049102638E-001         1.0726217492E+000         
2023-04-26                13:10:34.341              115.21567524              2765.176206               116.21567524              1682514634.341            65536                     16448                     1.4000825210E+002         4.4580131531E+001         3.3812500000E+001         4.5296623230E+001         4.4990653992E+001         2.0000000000E+000         0.0000000000E+000         3.0755570685E+004         0.0000000000E+000         2.1322086632E+000         2.1555956656E+000         4.6486720713E+002         4.7107972108E+002         8.5049102638E-001         1.0726217492E+000         
2023-04-26                13:10:35.249              115.21568575              2765.176458               116.21568575              1682514635.249            65536                     16448                     1.3998973101E+002         4.4575499337E+001         3.3812500000E+001         4.5296574470E+001         4.4990580852E+001         1.0000000000E+000         0.0000000000E+000         3.0748970321E+004         0.0000000000E+000         2.1322086632E+000         2.1555956656E+000         4.6483591779E+002         4.7107972108E+002         8.5049102638E-001         1.0726217492E+000         
2023-04-26                13:10:35.750              115.21569156              2765.176597               116.21569156              1682514635.751            65536                     16448                     1.4000902264E+002         4.4574333191E+001         3.3812500000E+001         4.5296562195E+001         4.4990562439E+001         3.0000000000E+000         0.0000000000E+000         3.0753350210E+004         0.0000000000E+000         2.1322086632E+000         2.1555198062E+000         4.6483591779E+002         4.7104743577E+002         8.5146175427E-001         1.0738145233E+000         
2023-04-26                13:10:37.167              115.21570795              2765.176991               116.21570795              1682514637.167            65536                     16448                     1.4000003246E+002         4.4574333191E+001         3.3812500000E+001         4.5296562195E+001         4.4990562439E+001         2.0000000000E+000         0.0000000000E+000         3.0751244957E+004         0.0000000000E+000         2.1325753262E+000         2.1555198062E+000         4.6483591779E+002         4.7104743577E+002         8.5146175427E-001         1.0738145233E+000         
2023-04-26                13:10:38.065              115.21571836              2765.177241               116.21571836              1682514638.066            65536                     16448                     1.4000020510E+002         4.4574333191E+001         3.3812500000E+001         4.5296562195E+001         4.4990562439E+001         1.0000000000E+000         0.0000000000E+000         3.0750937456E+004         0.0000000000E+000         2.1325753262E+000         2.1555198062E+000         4.6486238120E+002         4.7104743577E+002         8.5146175427E-001         1.0738145233E+000         
2023-04-26                13:10:38.569              115.21572418              2765.177380               116.21572418              1682514638.569            65536                     16448                     1.4000036621E+002         4.4574333191E+001         3.3812500000E+001         4.5296562195E+001         4.4990562439E+001         3.0000000000E+000         0.0000000000E+000         3.0750769531E+004         0.0000000000E+000         2.1325753262E+000         2.1559165426E+000         4.6486238120E+002         4.7108119947E+002         8.5237473645E-001         1.0749362807E+000         
2023-04-26                13:10:40.002              115.21574076              2765.177778               116.21574076              1682514640.002            65536                     16448                     1.4001819503E+002         4.4570121765E+001         3.3795157068E+001         4.5296562195E+001         4.4990628587E+001         2.0000000000E+000         0.0000000000E+000         3.0755056068E+004         0.0000000000E+000         2.1328370151E+000         2.1559165426E+000         4.6486238120E+002         4.7108119947E+002         8.5237473645E-001         1.0749362807E+000         
2023-04-26                13:10:40.914              115.21575133              2765.178032               116.21575133              1682514640.915            65536                     16448                     1.3998925048E+002         4.4568504333E+001         3.3778660221E+001         4.5296562195E+001         4.4990653992E+001         1.0000000000E+000         0.0000000000E+000         3.0744707118E+004         0.0000000000E+000         2.1328370151E+000         2.1559165426E+000         4.6492180791E+002         4.7108119947E+002         8.5237473645E-001         1.0749362807E+000         
2023-04-26                13:10:41.421              115.21575720              2765.178173               116.21575720              1682514641.422            65536                     16448                     1.4003303528E+002         4.4568504333E+001         3.3812500000E+001         4.5296562195E+001         4.4990653992E+001         3.0000000000E+000         0.0000000000E+000         3.0753964844E+004         0.0000000000E+000         2.1328370151E+000         2.1561933317E+000         4.6492180791E+002         4.7114468229E+002         8.5234592054E-001         1.0749008763E+000         
2023-04-26                13:10:42.846              115.21577369              2765.178569               116.21577369              1682514642.847            65536                     16448                     1.3999772748E+002         4.4568504333E+001         3.3812500000E+001         4.5296562195E+001         4.4990653992E+001         2.0000000000E+000         0.0000000000E+000         3.0748622352E+004         0.0000000000E+000         2.1328173107E+000         2.1561933317E+000         4.6492180791E+002         4.7114468229E+002         8.5234592054E-001         1.0749008763E+000         
2023-04-26                13:10:43.760              115.21578427              2765.178822               116.21578427              1682514643.761            65536                     16448                     1.3998339077E+002         4.4568504333E+001         3.3812500000E+001         4.5296562195E+001         4.4990653992E+001         1.0000000000E+000         0.0000000000E+000         3.0743890452E+004         0.0000000000E+000         2.1328173107E+000         2.1561933317E+000         4.6489783178E+002         4.7114468229E+002         8.5234592054E-001         1.0749008763E+000         
2023-04-26                13:10:44.266              115.21579013              2765.178963               116.21579013              1682514644.267            65536                     16448                     1.4000598614E+002         4.4568504333E+001         3.3812500000E+001         4.5296562195E+001         4.4990653992E+001         3.0000000000E+000         0.0000000000E+000         3.0748670072E+004         0.0000000000E+000         2.1328173107E+000         2.1561644922E+000         4.6489783178E+002         4.7111800820E+002         8.5173022690E-001         1.0741443949E+000         
2023-04-26                13:10:45.694              115.21580666              2765.179360               116.21580666              1682514645.695            65536                     16448                     1.3999364443E+002         4.4562156677E+001         3.3781084656E+001         4.5296348572E+001         4.4990867615E+001         2.0000000000E+000         0.0000000000E+000         3.0746286923E+004         0.0000000000E+000         2.1335346239E+000         2.1561644922E+000         4.6489783178E+002         4.7111800820E+002         8.5173022690E-001         1.0741443949E+000         
2023-04-26                13:10:46.611              115.21581726              2765.179614               116.21581726              1682514646.611            65536                     16448                     1.4000314254E+002         4.4562156677E+001         3.3812500000E+001         4.5296348572E+001         4.4990867615E+001         1.0000000000E+000         0.0000000000E+000         3.0748045271E+004         0.0000000000E+000         2.1335346239E+000         2.1561644922E+000         4.6500316417E+002         4.7111800820E+002         8.5173022690E-001         1.0741443949E+000         
2023-04-26                13:10:47.111              115.21582306              2765.179753               116.21582306              1682514647.112            65536                     16448                     1.4000744629E+002         4.4562156677E+001         3.3812500000E+001         4.5296348572E+001         4.4990867615E+001         3.0000000000E+000         0.0000000000E+000         3.0749033203E+004         0.0000000000E+000         2.1335346239E+000         2.1568664910E+000         4.6500316417E+002         4.7121857652E+002         8.5067242514E-001         1.0728446466E+000         
2023-04-26                13:10:48.536              115.21583954              2765.180149               116.21583954              1682514648.536            65536                     16448                     1.3999067785E+002         4.4562156677E+001         3.3769179894E+001         4.5296348572E+001         4.4990867615E+001         2.0000000000E+000         0.0000000000E+000         3.0746360429E+004         0.0000000000E+000         2.1337772302E+000         2.1568664910E+000         4.6500316417E+002         4.7121857652E+002         8.5067242514E-001         1.0728446466E+000         
2023-04-26                13:10:49.450              115.21585013              2765.180403               116.21585013              1682514649.451            65536                     16448                     1.4000153031E+002         4.4562156677E+001         3.3812500000E+001         4.5296348572E+001         4.4990867615E+001         1.0000000000E+000         0.0000000000E+000         3.0747636097E+004         0.0000000000E+000         2.1337772302E+000         2.1568664910E+000         4.6506123269E+002         4.7121857652E+002         8.5067242514E-001         1.0728446466E+000         
2023-04-26                13:10:49.954              115.21585596              2765.180543               116.21585596              1682514649.955            65536                     16448                     1.4001422882E+002         4.4556480408E+001         3.3800480769E+001         4.5296623230E+001         4.4990928650E+001         3.0000000000E+000         0.0000000000E+000         3.0751901442E+004         0.0000000000E+000         2.1337772302E+000         2.1570903008E+000         4.6506123269E+002         4.7127170530E+002         8.5018088230E-001         1.0722406478E+000         
2023-04-26                13:10:51.388              115.21587256              2765.180941               116.21587256              1682514651.389            65536                     16448                     1.4002933490E+002         4.4556480408E+001         3.3788285340E+001         4.5296623230E+001         4.4990928650E+001         2.0000000000E+000         0.0000000000E+000         3.0757286772E+004         0.0000000000E+000         2.1340475184E+000         2.1570903008E+000         4.6506123269E+002         4.7127170530E+002         8.5018088230E-001         1.0722406478E+000         
2023-04-26                13:10:52.302              115.21588314              2765.181195               116.21588314              1682514652.303            65536                     16448                     1.3999681336E+002         4.4556480408E+001         3.3750000000E+001         4.5296623230E+001         4.4990928650E+001         1.0000000000E+000         0.0000000000E+000         3.0749745856E+004         0.0000000000E+000         2.1340475184E+000         2.1570903008E+000         4.6508062365E+002         4.7127170530E+002         8.5018088230E-001         1.0722406478E+000         
2023-04-26                13:10:52.812              115.21588903              2765.181337               116.21588903              1682514652.812            65536                     16448                     1.4001715088E+002         4.4556480408E+001         3.3750000000E+001         4.5296623230E+001         4.4990928650E+001         3.0000000000E+000         0.0000000000E+000         3.0755410156E+004         0.0000000000E+000         2.1340475184E+000         2.1573614153E+000         4.6508062365E+002         4.7129078852E+002         8.5051882321E-001         1.0726559053E+000         
2023-04-26                13:10:54.239              115.21590554              2765.181733               116.21590554              1682514654.239            65536                     16448                     1.3998698825E+002         4.4556480408E+001         3.3764397906E+001         4.5296623230E+001         4.4990928650E+001         2.0000000000E+000         0.0000000000E+000         3.0743459220E+004         0.0000000000E+000         2.1337790263E+000         2.1573614153E+000         4.6508062365E+002         4.7129078852E+002         8.5051882321E-001         1.0726559053E+000         
2023-04-26                13:10:55.151              115.21591610              2765.181986               116.21591610              1682514655.151            65536                     16448                     1.4001602097E+002         4.4551435734E+001         3.3756906077E+001         4.5296474857E+001         4.4991047348E+001         1.0000000000E+000         0.0000000000E+000         3.0751309522E+004         0.0000000000E+000         2.1337790263E+000         2.1573614153E+000         4.6515431864E+002         4.7129078852E+002         8.5051882321E-001         1.0726559053E+000         
2023-04-26                13:10:55.657              115.21592196              2765.182127               116.21592196              1682514655.657            65536                     16448                     1.4005572510E+002         4.4551292419E+001         3.3812500000E+001         4.5296470642E+001         4.4991050720E+001         3.0000000000E+000         0.0000000000E+000         3.0764544922E+004         0.0000000000E+000         2.1337790263E+000         2.1570919966E+000         4.6515431864E+002         4.7136600237E+002         8.5032582018E-001         1.0724187466E+000         
2023-04-26                13:10:57.075              115.21593838              2765.182521               116.21593838              1682514657.076            65536                     16448                     1.3997624481E+002         4.4551292419E+001         3.3750000000E+001         4.5296470642E+001         4.4991050720E+001         2.0000000000E+000         0.0000000000E+000         3.0742196832E+004         0.0000000000E+000         2.1340519291E+000         2.1570919966E+000         4.6515431864E+002         4.7136600237E+002         8.5032582018E-001         1.0724187466E+000         
2023-04-26                13:10:57.980              115.21594885              2765.182772               116.21594885              1682514657.981            65536                     16448                     1.3999548434E+002         4.4551292419E+001         3.3750000000E+001         4.5296470642E+001         4.4991050720E+001         1.0000000000E+000         0.0000000000E+000         3.0745943850E+004         0.0000000000E+000         2.1340519291E+000         2.1570919966E+000         4.6514716822E+002         4.7136600237E+002         8.5032582018E-001         1.0724187466E+000         
2023-04-26                13:10:58.482              115.21595465              2765.182912               116.21595465              1682514658.482            65536                     16448                     1.4000411635E+002         4.4551292419E+001         3.3750000000E+001         4.5296470642E+001         4.4991050720E+001         3.0000000000E+000         0.0000000000E+000         3.0748456280E+004         0.0000000000E+000         2.1340519291E+000         2.1573683474E+000         4.6514716822E+002         4.7135888077E+002         8.5055251005E-001         1.0726972988E+000         
2023-04-26                13:10:59.901              115.21597109              2765.183306               116.21597109              1682514659.902            65536                     16448                     1.3999485440E+002         4.4548484802E+001         3.3750000000E+001         4.5296511332E+001         4.4991152445E+001         2.0000000000E+000         0.0000000000E+000         3.0745404545E+004         0.0000000000E+000         2.1344156877E+000         2.1573683474E+000         4.6514716822E+002         4.7135888077E+002         8.5055251005E-001         1.0726972988E+000         
2023-04-26                13:11:00.801              115.21598149              2765.183556               116.21598149              1682514660.801            65536                     16448                     1.4000440638E+002         4.4547080994E+001         3.3750000000E+001         4.5296531677E+001         4.4991203308E+001         1.0000000000E+000         0.0000000000E+000         3.0748787339E+004         0.0000000000E+000         2.1344156877E+000         2.1573683474E+000         4.6522833349E+002         4.7135888077E+002         8.5055251005E-001         1.0726972988E+000         
2023-04-26                13:11:01.302              115.21598730              2765.183695               116.21598730              1682514661.303            65536                     16448                     1.3998063660E+002         4.4547080994E+001         3.3750000000E+001         4.5296531677E+001         4.4991203308E+001         3.0000000000E+000         0.0000000000E+000         3.0741259766E+004         0.0000000000E+000         2.1344156877E+000         2.1577499483E+000         4.6522833349E+002         4.7144482567E+002         8.5132722093E-001         1.0736492206E+000         
2023-04-26                13:11:02.726              115.21600378              2765.184091               116.21600378              1682514662.727            65536                     16448                     1.4000037316E+002         4.4547080994E+001         3.3750000000E+001         4.5296531677E+001         4.4991203308E+001         2.0000000000E+000         0.0000000000E+000         3.0746608792E+004         0.0000000000E+000         2.1347974711E+000         2.1577499483E+000         4.6522833349E+002         4.7144482567E+002         8.5132722093E-001         1.0736492206E+000         
2023-04-26                13:11:03.640              115.21601435              2765.184344               116.21601435              1682514663.640            65536                     16448                     1.3999821295E+002         4.4547080994E+001         3.3756906077E+001         4.5296531677E+001         4.4991203308E+001         1.0000000000E+000         0.0000000000E+000         3.0746176375E+004         0.0000000000E+000         2.1347974711E+000         2.1577499483E+000         4.6524638153E+002         4.7144482567E+002         8.5132722093E-001         1.0736492206E+000         
2023-04-26                13:11:04.147              115.21602022              2765.184485               116.21602022              1682514664.147            65536                     16448                     1.4002911377E+002         4.4547080994E+001         3.3812500000E+001         4.5296531677E+001         4.4991203308E+001         3.0000000000E+000         0.0000000000E+000         3.0754136719E+004         0.0000000000E+000         2.1347974711E+000         2.1581451549E+000         4.6524638153E+002         4.7146557947E+002         8.5122027569E-001         1.0735178148E+000         
2023-04-26                13:11:05.586              115.21603689              2765.184885               116.21603689              1682514665.587            65536                     16448                     1.4000018327E+002         4.4542747498E+001         3.3750000000E+001         4.5296531677E+001         4.4991233826E+001         2.0000000000E+000         0.0000000000E+000         3.0747436406E+004         0.0000000000E+000         2.1344161510E+000         2.1581451549E+000         4.6524638153E+002         4.7146557947E+002         8.5122027569E-001         1.0735178148E+000         
2023-04-26                13:11:06.496              115.21604741              2765.185138               116.21604741              1682514666.496            65536                     16448                     1.4000165663E+002         4.4542747498E+001         3.3750000000E+001         4.5296531677E+001         4.4991233826E+001         1.0000000000E+000         0.0000000000E+000         3.0748465167E+004         0.0000000000E+000         2.1344161510E+000         2.1581451549E+000         4.6521975652E+002         4.7146557947E+002         8.5122027569E-001         1.0735178148E+000         
2023-04-26                13:11:07.002              115.21605326              2765.185278               116.21605326              1682514667.002            65536                     16448                     1.3999338942E+002         4.4542747498E+001         3.3750000000E+001         4.5296531677E+001         4.4991233826E+001         3.0000000000E+000         0.0000000000E+000         3.0745511193E+004         0.0000000000E+000         2.1344161510E+000         2.1577719512E+000         4.6521975652E+002         4.7144187288E+002         8.5221444433E-001         1.0747393383E+000         
2023-04-26                13:11:08.424              115.21606972              2765.185673               116.21606972              1682514668.424            65536                     16448                     1.4000511089E+002         4.4542747498E+001         3.3750000000E+001         4.5296531677E+001         4.4991233826E+001         2.0000000000E+000         0.0000000000E+000         3.0750961527E+004         0.0000000000E+000         2.1349602748E+000         2.1577719512E+000         4.6521975652E+002         4.7144187288E+002         8.5221444433E-001         1.0747393383E+000         
2023-04-26                13:11:09.325              115.21608016              2765.185924               116.21608016              1682514669.326            65536                     16448                     1.4001318658E+002         4.4542747498E+001         3.3750000000E+001         4.5296531677E+001         4.4991233826E+001         1.0000000000E+000         0.0000000000E+000         3.0754703758E+004         0.0000000000E+000         2.1349602748E+000         2.1577719512E+000         4.6525759196E+002         4.7144187288E+002         8.5221444433E-001         1.0747393383E+000         
2023-04-26                13:11:09.828              115.21608597              2765.186063               116.21608597              1682514669.828            65536                     16448                     1.4000222309E+002         4.4540392949E+001         3.3750000000E+001         4.5296651400E+001         4.4991173964E+001         3.0000000000E+000         0.0000000000E+000         3.0750966496E+004         0.0000000000E+000         2.1349602748E+000         2.1583071986E+000         4.6525759196E+002         4.7147626283E+002         8.5014970850E-001         1.0722023414E+000         
2023-04-26                13:11:11.253              115.21610247              2765.186459               116.21610247              1682514671.253            65536                     16448                     1.3999094290E+002         4.4539146423E+001         3.3750000000E+001         4.5296714783E+001         4.4991142273E+001         2.0000000000E+000         0.0000000000E+000         3.0747750951E+004         0.0000000000E+000         2.1349288225E+000         2.1583071986E+000         4.6525759196E+002         4.7147626283E+002         8.5014970850E-001         1.0722023414E+000         
2023-04-26                13:11:12.161              115.21611299              2765.186712               116.21611299              1682514672.162            65536                     16448                     1.4000978199E+002         4.4539146423E+001         3.3750000000E+001         4.5296714783E+001         4.4991142273E+001         1.0000000000E+000         0.0000000000E+000         3.0750539826E+004         0.0000000000E+000         2.1349288225E+000         2.1583071986E+000         4.6531074246E+002         4.7147626283E+002         8.5014970850E-001         1.0722023414E+000         
2023-04-26                13:11:12.667              115.21611884              2765.186852               116.21611884              1682514672.668            65536                     16448                     1.4001983643E+002         4.4539146423E+001         3.3750000000E+001         4.5296714783E+001         4.4991142273E+001         3.0000000000E+000         0.0000000000E+000         3.0755279297E+004         0.0000000000E+000         2.1349288225E+000         2.1582762284E+000         4.6531074246E+002         4.7153034387E+002         8.5227408396E-001         1.0748126146E+000         
2023-04-26                13:11:14.096              115.21613538              2765.187249               116.21613538              1682514674.097            65536                     16448                     1.3999159225E+002         4.4539146423E+001         3.3750000000E+001         4.5296714783E+001         4.4991142273E+001         2.0000000000E+000         0.0000000000E+000         3.0746665627E+004         0.0000000000E+000         2.1352177944E+000         2.1582762284E+000         4.6531074246E+002         4.7153034387E+002         8.5227408396E-001         1.0748126146E+000         
2023-04-26                13:11:15.009              115.21614595              2765.187503               116.21614595              1682514675.010            65536                     16448                     1.3998779508E+002         4.4536208643E+001         3.3750000000E+001         4.5296641945E+001         4.4991239390E+001         1.0000000000E+000         0.0000000000E+000         3.0742544458E+004         0.0000000000E+000         2.1352177944E+000         2.1582762284E+000         4.6536364239E+002         4.7153034387E+002         8.5227408396E-001         1.0748126146E+000         
2023-04-26                13:11:15.517              115.21615183              2765.187644               116.21615183              1682514675.518            65536                     16448                     1.4002676978E+002         4.4535453796E+001         3.3750000000E+001         4.5296623230E+001         4.4991264343E+001         3.0000000000E+000         0.0000000000E+000         3.0753562800E+004         0.0000000000E+000         2.1352177944E+000         2.1585869612E+000         4.6536364239E+002         4.7158890749E+002         8.5149226665E-001         1.0738520141E+000         
2023-04-26                13:11:16.941              115.21616831              2765.188039               116.21616831              1682514676.942            65536                     16448                     1.4000448001E+002         4.4535453796E+001         3.3750000000E+001         4.5296623230E+001         4.4991264343E+001         2.0000000000E+000         0.0000000000E+000         3.0749656066E+004         0.0000000000E+000         2.1354879500E+000         2.1585869612E+000         4.6536364239E+002         4.7158890749E+002         8.5149226665E-001         1.0738520141E+000         
2023-04-26                13:11:17.851              115.21617884              2765.188292               116.21617884              1682514677.852            65536                     16448                     1.3999922028E+002         4.4535453796E+001         3.3750000000E+001         4.5296623230E+001         4.4991264343E+001         1.0000000000E+000         0.0000000000E+000         3.0748454226E+004         0.0000000000E+000         2.1354879500E+000         2.1585869612E+000         4.6533075954E+002         4.7158890749E+002         8.5149226665E-001         1.0738520141E+000         
2023-04-26                13:11:18.358              115.21618470              2765.188433               116.21618470              1682514678.358            65536                     16448                     1.4001364136E+002         4.4535453796E+001         3.3750000000E+001         4.5296623230E+001         4.4991264343E+001         3.0000000000E+000         0.0000000000E+000         3.0753041016E+004         0.0000000000E+000         2.1354879500E+000         2.1588363499E+000         4.6533075954E+002         4.7154926429E+002         8.5056190609E-001         1.0727088444E+000         
2023-04-26                13:11:19.776              115.21620112              2765.188827               116.21620112              1682514679.777            65536                     16448                     1.4001681357E+002         4.4533449647E+001         3.3750000000E+001         4.5296623230E+001         4.4991247066E+001         2.0000000000E+000         0.0000000000E+000         3.0756831194E+004         0.0000000000E+000         2.1357825986E+000         2.1588363499E+000         4.6533075954E+002         4.7154926429E+002         8.5056190609E-001         1.0727088444E+000         
2023-04-26                13:11:20.677              115.21621154              2765.189077               116.21621154              1682514680.677            65536                     16448                     1.3998692586E+002         4.4531913757E+001         3.3750000000E+001         4.5296623230E+001         4.4991233826E+001         1.0000000000E+000         0.0000000000E+000         3.0747682055E+004         0.0000000000E+000         2.1357825986E+000         2.1588363499E+000         4.6538205759E+002         4.7154926429E+002         8.5056190609E-001         1.0727088444E+000         
2023-04-26                13:11:21.177              115.21621734              2765.189216               116.21621734              1682514681.178            65536                     16448                     1.3997444681E+002         4.4531913757E+001         3.3750000000E+001         4.5296623230E+001         4.4991233826E+001         3.0000000000E+000         0.0000000000E+000         3.0751787410E+004         0.0000000000E+000         2.1357825986E+000         2.1591116412E+000         4.6538205759E+002         4.7159523255E+002         8.4986288989E-001         1.0718498952E+000         
2023-04-26                13:11:22.598              115.21623377              2765.189611               116.21623377              1682514682.598            65536                     16448                     1.4000104026E+002         4.4531913757E+001         3.3750000000E+001         4.5296623230E+001         4.4991233826E+001         2.0000000000E+000         0.0000000000E+000         3.0751086527E+004         0.0000000000E+000         2.1364829394E+000         2.1591116412E+000         4.6538205759E+002         4.7159523255E+002         8.4986288989E-001         1.0718498952E+000         
2023-04-26                13:11:23.497              115.21624419              2765.189861               116.21624419              1682514683.498            65536                     16448                     1.3997804030E+002         4.4531913757E+001         3.3750000000E+001         4.5296623230E+001         4.4991233826E+001         1.0000000000E+000         0.0000000000E+000         3.0746509646E+004         0.0000000000E+000         2.1364829394E+000         2.1591116412E+000         4.6547930360E+002         4.7159523255E+002         8.4986288989E-001         1.0718498952E+000         
2023-04-26                13:11:23.999              115.21624999              2765.190000               116.21624999              1682514683.999            65536                     16448                     1.4001745136E+002         4.4531913757E+001         3.3750000000E+001         4.5296623230E+001         4.4991233826E+001         3.0000000000E+000         0.0000000000E+000         3.0756272536E+004         0.0000000000E+000         2.1364829394E+000         2.1598230833E+000         4.6547930360E+002         4.7169469629E+002         8.5081090814E-001         1.0730148089E+000         
2023-04-26                13:11:25.426              115.21626650              2765.190396               116.21626650              1682514685.426            65536                     16448                     1.3999658427E+002         4.4528343201E+001         3.3750000000E+001         4.5296714783E+001         4.4991661072E+001         2.0000000000E+000         0.0000000000E+000         3.0749473658E+004         0.0000000000E+000         2.1358323523E+000         2.1598230833E+000         4.6547930360E+002         4.7169469629E+002         8.5081090814E-001         1.0730148089E+000         
2023-04-26                13:11:26.338              115.21627706              2765.190649               116.21627706              1682514686.338            65536                     16448                     1.4001817111E+002         4.4528343201E+001         3.3750000000E+001         4.5296714783E+001         4.4991661072E+001         1.0000000000E+000         0.0000000000E+000         3.0756079765E+004         0.0000000000E+000         2.1358323523E+000         2.1598230833E+000         4.6542069025E+002         4.7169469629E+002         8.5081090814E-001         1.0730148089E+000         
2023-04-26                13:11:26.848              115.21628296              2765.190791               116.21628296              1682514686.848            65536                     16448                     1.3998330688E+002         4.4528343201E+001         3.3750000000E+001         4.5296714783E+001         4.4991661072E+001         3.0000000000E+000         0.0000000000E+000         3.0748164063E+004         0.0000000000E+000         2.1358323523E+000         2.1591563382E+000         4.6542069025E+002         4.7163288895E+002         8.4920979926E-001         1.0710473472E+000         
2023-04-26                13:11:28.273              115.21629947              2765.191187               116.21629947              1682514688.274            65536                     16448                     1.3999682529E+002         4.4528343201E+001         3.3750000000E+001         4.5296714783E+001         4.4991661072E+001         2.0000000000E+000         0.0000000000E+000         3.0751601818E+004         0.0000000000E+000         2.1359363770E+000         2.1591563382E+000         4.6542069025E+002         4.7163288895E+002         8.4920979926E-001         1.0710473472E+000         
2023-04-26                13:11:29.187              115.21631005              2765.191441               116.21631005              1682514689.188            65536                     16448                     1.3999710268E+002         4.4528343201E+001         3.3750000000E+001         4.5296714783E+001         4.4991661072E+001         1.0000000000E+000         0.0000000000E+000         3.0751513337E+004         0.0000000000E+000         2.1359363770E+000         2.1591563382E+000         4.6544233502E+002         4.7163288895E+002         8.4920979926E-001         1.0710473472E+000         
2023-04-26                13:11:29.698              115.21631596              2765.191583               116.21631596              1682514689.699            65536                     16448                     1.3997695336E+002         4.4526723422E+001         3.3750000000E+001         4.5296714783E+001         4.4991703327E+001         3.0000000000E+000         0.0000000000E+000         3.0745242788E+004         0.0000000000E+000         2.1359363770E+000         2.1592704740E+000         4.6544233502E+002         4.7165721384E+002         8.5145857834E-001         1.0738106211E+000         
2023-04-26                13:11:31.119              115.21633241              2765.191978               116.21633241              1682514691.120            65536                     16448                     1.3998981544E+002         4.4524833679E+001         3.3716931217E+001         4.5296714783E+001         4.4991752625E+001         2.0000000000E+000         0.0000000000E+000         3.0749259445E+004         0.0000000000E+000         2.1358358650E+000         2.1592704740E+000         4.6544233502E+002         4.7165721384E+002         8.5145857834E-001         1.0738106211E+000         
2023-04-26                13:11:32.026              115.21634289              2765.192229               116.21634289              1682514692.026            65536                     16448                     1.4000640085E+002         4.4524833679E+001         3.3697276536E+001         4.5296714783E+001         4.4991752625E+001         1.0000000000E+000         0.0000000000E+000         3.0754419900E+004         0.0000000000E+000         2.1358358650E+000         2.1592704740E+000         4.6555325648E+002         4.7165721384E+002         8.5145857834E-001         1.0738106211E+000         
2023-04-26                13:11:32.529              115.21634872              2765.192369               116.21634872              1682514692.529            65536                     16448                     1.3998551941E+002         4.4524833679E+001         3.3687500000E+001         4.5296714783E+001         4.4991752625E+001         3.0000000000E+000         0.0000000000E+000         3.0748955078E+004         0.0000000000E+000         2.1358358650E+000         2.1591690497E+000         4.6555325648E+002         4.7176966587E+002         8.4922319693E-001         1.0710638112E+000         
2023-04-26                13:11:33.953              115.21636521              2765.192765               116.21636521              1682514693.954            65536                     16448                     1.4000149367E+002         4.4524833679E+001         3.3716600529E+001         4.5296714783E+001         4.4991752625E+001         2.0000000000E+000         0.0000000000E+000         3.0751908048E+004         0.0000000000E+000         2.1363466506E+000         2.1591690497E+000         4.6555325648E+002         4.7176966587E+002         8.4922319693E-001         1.0710638112E+000         
2023-04-26                13:11:34.852              115.21637561              2765.193015               116.21637561              1682514694.853            65536                     16448                     1.3999904159E+002         4.4522408640E+001         3.3750000000E+001         4.5296791162E+001         4.4991924478E+001         1.0000000000E+000         0.0000000000E+000         3.0751615660E+004         0.0000000000E+000         2.1363466506E+000         2.1591690497E+000         4.6548930745E+002         4.7176966587E+002         8.4922319693E-001         1.0710638112E+000         
