DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                03:06:23.986              114.79611096              2755.106663               115.79611096              1682478383.987            65536                     16448                     1.3999055582E+002         4.6700279236E+001         3.4750000000E+001         4.5306419373E+001         4.5001152039E+001         1.0000000000E+000         0.0000000000E+000         3.1759689216E+004         0.0000000000E+000         1.9698800940E+000         1.9906426883E+000         4.2068201140E+002         4.2609880227E+002         8.1958827727E-001         1.0346145573E+000         
2023-04-26                03:06:24.493              114.79611682              2755.106804               115.79611682              1682478384.493            65536                     16448                     1.3999809265E+002         4.6700279236E+001         3.4750000000E+001         4.5306419373E+001         4.5001152039E+001         3.0000000000E+000         0.0000000000E+000         3.1761248047E+004         0.0000000000E+000         1.9698800940E+000         1.9906193122E+000         4.2068201140E+002         4.2609535532E+002         8.1996740644E-001         1.0350812671E+000         
2023-04-26                03:06:25.918              114.79613332              2755.107200               115.79613332              1682478385.919            65536                     16448                     1.3998484299E+002         4.6698661804E+001         3.4750000000E+001         4.5306327820E+001         4.5001121521E+001         2.0000000000E+000         0.0000000000E+000         3.1757745296E+004         0.0000000000E+000         1.9699234093E+000         1.9906193122E+000         4.2068201140E+002         4.2609535532E+002         8.1996740644E-001         1.0350812671E+000         
2023-04-26                03:06:26.832              114.79614389              2755.107453               115.79614389              1682478386.832            65536                     16448                     1.4000107832E+002         4.6698661804E+001         3.4750000000E+001         4.5306327820E+001         4.5001121521E+001         1.0000000000E+000         0.0000000000E+000         3.1762052346E+004         0.0000000000E+000         1.9699234093E+000         1.9906193122E+000         4.2069282225E+002         4.2609535532E+002         8.1996740644E-001         1.0350812671E+000         
2023-04-26                03:06:27.338              114.79614975              2755.107594               115.79614975              1682478387.338            65536                     16448                     1.3999430026E+002         4.6698661804E+001         3.4750000000E+001         4.5306327820E+001         4.5001121521E+001         3.0000000000E+000         0.0000000000E+000         3.1760666692E+004         0.0000000000E+000         1.9699234093E+000         1.9906772203E+000         4.2069282225E+002         4.2610999641E+002         8.2069514053E-001         1.0359770819E+000         
2023-04-26                03:06:28.760              114.79616622              2755.107989               115.79616622              1682478388.761            65536                     16448                     1.3999330002E+002         4.6698661804E+001         3.4750000000E+001         4.5306327820E+001         4.5001121521E+001         2.0000000000E+000         0.0000000000E+000         3.1758370866E+004         0.0000000000E+000         1.9703357724E+000         1.9906772203E+000         4.2069282225E+002         4.2610999641E+002         8.2069514053E-001         1.0359770819E+000         
2023-04-26                03:06:29.661              114.79617664              2755.108239               115.79617664              1682478389.662            65536                     16448                     1.4000829123E+002         4.6698137720E+001         3.4750000000E+001         4.5306345892E+001         4.5001121521E+001         1.0000000000E+000         0.0000000000E+000         3.1761687773E+004         0.0000000000E+000         1.9703357724E+000         1.9906772203E+000         4.2071204091E+002         4.2610999641E+002         8.2069514053E-001         1.0359770819E+000         
2023-04-26                03:06:30.163              114.79618244              2755.108379               115.79618244              1682478390.163            65536                     16448                     1.3999403381E+002         4.6696891785E+001         3.4750000000E+001         4.5306388855E+001         4.5001121521E+001         3.0000000000E+000         0.0000000000E+000         3.1758406250E+004         0.0000000000E+000         1.9703357724E+000         1.9911009901E+000         4.2071204091E+002         4.2613130621E+002         8.2052023018E-001         1.0357617770E+000         
2023-04-26                03:06:31.578              114.79619882              2755.108772               115.79619882              1682478391.578            65536                     16448                     1.3999618466E+002         4.6696891785E+001         3.4750000000E+001         4.5306388855E+001         4.5001121521E+001         2.0000000000E+000         0.0000000000E+000         3.1756437717E+004         0.0000000000E+000         1.9708297985E+000         1.9911009901E+000         4.2071204091E+002         4.2613130621E+002         8.2052023018E-001         1.0357617770E+000         
2023-04-26                03:06:32.477              114.79620924              2755.109022               115.79620924              1682478392.478            65536                     16448                     1.3999449729E+002         4.6696891785E+001         3.4730446927E+001         4.5306388855E+001         4.5001121521E+001         1.0000000000E+000         0.0000000000E+000         3.1756267949E+004         0.0000000000E+000         1.9708297985E+000         1.9911009901E+000         4.2073670050E+002         4.2613130621E+002         8.2052023018E-001         1.0357617770E+000         
2023-04-26                03:06:32.979              114.79621503              2755.109161               115.79621503              1682478392.979            65536                     16448                     1.4000222778E+002         4.6696891785E+001         3.4750000000E+001         4.5306388855E+001         4.5001121521E+001         3.0000000000E+000         0.0000000000E+000         3.1758312500E+004         0.0000000000E+000         1.9708297985E+000         1.9915750739E+000         4.2073670050E+002         4.2614971943E+002         8.1872704119E-001         1.0335543328E+000         
2023-04-26                03:06:34.407              114.79623156              2755.109558               115.79623156              1682478394.407            65536                     16448                     1.3999477542E+002         4.6696687908E+001         3.4750000000E+001         4.5306399400E+001         4.5001132066E+001         2.0000000000E+000         0.0000000000E+000         3.1756016832E+004         0.0000000000E+000         1.9707564002E+000         1.9915750739E+000         4.2073670050E+002         4.2614971943E+002         8.1872704119E-001         1.0335543328E+000         
2023-04-26                03:06:35.318              114.79624211              2755.109811               115.79624211              1682478395.318            65536                     16448                     1.4000317813E+002         4.6695121765E+001         3.4715124309E+001         4.5306480408E+001         4.5001213074E+001         1.0000000000E+000         0.0000000000E+000         3.1756379737E+004         0.0000000000E+000         1.9707564002E+000         1.9915750739E+000         4.2073431727E+002         4.2614971943E+002         8.1872704119E-001         1.0335543328E+000         
2023-04-26                03:06:35.823              114.79624796              2755.109951               115.79624796              1682478395.824            65536                     16448                     1.3999591417E+002         4.6695121765E+001         3.4704326923E+001         4.5306480408E+001         4.5001213074E+001         3.0000000000E+000         0.0000000000E+000         3.1754032602E+004         0.0000000000E+000         1.9707564002E+000         1.9915128450E+000         4.2073431727E+002         4.2615042259E+002         8.2145491802E-001         1.0369122999E+000         
2023-04-26                03:06:37.259              114.79626458              2755.110350               115.79626458              1682478397.260            65536                     16448                     1.3999670458E+002         4.6695121765E+001         3.4710732984E+001         4.5306480408E+001         4.5001213074E+001         2.0000000000E+000         0.0000000000E+000         3.1755223577E+004         0.0000000000E+000         1.9709502234E+000         1.9915128450E+000         4.2073431727E+002         4.2615042259E+002         8.2145491802E-001         1.0369122999E+000         
2023-04-26                03:06:38.173              114.79627515              2755.110604               115.79627515              1682478398.173            65536                     16448                     1.3998627527E+002         4.6695121765E+001         3.4750000000E+001         4.5306480408E+001         4.5001213074E+001         1.0000000000E+000         0.0000000000E+000         3.1750462858E+004         0.0000000000E+000         1.9709502234E+000         1.9915128450E+000         4.2075715644E+002         4.2615042259E+002         8.2145491802E-001         1.0369122999E+000         
2023-04-26                03:06:38.678              114.79628101              2755.110744               115.79628101              1682478398.679            65536                     16448                     1.3999301147E+002         4.6695121765E+001         3.4750000000E+001         4.5306480408E+001         4.5001213074E+001         3.0000000000E+000         0.0000000000E+000         3.1751322266E+004         0.0000000000E+000         1.9709502234E+000         1.9916951264E+000         4.2075715644E+002         4.2617001049E+002         8.1766417704E-001         1.0322458197E+000         
2023-04-26                03:06:40.109              114.79629757              2755.111142               115.79629757              1682478400.110            65536                     16448                     1.3998307130E+002         4.6694054134E+001         3.4725859788E+001         4.5306419373E+001         4.5001121521E+001         2.0000000000E+000         0.0000000000E+000         3.1749718213E+004         0.0000000000E+000         1.9712338380E+000         1.9916951264E+000         4.2075715644E+002         4.2617001049E+002         8.1766417704E-001         1.0322458197E+000         
2023-04-26                03:06:41.017              114.79630808              2755.111394               115.79630808              1682478401.018            65536                     16448                     1.4000323896E+002         4.6693382263E+001         3.4732192737E+001         4.5306419373E+001         4.5001121521E+001         1.0000000000E+000         0.0000000000E+000         3.1755145350E+004         0.0000000000E+000         1.9712338380E+000         1.9916951264E+000         4.2077297933E+002         4.2617001049E+002         8.1766417704E-001         1.0322458197E+000         
2023-04-26                03:06:41.519              114.79631388              2755.111533               115.79631388              1682478401.519            65536                     16448                     1.3998825191E+002         4.6693382263E+001         3.4750000000E+001         4.5306419373E+001         4.5001121521E+001         3.0000000000E+000         0.0000000000E+000         3.1750549880E+004         0.0000000000E+000         1.9712338380E+000         1.9919522328E+000         4.2077297933E+002         4.2617833988E+002         8.1914699460E-001         1.0340713231E+000         
2023-04-26                03:06:42.934              114.79633025              2755.111926               115.79633025              1682478402.934            65536                     16448                     1.3999837659E+002         4.6693382263E+001         3.4714285714E+001         4.5306419373E+001         4.5001121521E+001         2.0000000000E+000         0.0000000000E+000         3.1753168888E+004         0.0000000000E+000         1.9713185941E+000         1.9919522328E+000         4.2077297933E+002         4.2617833988E+002         8.1914699460E-001         1.0340713231E+000         
2023-04-26                03:06:43.832              114.79634066              2755.112176               115.79634066              1682478403.833            65536                     16448                     1.3999356019E+002         4.6693382263E+001         3.4700418994E+001         4.5306419373E+001         4.5001121521E+001         1.0000000000E+000         0.0000000000E+000         3.1749449721E+004         0.0000000000E+000         1.9713185941E+000         1.9919522328E+000         4.2080160867E+002         4.2617833988E+002         8.1914699460E-001         1.0340713231E+000         
2023-04-26                03:06:44.335              114.79634647              2755.112315               115.79634647              1682478404.335            65536                     16448                     1.3999046913E+002         4.6693382263E+001         3.4721153846E+001         4.5306419373E+001         4.5001121521E+001         3.0000000000E+000         0.0000000000E+000         3.1747399489E+004         0.0000000000E+000         1.9713185941E+000         1.9920479852E+000         4.2080160867E+002         4.2620997436E+002         8.1845483943E-001         1.0332192277E+000         
2023-04-26                03:06:45.760              114.79636297              2755.112711               115.79636297              1682478405.761            65536                     16448                     1.4000742352E+002         4.6691459656E+001         3.4750000000E+001         4.5306480408E+001         4.5000846863E+001         2.0000000000E+000         0.0000000000E+000         3.1752947266E+004         0.0000000000E+000         1.9715853462E+000         1.9920479852E+000         4.2080160867E+002         4.2620997436E+002         8.1845483943E-001         1.0332192277E+000         
2023-04-26                03:06:46.673              114.79637353              2755.112965               115.79637353              1682478406.673            65536                     16448                     1.3998025816E+002         4.6691459656E+001         3.4730662983E+001         4.5306480408E+001         4.5000846863E+001         1.0000000000E+000         0.0000000000E+000         3.1744102285E+004         0.0000000000E+000         1.9715853462E+000         1.9920479852E+000         4.2078305304E+002         4.2620997436E+002         8.1845483943E-001         1.0332192277E+000         
2023-04-26                03:06:47.178              114.79637939              2755.113105               115.79637939              1682478407.179            65536                     16448                     1.4001487732E+002         4.6691459656E+001         3.4687500000E+001         4.5306480408E+001         4.5000846863E+001         3.0000000000E+000         0.0000000000E+000         3.1750894531E+004         0.0000000000E+000         1.9715853462E+000         1.9923309029E+000         4.2078305304E+002         4.2619466651E+002         8.2019226314E-001         1.0353580618E+000         
2023-04-26                03:06:48.604              114.79639588              2755.113501               115.79639588              1682478408.604            65536                     16448                     1.4000169524E+002         4.6691459656E+001         3.4718913613E+001         4.5306480408E+001         4.5000846863E+001         2.0000000000E+000         0.0000000000E+000         3.1748031107E+004         0.0000000000E+000         1.9721195980E+000         1.9923309029E+000         4.2078305304E+002         4.2619466651E+002         8.2019226314E-001         1.0353580618E+000         
2023-04-26                03:06:49.513              114.79640640              2755.113754               115.79640640              1682478409.513            65536                     16448                     1.4000593837E+002         4.6691418516E+001         3.4687500000E+001         4.5306474001E+001         4.5000846863E+001         1.0000000000E+000         0.0000000000E+000         3.1747199618E+004         0.0000000000E+000         1.9721195980E+000         1.9923309029E+000         4.2083674713E+002         4.2619466651E+002         8.2019226314E-001         1.0353580618E+000         
2023-04-26                03:06:50.019              114.79641226              2755.113894               115.79641226              1682478410.019            65536                     16448                     1.4000827026E+002         4.6689598083E+001         3.4687500000E+001         4.5306419373E+001         4.5000846863E+001         3.0000000000E+000         0.0000000000E+000         3.1748947266E+004         0.0000000000E+000         1.9721195980E+000         1.9928810432E+000         4.2083674713E+002         4.2625172978E+002         8.1925778856E-001         1.0342077156E+000         
2023-04-26                03:06:51.440              114.79642870              2755.114289               115.79642870              1682478411.440            65536                     16448                     1.4000260344E+002         4.6689598083E+001         3.4750000000E+001         4.5306419373E+001         4.5000846863E+001         2.0000000000E+000         0.0000000000E+000         3.1747246569E+004         0.0000000000E+000         1.9722712694E+000         1.9928810432E+000         4.2083674713E+002         4.2625172978E+002         8.1925778856E-001         1.0342077156E+000         
2023-04-26                03:06:52.344              114.79643917              2755.114540               115.79643917              1682478412.344            65536                     16448                     1.3999636423E+002         4.6689598083E+001         3.4750000000E+001         4.5306419373E+001         4.5000846863E+001         1.0000000000E+000         0.0000000000E+000         3.1744016640E+004         0.0000000000E+000         1.9722712694E+000         1.9928810432E+000         4.2082629505E+002         4.2625172978E+002         8.1925778856E-001         1.0342077156E+000         
2023-04-26                03:06:52.845              114.79644497              2755.114679               115.79644497              1682478412.845            65536                     16448                     1.3998996617E+002         4.6689598083E+001         3.4750000000E+001         4.5306419373E+001         4.5000846863E+001         3.0000000000E+000         0.0000000000E+000         3.1741800481E+004         0.0000000000E+000         1.9722712694E+000         1.9930257786E+000         4.2082629505E+002         4.2623891725E+002         8.1952495552E-001         1.0345366069E+000         
2023-04-26                03:06:54.266              114.79646142              2755.115074               115.79646142              1682478414.267            65536                     16448                     1.4001049506E+002         4.6689598083E+001         3.4738756614E+001         4.5306419373E+001         4.5000846863E+001         2.0000000000E+000         0.0000000000E+000         3.1748122251E+004         0.0000000000E+000         1.9728114713E+000         1.9930257786E+000         4.2082629505E+002         4.2623891725E+002         8.1952495552E-001         1.0345366069E+000         
2023-04-26                03:06:55.168              114.79647186              2755.115325               115.79647186              1682478415.169            65536                     16448                     1.3997964051E+002         4.6688360331E+001         3.4687500000E+001         4.5306393458E+001         4.5000784975E+001         1.0000000000E+000         0.0000000000E+000         3.1737712574E+004         0.0000000000E+000         1.9728114713E+000         1.9930257786E+000         4.2084812506E+002         4.2623891725E+002         8.1952495552E-001         1.0345366069E+000         
2023-04-26                03:06:55.670              114.79647766              2755.115464               115.79647766              1682478415.670            65536                     16448                     1.4000573730E+002         4.6687767029E+001         3.4687500000E+001         4.5306388855E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.1745052734E+004         0.0000000000E+000         1.9728114713E+000         1.9935863409E+000         4.2084812506E+002         4.2626485567E+002         8.2040517942E-001         1.0356201547E+000         
2023-04-26                03:06:57.095              114.79649416              2755.115860               115.79649416              1682478417.095            65536                     16448                     1.3999439715E+002         4.6687767029E+001         3.4687500000E+001         4.5306388855E+001         4.5000755310E+001         2.0000000000E+000         0.0000000000E+000         3.1740936672E+004         0.0000000000E+000         1.9728781482E+000         1.9935863409E+000         4.2084812506E+002         4.2626485567E+002         8.2040517942E-001         1.0356201547E+000         
2023-04-26                03:06:58.003              114.79650468              2755.116112               115.79650468              1682478418.004            65536                     16448                     1.3999752555E+002         4.6687767029E+001         3.4718922652E+001         4.5306388855E+001         4.5000755310E+001         1.0000000000E+000         0.0000000000E+000         3.1740924217E+004         0.0000000000E+000         1.9728781482E+000         1.9935863409E+000         4.2086594800E+002         4.2626485567E+002         8.2040517942E-001         1.0356201547E+000         
2023-04-26                03:06:58.509              114.79651053              2755.116253               115.79651053              1682478418.510            65536                     16448                     1.4003007507E+002         4.6687767029E+001         3.4750000000E+001         4.5306388855E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.1749986328E+004         0.0000000000E+000         1.9728781482E+000         1.9936496307E+000         4.2086594800E+002         4.2628184149E+002         8.1920527719E-001         1.0341430718E+000         
2023-04-26                03:06:59.940              114.79652708              2755.116650               115.79652708              1682478419.940            65536                     16448                     1.4000825676E+002         4.6686229965E+001         3.4750000000E+001         4.5306341561E+001         4.5000660722E+001         2.0000000000E+000         0.0000000000E+000         3.1742007628E+004         0.0000000000E+000         1.9733136744E+000         1.9936496307E+000         4.2086594800E+002         4.2628184149E+002         8.1920527719E-001         1.0341430718E+000         
2023-04-26                03:07:00.848              114.79653760              2755.116902               115.79653760              1682478420.849            65536                     16448                     1.4000378292E+002         4.6685783386E+001         3.4746201657E+001         4.5306327820E+001         4.5000633240E+001         1.0000000000E+000         0.0000000000E+000         3.1739224264E+004         0.0000000000E+000         1.9733136744E+000         1.9936496307E+000         4.2088467949E+002         4.2628184149E+002         8.1920527719E-001         1.0341430718E+000         
2023-04-26                03:07:01.355              114.79654346              2755.117043               115.79654346              1682478421.355            65536                     16448                     1.4002725220E+002         4.6685783386E+001         3.4750000000E+001         4.5306327820E+001         4.5000633240E+001         3.0000000000E+000         0.0000000000E+000         3.1745332031E+004         0.0000000000E+000         1.9733136744E+000         1.9940833349E+000         4.2088467949E+002         4.2629914313E+002         8.1990433730E-001         1.0350036294E+000         
2023-04-26                03:07:02.775              114.79655990              2755.117438               115.79655990              1682478422.775            65536                     16448                     1.3999772959E+002         4.6685783386E+001         3.4687500000E+001         4.5306327820E+001         4.5000633240E+001         2.0000000000E+000         0.0000000000E+000         3.1737337126E+004         0.0000000000E+000         1.9733850361E+000         1.9940833349E+000         4.2088467949E+002         4.2629914313E+002         8.1990433730E-001         1.0350036294E+000         
2023-04-26                03:07:03.674              114.79657030              2755.117687               115.79657030              1682478423.674            65536                     16448                     1.4001590375E+002         4.6685783386E+001         3.4704958101E+001         4.5306327820E+001         4.5000633240E+001         1.0000000000E+000         0.0000000000E+000         3.1743276078E+004         0.0000000000E+000         1.9733850361E+000         1.9940833349E+000         4.2091344118E+002         4.2629914313E+002         8.1990433730E-001         1.0350036294E+000         
2023-04-26                03:07:04.174              114.79657610              2755.117826               115.79657610              1682478424.175            65536                     16448                     1.4002044678E+002         4.6685783386E+001         3.4750000000E+001         4.5306327820E+001         4.5000633240E+001         3.0000000000E+000         0.0000000000E+000         3.1746154297E+004         0.0000000000E+000         1.9733850361E+000         1.9941509674E+000         4.2091344118E+002         4.2632710647E+002         8.1885511169E-001         1.0337119974E+000         
2023-04-26                03:07:05.589              114.79659248              2755.118219               115.79659248              1682478425.590            65536                     16448                     1.4000523788E+002         4.6683769226E+001         3.4687500000E+001         4.5306327820E+001         4.5000724792E+001         2.0000000000E+000         0.0000000000E+000         3.1740421503E+004         0.0000000000E+000         1.9734641580E+000         1.9941509674E+000         4.2091344118E+002         4.2632710647E+002         8.1885511169E-001         1.0337119974E+000         
2023-04-26                03:07:06.490              114.79660289              2755.118469               115.79660289              1682478426.490            65536                     16448                     1.3999175505E+002         4.6683769226E+001         3.4687500000E+001         4.5306327820E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.1736849839E+004         0.0000000000E+000         1.9734641580E+000         1.9941509674E+000         4.2089244792E+002         4.2632710647E+002         8.1885511169E-001         1.0337119974E+000         
2023-04-26                03:07:06.994              114.79660874              2755.118610               115.79660874              1682478426.995            65536                     16448                     1.4000449782E+002         4.6683769226E+001         3.4687500000E+001         4.5306327820E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.1740180439E+004         0.0000000000E+000         1.9734641580E+000         1.9942418798E+000         4.2089244792E+002         4.2630870056E+002         8.2076081226E-001         1.0360579196E+000         
2023-04-26                03:07:08.421              114.79662525              2755.119006               115.79662525              1682478428.422            65536                     16448                     1.4000428972E+002         4.6683769226E+001         3.4713678010E+001         4.5306327820E+001         4.5000724792E+001         2.0000000000E+000         0.0000000000E+000         3.1738512956E+004         0.0000000000E+000         1.9737116179E+000         1.9942418798E+000         4.2089244792E+002         4.2630870056E+002         8.2076081226E-001         1.0360579196E+000         
2023-04-26                03:07:09.339              114.79663588              2755.119261               115.79663588              1682478429.340            65536                     16448                     1.3998878479E+002         4.6683769226E+001         3.4699930939E+001         4.5306327820E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.1733336045E+004         0.0000000000E+000         1.9737116179E+000         1.9942418798E+000         4.2088237208E+002         4.2630870056E+002         8.2076081226E-001         1.0360579196E+000         
2023-04-26                03:07:09.845              114.79664174              2755.119402               115.79664174              1682478429.846            65536                     16448                     1.4000813293E+002         4.6683769226E+001         3.4750000000E+001         4.5306358337E+001         4.5000770569E+001         3.0000000000E+000         0.0000000000E+000         3.1736548828E+004         0.0000000000E+000         1.9737116179E+000         1.9945234757E+000         4.2088237208E+002         4.2630671556E+002         8.2131901962E-001         1.0367450242E+000         
2023-04-26                03:07:11.270              114.79665823              2755.119797               115.79665823              1682478431.271            65536                     16448                     1.4000550491E+002         4.6681724548E+001         3.4687500000E+001         4.5306388855E+001         4.5000816345E+001         2.0000000000E+000         0.0000000000E+000         3.1736468719E+004         0.0000000000E+000         1.9737985645E+000         1.9945234757E+000         4.2088237208E+002         4.2630671556E+002         8.2131901962E-001         1.0367450242E+000         
2023-04-26                03:07:12.180              114.79666875              2755.120050               115.79666875              1682478432.180            65536                     16448                     1.3999561398E+002         4.6681724548E+001         3.4687500000E+001         4.5306388855E+001         4.5000816345E+001         1.0000000000E+000         0.0000000000E+000         3.1733155063E+004         0.0000000000E+000         1.9737985645E+000         1.9945234757E+000         4.2091787399E+002         4.2630671556E+002         8.2131901962E-001         1.0367450242E+000         
2023-04-26                03:07:12.686              114.79667461              2755.120191               115.79667461              1682478432.686            65536                     16448                     1.3997814941E+002         4.6681724548E+001         3.4687500000E+001         4.5306388855E+001         4.5000816345E+001         3.0000000000E+000         0.0000000000E+000         3.1725671875E+004         0.0000000000E+000         1.9737985645E+000         1.9946012760E+000         4.2091787399E+002         4.2634005131E+002         8.1997449530E-001         1.0350899934E+000         
2023-04-26                03:07:14.105              114.79669104              2755.120585               115.79669104              1682478434.106            65536                     16448                     1.3999658155E+002         4.6681724548E+001         3.4687500000E+001         4.5306388855E+001         4.5000816345E+001         2.0000000000E+000         0.0000000000E+000         3.1733606957E+004         0.0000000000E+000         1.9736956889E+000         1.9946012760E+000         4.2091787399E+002         4.2634005131E+002         8.1997449530E-001         1.0350899934E+000         
2023-04-26                03:07:15.005              114.79670145              2755.120835               115.79670145              1682478435.005            65536                     16448                     1.3998270386E+002         4.6680296189E+001         3.4687500000E+001         4.5306348620E+001         4.5000755992E+001         1.0000000000E+000         0.0000000000E+000         3.1727408880E+004         0.0000000000E+000         1.9736956889E+000         1.9946012760E+000         4.2092210392E+002         4.2634005131E+002         8.1997449530E-001         1.0350899934E+000         
2023-04-26                03:07:15.506              114.79670725              2755.120974               115.79670725              1682478435.506            65536                     16448                     1.3999720764E+002         4.6679557800E+001         3.4687500000E+001         4.5306327820E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.1730535156E+004         0.0000000000E+000         1.9736956889E+000         1.9944827255E+000         4.2092210392E+002         4.2634053131E+002         8.2017879085E-001         1.0353414778E+000         
2023-04-26                03:07:16.921              114.79672362              2755.121367               115.79672362              1682478436.921            65536                     16448                     1.3998295908E+002         4.6679557800E+001         3.4687500000E+001         4.5306327820E+001         4.5000724792E+001         2.0000000000E+000         0.0000000000E+000         3.1728259135E+004         0.0000000000E+000         1.9738930861E+000         1.9944827255E+000         4.2092210392E+002         4.2634053131E+002         8.2017879085E-001         1.0353414778E+000         
2023-04-26                03:07:17.821              114.79673404              2755.121617               115.79673404              1682478437.821            65536                     16448                     1.4001003483E+002         4.6679557800E+001         3.4687500000E+001         4.5306327820E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.1733303662E+004         0.0000000000E+000         1.9738930861E+000         1.9944827255E+000         4.2094599492E+002         4.2634053131E+002         8.2017879085E-001         1.0353414778E+000         
2023-04-26                03:07:18.322              114.79673984              2755.121756               115.79673984              1682478438.322            65536                     16448                     1.3999275266E+002         4.6679557800E+001         3.4699519231E+001         4.5306327820E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.1729770883E+004         0.0000000000E+000         1.9738930861E+000         1.9946968175E+000         4.2094599492E+002         4.2636854067E+002         8.2111656334E-001         1.0364958208E+000         
2023-04-26                03:07:19.746              114.79675633              2755.122152               115.79675633              1682478439.747            65536                     16448                     1.4001166035E+002         4.6679065684E+001         3.4728075916E+001         4.5306327820E+001         4.5000724792E+001         2.0000000000E+000         0.0000000000E+000         3.1734470621E+004         0.0000000000E+000         1.9740790398E+000         1.9946968175E+000         4.2094599492E+002         4.2636854067E+002         8.2111656334E-001         1.0364958208E+000         
2023-04-26                03:07:20.655              114.79676685              2755.122404               115.79676685              1682478440.656            65536                     16448                     1.3999672189E+002         4.6677421570E+001         3.4697859116E+001         4.5306327820E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.1729982854E+004         0.0000000000E+000         1.9740790398E+000         1.9946968175E+000         4.2092083313E+002         4.2636854067E+002         8.2111656334E-001         1.0364958208E+000         
2023-04-26                03:07:21.161              114.79677271              2755.122545               115.79677271              1682478441.162            65536                     16448                     1.3996769714E+002         4.6677421570E+001         3.4687500000E+001         4.5306327820E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.1721130859E+004         0.0000000000E+000         1.9740790398E+000         1.9948906582E+000         4.2092083313E+002         4.2634459992E+002         8.2064187331E-001         1.0359115132E+000         
2023-04-26                03:07:22.605              114.79678942              2755.122946               115.79678942              1682478442.606            65536                     16448                     1.3999797114E+002         4.6677421570E+001         3.4687500000E+001         4.5306327820E+001         4.5000724792E+001         2.0000000000E+000         0.0000000000E+000         3.1728583105E+004         0.0000000000E+000         1.9745533488E+000         1.9948906582E+000         4.2092083313E+002         4.2634459992E+002         8.2064187331E-001         1.0359115132E+000         
2023-04-26                03:07:23.516              114.79679997              2755.123199               115.79679997              1682478443.517            65536                     16448                     1.3999499453E+002         4.6677421570E+001         3.4687500000E+001         4.5306327820E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.1727673040E+004         0.0000000000E+000         1.9745533488E+000         1.9948906582E+000         4.2093270008E+002         4.2634459992E+002         8.2064187331E-001         1.0359115132E+000         
2023-04-26                03:07:24.026              114.79680586              2755.123341               115.79680586              1682478444.026            65536                     16448                     1.3999638015E+002         4.6677421570E+001         3.4687500000E+001         4.5306327820E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.1728335938E+004         0.0000000000E+000         1.9745533488E+000         1.9953461870E+000         4.2093270008E+002         4.2635042169E+002         8.1925903880E-001         1.0342092547E+000         
2023-04-26                03:07:25.440              114.79682223              2755.123734               115.79682223              1682478445.441            65536                     16448                     1.3998641726E+002         4.6675254822E+001         3.4711309524E+001         4.5306327820E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.1724255219E+004         0.0000000000E+000         1.9743443820E+000         1.9953461870E+000         4.2093270008E+002         4.2635042169E+002         8.1925903880E-001         1.0342092547E+000         
2023-04-26                03:07:26.341              114.79683265              2755.123984               115.79683265              1682478446.341            65536                     16448                     1.3999280902E+002         4.6675254822E+001         3.4687500000E+001         4.5306327820E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.1723977479E+004         0.0000000000E+000         1.9743443820E+000         1.9953461870E+000         4.2094628089E+002         4.2635042169E+002         8.1925903880E-001         1.0342092547E+000         
2023-04-26                03:07:26.842              114.79683845              2755.124123               115.79683845              1682478446.842            65536                     16448                     1.3998954421E+002         4.6675254822E+001         3.4687500000E+001         4.5306327820E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.1721464844E+004         0.0000000000E+000         1.9743443820E+000         1.9951368320E+000         4.2094628089E+002         4.2636464970E+002         8.2078345437E-001         1.0360857905E+000         
2023-04-26                03:07:28.259              114.79685485              2755.124516               115.79685485              1682478448.259            65536                     16448                     1.4000592122E+002         4.6675254822E+001         3.4687500000E+001         4.5306327820E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.1725907655E+004         0.0000000000E+000         1.9751210047E+000         1.9951368320E+000         4.2094628089E+002         4.2636464970E+002         8.2078345437E-001         1.0360857905E+000         
