DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-01                03:32:38.549              180.81433506              4339.544041               181.81433506              1688182358.549            0                         963                       1.4000255037E+002         4.4999992371E+001         3.4000000000E+001         4.5306236267E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0903414216E+004         0.0000000000E+000         4.1297123208E+002         4.2054194113E+002         1.9673269331E+000         1.9967643586E+000         1.1634152614E+000         
2023-07-01                03:32:39.461              180.81434562              4339.544295               181.81434562              1688182359.462            0                         963                       1.3999563245E+002         4.4999992371E+001         3.4000000000E+001         4.5306236267E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0902932536E+004         0.0000000000E+000         4.1300188354E+002         4.2054194113E+002         1.9673269331E+000         1.9967643586E+000         1.1634152614E+000         
2023-07-01                03:32:39.976              180.81435159              4339.544438               181.81435159              1688182359.977            0                         963                       1.3999094097E+002         4.5000126178E+001         3.3954326923E+001         4.5306280870E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0901239633E+004         0.0000000000E+000         4.1300188354E+002         4.2057180449E+002         1.9673269331E+000         1.9968250372E+000         1.1621400816E+000         
2023-07-01                03:32:41.523              180.81436948              4339.544868               181.81436948              1688182361.523            0                         963                       1.4000636971E+002         4.5000175476E+001         3.3980693717E+001         4.5306297302E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0905621411E+004         0.0000000000E+000         4.1300188354E+002         4.2057180449E+002         1.9673926548E+000         1.9968250372E+000         1.1621400816E+000         
2023-07-01                03:32:42.444              180.81438015              4339.545124               181.81438015              1688182362.445            0                         963                       1.4001524775E+002         4.5000175476E+001         3.3989640884E+001         4.5306297302E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0907667602E+004         0.0000000000E+000         4.1297534114E+002         4.2057180449E+002         1.9673926548E+000         1.9968250372E+000         1.1621400816E+000         
2023-07-01                03:32:42.959              180.81438610              4339.545266               181.81438610              1688182362.959            0                         963                       1.3999457843E+002         4.5000175476E+001         3.4000000000E+001         4.5306297302E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0902179462E+004         0.0000000000E+000         4.1297534114E+002         4.2054551939E+002         1.9673926548E+000         1.9968946414E+000         1.1636405481E+000         
2023-07-01                03:32:44.494              180.81440388              4339.545693               181.81440388              1688182364.495            0                         963                       1.4000741036E+002         4.5000175476E+001         3.4000000000E+001         4.5306297302E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0905282769E+004         0.0000000000E+000         4.1297534114E+002         4.2054551939E+002         1.9675586160E+000         1.9968946414E+000         1.1636405481E+000         
2023-07-01                03:32:45.394              180.81441429              4339.545943               181.81441429              1688182365.395            0                         963                       1.4000111849E+002         4.5000022888E+001         3.4000000000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0905363379E+004         0.0000000000E+000         4.1299745290E+002         4.2054551939E+002         1.9675586160E+000         1.9968946414E+000         1.1636405481E+000         
2023-07-01                03:32:45.895              180.81442009              4339.546082               181.81442009              1688182365.896            0                         963                       1.3998799133E+002         4.5000022888E+001         3.4000000000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0899357422E+004         0.0000000000E+000         4.1299745290E+002         4.2057460686E+002         1.9675586160E+000         1.9970886840E+000         1.1641299418E+000         
2023-07-01                03:32:47.438              180.81443795              4339.546511               181.81443795              1688182367.439            0                         963                       1.4000361165E+002         4.5000022888E+001         3.4000000000E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0904671989E+004         0.0000000000E+000         4.1299745290E+002         4.2057460686E+002         1.9672542550E+000         1.9970886840E+000         1.1641299418E+000         
2023-07-01                03:32:48.355              180.81444855              4339.546765               181.81444855              1688182368.355            0                         963                       1.4001539348E+002         4.5000022888E+001         3.4000000000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0907397183E+004         0.0000000000E+000         4.1302875740E+002         4.2057460686E+002         1.9672542550E+000         1.9970886840E+000         1.1641299418E+000         
2023-07-01                03:32:48.861              180.81445441              4339.546906               181.81445441              1688182368.861            0                         963                       1.4000256348E+002         4.5000022888E+001         3.4000000000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0906005859E+004         0.0000000000E+000         4.1302875740E+002         4.2060941143E+002         1.9672542550E+000         1.9967911485E+000         1.1645265403E+000         
2023-07-01                03:32:50.404              180.81447227              4339.547334               181.81447227              1688182370.404            0                         963                       1.4002551501E+002         4.5000081367E+001         3.4000000000E+001         4.5306172675E+001         4.4999749508E+001         2.0000000000E+000         1.6000000000E+001         3.0911624724E+004         0.0000000000E+000         4.1302875740E+002         4.2060941143E+002         1.9673864104E+000         1.9967911485E+000         1.1645265403E+000         
2023-07-01                03:32:51.319              180.81448286              4339.547589               181.81448286              1688182371.319            0                         963                       1.3999042903E+002         4.5000083923E+001         3.4000000000E+001         4.5306175232E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0901229131E+004         0.0000000000E+000         4.1301055557E+002         4.2060941143E+002         1.9673864104E+000         1.9967911485E+000         1.1645265403E+000         
2023-07-01                03:32:51.828              180.81448876              4339.547730               181.81448876              1688182371.829            0                         963                       1.4003234863E+002         4.5000083923E+001         3.4000000000E+001         4.5306175232E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0913105469E+004         0.0000000000E+000         4.1301055557E+002         4.2058827359E+002         1.9673864104E+000         1.9969151545E+000         1.1633419882E+000         
2023-07-01                03:32:53.380              180.81450671              4339.548161               181.81450671              1688182373.380            0                         963                       1.3998829283E+002         4.5000083923E+001         3.4000000000E+001         4.5306175232E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0901615173E+004         0.0000000000E+000         4.1301055557E+002         4.2058827359E+002         1.9672525594E+000         1.9969151545E+000         1.1633419882E+000         
2023-07-01                03:32:54.302              180.81451740              4339.548417               181.81451740              1688182374.303            0                         963                       1.4000907704E+002         4.5000083923E+001         3.4000000000E+001         4.5306175232E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0906741551E+004         0.0000000000E+000         4.1300336199E+002         4.2058827359E+002         1.9672525594E+000         1.9969151545E+000         1.1633419882E+000         
2023-07-01                03:32:54.809              180.81452326              4339.548558               181.81452326              1688182374.810            0                         963                       1.4001638794E+002         4.5000083923E+001         3.4000000000E+001         4.5306175232E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0909908203E+004         0.0000000000E+000         4.1300336199E+002         4.2057708829E+002         1.9672525594E+000         1.9967642627E+000         1.1633575956E+000         
2023-07-01                03:32:56.346              180.81454105              4339.548985               181.81454105              1688182376.347            0                         963                       1.4000764029E+002         4.5000083923E+001         3.4000000000E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0906518839E+004         0.0000000000E+000         4.1300336199E+002         4.2057708829E+002         1.9674954581E+000         1.9967642627E+000         1.1633575956E+000         
2023-07-01                03:32:57.250              180.81455152              4339.549236               181.81455152              1688182377.251            0                         963                       1.3999359770E+002         4.5000083923E+001         3.4000000000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0901148088E+004         0.0000000000E+000         4.1300717988E+002         4.2057708829E+002         1.9674954581E+000         1.9967642627E+000         1.1633575956E+000         
2023-07-01                03:32:57.756              180.81455737              4339.549377               181.81455737              1688182377.757            0                         963                       1.4003222363E+002         4.5000083923E+001         3.4000000000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0912400541E+004         0.0000000000E+000         4.1300717988E+002         4.2058220242E+002         1.9674954581E+000         1.9970155813E+000         1.1637133534E+000         
2023-07-01                03:32:59.293              180.81457516              4339.549804               181.81457516              1688182379.294            0                         963                       1.3999596562E+002         4.5000083923E+001         3.3950396825E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0903514757E+004         0.0000000000E+000         4.1300717988E+002         4.2058220242E+002         1.9673509264E+000         1.9970155813E+000         1.1637133534E+000         
2023-07-01                03:33:00.203              180.81458568              4339.550056               181.81458568              1688182380.203            0                         963                       1.4000699390E+002         4.5000107621E+001         3.3973463687E+001         4.5306395675E+001         4.4999792387E+001         1.0000000000E+000         1.6000000000E+001         3.0906734604E+004         0.0000000000E+000         4.1302690013E+002         4.2058220242E+002         1.9673509264E+000         1.9970155813E+000         1.1637133534E+000         
2023-07-01                03:33:00.709              180.81459154              4339.550197               181.81459154              1688182380.709            0                         963                       1.4001652527E+002         4.5000114441E+001         3.4000000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0910337891E+004         0.0000000000E+000         4.1302690013E+002         4.2060362090E+002         1.9673509264E+000         1.9968740863E+000         1.1637623402E+000         
2023-07-01                03:33:02.257              180.81460947              4339.550627               181.81460947              1688182382.258            0                         963                       1.3999353690E+002         4.5000114441E+001         3.3964659686E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0903569791E+004         0.0000000000E+000         4.1302690013E+002         4.2060362090E+002         1.9676914430E+000         1.9968740863E+000         1.1637623402E+000         
2023-07-01                03:33:03.177              180.81462012              4339.550883               181.81462012              1688182383.178            0                         963                       1.4000579328E+002         4.5000114441E+001         3.4000000000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0907386600E+004         0.0000000000E+000         4.1302892156E+002         4.2060362090E+002         1.9676914430E+000         1.9968740863E+000         1.1637623402E+000         
2023-07-01                03:33:03.690              180.81462604              4339.551025               181.81462604              1688182383.690            0                         963                       1.3999078663E+002         4.5000114441E+001         3.3963942308E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0903557392E+004         0.0000000000E+000         4.1302892156E+002         4.2060932693E+002         1.9676914430E+000         1.9972339204E+000         1.1648179460E+000         
2023-07-01                03:33:05.256              180.81464417              4339.551460               181.81464417              1688182385.256            0                         963                       1.3999627845E+002         4.5000163653E+001         3.3966295812E+001         4.5306388855E+001         4.4999827959E+001         2.0000000000E+000         1.6000000000E+001         3.0902540269E+004         0.0000000000E+000         4.1302892156E+002         4.2060932693E+002         1.9676484247E+000         1.9972339204E+000         1.1648179460E+000         
2023-07-01                03:33:06.170              180.81465475              4339.551714               181.81465475              1688182386.170            0                         963                       1.4000459155E+002         4.5000175476E+001         3.3984806630E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0907053457E+004         0.0000000000E+000         4.1307887263E+002         4.2060932693E+002         1.9676484247E+000         1.9972339204E+000         1.1648179460E+000         
2023-07-01                03:33:06.678              180.81466064              4339.551855               181.81466064              1688182386.679            0                         963                       1.3996776581E+002         4.5000175476E+001         3.4000000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0896152344E+004         0.0000000000E+000         4.1307887263E+002         4.2066301163E+002         1.9676484247E+000         1.9972012266E+000         1.1646152409E+000         
2023-07-01                03:33:08.207              180.81467832              4339.552280               181.81467832              1688182388.207            0                         963                       1.3999195353E+002         4.5000175476E+001         3.3950066138E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0902215515E+004         0.0000000000E+000         4.1307887263E+002         4.2066301163E+002         1.9675717366E+000         1.9972012266E+000         1.1646152409E+000         
2023-07-01                03:33:09.109              180.81468877              4339.552531               181.81468877              1688182389.110            0                         963                       1.4001124854E+002         4.5000175476E+001         3.3937500000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0908139807E+004         0.0000000000E+000         4.1305119981E+002         4.2066301163E+002         1.9675717366E+000         1.9972012266E+000         1.1646152409E+000         
2023-07-01                03:33:09.611              180.81469458              4339.552670               181.81469458              1688182389.612            0                         963                       1.3998860168E+002         4.5000175476E+001         3.3937500000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0902423828E+004         0.0000000000E+000         4.1305119981E+002         4.2063047962E+002         1.9675717366E+000         1.9971064406E+000         1.1635004029E+000         
2023-07-01                03:33:11.138              180.81471226              4339.553094               181.81471226              1688182391.139            0                         963                       1.4000744354E+002         4.5000083923E+001         3.3971230159E+001         4.5306480408E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0906955698E+004         0.0000000000E+000         4.1305119981E+002         4.2063047962E+002         1.9677695201E+000         1.9971064406E+000         1.1635004029E+000         
2023-07-01                03:33:12.039              180.81472267              4339.553344               181.81472267              1688182392.039            0                         963                       1.4000939711E+002         4.5000083923E+001         3.3980446927E+001         4.5306480408E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0908234462E+004         0.0000000000E+000         4.1304582999E+002         4.2063047962E+002         1.9677695201E+000         1.9971064406E+000         1.1635004029E+000         
2023-07-01                03:33:12.539              180.81472847              4339.553483               181.81472847              1688182392.540            0                         963                       1.4000415039E+002         4.5000083923E+001         3.4000000000E+001         4.5306480408E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0907167969E+004         0.0000000000E+000         4.1304582999E+002         4.2062167392E+002         1.9677695201E+000         1.9972941935E+000         1.1636046127E+000         
2023-07-01                03:33:14.085              180.81474637              4339.553913               181.81474637              1688182394.086            0                         963                       1.4000577789E+002         4.5000083923E+001         3.3959751309E+001         4.5306480408E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0907452246E+004         0.0000000000E+000         4.1304582999E+002         4.2062167392E+002         1.9676926103E+000         1.9972941935E+000         1.1636046127E+000         
2023-07-01                03:33:15.000              180.81475694              4339.554167               181.81475694              1688182395.000            0                         963                       1.3998675739E+002         4.5000083923E+001         3.3968232044E+001         4.5306399477E+001         4.4999796788E+001         1.0000000000E+000         1.6000000000E+001         3.0901651718E+004         0.0000000000E+000         4.1309278525E+002         4.2062167392E+002         1.9676926103E+000         1.9972941935E+000         1.1636046127E+000         
2023-07-01                03:33:15.506              180.81476280              4339.554307               181.81476280              1688182395.506            0                         963                       1.3997506714E+002         4.5000083923E+001         3.4000000000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0897826172E+004         0.0000000000E+000         4.1309278525E+002         4.2067064137E+002         1.9676926103E+000         1.9972206123E+000         1.1638488963E+000         
2023-07-01                03:33:17.052              180.81478069              4339.554737               181.81478069              1688182397.052            0                         963                       1.3999382626E+002         4.5000083923E+001         3.3947316754E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0903335866E+004         0.0000000000E+000         4.1309278525E+002         4.2067064137E+002         1.9676055271E+000         1.9972206123E+000         1.1638488963E+000         
2023-07-01                03:33:17.970              180.81479133              4339.554992               181.81479133              1688182397.971            0                         963                       1.4001338929E+002         4.5000083923E+001         3.3973756906E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0908532847E+004         0.0000000000E+000         4.1307675890E+002         4.2067064137E+002         1.9676055271E+000         1.9972206123E+000         1.1638488963E+000         
2023-07-01                03:33:18.483              180.81479726              4339.555134               181.81479726              1688182398.483            0                         963                       1.3999970950E+002         4.5000083923E+001         3.3937500000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0905917067E+004         0.0000000000E+000         4.1307675890E+002         4.2065411769E+002         1.9676055271E+000         1.9971314303E+000         1.1635430409E+000         
2023-07-01                03:33:20.019              180.81481505              4339.555561               181.81481505              1688182400.020            0                         963                       1.4000444233E+002         4.4999966374E+001         3.4000000000E+001         4.5306311027E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0906102431E+004         0.0000000000E+000         4.1307675890E+002         4.2065411769E+002         1.9678670111E+000         1.9971314303E+000         1.1635430409E+000         
2023-07-01                03:33:20.927              180.81482556              4339.555813               181.81482556              1688182400.928            0                         963                       1.4000459741E+002         4.4999870300E+001         3.3966829609E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0907546755E+004         0.0000000000E+000         4.1309363177E+002         4.2065411769E+002         1.9678670111E+000         1.9971314303E+000         1.1635430409E+000         
2023-07-01                03:33:21.428              180.81483135              4339.555952               181.81483135              1688182401.429            0                         963                       1.4000037443E+002         4.4999870300E+001         3.3937500000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0906437350E+004         0.0000000000E+000         4.1309363177E+002         4.2067783620E+002         1.9678670111E+000         1.9974222955E+000         1.1658279848E+000         
2023-07-01                03:33:22.963              180.81484911              4339.556379               181.81484911              1688182402.963            0                         963                       1.3998172869E+002         4.4999870300E+001         3.4000000000E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0901273117E+004         0.0000000000E+000         4.1309363177E+002         4.2067783620E+002         1.9677556072E+000         1.9974222955E+000         1.1658279848E+000         
2023-07-01                03:33:23.880              180.81485972              4339.556633               181.81485972              1688182403.880            0                         963                       1.4000475256E+002         4.4999870300E+001         3.4000000000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0906893015E+004         0.0000000000E+000         4.1309053844E+002         4.2067783620E+002         1.9677556072E+000         1.9974222955E+000         1.1658279848E+000         
2023-07-01                03:33:24.391              180.81486565              4339.556776               181.81486565              1688182404.392            0                         963                       1.3999846238E+002         4.4999870300E+001         3.4000000000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0906841421E+004         0.0000000000E+000         4.1309053844E+002         4.2067206210E+002         1.9677556072E+000         1.9972989989E+000         1.1627486100E+000         
2023-07-01                03:33:25.957              180.81488377              4339.557211               181.81488377              1688182405.958            0                         963                       1.4000666026E+002         4.4999809265E+001         3.3986583770E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0906615429E+004         0.0000000000E+000         4.1309053844E+002         4.2067206210E+002         1.9683524815E+000         1.9972989989E+000         1.1627486100E+000         
2023-07-01                03:33:26.878              180.81489442              4339.557466               181.81489442              1688182406.878            0                         963                       1.4000435280E+002         4.4999809265E+001         3.4000000000E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0906285825E+004         0.0000000000E+000         4.1313513542E+002         4.2067206210E+002         1.9683524815E+000         1.9972989989E+000         1.1627486100E+000         
2023-07-01                03:33:27.387              180.81490031              4339.557608               181.81490031              1688182407.387            0                         963                       1.4002415466E+002         4.4999809265E+001         3.4000000000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0913373047E+004         0.0000000000E+000         4.1313513542E+002         4.2071237273E+002         1.9683524815E+000         1.9978849489E+000         1.1642823791E+000         
2023-07-01                03:33:28.940              180.81491829              4339.558039               181.81491829              1688182408.940            0                         963                       1.4000190943E+002         4.4999809265E+001         3.3968586387E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0906042887E+004         0.0000000000E+000         4.1313513542E+002         4.2071237273E+002         1.9680987173E+000         1.9978849489E+000         1.1642823791E+000         
2023-07-01                03:33:29.861              180.81492896              4339.558295               181.81492896              1688182409.862            0                         963                       1.4000259922E+002         4.4999879068E+001         3.4000000000E+001         4.5306457140E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0905848617E+004         0.0000000000E+000         4.1310326683E+002         4.2071237273E+002         1.9680987173E+000         1.9978849489E+000         1.1642823791E+000         
2023-07-01                03:33:30.377              180.81493492              4339.558438               181.81493492              1688182410.377            0                         963                       1.4001316188E+002         4.4999992371E+001         3.4000000000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0908990685E+004         0.0000000000E+000         4.1310326683E+002         4.2068297152E+002         1.9680987173E+000         1.9976392651E+000         1.1636726199E+000         
2023-07-01                03:33:31.914              180.81495272              4339.558865               181.81495272              1688182411.915            0                         963                       1.3998917417E+002         4.4999992371E+001         3.3966269841E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0904152240E+004         0.0000000000E+000         4.1310326683E+002         4.2068297152E+002         1.9678750086E+000         1.9976392651E+000         1.1636726199E+000         
2023-07-01                03:33:32.828              180.81496329              4339.559119               181.81496329              1688182412.828            0                         963                       1.4000644688E+002         4.4999992371E+001         3.3966131285E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0907244981E+004         0.0000000000E+000         4.1311158449E+002         4.2068297152E+002         1.9678750086E+000         1.9976392651E+000         1.1636726199E+000         
2023-07-01                03:33:33.328              180.81496909              4339.559258               181.81496909              1688182413.329            0                         963                       1.3999940491E+002         4.4999992371E+001         3.4000000000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0906960938E+004         0.0000000000E+000         4.1311158449E+002         4.2069088946E+002         1.9678750086E+000         1.9974100474E+000         1.1641151454E+000         
2023-07-01                03:33:34.865              180.81498686              4339.559685               181.81498686              1688182414.865            0                         963                       1.3999259028E+002         4.5000003996E+001         3.4000000000E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0903536572E+004         0.0000000000E+000         4.1311158449E+002         4.2069088946E+002         1.9677469833E+000         1.9974100474E+000         1.1641151454E+000         
2023-07-01                03:33:35.773              180.81499738              4339.559937               181.81499738              1688182415.774            0                         963                       1.4001496290E+002         4.5000022888E+001         3.4000000000E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0909401995E+004         0.0000000000E+000         4.1313820110E+002         4.2069088946E+002         1.9677469833E+000         1.9974100474E+000         1.1641151454E+000         
2023-07-01                03:33:36.279              180.81500323              4339.560078               181.81500323              1688182416.279            0                         963                       1.4002066040E+002         4.5000022888E+001         3.4000000000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0913435547E+004         0.0000000000E+000         4.1313820110E+002         4.2072361410E+002         1.9677469833E+000         1.9973019849E+000         1.1653739883E+000         
2023-07-01                03:33:37.822              180.81502110              4339.560506               181.81502110              1688182417.823            0                         963                       1.3998586629E+002         4.5000022888E+001         3.4000000000E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0902129581E+004         0.0000000000E+000         4.1313820110E+002         4.2072361410E+002         1.9679309272E+000         1.9973019849E+000         1.1653739883E+000         
