DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-01                06:32:58.236              180.93956293              4342.549510               181.93956293              1688193178.237            0                         963                       1.3999209569E+002         4.5000175476E+001         3.3937500000E+001         4.5306999207E+001         4.5000450134E+001         1.0000000000E+000         1.4000000000E+001         3.0836918078E+004         0.0000000000E+000         4.1048802745E+002         4.1616463997E+002         1.9443580365E+000         1.9664190488E+000         8.7661859151E-001         
2023-07-01                06:32:58.737              180.93956873              4342.549649               181.93956873              1688193178.738            0                         963                       1.4000381118E+002         4.5000175476E+001         3.3937500000E+001         4.5306999207E+001         4.5000450134E+001         3.0000000000E+000         1.4000000000E+001         3.0839935246E+004         0.0000000000E+000         4.1048802745E+002         4.1614032855E+002         1.9443580365E+000         1.9662624960E+000         8.7660949795E-001         
2023-07-01                06:33:00.289              180.93958669              4342.550081               181.93958669              1688193180.290            0                         963                       1.4000057983E+002         4.5000267029E+001         3.3875000000E+001         4.5306907654E+001         4.5000419617E+001         2.0000000000E+000         1.4000000000E+001         3.0837341797E+004         0.0000000000E+000         4.1048802745E+002         4.1614032855E+002         1.9442775462E+000         1.9662624960E+000         8.7660949795E-001         
2023-07-01                06:33:01.197              180.93959719              4342.550333               181.93959719              1688193181.197            0                         963                       1.4000240271E+002         4.5000267029E+001         3.3875000000E+001         4.5306907654E+001         4.5000419617E+001         1.0000000000E+000         1.4000000000E+001         3.0837894477E+004         0.0000000000E+000         4.1048603148E+002         4.1614032855E+002         1.9442775462E+000         1.9662624960E+000         8.7660949795E-001         
2023-07-01                06:33:01.698              180.93960300              4342.550472               181.93960300              1688193181.699            0                         963                       1.3999663192E+002         4.5000267029E+001         3.3875000000E+001         4.5306907654E+001         4.5000419617E+001         3.0000000000E+000         1.4000000000E+001         3.0836895207E+004         0.0000000000E+000         4.1048603148E+002         4.1613505825E+002         1.9442775462E+000         1.9661685210E+000         8.7562215052E-001         
2023-07-01                06:33:03.244              180.93962089              4342.550901               181.93962089              1688193183.245            0                         963                       1.3999871826E+002         4.5000267029E+001         3.3875000000E+001         4.5306907654E+001         4.5000419617E+001         2.0000000000E+000         1.4000000000E+001         3.0837550781E+004         0.0000000000E+000         4.1048603148E+002         4.1613505825E+002         1.9442298696E+000         1.9661685210E+000         8.7562215052E-001         
2023-07-01                06:33:04.164              180.93963153              4342.551157               181.93963153              1688193184.164            0                         963                       1.4002001726E+002         4.5000267029E+001         3.3887085635E+001         4.5306907654E+001         4.5000419617E+001         1.0000000000E+000         1.4000000000E+001         3.0844900758E+004         0.0000000000E+000         4.1049542599E+002         4.1613505825E+002         1.9442298696E+000         1.9661685210E+000         8.7562215052E-001         
2023-07-01                06:33:04.670              180.93963738              4342.551297               181.93963738              1688193184.670            0                         963                       1.3998723720E+002         4.5000267029E+001         3.3937500000E+001         4.5306907654E+001         4.5000419617E+001         3.0000000000E+000         1.4000000000E+001         3.0836968074E+004         0.0000000000E+000         4.1049542599E+002         4.1614101523E+002         1.9442298696E+000         1.9661064909E+000         8.7551484091E-001         
2023-07-01                06:33:06.210              180.93965522              4342.551725               181.93965522              1688193186.211            0                         963                       1.3998784857E+002         4.5000114441E+001         3.3908704188E+001         4.5306999207E+001         4.5000511169E+001         2.0000000000E+000         1.4000000000E+001         3.0834430383E+004         0.0000000000E+000         4.1049542599E+002         4.1614101523E+002         1.9442871475E+000         1.9661064909E+000         8.7551484091E-001         
2023-07-01                06:33:07.125              180.93966580              4342.551979               181.93966580              1688193187.125            0                         963                       1.4001011616E+002         4.5000114441E+001         3.3930593923E+001         4.5306999207E+001         4.5000511169E+001         1.0000000000E+000         1.4000000000E+001         3.0840207441E+004         0.0000000000E+000         4.1050081528E+002         4.1614101523E+002         1.9442871475E+000         1.9661064909E+000         8.7551484091E-001         
2023-07-01                06:33:07.631              180.93967166              4342.552120               181.93967166              1688193187.631            0                         963                       1.4001962280E+002         4.5000114441E+001         3.3875000000E+001         4.5306999207E+001         4.5000511169E+001         3.0000000000E+000         1.4000000000E+001         3.0843599609E+004         0.0000000000E+000         4.1050081528E+002         4.1614960668E+002         1.9442871475E+000         1.9661765305E+000         8.7658213989E-001         
2023-07-01                06:33:09.158              180.93968934              4342.552544               181.93968934              1688193189.159            0                         963                       1.4000921784E+002         4.5000114441E+001         3.3937500000E+001         4.5306999207E+001         4.5000511169E+001         2.0000000000E+000         1.4000000000E+001         3.0839955771E+004         0.0000000000E+000         4.1050081528E+002         4.1614960668E+002         1.9443692360E+000         1.9661765305E+000         8.7658213989E-001         
2023-07-01                06:33:10.066              180.93969985              4342.552796               181.93969985              1688193190.067            0                         963                       1.4000770066E+002         4.5000055111E+001         3.3937500000E+001         4.5307098090E+001         4.5000530946E+001         1.0000000000E+000         1.4000000000E+001         3.0841649550E+004         0.0000000000E+000         4.1048254942E+002         4.1614960668E+002         1.9443692360E+000         1.9661765305E+000         8.7658213989E-001         
2023-07-01                06:33:10.572              180.93970571              4342.552937               181.93970571              1688193190.573            0                         963                       1.4000050354E+002         4.4999992371E+001         3.3875000000E+001         4.5306938171E+001         4.5000541687E+001         3.0000000000E+000         1.4000000000E+001         3.0837218750E+004         0.0000000000E+000         4.1048254942E+002         4.1613181571E+002         1.9443692360E+000         1.9662623567E+000         8.7573771892E-001         
2023-07-01                06:33:12.105              180.93972345              4342.553363               181.93972345              1688193192.106            0                         963                       1.4000050354E+002         4.4999992371E+001         3.3875000000E+001         4.5306938171E+001         4.5000541687E+001         2.0000000000E+000         1.4000000000E+001         3.0837218750E+004         0.0000000000E+000         4.1048254942E+002         4.1613181571E+002         1.9443989568E+000         1.9662623567E+000         8.7573771892E-001         
2023-07-01                06:33:13.013              180.93973395              4342.553615               181.93973395              1688193193.013            0                         963                       1.4000669759E+002         4.4999992371E+001         3.3875000000E+001         4.5306938171E+001         4.5000541687E+001         1.0000000000E+000         1.4000000000E+001         3.0839083406E+004         0.0000000000E+000         4.1046930889E+002         4.1613181571E+002         1.9443989568E+000         1.9662623567E+000         8.7573771892E-001         
2023-07-01                06:33:13.519              180.93973981              4342.553756               181.93973981              1688193193.520            0                         963                       1.4002409363E+002         4.4999992371E+001         3.3875000000E+001         4.5306938171E+001         4.5000541687E+001         3.0000000000E+000         1.4000000000E+001         3.0844320313E+004         0.0000000000E+000         4.1046930889E+002         4.1611837496E+002         1.9443989568E+000         1.9662923425E+000         8.7657661619E-001         
2023-07-01                06:33:15.059              180.93975763              4342.554183               181.93975763              1688193195.059            0                         963                       1.4002409363E+002         4.4999992371E+001         3.3875000000E+001         4.5306938171E+001         4.5000541687E+001         2.0000000000E+000         1.4000000000E+001         3.0844320313E+004         0.0000000000E+000         4.1046930889E+002         4.1611837496E+002         1.9441836059E+000         1.9662923425E+000         8.7657661619E-001         
2023-07-01                06:33:15.980              180.93976829              4342.554439               181.93976829              1688193195.980            0                         963                       1.4002050562E+002         4.4999992371E+001         3.3890193370E+001         4.5306938171E+001         4.5000541687E+001         1.0000000000E+000         1.4000000000E+001         3.0844630956E+004         0.0000000000E+000         4.1049088150E+002         4.1611837496E+002         1.9441836059E+000         1.9662923425E+000         8.7657661619E-001         
2023-07-01                06:33:16.490              180.93977420              4342.554581               181.93977420              1688193196.491            0                         963                       1.4002601624E+002         4.4999992371E+001         3.3937500000E+001         4.5306938171E+001         4.5000541687E+001         3.0000000000E+000         1.4000000000E+001         3.0848982422E+004         0.0000000000E+000         4.1049088150E+002         4.1614398412E+002         1.9441836059E+000         1.9660890529E+000         8.7688539508E-001         
2023-07-01                06:33:18.059              180.93979235              4342.555016               181.93979235              1688193198.059            0                         963                       1.4000751140E+002         4.4999992371E+001         3.3875000000E+001         4.5306938171E+001         4.5000541687E+001         2.0000000000E+000         1.4000000000E+001         3.0841462625E+004         0.0000000000E+000         4.1049088150E+002         4.1614398412E+002         1.9442714323E+000         1.9660890529E+000         8.7688539508E-001         
2023-07-01                06:33:18.984              180.93980307              4342.555274               181.93980307              1688193198.985            0                         963                       1.3999008845E+002         4.4999992371E+001         3.3876035912E+001         4.5306938171E+001         4.5000541687E+001         1.0000000000E+000         1.4000000000E+001         3.0837271409E+004         0.0000000000E+000         4.1045740868E+002         4.1614398412E+002         1.9442714323E+000         1.9660890529E+000         8.7688539508E-001         
2023-07-01                06:33:19.492              180.93980894              4342.555414               181.93980894              1688193199.492            0                         963                       1.3998963928E+002         4.4999992371E+001         3.3875000000E+001         4.5306938171E+001         4.5000541687E+001         3.0000000000E+000         1.4000000000E+001         3.0837146484E+004         0.0000000000E+000         4.1045740868E+002         4.1611394738E+002         1.9442714323E+000         1.9661929665E+000         8.7777269297E-001         
2023-07-01                06:33:21.046              180.93982692              4342.555846               181.93982692              1688193201.046            0                         963                       1.3999511259E+002         4.5000083923E+001         3.3875000000E+001         4.5307090759E+001         4.5000663757E+001         2.0000000000E+000         1.4000000000E+001         3.0838206928E+004         0.0000000000E+000         4.1045740868E+002         4.1611394738E+002         1.9442032180E+000         1.9661929665E+000         8.7777269297E-001         
2023-07-01                06:33:21.961              180.93983752              4342.556101               181.93983752              1688193201.962            0                         963                       1.4001326560E+002         4.5000083923E+001         3.3875000000E+001         4.5307090759E+001         4.5000663757E+001         1.0000000000E+000         1.4000000000E+001         3.0844101159E+004         0.0000000000E+000         4.1043797911E+002         4.1611394738E+002         1.9442032180E+000         1.9661929665E+000         8.7777269297E-001         
2023-07-01                06:33:22.463              180.93984332              4342.556240               181.93984332              1688193202.463            0                         963                       1.4000500606E+002         4.5000083923E+001         3.3875000000E+001         4.5307090759E+001         4.5000663757E+001         3.0000000000E+000         1.4000000000E+001         3.0842808894E+004         0.0000000000E+000         4.1043797911E+002         4.1609120823E+002         1.9442032180E+000         1.9661121985E+000         8.7595180916E-001         
2023-07-01                06:33:23.990              180.93986100              4342.556664               181.93986100              1688193203.990            0                         963                       1.3999831120E+002         4.5000083923E+001         3.3875000000E+001         4.5307090759E+001         4.5000663757E+001         2.0000000000E+000         1.4000000000E+001         3.0839550471E+004         0.0000000000E+000         4.1043797911E+002         4.1609120823E+002         1.9443613955E+000         1.9661121985E+000         8.7595180916E-001         
2023-07-01                06:33:24.894              180.93987146              4342.556915               181.93987146              1688193204.894            0                         963                       1.3999612188E+002         4.5000030049E+001         3.3875000000E+001         4.5307023416E+001         4.5000663757E+001         1.0000000000E+000         1.4000000000E+001         3.0838541550E+004         0.0000000000E+000         4.1047165812E+002         4.1609120823E+002         1.9443613955E+000         1.9661121985E+000         8.7595180916E-001         
2023-07-01                06:33:25.394              180.93987726              4342.557054               181.93987726              1688193205.395            0                         963                       1.3998554054E+002         4.4999961853E+001         3.3875000000E+001         4.5306938171E+001         4.5000663757E+001         3.0000000000E+000         1.4000000000E+001         3.0836736553E+004         0.0000000000E+000         4.1047165812E+002         4.1612441831E+002         1.9443613955E+000         1.9662685446E+000         8.7748638929E-001         
2023-07-01                06:33:26.936              180.93989509              4342.557482               181.93989509              1688193206.936            0                         963                       1.3998888825E+002         4.4999961853E+001         3.3875000000E+001         4.5306938171E+001         4.5000663757E+001         2.0000000000E+000         1.4000000000E+001         3.0836360960E+004         0.0000000000E+000         4.1047165812E+002         4.1612441831E+002         1.9445222714E+000         1.9662685446E+000         8.7748638929E-001         
2023-07-01                06:33:27.858              180.93990578              4342.557739               181.93990578              1688193207.859            0                         963                       1.3997655466E+002         4.4999961853E+001         3.3875000000E+001         4.5306938171E+001         4.5000663757E+001         1.0000000000E+000         1.4000000000E+001         3.0833332323E+004         0.0000000000E+000         4.1049048039E+002         4.1612441831E+002         1.9445222714E+000         1.9662685446E+000         8.7748638929E-001         
2023-07-01                06:33:28.365              180.93991164              4342.557879               181.93991164              1688193208.366            0                         963                       1.4003880310E+002         4.4999961853E+001         3.3875000000E+001         4.5306938171E+001         4.5000663757E+001         3.0000000000E+000         1.4000000000E+001         3.0851029297E+004         0.0000000000E+000         4.1049048039E+002         4.1614786888E+002         1.9445222714E+000         1.9664481604E+000         8.7729261227E-001         
2023-07-01                06:33:29.914              180.93992956              4342.558309               181.93992956              1688193209.914            0                         963                       1.3998560074E+002         4.4999979588E+001         3.3875000000E+001         4.5307026848E+001         4.5000521875E+001         2.0000000000E+000         1.4000000000E+001         3.0835709762E+004         0.0000000000E+000         4.1049048039E+002         4.1614786888E+002         1.9443233941E+000         1.9664481604E+000         8.7729261227E-001         
2023-07-01                06:33:30.835              180.93994023              4342.558566               181.93994023              1688193210.836            0                         963                       1.3999258895E+002         4.4999992371E+001         3.3875000000E+001         4.5307090759E+001         4.5000419617E+001         1.0000000000E+000         1.4000000000E+001         3.0837600883E+004         0.0000000000E+000         4.1047897472E+002         4.1614786888E+002         1.9443233941E+000         1.9664481604E+000         8.7729261227E-001         
2023-07-01                06:33:31.345              180.93994612              4342.558707               181.93994612              1688193211.345            0                         963                       1.3998854065E+002         4.4999992371E+001         3.3875000000E+001         4.5307090759E+001         4.5000419617E+001         3.0000000000E+000         1.4000000000E+001         3.0834830078E+004         0.0000000000E+000         4.1047897472E+002         4.1613216063E+002         1.9443233941E+000         1.9662313740E+000         8.7624529844E-001         
2023-07-01                06:33:32.881              180.93996391              4342.559134               181.93996391              1688193212.882            0                         963                       1.4000121659E+002         4.4999992371E+001         3.3875000000E+001         4.5307090759E+001         4.5000419617E+001         2.0000000000E+000         1.4000000000E+001         3.0839399967E+004         0.0000000000E+000         4.1047897472E+002         4.1613216063E+002         1.9442949688E+000         1.9662313740E+000         8.7624529844E-001         
2023-07-01                06:33:33.796              180.93997449              4342.559388               181.93997449              1688193213.796            0                         963                       1.3999826843E+002         4.4999992371E+001         3.3875000000E+001         4.5307090759E+001         4.5000419617E+001         1.0000000000E+000         1.4000000000E+001         3.0839459737E+004         0.0000000000E+000         4.1046964395E+002         4.1613216063E+002         1.9442949688E+000         1.9662313740E+000         8.7624529844E-001         
2023-07-01                06:33:34.299              180.93998031              4342.559528               181.93998031              1688193214.299            0                         963                       1.3999775696E+002         4.4999992371E+001         3.3875000000E+001         4.5307090759E+001         4.5000419617E+001         3.0000000000E+000         1.4000000000E+001         3.0840324219E+004         0.0000000000E+000         4.1046964395E+002         4.1611413441E+002         1.9442949688E+000         1.9661694396E+000         8.7466332317E-001         
2023-07-01                06:33:35.844              180.93999819              4342.559957               181.93999819              1688193215.844            0                         963                       1.4001169437E+002         4.5000083923E+001         3.3875000000E+001         4.5306938171E+001         4.5000450134E+001         2.0000000000E+000         1.4000000000E+001         3.0842730200E+004         0.0000000000E+000         4.1046964395E+002         4.1611413441E+002         1.9442626228E+000         1.9661694396E+000         8.7466332317E-001         
2023-07-01                06:33:36.753              180.94000873              4342.560209               181.94000873              1688193216.754            0                         963                       1.3999253734E+002         4.5000083923E+001         3.3875000000E+001         4.5306938171E+001         4.5000450134E+001         1.0000000000E+000         1.4000000000E+001         3.0836972482E+004         0.0000000000E+000         4.1048126572E+002         4.1611413441E+002         1.9442626228E+000         1.9661694396E+000         8.7466332317E-001         
2023-07-01                06:33:37.259              180.94001458              4342.560350               181.94001458              1688193217.260            0                         963                       1.3999470168E+002         4.5000083923E+001         3.3875000000E+001         4.5306938171E+001         4.5000450134E+001         3.0000000000E+000         1.4000000000E+001         3.0836966046E+004         0.0000000000E+000         4.1048126572E+002         4.1612182646E+002         1.9442626228E+000         1.9661208872E+000         8.7499013195E-001         
2023-07-01                06:33:38.809              180.94003251              4342.560780               181.94003251              1688193218.809            0                         963                       1.4001998670E+002         4.5000083923E+001         3.3875000000E+001         4.5306938171E+001         4.5000450134E+001         2.0000000000E+000         1.4000000000E+001         3.0845153581E+004         0.0000000000E+000         4.1048126572E+002         4.1612182646E+002         1.9442980473E+000         1.9661208872E+000         8.7499013195E-001         
2023-07-01                06:33:39.720              180.94004307              4342.561034               181.94004307              1688193219.721            0                         963                       1.4000137363E+002         4.5000076167E+001         3.3875000000E+001         4.5306992462E+001         4.5000450134E+001         1.0000000000E+000         1.4000000000E+001         3.0839198776E+004         0.0000000000E+000         4.1047161338E+002         4.1612182646E+002         1.9442980473E+000         1.9661208872E+000         8.7499013195E-001         
2023-07-01                06:33:40.227              180.94004894              4342.561174               181.94004894              1688193220.228            0                         963                       1.4001612385E+002         4.5000053406E+001         3.3875000000E+001         4.5307151794E+001         4.5000450134E+001         3.0000000000E+000         1.4000000000E+001         3.0844033203E+004         0.0000000000E+000         4.1047161338E+002         4.1611837676E+002         1.9442980473E+000         1.9661812532E+000         8.7660777387E-001         
2023-07-01                06:33:41.773              180.94006682              4342.561604               181.94006682              1688193221.773            0                         963                       1.4001913420E+002         4.5000053406E+001         3.3875000000E+001         4.5307151794E+001         4.5000450134E+001         2.0000000000E+000         1.4000000000E+001         3.0845586633E+004         0.0000000000E+000         4.1047161338E+002         4.1611837676E+002         1.9440442713E+000         1.9661812532E+000         8.7660777387E-001         
2023-07-01                06:33:42.688              180.94007742              4342.561858               181.94007742              1688193222.689            0                         963                       1.3999500700E+002         4.5000053406E+001         3.3875000000E+001         4.5307151794E+001         4.5000450134E+001         1.0000000000E+000         1.4000000000E+001         3.0837007176E+004         0.0000000000E+000         4.1048904240E+002         4.1611837676E+002         1.9440442713E+000         1.9661812532E+000         8.7660777387E-001         
2023-07-01                06:33:43.197              180.94008331              4342.561999               181.94008331              1688193223.198            0                         963                       1.3998497127E+002         4.5000053406E+001         3.3875000000E+001         4.5307151794E+001         4.5000450134E+001         3.0000000000E+000         1.4000000000E+001         3.0833839844E+004         0.0000000000E+000         4.1048904240E+002         4.1613715054E+002         1.9440442713E+000         1.9659289010E+000         8.7532924051E-001         
2023-07-01                06:33:44.727              180.94010102              4342.562424               181.94010102              1688193224.728            0                         963                       1.4000981245E+002         4.5000061802E+001         3.3875000000E+001         4.5307109813E+001         4.5000466927E+001         2.0000000000E+000         1.4000000000E+001         3.0841765129E+004         0.0000000000E+000         4.1048904240E+002         4.1613715054E+002         1.9441972063E+000         1.9659289010E+000         8.7532924051E-001         
2023-07-01                06:33:45.631              180.94011148              4342.562676               181.94011148              1688193225.632            0                         963                       1.3999870386E+002         4.5000083923E+001         3.3875000000E+001         4.5306999207E+001         4.5000511169E+001         1.0000000000E+000         1.4000000000E+001         3.0839134067E+004         0.0000000000E+000         4.1045869770E+002         4.1613715054E+002         1.9441972063E+000         1.9659289010E+000         8.7532924051E-001         
2023-07-01                06:33:46.134              180.94011730              4342.562815               181.94011730              1688193226.135            0                         963                       1.4000479772E+002         4.5000083923E+001         3.3875000000E+001         4.5306999207E+001         4.5000511169E+001         3.0000000000E+000         1.4000000000E+001         3.0841108098E+004         0.0000000000E+000         4.1045869770E+002         4.1610631995E+002         1.9441972063E+000         1.9660832928E+000         8.7658678979E-001         
2023-07-01                06:33:47.667              180.94013503              4342.563241               181.94013503              1688193227.667            0                         963                       1.4000982246E+002         4.5000083923E+001         3.3909722222E+001         4.5306999207E+001         4.5000511169E+001         2.0000000000E+000         1.4000000000E+001         3.0840137514E+004         0.0000000000E+000         4.1045869770E+002         4.1610631995E+002         1.9443547543E+000         1.9660832928E+000         8.7658678979E-001         
2023-07-01                06:33:48.575              180.94014554              4342.563493               181.94014554              1688193228.575            0                         963                       1.4000872922E+002         4.5000083923E+001         3.3875000000E+001         4.5306999207E+001         4.5000511169E+001         1.0000000000E+000         1.4000000000E+001         3.0841411913E+004         0.0000000000E+000         4.1045394336E+002         4.1610631995E+002         1.9443547543E+000         1.9660832928E+000         8.7658678979E-001         
2023-07-01                06:33:49.078              180.94015137              4342.563633               181.94015137              1688193229.078            0                         963                       1.4001315308E+002         4.5000083923E+001         3.3875000000E+001         4.5306999207E+001         4.5000511169E+001         3.0000000000E+000         1.4000000000E+001         3.0843539063E+004         0.0000000000E+000         4.1045394336E+002         4.1610463704E+002         1.9443547543E+000         1.9662547674E+000         8.7629199287E-001         
2023-07-01                06:33:50.628              180.94016931              4342.564063               181.94016931              1688193230.628            0                         963                       1.4000068689E+002         4.5000205994E+001         3.3878599476E+001         4.5307060242E+001         4.5000450134E+001         2.0000000000E+000         1.4837696335E+001         3.0838631800E+004         0.0000000000E+000         4.1045394336E+002         4.1610463704E+002         1.9442950793E+000         1.9662547674E+000         8.7629199287E-001         
2023-07-01                06:33:51.551              180.94017999              4342.564320               181.94017999              1688193231.551            0                         963                       1.4006348634E+002         4.5000205994E+001         3.3875000000E+001         4.5307060242E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0851698409E+004         0.0000000000E+000         4.1043772352E+002         4.1610463704E+002         1.9442950793E+000         1.9662547674E+000         8.7629199287E-001         
2023-07-01                06:33:52.062              180.94018591              4342.564462               181.94018591              1688193232.063            0                         963                       1.4025041199E+002         4.5000205994E+001         3.3875000000E+001         4.5307060242E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0935093750E+004         0.0000000000E+000         4.1043772352E+002         4.1608878113E+002         1.9442950793E+000         1.9661966954E+000         8.7676703746E-001         
2023-07-01                06:33:53.608              180.94020380              4342.564891               181.94020380              1688193233.608            0                         963                       1.4004896202E+002         4.5000205994E+001         3.3884162304E+001         4.5307060242E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0912302918E+004         0.0000000000E+000         4.1043772352E+002         4.1608878113E+002         1.9449358868E+000         1.9661966954E+000         8.7676703746E-001         
2023-07-01                06:33:54.523              180.94021439              4342.565145               181.94021439              1688193234.523            0                         963                       1.4001897232E+002         4.5000206331E+001         3.3937154696E+001         4.5307060242E+001         4.5000449966E+001         1.0000000000E+000         1.6000000000E+001         3.0909927173E+004         0.0000000000E+000         4.1049016593E+002         4.1608878113E+002         1.9449358868E+000         1.9661966954E+000         8.7676703746E-001         
2023-07-01                06:33:55.033              180.94022030              4342.565287               181.94022030              1688193235.034            0                         963                       1.3998703003E+002         4.5000267029E+001         3.3875000000E+001         4.5307060242E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0900470703E+004         0.0000000000E+000         4.1049016593E+002         4.1616200653E+002         1.9449358868E+000         1.9669224602E+000         8.8244883418E-001         
2023-07-01                06:33:56.565              180.94023803              4342.565713               181.94023803              1688193236.566            0                         963                       1.4000396890E+002         4.5000267029E+001         3.3875000000E+001         4.5307060242E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0906064153E+004         0.0000000000E+000         4.1049016593E+002         4.1616200653E+002         1.9440111165E+000         1.9669224602E+000         8.8244883418E-001         
2023-07-01                06:33:57.476              180.94024856              4342.565966               181.94024856              1688193237.476            0                         963                       1.4001584817E+002         4.5000267029E+001         3.3875000000E+001         4.5307060242E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0911743399E+004         0.0000000000E+000         4.1048147149E+002         4.1616200653E+002         1.9440111165E+000         1.9669224602E+000         8.8244883418E-001         
2023-07-01                06:33:57.976              180.94025435              4342.566104               181.94025435              1688193237.976            0                         963                       1.3998507690E+002         4.5000267029E+001         3.3875000000E+001         4.5307060242E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0904177584E+004         0.0000000000E+000         4.1048147149E+002         4.1614716766E+002         1.9440111165E+000         1.9659639016E+000         8.7491864869E-001         
