DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-01                07:32:56.821              180.98121321              4343.549117               181.98121321              1688196776.821            0                         963                       1.3999987074E+002         4.4999961853E+001         3.3875000000E+001         4.5306846619E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0916976676E+004         0.0000000000E+000         4.1131781987E+002         4.1686349892E+002         1.9432339808E+000         1.9644967067E+000         8.5814698862E-001         
2023-07-01                07:32:57.736              180.98122380              4343.549371               181.98122380              1688196777.736            0                         963                       1.3999781339E+002         4.4999961853E+001         3.3875000000E+001         4.5306846619E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0916559172E+004         0.0000000000E+000         4.1133112195E+002         4.1686349892E+002         1.9432339808E+000         1.9644967067E+000         8.5814698862E-001         
2023-07-01                07:32:58.239              180.98122962              4343.549511               181.98122962              1688196778.239            0                         963                       1.4000679251E+002         4.4999961853E+001         3.3875000000E+001         4.5306846619E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0919202073E+004         0.0000000000E+000         4.1133112195E+002         4.1687363422E+002         1.9432339808E+000         1.9646567108E+000         8.5789232776E-001         
2023-07-01                07:32:59.776              180.98124741              4343.549938               181.98124741              1688196779.776            0                         963                       1.4000308567E+002         4.4999901787E+001         3.3875000000E+001         4.5306776541E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0917810909E+004         0.0000000000E+000         4.1133112195E+002         4.1687363422E+002         1.9431480489E+000         1.9646567108E+000         8.5789232776E-001         
2023-07-01                07:33:00.680              180.98125787              4343.550189               181.98125787              1688196780.680            0                         963                       1.4001267170E+002         4.4999778748E+001         3.3875000000E+001         4.5306632996E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0920855818E+004         0.0000000000E+000         4.1128705951E+002         4.1687363422E+002         1.9431480489E+000         1.9646567108E+000         8.5789232776E-001         
2023-07-01                07:33:01.180              180.98126367              4343.550328               181.98126367              1688196781.181            0                         963                       1.4002245448E+002         4.4999778748E+001         3.3875000000E+001         4.5306632996E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0923669321E+004         0.0000000000E+000         4.1128705951E+002         4.1683846369E+002         1.9431480489E+000         1.9646064856E+000         8.6105386876E-001         
2023-07-01                07:33:02.723              180.98128152              4343.550756               181.98128152              1688196782.723            0                         963                       1.4001122200E+002         4.4999778748E+001         3.3875000000E+001         4.5306632996E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0919687858E+004         0.0000000000E+000         4.1128705951E+002         4.1683846369E+002         1.9432563515E+000         1.9646064856E+000         8.6105386876E-001         
2023-07-01                07:33:03.637              180.98129209              4343.551010               181.98129209              1688196783.637            0                         963                       1.3999433031E+002         4.4999778748E+001         3.3875000000E+001         4.5306632996E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0915350807E+004         0.0000000000E+000         4.1128918275E+002         4.1683846369E+002         1.9432563515E+000         1.9646064856E+000         8.6105386876E-001         
2023-07-01                07:33:04.148              180.98129802              4343.551152               181.98129802              1688196784.149            0                         963                       1.4000250244E+002         4.4999778748E+001         3.3875000000E+001         4.5306632996E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0916306641E+004         0.0000000000E+000         4.1128918275E+002         4.1684565722E+002         1.9432563515E+000         1.9647354668E+000         8.5943710318E-001         
2023-07-01                07:33:05.805              180.98131719              4343.551613               181.98131719              1688196785.805            0                         963                       1.3999667358E+002         4.5000022888E+001         3.3875000000E+001         4.5306724548E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0915221756E+004         0.0000000000E+000         4.1128918275E+002         4.1684565722E+002         1.9433163778E+000         1.9647354668E+000         8.5943710318E-001         
2023-07-01                07:33:06.726              180.98132785              4343.551868               181.98132785              1688196786.726            0                         963                       1.3999503044E+002         4.5000022888E+001         3.3875000000E+001         4.5306724548E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0917010424E+004         0.0000000000E+000         4.1129469840E+002         4.1684565722E+002         1.9433163778E+000         1.9647354668E+000         8.5943710318E-001         
2023-07-01                07:33:07.240              180.98133380              4343.552011               181.98133380              1688196787.240            0                         963                       1.4001748657E+002         4.5000022888E+001         3.3875000000E+001         4.5306724548E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0924052734E+004         0.0000000000E+000         4.1129469840E+002         4.1684357403E+002         1.9433163778E+000         1.9647665035E+000         8.5870254779E-001         
2023-07-01                07:33:08.776              180.98135157              4343.552438               181.98135157              1688196788.776            0                         963                       1.4000585582E+002         4.5000022888E+001         3.3875000000E+001         4.5306724548E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0918678375E+004         0.0000000000E+000         4.1129469840E+002         4.1684357403E+002         1.9433318209E+000         1.9647665035E+000         8.5870254779E-001         
2023-07-01                07:33:09.687              180.98136212              4343.552691               181.98136212              1688196789.687            0                         963                       1.3999594398E+002         4.4999993053E+001         3.3875000000E+001         4.5306700680E+001         4.4999955204E+001         1.0000000000E+000         1.6000000000E+001         3.0915580351E+004         0.0000000000E+000         4.1129088769E+002         4.1684357403E+002         1.9433318209E+000         1.9647665035E+000         8.5870254779E-001         
2023-07-01                07:33:10.197              180.98136802              4343.552833               181.98136802              1688196790.197            0                         963                       1.4001109314E+002         4.4999870300E+001         3.3875000000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0919412109E+004         0.0000000000E+000         4.1129088769E+002         4.1684165216E+002         1.9433318209E+000         1.9647896151E+000         8.6003167184E-001         
2023-07-01                07:33:11.730              180.98138576              4343.553258               181.98138576              1688196791.730            0                         963                       1.3999950324E+002         4.4999870300E+001         3.3875000000E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0916395544E+004         0.0000000000E+000         4.1129088769E+002         4.1684165216E+002         1.9431993462E+000         1.9647896151E+000         8.6003167184E-001         
