DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-01                19:34:32.625              181.48232205              4355.575729               182.48232205              1688240072.625            0                         963                       1.4000686219E+002         4.5000511169E+001         3.3875000000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0860940533E+004         0.0000000000E+000         4.3189998230E+002         4.4492779079E+002         1.9921157920E+000         2.0362957149E+000         1.7018258892E+000         
2023-07-01                19:34:33.131              181.48232791              4355.575870               182.48232791              1688240073.131            0                         963                       1.4001205444E+002         4.5000511169E+001         3.3875000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0860687500E+004         0.0000000000E+000         4.3189998230E+002         4.4355278277E+002         1.9921157920E+000         2.0360714231E+000         1.6984841286E+000         
2023-07-01                19:34:34.664              181.48234565              4355.576296               182.48234565              1688240074.664            0                         963                       1.3993247356E+002         4.5000466604E+001         3.3875000000E+001         4.5306468782E+001         4.5000113634E+001         2.0000000000E+000         1.6000000000E+001         3.0826491216E+004         0.0000000000E+000         4.3189998230E+002         4.4355278277E+002         1.9914603904E+000         2.0360714231E+000         1.6984841286E+000         
2023-07-01                19:34:35.573              181.48235618              4355.576548               182.48235618              1688240075.574            0                         963                       1.4034609926E+002         4.5000419617E+001         3.3875000000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0955712323E+004         0.0000000000E+000         4.3066585111E+002         4.4355278277E+002         1.9914603904E+000         2.0360714231E+000         1.6984841286E+000         
2023-07-01                19:34:36.082              181.48236207              4355.576690               182.48236207              1688240076.083            0                         963                       1.4017214966E+002         4.5000419617E+001         3.3875000000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0945660156E+004         0.0000000000E+000         4.3066585111E+002         4.4226316389E+002         1.9914603904E+000         2.0353177276E+000         1.6954683411E+000         
2023-07-01                19:34:37.628              181.48237997              4355.577119               182.48237997              1688240077.629            0                         963                       1.4003292887E+002         4.5000419617E+001         3.3875000000E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0936377342E+004         0.0000000000E+000         4.3066585111E+002         4.4226316389E+002         1.9930558752E+000         2.0353177276E+000         1.6954683411E+000         
2023-07-01                19:34:38.542              181.48239054              4355.577373               182.48239054              1688240078.543            0                         963                       1.4001476031E+002         4.5000419617E+001         3.3875000000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0935535448E+004         0.0000000000E+000         4.2463386117E+002         4.4226316389E+002         1.9930558752E+000         2.0353177276E+000         1.6954683411E+000         
2023-07-01                19:34:39.049              181.48239640              4355.577514               182.48239640              1688240079.049            0                         963                       1.3998709106E+002         4.5000450134E+001         3.3875000000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0935718750E+004         0.0000000000E+000         4.2463386117E+002         4.3479342589E+002         1.9930558752E+000         2.0320573049E+000         1.3288521793E+000         
2023-07-01                19:34:40.594              181.48241428              4355.577943               182.48241428              1688240080.594            0                         963                       1.3998709106E+002         4.5000450134E+001         3.3875000000E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0935718750E+004         0.0000000000E+000         4.2463386117E+002         4.3479342589E+002         2.0051381928E+000         2.0320573049E+000         1.3288521793E+000         
2023-07-01                19:34:41.509              181.48242487              4355.578197               182.48242487              1688240081.509            0                         963                       1.3998709106E+002         4.5000450134E+001         3.3875000000E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0935718750E+004         0.0000000000E+000         4.1049003880E+002         4.3479342589E+002         2.0051381928E+000         2.0320573049E+000         1.3288521793E+000         
2023-07-01                19:34:42.015              181.48243073              4355.578338               182.48243073              1688240082.015            0                         963                       1.3998709106E+002         4.5000450134E+001         3.3875000000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0935718750E+004         0.0000000000E+000         4.1049003880E+002         4.1853361936E+002         2.0051381928E+000         2.0372787156E+000         1.1553275942E+000         
2023-07-01                19:34:43.542              181.48244840              4355.578762               182.48244840              1688240083.542            0                         963                       1.3999790147E+002         4.5000450134E+001         3.3875000000E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0936109396E+004         0.0000000000E+000         4.1049003880E+002         4.1853361936E+002         2.0070940115E+000         2.0372787156E+000         1.1553275942E+000         
2023-07-01                19:34:44.453              181.48245896              4355.579015               182.48245896              1688240084.454            0                         963                       1.4000368666E+002         4.5000466160E+001         3.3875000000E+001         4.5306351859E+001         4.5000117510E+001         1.0000000000E+000         1.6000000000E+001         3.0938133489E+004         0.0000000000E+000         4.0864320679E+002         4.1853361936E+002         2.0070940115E+000         2.0372787156E+000         1.1553275942E+000         
2023-07-01                19:34:44.956              181.48246477              4355.579154               182.48246477              1688240084.956            0                         963                       1.4001583862E+002         4.5000511169E+001         3.3875000000E+001         4.5306419373E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0943794922E+004         0.0000000000E+000         4.0864320679E+002         4.1596648053E+002         2.0070940115E+000         2.0365187152E+000         1.1191875096E+000         
2023-07-01                19:34:46.486              181.48248248              4355.579579               182.48248248              1688240086.486            0                         963                       1.4002042522E+002         4.5000511169E+001         3.3936838624E+001         4.5306419373E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0942806599E+004         0.0000000000E+000         4.0864320679E+002         4.1596648053E+002         2.0081337828E+000         2.0365187152E+000         1.1191875096E+000         
2023-07-01                19:34:47.388              181.48249293              4355.579830               182.48249293              1688240087.389            0                         963                       1.4002030945E+002         4.5000511169E+001         3.3937500000E+001         4.5306419373E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0942791016E+004         0.0000000000E+000         4.0836705004E+002         4.1596648053E+002         2.0081337828E+000         2.0365187152E+000         1.1191875096E+000         
2023-07-01                19:34:47.897              181.48249881              4355.579971               182.48249881              1688240087.897            0                         963                       1.3999444580E+002         4.5000511169E+001         3.3937500000E+001         4.5306419373E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0936046875E+004         0.0000000000E+000         4.0836705004E+002         4.1553129029E+002         2.0081337828E+000         2.0369541946E+000         1.1080710502E+000         
2023-07-01                19:34:49.437              181.48251664              4355.580399               182.48251664              1688240089.438            0                         963                       1.4000484271E+002         4.5000511169E+001         3.3875000000E+001         4.5306419373E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0936981645E+004         0.0000000000E+000         4.0836705004E+002         4.1553129029E+002         2.0084982965E+000         2.0369541946E+000         1.1080710502E+000         
2023-07-01                19:34:50.348              181.48252718              4355.580652               182.48252718              1688240090.348            0                         963                       1.3999534430E+002         4.5000421640E+001         3.3875000000E+001         4.5306479059E+001         4.5000148331E+001         1.0000000000E+000         1.6000000000E+001         3.0936571489E+004         0.0000000000E+000         4.0826974181E+002         4.1553129029E+002         2.0084982965E+000         2.0369541946E+000         1.1080710502E+000         
2023-07-01                19:34:50.855              181.48253304              4355.580793               182.48253304              1688240090.855            0                         963                       1.3998736572E+002         4.5000419617E+001         3.3875000000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0933376953E+004         0.0000000000E+000         4.0826974181E+002         4.1537241408E+002         2.0084982965E+000         2.0370831484E+000         1.1008222391E+000         
2023-07-01                19:34:52.401              181.48255095              4355.581223               182.48255095              1688240092.402            0                         963                       1.3999102783E+002         4.5000419617E+001         3.3875000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0933553839E+004         0.0000000000E+000         4.0826974181E+002         4.1537241408E+002         2.0088385489E+000         2.0370831484E+000         1.1008222391E+000         
2023-07-01                19:34:53.319              181.48256156              4355.581478               182.48256156              1688240093.319            0                         963                       1.3997474949E+002         4.5000419617E+001         3.3875000000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0929524873E+004         0.0000000000E+000         4.0824996217E+002         4.1537241408E+002         2.0088385489E+000         2.0370831484E+000         1.1008222391E+000         
2023-07-01                19:34:53.835              181.48256755              4355.581621               182.48256755              1688240093.836            0                         963                       1.3998968799E+002         4.5000480652E+001         3.3875000000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0931449519E+004         0.0000000000E+000         4.0824996217E+002         4.1531534891E+002         2.0088385489E+000         2.0372796121E+000         1.0967349012E+000         
2023-07-01                19:34:55.368              181.48258528              4355.582047               182.48258528              1688240095.368            0                         963                       1.3999224854E+002         4.5000480652E+001         3.3875000000E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0935867188E+004         0.0000000000E+000         4.0824996217E+002         4.1531534891E+002         2.0090685090E+000         2.0372796121E+000         1.0967349012E+000         
2023-07-01                19:34:56.272              181.48259574              4355.582298               182.48259574              1688240096.272            0                         963                       1.3999224854E+002         4.5000480652E+001         3.3875000000E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0935867188E+004         0.0000000000E+000         4.0823865356E+002         4.1531534891E+002         2.0090685090E+000         2.0372796121E+000         1.0967349012E+000         
2023-07-01                19:34:56.780              181.48260163              4355.582439               182.48260163              1688240096.781            0                         963                       1.3999224854E+002         4.5000480652E+001         3.3875000000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0935867188E+004         0.0000000000E+000         4.0823865356E+002         4.1527616743E+002         2.0090685090E+000         2.0374014543E+000         1.0923281281E+000         
2023-07-01                19:34:58.309              181.48261933              4355.582864               182.48261933              1688240098.310            0                         963                       1.3999224854E+002         4.5000480652E+001         3.3875000000E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0935867188E+004         0.0000000000E+000         4.0823865356E+002         4.1527616743E+002         2.0090869316E+000         2.0374014543E+000         1.0923281281E+000         
2023-07-01                19:34:59.217              181.48262984              4355.583116               182.48262984              1688240099.218            0                         963                       1.3999127709E+002         4.5000480652E+001         3.3875000000E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0933962880E+004         0.0000000000E+000         4.0824104703E+002         4.1527616743E+002         2.0090869316E+000         2.0374014543E+000         1.0923281281E+000         
2023-07-01                19:34:59.733              181.48263580              4355.583259               182.48263580              1688240099.733            0                         963                       1.4001322937E+002         4.5000480652E+001         3.3875000000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0940546875E+004         0.0000000000E+000         4.0824104703E+002         4.1526245228E+002         2.0090869316E+000         2.0373551488E+000         1.0917778284E+000         
2023-07-01                19:35:01.282              181.48265373              4355.583689               182.48265373              1688240101.282            0                         963                       1.3999396103E+002         4.5000419617E+001         3.3875000000E+001         4.5306327820E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0934816079E+004         0.0000000000E+000         4.0824104703E+002         4.1526245228E+002         2.0089643370E+000         2.0373551488E+000         1.0917778284E+000         
2023-07-01                19:35:02.210              181.48266447              4355.583947               182.48266447              1688240102.210            0                         963                       1.4000316447E+002         4.5000419617E+001         3.3875000000E+001         4.5306327820E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0937730803E+004         0.0000000000E+000         4.0824749900E+002         4.1526245228E+002         2.0089643370E+000         2.0373551488E+000         1.0917778284E+000         
2023-07-01                19:35:02.723              181.48267042              4355.584090               182.48267042              1688240102.724            0                         963                       1.3999508080E+002         4.5000419617E+001         3.3875000000E+001         4.5306327820E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0934121845E+004         0.0000000000E+000         4.0824749900E+002         4.1526136570E+002         2.0089643370E+000         2.0372000494E+000         1.0899802687E+000         
2023-07-01                19:35:04.269              181.48268831              4355.584519               182.48268831              1688240104.270            0                         963                       1.3982646187E+002         4.5000419617E+001         3.3875000000E+001         4.5306327820E+001         4.5000236511E+001         2.0000000000E+000         6.4397905759E+000         3.0877534839E+004         0.0000000000E+000         4.0824749900E+002         4.1526136570E+002         2.0080200510E+000         2.0372000494E+000         1.0899802687E+000         
2023-07-01                19:35:05.197              181.48269904              4355.584777               182.48269904              1688240105.197            0                         963                       1.4001536560E+002         4.5000419617E+001         3.3875000000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         5.0000000000E+000         3.0859503906E+004         0.0000000000E+000         4.0817856621E+002         4.1526136570E+002         2.0080200510E+000         2.0372000494E+000         1.0899802687E+000         
2023-07-01                19:35:05.707              181.48270495              4355.584919               182.48270495              1688240105.708            0                         963                       1.4001536560E+002         4.5000419617E+001         3.3875000000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         5.0000000000E+000         3.0859503906E+004         0.0000000000E+000         4.0817856621E+002         4.1518493850E+002         2.0080200510E+000         2.0362171089E+000         1.0898406124E+000         
2023-07-01                19:35:07.247              181.48272278              4355.585347               182.48272278              1688240107.248            0                         963                       1.4000993113E+002         4.5000419617E+001         3.3875000000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         5.0000000000E+000         3.0860776248E+004         0.0000000000E+000         4.0817856621E+002         4.1518493850E+002         2.0037098738E+000         2.0362171089E+000         1.0898406124E+000         
2023-07-01                19:35:08.161              181.48273336              4355.585601               182.48273336              1688240108.162            0                         963                       1.3999503152E+002         4.5000419617E+001         3.3875000000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         5.0000000000E+000         3.0858300432E+004         0.0000000000E+000         4.2575031055E+002         4.1518493850E+002         2.0037098738E+000         2.0362171089E+000         1.0898406124E+000         
2023-07-01                19:35:08.671              181.48273926              4355.585742               182.48273926              1688240108.672            0                         963                       1.3998487971E+002         4.5000419617E+001         3.3875000000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         5.0000000000E+000         3.0855348708E+004         0.0000000000E+000         4.2575031055E+002         4.3410665403E+002         2.0037098738E+000         2.0358803547E+000         1.3992899978E+000         
2023-07-01                19:35:10.203              181.48275699              4355.586168               182.48275699              1688240110.204            0                         963                       1.3995677185E+002         4.5000663757E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         5.0000000000E+000         3.0846207031E+004         0.0000000000E+000         4.2575031055E+002         4.3410665403E+002         1.9708511650E+000         2.0358803547E+000         1.3992899978E+000         
2023-07-01                19:35:11.109              181.48276748              4355.586419               182.48276748              1688240111.110            0                         963                       1.3995677185E+002         4.5000663757E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0846207031E+004         0.0000000000E+000         5.4873653691E+002         4.3410665403E+002         1.9708511650E+000         2.0358803547E+000         1.3992899978E+000         
2023-07-01                19:35:11.618              181.48277336              4355.586561               182.48277336              1688240111.618            0                         963                       1.3995677185E+002         4.5000663757E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0846207031E+004         0.0000000000E+000         5.4873653691E+002         5.6139041989E+002         1.9708511650E+000         2.0080241295E+000         1.5160115907E+000         
2023-07-01                19:35:13.165              181.48279127              4355.586991               182.48279127              1688240113.166            0                         963                       1.3997644043E+002         4.5000663757E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         5.0000000000E+000         3.0849361328E+004         0.0000000000E+000         5.4873653691E+002         5.6139041989E+002         1.9580887648E+000         2.0080241295E+000         1.5160115907E+000         
2023-07-01                19:35:14.078              181.48280184              4355.587244               182.48280184              1688240114.079            0                         963                       1.3998021584E+002         4.5000663757E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0850337675E+004         0.0000000000E+000         7.1994413344E+002         5.6139041989E+002         1.9580887648E+000         2.0080241295E+000         1.5160115907E+000         
2023-07-01                19:35:14.588              181.48280773              4355.587386               182.48280773              1688240114.588            0                         963                       1.4000491333E+002         4.5000663757E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0856724609E+004         0.0000000000E+000         7.1994413344E+002         7.3776816094E+002         1.9580887648E+000         1.9977373188E+000         1.6096820811E+000         
2023-07-01                19:35:16.127              181.48282554              4355.587813               182.48282554              1688240116.127            0                         963                       1.3999020386E+002         4.5000450134E+001         3.3875000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         5.0000000000E+000         3.0854932990E+004         0.0000000000E+000         7.1994413344E+002         7.3776816094E+002         1.9599391843E+000         1.9977373188E+000         1.6096820811E+000         
2023-07-01                19:35:17.042              181.48283615              4355.588067               182.48283615              1688240117.043            0                         963                       1.4000980685E+002         4.5000450134E+001         3.3875000000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         5.0000000000E+000         3.0859716225E+004         0.0000000000E+000         7.1549949203E+002         7.3776816094E+002         1.9599391843E+000         1.9977373188E+000         1.6096820811E+000         
2023-07-01                19:35:17.556              181.48284209              4355.588210               182.48284209              1688240117.557            0                         963                       1.4003489685E+002         4.5000450134E+001         3.3875000000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         5.0000000000E+000         3.0866998047E+004         0.0000000000E+000         7.1549949203E+002         7.3377580006E+002         1.9599391843E+000         2.0008838633E+000         1.6131409124E+000         
2023-07-01                19:35:19.096              181.48285992              4355.588638               182.48285992              1688240119.097            0                         963                       1.3999696746E+002         4.5000450134E+001         3.3875000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         5.0000000000E+000         3.0857061446E+004         0.0000000000E+000         7.1549949203E+002         7.3377580006E+002         1.9637193255E+000         2.0008838633E+000         1.6131409124E+000         
2023-07-01                19:35:20.003              181.48287041              4355.588890               182.48287041              1688240120.003            0                         963                       1.4000076643E+002         4.5000432744E+001         3.3875000000E+001         4.5306549967E+001         4.5000231908E+001         1.0000000000E+000         5.0000000000E+000         3.0858369664E+004         0.0000000000E+000         6.8411163542E+002         7.3377580006E+002         1.9637193255E+000         2.0008838633E+000         1.6131409124E+000         
2023-07-01                19:35:20.503              181.48287620              4355.589029               182.48287620              1688240120.504            0                         963                       1.4001295471E+002         4.5000419617E+001         3.3875000000E+001         4.5306602478E+001         4.5000297546E+001         3.0000000000E+000         5.0000000000E+000         3.0863009766E+004         0.0000000000E+000         6.8411163542E+002         7.0154242175E+002         1.9637193255E+000         2.0046403176E+000         1.6017715531E+000         
2023-07-01                19:35:22.030              181.48289388              4355.589453               182.48289388              1688240122.031            0                         963                       1.3999944568E+002         4.5000419617E+001         3.3875000000E+001         4.5306602478E+001         4.5000297546E+001         2.0000000000E+000         5.0000000000E+000         3.0856599361E+004         0.0000000000E+000         6.8411163542E+002         7.0154242175E+002         1.9665382145E+000         2.0046403176E+000         1.6017715531E+000         
2023-07-01                19:35:22.944              181.48290444              4355.589707               182.48290444              1688240122.944            0                         963                       1.4000602637E+002         4.5000419617E+001         3.3875000000E+001         4.5306602478E+001         4.5000297546E+001         1.0000000000E+000         5.0000000000E+000         3.0859845539E+004         0.0000000000E+000         6.6365497904E+002         7.0154242175E+002         1.9665382145E+000         2.0046403176E+000         1.6017715531E+000         
2023-07-01                19:35:23.456              181.48291037              4355.589849               182.48291037              1688240123.456            0                         963                       1.4002756559E+002         4.5000419617E+001         3.3875000000E+001         4.5306602478E+001         4.5000297546E+001         3.0000000000E+000         5.0000000000E+000         3.0867659856E+004         0.0000000000E+000         6.6365497904E+002         6.8049158371E+002         1.9665382145E+000         2.0073412997E+000         1.5995421297E+000         
2023-07-01                19:35:24.997              181.48292822              4355.590277               182.48292822              1688240124.998            0                         963                       1.3999329204E+002         4.5000419617E+001         3.3875000000E+001         4.5306491273E+001         4.5000260478E+001         2.0000000000E+000         5.0000000000E+000         3.0855510573E+004         0.0000000000E+000         6.6365497904E+002         6.8049158371E+002         1.9685047785E+000         2.0073412997E+000         1.5995421297E+000         
2023-07-01                19:35:25.923              181.48293892              4355.590534               182.48293892              1688240125.923            0                         963                       1.4001163529E+002         4.5000419617E+001         3.3875000000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         5.0000000000E+000         3.0862458963E+004         0.0000000000E+000         6.4734857584E+002         6.8049158371E+002         1.9685047785E+000         2.0073412997E+000         1.5995421297E+000         
2023-07-01                19:35:26.431              181.48294481              4355.590676               182.48294481              1688240126.432            0                         963                       1.4002275320E+002         4.5000419617E+001         3.3875000000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         5.0000000000E+000         3.0866861779E+004         0.0000000000E+000         6.4734857584E+002         6.6372368179E+002         1.9685047785E+000         2.0092298636E+000         1.5926353652E+000         
2023-07-01                19:35:27.986              181.48296280              4355.591107               182.48296280              1688240127.986            0                         963                       1.4002776588E+002         4.5000419617E+001         3.3875000000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         5.0000000000E+000         3.0865452143E+004         0.0000000000E+000         6.4734857584E+002         6.6372368179E+002         1.9706395775E+000         2.0092298636E+000         1.5926353652E+000         
2023-07-01                19:35:28.908              181.48297348              4355.591364               182.48297348              1688240128.909            0                         963                       1.4000025147E+002         4.5000419617E+001         3.3875000000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         5.0000000000E+000         3.0859110778E+004         0.0000000000E+000         6.3352549328E+002         6.6372368179E+002         1.9706395775E+000         2.0092298636E+000         1.5926353652E+000         
2023-07-01                19:35:29.420              181.48297940              4355.591506               182.48297940              1688240129.420            0                         963                       1.4001317655E+002         4.5000419617E+001         3.3875000000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         5.0000000000E+000         3.0861390325E+004         0.0000000000E+000         6.3352549328E+002         6.4946836931E+002         1.9706395775E+000         2.0111989668E+000         1.5834179721E+000         
2023-07-01                19:35:30.957              181.48299719              4355.591933               182.48299719              1688240130.957            0                         963                       1.4000022275E+002         4.5000389099E+001         3.3875000000E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         5.0000000000E+000         3.0859459439E+004         0.0000000000E+000         6.3352549328E+002         6.4946836931E+002         1.9719729844E+000         2.0111989668E+000         1.5834179721E+000         
2023-07-01                19:35:31.858              181.48300763              4355.592183               182.48300763              1688240131.859            0                         963                       1.3999207788E+002         4.5000389099E+001         3.3875000000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0858205875E+004         0.0000000000E+000         6.2156335121E+002         6.4946836931E+002         1.9719729844E+000         2.0111989668E+000         1.5834179721E+000         
2023-07-01                19:35:32.362              181.48301346              4355.592323               182.48301346              1688240132.363            0                         963                       1.4000765991E+002         4.5000389099E+001         3.3875000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0861638672E+004         0.0000000000E+000         6.2156335121E+002         6.3712609971E+002         1.9719729844E+000         2.0123547650E+000         1.5768872360E+000         
