DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-01                22:34:54.332              181.60757330              4358.581759               182.60757330              1688250894.333            0                         963                       1.3999403381E+002         4.5000114441E+001         3.3937500000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0854794922E+004         0.0000000000E+000         9.1091516308E+002         9.3548890006E+002         1.9051622344E+000         1.9471940461E+000         1.7136112082E+000         
2023-07-01                22:34:55.881              181.60759122              4358.582189               182.60759122              1688250895.881            0                         963                       1.4000733764E+002         4.4999961853E+001         3.3937500000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+000         3.0857243476E+004         0.0000000000E+000         9.1091516308E+002         9.3548890006E+002         1.9051596915E+000         1.9471940461E+000         1.7136112082E+000         
2023-07-01                22:34:56.796              181.60760181              4358.582443               182.60760181              1688250896.796            0                         963                       1.3998413701E+002         4.4999961853E+001         3.3937500000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+000         3.0850352005E+004         0.0000000000E+000         8.9671155073E+002         9.3548890006E+002         1.9051596915E+000         1.9471940461E+000         1.7136112082E+000         
2023-07-01                22:34:57.305              181.60760770              4358.582585               182.60760770              1688250897.305            0                         963                       1.4002485657E+002         4.4999961853E+001         3.3937500000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+000         3.0861490234E+004         0.0000000000E+000         8.9671155073E+002         9.2126777648E+002         1.9051596915E+000         1.9478261368E+000         1.7365885371E+000         
2023-07-01                22:34:58.855              181.60762565              4358.583016               182.60762565              1688250898.856            0                         963                       1.4000510091E+002         4.4999961853E+001         3.3937500000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+000         3.0856001636E+004         0.0000000000E+000         8.9671155073E+002         9.2126777648E+002         1.9053849865E+000         1.9478261368E+000         1.7365885371E+000         
2023-07-01                22:34:59.770              181.60763624              4358.583270               182.60763624              1688250899.771            0                         963                       1.3996802828E+002         4.4999952580E+001         3.3937500000E+001         4.5306632996E+001         4.5000102470E+001         1.0000000000E+000         1.0000000000E+000         3.0845133902E+004         0.0000000000E+000         8.7990958526E+002         9.2126777648E+002         1.9053849865E+000         1.9478261368E+000         1.7365885371E+000         
2023-07-01                22:35:00.276              181.60764209              4358.583410               182.60764209              1688250900.277            0                         963                       1.3999314880E+002         4.4999931335E+001         3.3937500000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0851906250E+004         0.0000000000E+000         8.7990958526E+002         9.0425301093E+002         1.9053849865E+000         1.9484939904E+000         1.7482544786E+000         
2023-07-01                22:35:01.811              181.60765985              4358.583836               182.60765985              1688250901.811            0                         963                       1.3999635032E+002         4.4999931335E+001         3.3937500000E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0855412450E+004         0.0000000000E+000         8.7990958526E+002         9.0425301093E+002         1.9067616200E+000         1.9484939904E+000         1.7482544786E+000         
2023-07-01                22:35:02.717              181.60767035              4358.584088               182.60767035              1688250902.718            0                         963                       1.3999710117E+002         4.4999931335E+001         3.3937500000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         3.0854926829E+004         0.0000000000E+000         8.5214144858E+002         9.0425301093E+002         1.9067616200E+000         1.9484939904E+000         1.7482544786E+000         
2023-07-01                22:35:03.223              181.60767619              4358.584229               182.60767619              1688250903.223            0                         963                       1.4000286161E+002         4.4999931335E+001         3.3937500000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0854560547E+004         0.0000000000E+000         8.5214144858E+002         8.7584747723E+002         1.9067616200E+000         1.9501409247E+000         1.7555072622E+000         
2023-07-01                22:35:04.767              181.60769407              4358.584658               182.60769407              1688250904.768            0                         963                       1.4000559134E+002         4.4999978969E+001         3.3937500000E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0855733383E+004         0.0000000000E+000         8.5214144858E+002         8.7584747723E+002         1.9076613159E+000         1.9501409247E+000         1.7555072622E+000         
2023-07-01                22:35:05.674              181.60770457              4358.584910               182.60770457              1688250905.675            0                         963                       1.4000347253E+002         4.5000083923E+001         3.3937500000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         3.0856009166E+004         0.0000000000E+000         8.2630461178E+002         8.7584747723E+002         1.9076613159E+000         1.9501409247E+000         1.7555072622E+000         
2023-07-01                22:35:06.176              181.60771037              4358.585049               182.60771037              1688250906.176            0                         963                       1.3996322632E+002         4.5000083923E+001         3.3937500000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0845085938E+004         0.0000000000E+000         8.2630461178E+002         8.4934234822E+002         1.9076613159E+000         1.9511562783E+000         1.7557795896E+000         
2023-07-01                22:35:07.717              181.60772821              4358.585477               182.60772821              1688250907.717            0                         963                       1.4000815291E+002         4.5000083923E+001         3.3937500000E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0858637690E+004         0.0000000000E+000         8.2630461178E+002         8.4934234822E+002         1.9098116498E+000         1.9511562783E+000         1.7557795896E+000         
2023-07-01                22:35:08.631              181.60773878              4358.585731               182.60773878              1688250908.631            0                         963                       1.3998852067E+002         4.5000083923E+001         3.3937500000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         3.0851698733E+004         0.0000000000E+000         7.9494690618E+002         8.4934234822E+002         1.9098116498E+000         1.9511562783E+000         1.7557795896E+000         
2023-07-01                22:35:09.141              181.60774470              4358.585873               182.60774470              1688250909.142            0                         963                       1.3999720764E+002         4.5000083923E+001         3.3937500000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0854322266E+004         0.0000000000E+000         7.9494690618E+002         8.1704982386E+002         1.9098116498E+000         1.9532368011E+000         1.7461233964E+000         
2023-07-01                22:35:10.696              181.60776269              4358.586304               182.60776269              1688250910.696            0                         963                       1.3998706518E+002         4.4999992371E+001         3.3937500000E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0852200477E+004         0.0000000000E+000         7.9494690618E+002         8.1704982386E+002         1.9113404644E+000         1.9532368011E+000         1.7461233964E+000         
2023-07-01                22:35:11.627              181.60777346              4358.586563               182.60777346              1688250911.627            0                         963                       1.3999891991E+002         4.4999992371E+001         3.3937500000E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         3.0855621234E+004         0.0000000000E+000         7.6464487886E+002         8.1704982386E+002         1.9113404644E+000         1.9532368011E+000         1.7461233964E+000         
2023-07-01                22:35:12.144              181.60777944              4358.586707               182.60777944              1688250912.144            0                         963                       1.3998468018E+002         4.4999992371E+001         3.3937500000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0853621094E+004         0.0000000000E+000         7.6464487886E+002         7.8585203422E+002         1.9113404644E+000         1.9546916678E+000         1.7471991213E+000         
2023-07-01                22:35:13.680              181.60779723              4358.587134               182.60779723              1688250913.681            0                         963                       1.4000557979E+002         4.4999992371E+001         3.3937500000E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0857490803E+004         0.0000000000E+000         7.6464487886E+002         7.8585203422E+002         1.9129037868E+000         1.9546916678E+000         1.7471991213E+000         
2023-07-01                22:35:14.588              181.60780773              4358.587386               182.60780773              1688250914.588            0                         963                       1.3999343241E+002         4.4999988961E+001         3.3937500000E+001         4.5306683801E+001         4.5000155188E+001         1.0000000000E+000         1.0000000000E+000         3.0854078376E+004         0.0000000000E+000         7.4033685863E+002         7.8585203422E+002         1.9129037868E+000         1.9546916678E+000         1.7471991213E+000         
2023-07-01                22:35:15.098              181.60781365              4358.587527               182.60781365              1688250915.099            0                         963                       1.4002622986E+002         4.4999961853E+001         3.3937500000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+000         3.0863716797E+004         0.0000000000E+000         7.4033685863E+002         7.6082646503E+002         1.9129037868E+000         1.9561988928E+000         1.7389041004E+000         
2023-07-01                22:35:16.638              181.60783146              4358.587955               182.60783146              1688250916.638            0                         963                       1.4000503556E+002         4.4999961853E+001         3.3937500000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+000         3.0857203538E+004         0.0000000000E+000         7.4033685863E+002         7.6082646503E+002         1.9139011717E+000         1.9561988928E+000         1.7389041004E+000         
2023-07-01                22:35:17.546              181.60784197              4358.588207               182.60784197              1688250917.546            0                         963                       1.4000260780E+002         4.4999961853E+001         3.3937500000E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+000         3.0857323979E+004         0.0000000000E+000         7.1636238883E+002         7.6082646503E+002         1.9139011717E+000         1.9561988928E+000         1.7389041004E+000         
2023-07-01                22:35:18.046              181.60784777              4358.588346               182.60784777              1688250918.047            0                         963                       1.3999108887E+002         4.4999961853E+001         3.3937500000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+000         3.0854066406E+004         0.0000000000E+000         7.1636238883E+002         7.3610347711E+002         1.9139011717E+000         1.9570333322E+000         1.7325740483E+000         
2023-07-01                22:35:19.588              181.60786561              4358.588775               182.60786561              1688250919.589            0                         963                       1.3999706144E+002         4.4999945875E+001         3.3937500000E+001         4.5306615260E+001         4.5000226925E+001         2.0000000000E+000         1.0000000000E+000         3.0854925321E+004         0.0000000000E+000         7.1636238883E+002         7.3610347711E+002         1.9151415495E+000         1.9570333322E+000         1.7325740483E+000         
2023-07-01                22:35:20.509              181.60787627              4358.589031               182.60787627              1688250920.510            0                         963                       1.3998801898E+002         4.4999809265E+001         3.3937500000E+001         4.5306724548E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         3.0852402516E+004         0.0000000000E+000         6.9548245291E+002         7.3610347711E+002         1.9151415495E+000         1.9570333322E+000         1.7325740483E+000         
2023-07-01                22:35:21.023              181.60788222              4358.589173               182.60788222              1688250921.024            0                         963                       1.3997441336E+002         4.4999809265E+001         3.3937500000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0847229417E+004         0.0000000000E+000         6.9548245291E+002         7.1461079954E+002         1.9151415495E+000         1.9582176525E+000         1.7322843327E+000         
2023-07-01                22:35:22.569              181.60790010              4358.589603               182.60790010              1688250922.569            0                         963                       1.4002865161E+002         4.4999809265E+001         3.3937500000E+001         4.5306724548E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0862552336E+004         0.0000000000E+000         6.9548245291E+002         7.1461079954E+002         1.9159613882E+000         1.9582176525E+000         1.7322843327E+000         
2023-07-01                22:35:23.483              181.60791069              4358.589857               182.60791069              1688250923.484            0                         963                       1.4000385322E+002         4.4999809265E+001         3.3937500000E+001         4.5306724548E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         3.0857914268E+004         0.0000000000E+000         6.7651683123E+002         7.1461079954E+002         1.9159613882E+000         1.9582176525E+000         1.7322843327E+000         
2023-07-01                22:35:23.990              181.60791655              4358.589997               182.60791655              1688250923.990            0                         963                       1.3999885559E+002         4.4999809265E+001         3.3937500000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0856371094E+004         0.0000000000E+000         6.7651683123E+002         6.9509498589E+002         1.9159613882E+000         1.9589898367E+000         1.7273686148E+000         
2023-07-01                22:35:25.520              181.60793427              4358.590422               182.60793427              1688250925.521            0                         963                       1.4001045824E+002         4.4999870300E+001         3.3937500000E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0857467117E+004         0.0000000000E+000         6.7651683123E+002         6.9509498589E+002         1.9174851292E+000         1.9589898367E+000         1.7273686148E+000         
2023-07-01                22:35:26.428              181.60794478              4358.590675               182.60794478              1688250926.429            0                         963                       1.4000382774E+002         4.4999870300E+001         3.3937500000E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+000         3.0856064802E+004         0.0000000000E+000         6.5739602077E+002         6.9509498589E+002         1.9174851292E+000         1.9589898367E+000         1.7273686148E+000         
2023-07-01                22:35:26.937              181.60795066              4358.590816               182.60795066              1688250926.937            0                         963                       1.4001522827E+002         4.4999870300E+001         3.3937500000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0861117188E+004         0.0000000000E+000         6.5739602077E+002         6.7541340007E+002         1.9174851292E+000         1.9604627541E+000         1.7255906852E+000         
2023-07-01                22:35:28.471              181.60796843              4358.591242               182.60796843              1688250928.472            0                         963                       1.4000009632E+002         4.4999870300E+001         3.3937500000E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0854593140E+004         0.0000000000E+000         6.5739602077E+002         6.7541340007E+002         1.9185645596E+000         1.9604627541E+000         1.7255906852E+000         
2023-07-01                22:35:29.377              181.60797890              4358.591494               182.60797890              1688250929.377            0                         963                       1.4001984836E+002         4.4999861435E+001         3.3937500000E+001         4.5306720116E+001         4.5000183830E+001         1.0000000000E+000         1.0000000000E+000         3.0861488729E+004         0.0000000000E+000         6.4079936606E+002         6.7541340007E+002         1.9185645596E+000         1.9604627541E+000         1.7255906852E+000         
2023-07-01                22:35:29.878              181.60798471              4358.591633               182.60798471              1688250929.879            0                         963                       1.4000105520E+002         4.4999809265E+001         3.3937500000E+001         4.5306694031E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0858792668E+004         0.0000000000E+000         6.4079936606E+002         6.5833600452E+002         1.9185645596E+000         1.9615030935E+000         1.7223903069E+000         
2023-07-01                22:35:31.418              181.60800253              4358.592061               182.60800253              1688250931.419            0                         963                       1.4000072172E+002         4.4999809265E+001         3.3937500000E+001         4.5306694031E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+000         3.0854319300E+004         0.0000000000E+000         6.4079936606E+002         6.5833600452E+002         1.9191594296E+000         1.9615030935E+000         1.7223903069E+000         
2023-07-01                22:35:32.334              181.60801313              4358.592315               182.60801313              1688250932.334            0                         963                       1.4000586511E+002         4.4999809265E+001         3.3937500000E+001         4.5306694031E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0856458477E+004         0.0000000000E+000         6.2674113495E+002         6.5833600452E+002         1.9191594296E+000         1.9615030935E+000         1.7223903069E+000         
2023-07-01                22:35:32.841              181.60801899              4358.592456               182.60801899              1688250932.841            0                         963                       1.4000959778E+002         4.4999809265E+001         3.3937500000E+001         4.5306694031E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0857674730E+004         0.0000000000E+000         6.2674113495E+002         6.4386936556E+002         1.9191594296E+000         1.9620520414E+000         1.7209319052E+000         
2023-07-01                22:35:34.380              181.60803681              4358.592883               182.60803681              1688250934.380            0                         963                       1.3998725963E+002         4.4999809265E+001         3.3937500000E+001         4.5306694031E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+000         3.0850232217E+004         0.0000000000E+000         6.2674113495E+002         6.4386936556E+002         1.9200707779E+000         1.9620520414E+000         1.7209319052E+000         
2023-07-01                22:35:35.293              181.60804738              4358.593137               182.60804738              1688250935.294            0                         963                       1.4002637056E+002         4.4999782288E+001         3.3937500000E+001         4.5306559146E+001         4.4999945498E+001         1.0000000000E+000         1.0000000000E+000         3.0862075255E+004         0.0000000000E+000         6.1163279775E+002         6.4386936556E+002         1.9200707779E+000         1.9620520414E+000         1.7209319052E+000         
2023-07-01                22:35:35.802              181.60805326              4358.593278               182.60805326              1688250935.802            0                         963                       1.3999485779E+002         4.4999778748E+001         3.3937500000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         3.0854808594E+004         0.0000000000E+000         6.1163279775E+002         6.2830404226E+002         1.9200707779E+000         1.9628706832E+000         1.7135015489E+000         
2023-07-01                22:35:37.334              181.60807100              4358.593704               182.60807100              1688250937.334            0                         963                       1.4001155478E+002         4.4999778748E+001         3.3937500000E+001         4.5306541443E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+000         3.0859104601E+004         0.0000000000E+000         6.1163279775E+002         6.2830404226E+002         1.9206861809E+000         1.9628706832E+000         1.7135015489E+000         
2023-07-01                22:35:38.240              181.60808149              4358.593956               182.60808149              1688250938.241            0                         963                       1.4000283319E+002         4.4999778748E+001         3.3937500000E+001         4.5306541443E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         3.0857126975E+004         0.0000000000E+000         5.9779418970E+002         6.2830404226E+002         1.9206861809E+000         1.9628706832E+000         1.7135015489E+000         
2023-07-01                22:35:38.743              181.60808731              4358.594096               182.60808731              1688250938.744            0                         963                       1.3998634338E+002         4.4999778748E+001         3.3937500000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         3.0851812500E+004         0.0000000000E+000         5.9779418970E+002         6.1404598994E+002         1.9206861809E+000         1.9633889134E+000         1.7122152988E+000         
2023-07-01                22:35:40.289              181.60810520              4358.594525               182.60810520              1688250940.289            0                         963                       1.3999473152E+002         4.4999930528E+001         3.3937500000E+001         4.5306602155E+001         4.5000083116E+001         2.0000000000E+000         1.0000000000E+000         3.0854030423E+004         0.0000000000E+000         5.9779418970E+002         6.1404598994E+002         1.9212063078E+000         1.9633889134E+000         1.7122152988E+000         
2023-07-01                22:35:41.200              181.60811574              4358.594778               182.60811574              1688250941.200            0                         963                       1.4000098406E+002         4.4999931335E+001         3.3937500000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+000         3.0855616849E+004         0.0000000000E+000         5.8482054283E+002         6.1404598994E+002         1.9212063078E+000         1.9633889134E+000         1.7122152988E+000         
2023-07-01                22:35:41.700              181.60812154              4358.594917               182.60812154              1688250941.701            0                         963                       1.4001297232E+002         4.4999931335E+001         3.3937500000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+000         3.0852993239E+004         0.0000000000E+000         5.8482054283E+002         6.0067713199E+002         1.9212063078E+000         1.9638065247E+000         1.7045372458E+000         
2023-07-01                22:35:43.240              181.60813935              4358.595344               182.60813935              1688250943.240            0                         963                       1.4003624857E+002         4.4999931335E+001         3.3890379581E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+000         3.0863893386E+004         0.0000000000E+000         5.8482054283E+002         6.0067713199E+002         1.9225740969E+000         1.9638065247E+000         1.7045372458E+000         
2023-07-01                22:35:44.161              181.60815001              4358.595600               182.60815001              1688250944.161            0                         963                       1.3999442641E+002         4.4999931335E+001         3.3937500000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+000         3.0854827467E+004         0.0000000000E+000         5.7231345671E+002         6.0067713199E+002         1.9225740969E+000         1.9638065247E+000         1.7045372458E+000         
2023-07-01                22:35:44.667              181.60815587              4358.595741               182.60815587              1688250944.667            0                         963                       1.4000041551E+002         4.4999931335E+001         3.3937500000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+000         3.0855806040E+004         0.0000000000E+000         5.7231345671E+002         5.8778629703E+002         1.9225740969E+000         1.9650821381E+000         1.7025931731E+000         
2023-07-01                22:35:46.210              181.60817373              4358.596169               182.60817373              1688250946.210            0                         963                       1.3999716418E+002         4.5000022888E+001         3.3937500000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+000         3.0854080866E+004         0.0000000000E+000         5.7231345671E+002         5.8778629703E+002         1.9230136725E+000         1.9650821381E+000         1.7025931731E+000         
2023-07-01                22:35:47.128              181.60818435              4358.596424               182.60818435              1688250947.128            0                         963                       1.3998889792E+002         4.5000022888E+001         3.3937500000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+000         3.0851351854E+004         0.0000000000E+000         5.6187501533E+002         5.8778629703E+002         1.9230136725E+000         1.9650821381E+000         1.7025931731E+000         
2023-07-01                22:35:47.634              181.60819021              4358.596565               182.60819021              1688250947.634            0                         963                       1.3999548340E+002         4.5000022888E+001         3.3937500000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+000         3.0851574219E+004         0.0000000000E+000         5.6187501533E+002         5.7702995872E+002         1.9230136725E+000         1.9654316464E+000         1.6967015055E+000         
2023-07-01                22:35:49.164              181.60820792              4358.596990               182.60820792              1688250949.164            0                         963                       1.3999338931E+002         4.5000022888E+001         3.3937500000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+000         3.0852009569E+004         0.0000000000E+000         5.6187501533E+002         5.7702995872E+002         1.9238812202E+000         1.9654316464E+000         1.6967015055E+000         
2023-07-01                22:35:50.069              181.60821840              4358.597242               182.60821840              1688250950.070            0                         963                       1.4002289125E+002         4.4999967309E+001         3.3937500000E+001         4.5306491319E+001         4.4999917185E+001         1.0000000000E+000         1.0000000000E+000         3.0860734681E+004         0.0000000000E+000         5.5056076590E+002         5.7702995872E+002         1.9238812202E+000         1.9654316464E+000         1.6967015055E+000         
2023-07-01                22:35:50.575              181.60822425              4358.597382               182.60822425              1688250950.575            0                         963                       1.4002368164E+002         4.4999961853E+001         3.3937500000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+000         3.0863486328E+004         0.0000000000E+000         5.5056076590E+002         5.6534474978E+002         1.9238812202E+000         1.9661305052E+000         1.6878485842E+000         
2023-07-01                22:35:52.118              181.60824211              4358.597811               182.60824211              1688250952.118            0                         963                       1.3999588796E+002         4.4999961853E+001         3.3937500000E+001         4.5306480408E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+000         3.0851743324E+004         0.0000000000E+000         5.5056076590E+002         5.6534474978E+002         1.9245021761E+000         1.9661305052E+000         1.6878485842E+000         
2023-07-01                22:35:53.028              181.60825264              4358.598063               182.60825264              1688250953.028            0                         963                       1.4001782218E+002         4.4999961853E+001         3.3937500000E+001         4.5306480408E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+000         3.0859524572E+004         0.0000000000E+000         5.4139805358E+002         5.6534474978E+002         1.9245021761E+000         1.9661305052E+000         1.6878485842E+000         
2023-07-01                22:35:53.532              181.60825847              4358.598203               182.60825847              1688250953.532            0                         963                       1.4000971985E+002         4.4999961853E+001         3.3937500000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+000         3.0861156250E+004         0.0000000000E+000         5.4139805358E+002         5.5586846747E+002         1.9245021761E+000         1.9665689853E+000         1.6813074599E+000         
2023-07-01                22:35:55.082              181.60827642              4358.598634               182.60827642              1688250955.083            0                         963                       1.4000869823E+002         4.4999844896E+001         3.3937500000E+001         4.5306616858E+001         4.4999998282E+001         2.0000000000E+000         1.0000000000E+000         3.0855613823E+004         0.0000000000E+000         5.4139805358E+002         5.5586846747E+002         1.9254065207E+000         1.9665689853E+000         1.6813074599E+000         
