DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-01                02:32:29.953              180.77256890              4338.541654               181.77256890              1688178749.953            0                         963                       1.3996934509E+002         4.4999900818E+001         3.4000000000E+001         4.5306236267E+001         4.4999595642E+001         3.0000000000E+000         1.3000000000E+001         3.0821998047E+004         0.0000000000E+000         4.1047886635E+002         4.1702902920E+002         1.9356902419E+000         1.9609601860E+000         1.0030709369E+000         
2023-07-01                02:32:31.490              180.77258670              4338.542081               181.77258670              1688178751.491            0                         963                       1.4001146444E+002         4.4999900818E+001         3.4000000000E+001         4.5306236267E+001         4.4999595642E+001         2.0000000000E+000         1.3000000000E+001         3.0833712818E+004         0.0000000000E+000         4.1047886635E+002         4.1702902920E+002         1.9351615115E+000         1.9609601860E+000         1.0030709369E+000         
2023-07-01                02:32:32.400              180.77259722              4338.542333               181.77259722              1688178752.400            0                         963                       1.3998286174E+002         4.4999900818E+001         3.4000000000E+001         4.5306236267E+001         4.4999595642E+001         1.0000000000E+000         1.3000000000E+001         3.0825462531E+004         0.0000000000E+000         4.1045970691E+002         4.1702902920E+002         1.9351615115E+000         1.9609601860E+000         1.0030709369E+000         
2023-07-01                02:32:32.908              180.77260311              4338.542475               181.77260311              1688178752.909            0                         963                       1.3998103802E+002         4.4999900818E+001         3.4000000000E+001         4.5306236267E+001         4.4999595642E+001         3.0000000000E+000         1.3000000000E+001         3.0823022987E+004         0.0000000000E+000         4.1045970691E+002         4.1699470423E+002         1.9351615115E+000         1.9603672628E+000         1.0207415168E+000         
2023-07-01                02:32:34.470              180.77262118              4338.542908               181.77262118              1688178754.470            0                         963                       1.4001548178E+002         4.4999925361E+001         3.4000000000E+001         4.5306236267E+001         4.4999718358E+001         2.0000000000E+000         1.3000000000E+001         3.0833502356E+004         0.0000000000E+000         4.1045970691E+002         4.1699470423E+002         1.9357625901E+000         1.9603672628E+000         1.0207415168E+000         
2023-07-01                02:32:35.384              180.77263176              4338.543162               181.77263176              1688178755.384            0                         963                       1.4000634271E+002         4.4999931335E+001         3.4000000000E+001         4.5306236267E+001         4.4999748230E+001         1.0000000000E+000         1.3000000000E+001         3.0831660353E+004         0.0000000000E+000         4.1036484719E+002         4.1699470423E+002         1.9357625901E+000         1.9603672628E+000         1.0207415168E+000         
2023-07-01                02:32:35.884              180.77263756              4338.543301               181.77263756              1688178755.885            0                         963                       1.3999343637E+002         4.4999931335E+001         3.4000000000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         1.3000000000E+001         3.0828755859E+004         0.0000000000E+000         4.1036484719E+002         4.1697038605E+002         1.9357625901E+000         1.9612541076E+000         1.0251085206E+000         
2023-07-01                02:32:37.433              180.77265547              4338.543731               181.77265547              1688178757.433            0                         963                       1.4000630891E+002         4.4999931335E+001         3.4000000000E+001         4.5306236267E+001         4.4999748230E+001         2.0000000000E+000         1.3000000000E+001         3.0832855356E+004         0.0000000000E+000         4.1036484719E+002         4.1697038605E+002         1.9358772584E+000         1.9612541076E+000         1.0251085206E+000         
2023-07-01                02:32:38.359              180.77266620              4338.543989               181.77266620              1688178758.360            0                         963                       1.4001009533E+002         4.4999931335E+001         3.4000000000E+001         4.5306236267E+001         4.4999748230E+001         1.0000000000E+000         1.3000000000E+001         3.0833268733E+004         0.0000000000E+000         4.1037961456E+002         4.1697038605E+002         1.9358772584E+000         1.9612541076E+000         1.0251085206E+000         
2023-07-01                02:32:38.871              180.77267212              4338.544131               181.77267212              1688178758.871            0                         963                       1.4003229699E+002         4.4999931335E+001         3.4000000000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         1.3000000000E+001         3.0839274114E+004         0.0000000000E+000         4.1037961456E+002         4.1699896482E+002         1.9358772584E+000         1.9614226469E+000         1.0248928294E+000         
2023-07-01                02:32:40.414              180.77268999              4338.544560               181.77268999              1688178760.415            0                         963                       1.3999773020E+002         4.4999907369E+001         3.4000000000E+001         4.5306140400E+001         4.4999628397E+001         2.0000000000E+000         1.3000000000E+001         3.0828386361E+004         0.0000000000E+000         4.1037961456E+002         4.1699896482E+002         1.9360569397E+000         1.9614226469E+000         1.0248928294E+000         
2023-07-01                02:32:41.329              180.77270058              4338.544814               181.77270058              1688178761.330            0                         963                       1.3999321852E+002         4.4999900818E+001         3.4000000000E+001         4.5306114197E+001         4.4999595642E+001         1.0000000000E+000         1.3000000000E+001         3.0828574586E+004         0.0000000000E+000         4.1036926315E+002         4.1699896482E+002         1.9360569397E+000         1.9614226469E+000         1.0248928294E+000         
2023-07-01                02:32:41.841              180.77270649              4338.544956               181.77270649              1688178761.841            0                         963                       1.3999652100E+002         4.4999900818E+001         3.4000000000E+001         4.5306114197E+001         4.4999595642E+001         3.0000000000E+000         1.3000000000E+001         3.0830757813E+004         0.0000000000E+000         4.1036926315E+002         4.1698873437E+002         1.9360569397E+000         1.9616058100E+000         1.0251965854E+000         
2023-07-01                02:32:43.378              180.77272429              4338.545383               181.77272429              1688178763.379            0                         963                       1.4002186698E+002         4.4999900818E+001         3.4000000000E+001         4.5306114197E+001         4.4999595642E+001         2.0000000000E+000         1.3000000000E+001         3.0835627025E+004         0.0000000000E+000         4.1036926315E+002         4.1698873437E+002         1.9361056302E+000         1.9616058100E+000         1.0251965854E+000         
2023-07-01                02:32:44.290              180.77273485              4338.545636               181.77273485              1688178764.291            0                         963                       1.4000060149E+002         4.4999900818E+001         3.4000000000E+001         4.5306114197E+001         4.4999595642E+001         1.0000000000E+000         1.3000000000E+001         3.0829159262E+004         0.0000000000E+000         4.1035144487E+002         4.1698873437E+002         1.9361056302E+000         1.9616058100E+000         1.0251965854E+000         
2023-07-01                02:32:44.793              180.77274067              4338.545776               181.77274067              1688178764.794            0                         963                       1.4001460325E+002         4.4999900818E+001         3.4000000000E+001         4.5306114197E+001         4.4999595642E+001         3.0000000000E+000         1.3000000000E+001         3.0833521559E+004         0.0000000000E+000         4.1035144487E+002         4.1697294578E+002         1.9361056302E+000         1.9616640829E+000         1.0256015548E+000         
2023-07-01                02:32:46.332              180.77275847              4338.546203               181.77275847              1688178766.332            0                         963                       1.4001405326E+002         4.4999900818E+001         3.4000000000E+001         4.5306388855E+001         4.4999595642E+001         2.0000000000E+000         1.3000000000E+001         3.0833245432E+004         0.0000000000E+000         4.1035144487E+002         4.1697294578E+002         1.9362728904E+000         1.9616640829E+000         1.0256015548E+000         
2023-07-01                02:32:47.234              180.77276892              4338.546454               181.77276892              1688178767.235            0                         963                       1.4000784788E+002         4.4999900818E+001         3.4000000000E+001         4.5306388855E+001         4.4999595642E+001         1.0000000000E+000         1.3000000000E+001         3.0831279231E+004         0.0000000000E+000         4.1034593196E+002         4.1697294578E+002         1.9362728904E+000         1.9616640829E+000         1.0256015548E+000         
2023-07-01                02:32:47.736              180.77277473              4338.546594               181.77277473              1688178767.737            0                         963                       1.4000532532E+002         4.4999900818E+001         3.4000000000E+001         4.5306388855E+001         4.4999595642E+001         3.0000000000E+000         1.3000000000E+001         3.0830892578E+004         0.0000000000E+000         4.1034593196E+002         4.1696685835E+002         1.9362728904E+000         1.9618316776E+000         1.0250480716E+000         
2023-07-01                02:32:49.283              180.77279264              4338.547023               181.77279264              1688178769.284            0                         963                       1.3997942604E+002         4.4999900818E+001         3.4000000000E+001         4.5306388855E+001         4.4999595642E+001         2.0000000000E+000         1.3000000000E+001         3.0823589015E+004         0.0000000000E+000         4.1034593196E+002         4.1696685835E+002         1.9362254411E+000         1.9618316776E+000         1.0250480716E+000         
2023-07-01                02:32:50.200              180.77280325              4338.547278               181.77280325              1688178770.201            0                         963                       1.4002024411E+002         4.4999874684E+001         3.4000000000E+001         4.5306336587E+001         4.4999674044E+001         1.0000000000E+000         1.3000000000E+001         3.0835047479E+004         0.0000000000E+000         4.1035658446E+002         4.1696685835E+002         1.9362254411E+000         1.9618316776E+000         1.0250480716E+000         
2023-07-01                02:32:50.714              180.77280920              4338.547421               181.77280920              1688178770.715            0                         963                       1.3997662001E+002         4.4999870300E+001         3.4000000000E+001         4.5306327820E+001         4.4999687195E+001         3.0000000000E+000         1.3000000000E+001         3.0824446214E+004         0.0000000000E+000         4.1035658446E+002         4.1697772085E+002         1.9362254411E+000         1.9617837490E+000         1.0256132128E+000         
2023-07-01                02:32:52.257              180.77282706              4338.547849               181.77282706              1688178772.258            0                         963                       1.3997743297E+002         4.4999870300E+001         3.4000000000E+001         4.5306327820E+001         4.4999687195E+001         2.0000000000E+000         1.3000000000E+001         3.0821390799E+004         0.0000000000E+000         4.1035658446E+002         4.1697772085E+002         1.9363074526E+000         1.9617837490E+000         1.0256132128E+000         
2023-07-01                02:32:53.180              180.77283773              4338.548106               181.77283773              1688178773.180            0                         963                       1.4001122937E+002         4.4999870300E+001         3.4000000000E+001         4.5306327820E+001         4.4999687195E+001         1.0000000000E+000         1.3000000000E+001         3.0831557752E+004         0.0000000000E+000         4.1032969585E+002         4.1697772085E+002         1.9363074526E+000         1.9617837490E+000         1.0256132128E+000         
2023-07-01                02:32:53.691              180.77284366              4338.548248               181.77284366              1688178773.692            0                         963                       1.4000422668E+002         4.4999870300E+001         3.4000000000E+001         4.5306327820E+001         4.4999687195E+001         3.0000000000E+000         1.3000000000E+001         3.0830226713E+004         0.0000000000E+000         4.1032969585E+002         4.1695402882E+002         1.9363074526E+000         1.9618808524E+000         1.0261585474E+000         
2023-07-01                02:32:55.223              180.77286139              4338.548673               181.77286139              1688178775.224            0                         963                       1.4000925926E+002         4.4999895166E+001         3.4000000000E+001         4.5306377552E+001         4.4999736927E+001         2.0000000000E+000         1.3000000000E+001         3.0831350188E+004         0.0000000000E+000         4.1032969585E+002         4.1695402882E+002         1.9364615278E+000         1.9618808524E+000         1.0261585474E+000         
2023-07-01                02:32:56.134              180.77287192              4338.548926               181.77287192              1688178776.134            0                         963                       1.4000484053E+002         4.4999900818E+001         3.4000000000E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         1.3000000000E+001         3.0830578180E+004         0.0000000000E+000         4.1028886382E+002         4.1695402882E+002         1.9364615278E+000         1.9618808524E+000         1.0261585474E+000         
2023-07-01                02:32:56.640              180.77287778              4338.549067               181.77287778              1688178776.640            0                         963                       1.4003384399E+002         4.4999900818E+001         3.4000000000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         1.3000000000E+001         3.0839817007E+004         0.0000000000E+000         4.1028886382E+002         4.1691360620E+002         1.9364615278E+000         1.9620410867E+000         1.0259401010E+000         
2023-07-01                02:32:58.168              180.77289547              4338.549491               181.77289547              1688178778.169            0                         963                       1.4000169082E+002         4.4999900818E+001         3.4000000000E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         1.3000000000E+001         3.0831587674E+004         0.0000000000E+000         4.1028886382E+002         4.1691360620E+002         1.9362262866E+000         1.9620410867E+000         1.0259401010E+000         
2023-07-01                02:32:59.075              180.77290596              4338.549743               181.77290596              1688178779.075            0                         963                       1.4000200197E+002         4.4999900818E+001         3.4000000000E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         1.3000000000E+001         3.0830808626E+004         0.0000000000E+000         4.1032173586E+002         4.1691360620E+002         1.9362262866E+000         1.9620410867E+000         1.0259401010E+000         
2023-07-01                02:32:59.581              180.77291182              4338.549884               181.77291182              1688178779.581            0                         963                       1.3999108887E+002         4.4999900818E+001         3.4000000000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         1.3000000000E+001         3.0828648438E+004         0.0000000000E+000         4.1032173586E+002         4.1694991575E+002         1.9362262866E+000         1.9618139546E+000         1.0270476785E+000         
2023-07-01                02:33:01.122              180.77292966              4338.550312               181.77292966              1688178781.123            0                         963                       1.4000033058E+002         4.4999870300E+001         3.4000000000E+001         4.5306297302E+001         4.4999687195E+001         2.0000000000E+000         1.3000000000E+001         3.0828953933E+004         0.0000000000E+000         4.1032173586E+002         4.1694991575E+002         1.9362660188E+000         1.9618139546E+000         1.0270476785E+000         
2023-07-01                02:33:02.042              180.77294030              4338.550567               181.77294030              1688178782.042            0                         963                       1.4000851896E+002         4.4999870300E+001         3.4000000000E+001         4.5306297302E+001         4.4999687195E+001         1.0000000000E+000         1.3000000000E+001         3.0833472268E+004         0.0000000000E+000         4.1033718434E+002         4.1694991575E+002         1.9362660188E+000         1.9618139546E+000         1.0270476785E+000         
2023-07-01                02:33:02.558              180.77294627              4338.550711               181.77294627              1688178782.558            0                         963                       1.3999714543E+002         4.4999870300E+001         3.4000000000E+001         4.5306297302E+001         4.4999687195E+001         3.0000000000E+000         1.3000000000E+001         3.0830879056E+004         0.0000000000E+000         4.1033718434E+002         4.1696692601E+002         1.9362660188E+000         1.9618592753E+000         1.0263414617E+000         
2023-07-01                02:33:04.105              180.77296418              4338.551140               181.77296418              1688178784.105            0                         963                       1.4000501303E+002         4.4999870300E+001         3.4000000000E+001         4.5306297302E+001         4.4999687195E+001         2.0000000000E+000         1.3000000000E+001         3.0831467063E+004         0.0000000000E+000         4.1033718434E+002         4.1696692601E+002         1.9361343832E+000         1.9618592753E+000         1.0263414617E+000         
2023-07-01                02:33:05.025              180.77297483              4338.551396               181.77297483              1688178785.025            0                         963                       1.4000221109E+002         4.5000053406E+001         3.4000000000E+001         4.5306236267E+001         4.4999778748E+001         1.0000000000E+000         1.3000000000E+001         3.0830886805E+004         0.0000000000E+000         4.1031287239E+002         4.1696692601E+002         1.9361343832E+000         1.9618592753E+000         1.0263414617E+000         
2023-07-01                02:33:05.533              180.77298072              4338.551537               181.77298072              1688178785.534            0                         963                       1.3999864197E+002         4.5000053406E+001         3.4000000000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         1.3000000000E+001         3.0830253906E+004         0.0000000000E+000         4.1031287239E+002         4.1694271044E+002         1.9361343832E+000         1.9617277873E+000         1.0271973113E+000         
2023-07-01                02:33:07.072              180.77299853              4338.551965               181.77299853              1688178787.073            0                         963                       1.4000117194E+002         4.5000053406E+001         3.4000000000E+001         4.5306236267E+001         4.4999778748E+001         2.0000000000E+000         1.3000000000E+001         3.0830274388E+004         0.0000000000E+000         4.1031287239E+002         4.1694271044E+002         1.9361978826E+000         1.9617277873E+000         1.0271973113E+000         
2023-07-01                02:33:07.993              180.77300919              4338.552221               181.77300919              1688178787.994            0                         963                       1.3999797237E+002         4.5000053406E+001         3.4000000000E+001         4.5306236267E+001         4.4999778748E+001         1.0000000000E+000         1.3000000000E+001         3.0829209999E+004         0.0000000000E+000         4.1035521342E+002         4.1694271044E+002         1.9361978826E+000         1.9617277873E+000         1.0271973113E+000         
2023-07-01                02:33:08.494              180.77301499              4338.552360               181.77301499              1688178788.495            0                         963                       1.3999630737E+002         4.5000053406E+001         3.4000000000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         1.3000000000E+001         3.0828425781E+004         0.0000000000E+000         4.1035521342E+002         4.1698696367E+002         1.9361978826E+000         1.9617968645E+000         1.0267170618E+000         
2023-07-01                02:33:10.033              180.77303280              4338.552787               181.77303280              1688178790.034            0                         963                       1.3999696705E+002         4.4999996084E+001         3.4000000000E+001         4.5306293588E+001         4.4999744355E+001         2.0000000000E+000         1.3000000000E+001         3.0827818204E+004         0.0000000000E+000         4.1035521342E+002         4.1698696367E+002         1.9362491354E+000         1.9617968645E+000         1.0267170618E+000         
2023-07-01                02:33:10.946              180.77304336              4338.553041               181.77304336              1688178790.946            0                         963                       1.4001305615E+002         4.4999900818E+001         3.4000000000E+001         4.5306388855E+001         4.4999687195E+001         1.0000000000E+000         1.3000000000E+001         3.0834643451E+004         0.0000000000E+000         4.1034538717E+002         4.1698696367E+002         1.9362491354E+000         1.9617968645E+000         1.0267170618E+000         
2023-07-01                02:33:11.451              180.77304921              4338.553181               181.77304921              1688178791.452            0                         963                       1.3999468701E+002         4.4999900818E+001         3.4000000000E+001         4.5306388855E+001         4.4999687195E+001         3.0000000000E+000         1.3000000000E+001         3.0830501352E+004         0.0000000000E+000         4.1034538717E+002         4.1697204207E+002         1.9362491354E+000         1.9618297468E+000         1.0256874226E+000         
2023-07-01                02:33:12.987              180.77306699              4338.553608               181.77306699              1688178792.988            0                         963                       1.4000204380E+002         4.4999900818E+001         3.4000000000E+001         4.5306388855E+001         4.4999687195E+001         2.0000000000E+000         1.3000000000E+001         3.0829869366E+004         0.0000000000E+000         4.1034538717E+002         4.1697204207E+002         1.9365015812E+000         1.9618297468E+000         1.0256874226E+000         
2023-07-01                02:33:13.897              180.77307751              4338.553860               181.77307751              1688178793.897            0                         963                       1.3998968287E+002         4.4999900818E+001         3.4000000000E+001         4.5306388855E+001         4.4999687195E+001         1.0000000000E+000         1.3000000000E+001         3.0826964801E+004         0.0000000000E+000         4.1035291956E+002         4.1697204207E+002         1.9365015812E+000         1.9618297468E+000         1.0256874226E+000         
2023-07-01                02:33:14.403              180.77308337              4338.554001               181.77308337              1688178794.403            0                         963                       1.3996487427E+002         4.4999900818E+001         3.4000000000E+001         4.5306388855E+001         4.4999687195E+001         3.0000000000E+000         1.3000000000E+001         3.0819521484E+004         0.0000000000E+000         4.1035291956E+002         4.1697754049E+002         1.9365015812E+000         1.9620772093E+000         1.0260577362E+000         
2023-07-01                02:33:15.947              180.77310125              4338.554430               181.77310125              1688178795.948            0                         963                       1.3999944413E+002         4.4999900818E+001         3.4000000000E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         1.3000000000E+001         3.0829500000E+004         0.0000000000E+000         4.1035291956E+002         4.1697754049E+002         1.9362930448E+000         1.9620772093E+000         1.0260577362E+000         
2023-07-01                02:33:16.864              180.77311185              4338.554684               181.77311185              1688178796.864            0                         963                       1.4000488416E+002         4.4999900818E+001         3.4000000000E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         1.3000000000E+001         3.0832297738E+004         0.0000000000E+000         4.1034858116E+002         4.1697754049E+002         1.9362930448E+000         1.9620772093E+000         1.0260577362E+000         
2023-07-01                02:33:17.369              180.77311771              4338.554825               181.77311771              1688178797.370            0                         963                       1.3997134399E+002         4.4999900818E+001         3.4000000000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         1.3000000000E+001         3.0822093750E+004         0.0000000000E+000         4.1034858116E+002         4.1697498906E+002         1.9362930448E+000         1.9618730843E+000         1.0262554120E+000         
2023-07-01                02:33:18.911              180.77313554              4338.555253               181.77313554              1688178798.911            0                         963                       1.4001242719E+002         4.4999900818E+001         3.4000000000E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         1.3000000000E+001         3.0831935030E+004         0.0000000000E+000         4.1034858116E+002         4.1697498906E+002         1.9365553778E+000         1.9618730843E+000         1.0262554120E+000         
2023-07-01                02:33:19.819              180.77314606              4338.555506               181.77314606              1688178799.820            0                         963                       1.4000679195E+002         4.4999854445E+001         3.4000000000E+001         4.5306308896E+001         4.4999877631E+001         1.0000000000E+000         1.3000000000E+001         3.0832293471E+004         0.0000000000E+000         4.1033743051E+002         4.1697498906E+002         1.9365553778E+000         1.9618730843E+000         1.0262554120E+000         
2023-07-01                02:33:20.332              180.77315199              4338.555648               181.77315199              1688178800.332            0                         963                       1.3998843971E+002         4.4999778748E+001         3.4000000000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         1.3000000000E+001         3.0827891977E+004         0.0000000000E+000         4.1033743051E+002         4.1696656353E+002         1.9365553778E+000         1.9621500947E+000         1.0269463435E+000         
2023-07-01                02:33:21.865              180.77316973              4338.556074               181.77316973              1688178801.865            0                         963                       1.3999643219E+002         4.4999778748E+001         3.4000000000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         1.3000000000E+001         3.0827353702E+004         0.0000000000E+000         4.1033743051E+002         4.1696656353E+002         1.9364878854E+000         1.9621500947E+000         1.0269463435E+000         
2023-07-01                02:33:22.770              180.77318022              4338.556325               181.77318022              1688178802.771            0                         963                       1.4000477302E+002         4.4999778748E+001         3.4000000000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         1.3000000000E+001         3.0829726115E+004         0.0000000000E+000         4.1034548581E+002         4.1696656353E+002         1.9364878854E+000         1.9621500947E+000         1.0269463435E+000         
2023-07-01                02:33:23.278              180.77318609              4338.556466               181.77318609              1688178803.278            0                         963                       1.4000270081E+002         4.4999778748E+001         3.4000000000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         1.3000000000E+001         3.0829369141E+004         0.0000000000E+000         4.1034548581E+002         4.1697313738E+002         1.9364878854E+000         1.9620754911E+000         1.0257625057E+000         
2023-07-01                02:33:24.828              180.77320404              4338.556897               181.77320404              1688178804.829            0                         963                       1.4000482657E+002         4.4999826681E+001         3.4000000000E+001         4.5306315836E+001         4.4999875733E+001         2.0000000000E+000         1.3000000000E+001         3.0831434136E+004         0.0000000000E+000         4.1034548581E+002         4.1697313738E+002         1.9367436693E+000         1.9620754911E+000         1.0257625057E+000         
2023-07-01                02:33:25.753              180.77321475              4338.557154               181.77321475              1688178805.754            0                         963                       1.3999469374E+002         4.4999900818E+001         3.4000000000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.3000000000E+001         3.0829026470E+004         0.0000000000E+000         4.1036293039E+002         4.1697313738E+002         1.9367436693E+000         1.9620754911E+000         1.0257625057E+000         
2023-07-01                02:33:26.265              180.77322066              4338.557296               181.77322066              1688178806.265            0                         963                       1.3997499084E+002         4.4999900818E+001         3.4000000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.3000000000E+001         3.0823666016E+004         0.0000000000E+000         4.1036293039E+002         4.1698881025E+002         1.9367436693E+000         1.9623267297E+000         1.0263182736E+000         
2023-07-01                02:33:27.811              180.77323855              4338.557725               181.77323855              1688178807.811            0                         963                       1.4001042990E+002         4.4999900818E+001         3.4000000000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.3000000000E+001         3.0832898908E+004         0.0000000000E+000         4.1036293039E+002         4.1698881025E+002         1.9368706817E+000         1.9623267297E+000         1.0263182736E+000         
2023-07-01                02:33:28.730              180.77324919              4338.557981               181.77324919              1688178808.730            0                         963                       1.4001704542E+002         4.4999900818E+001         3.4000000000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.3000000000E+001         3.0835081934E+004         0.0000000000E+000         4.1034905078E+002         4.1698881025E+002         1.9368706817E+000         1.9623267297E+000         1.0263182736E+000         
2023-07-01                02:33:29.255              180.77325527              4338.558126               181.77325527              1688178809.255            0                         963                       1.4001838684E+002         4.4999900818E+001         3.4000000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.3000000000E+001         3.0836996094E+004         0.0000000000E+000         4.1034905078E+002         4.1697578058E+002         1.9368706817E+000         1.9624595654E+000         1.0260910105E+000         
2023-07-01                02:33:30.795              180.77327309              4338.558554               181.77327309              1688178810.795            0                         963                       1.4003320660E+002         4.4999992371E+001         3.3959986772E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         1.3000000000E+001         3.0838279628E+004         0.0000000000E+000         4.1034905078E+002         4.1697578058E+002         1.9368860963E+000         1.9624595654E+000         1.0260910105E+000         
