DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-01                12:33:44.250              181.19009549              4348.562292               182.19009549              1688214824.250            0                         963                       1.4000476985E+002         4.5000022888E+001         3.3875000000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         7.0000000000E+000         3.0857852176E+004         0.0000000000E+000         5.5451969400E+002         5.6864316387E+002         2.0265588343E+000         2.0703572856E+000         1.6326813192E+000         
2023-07-01                12:33:45.163              181.19010605              4348.562545               182.19010605              1688214825.163            0                         963                       1.4001148844E+002         4.5000062342E+001         3.3875000000E+001         4.5306523571E+001         4.5000275965E+001         1.0000000000E+000         7.0000000000E+000         3.0860373835E+004         0.0000000000E+000         5.5994253911E+002         5.6864316387E+002         2.0265588343E+000         2.0703572856E+000         1.6326813192E+000         
2023-07-01                12:33:45.671              181.19011193              4348.562686               182.19011193              1688214825.671            0                         963                       1.3996865845E+002         4.5000083923E+001         3.3875000000E+001         4.5306480408E+001         4.5000297546E+001         3.0000000000E+000         7.0000000000E+000         3.0849312500E+004         0.0000000000E+000         5.5994253911E+002         5.7453886032E+002         2.0265588343E+000         2.0697631006E+000         1.6549336639E+000         
2023-07-01                12:33:47.267              181.19013042              4348.563130               182.19013042              1688214827.268            0                         963                       1.4000485757E+002         4.5000083923E+001         3.3875000000E+001         4.5306480408E+001         4.5000297546E+001         2.0000000000E+000         7.0000000000E+000         3.0857531301E+004         0.0000000000E+000         5.5994253911E+002         5.7453886032E+002         2.0259084926E+000         2.0697631006E+000         1.6549336639E+000         
2023-07-01                12:33:48.186              181.19014104              4348.563385               182.19014104              1688214828.186            0                         963                       1.3999394496E+002         4.5000083923E+001         3.3875000000E+001         4.5306480408E+001         4.5000297546E+001         1.0000000000E+000         7.0000000000E+000         3.0855936378E+004         0.0000000000E+000         5.5415257023E+002         5.7453886032E+002         2.0259084926E+000         2.0697631006E+000         1.6549336639E+000         
2023-07-01                12:33:48.691              181.19014690              4348.563526               182.19014690              1688214828.692            0                         963                       1.3998036194E+002         4.5000083923E+001         3.3875000000E+001         4.5306480408E+001         4.5000297546E+001         3.0000000000E+000         7.0000000000E+000         3.0851449219E+004         0.0000000000E+000         5.5415257023E+002         5.6875238072E+002         2.0259084926E+000         2.0695601484E+000         1.6670999050E+000         
2023-07-01                12:33:50.223              181.19016463              4348.563951               182.19016463              1688214830.224            0                         963                       1.3999344978E+002         4.5000019497E+001         3.3875000000E+001         4.5306566309E+001         4.5000254596E+001         2.0000000000E+000         7.0000000000E+000         3.0854150701E+004         0.0000000000E+000         5.5415257023E+002         5.6875238072E+002         2.0255749234E+000         2.0695601484E+000         1.6670999050E+000         
2023-07-01                12:33:51.137              181.19017520              4348.564205               182.19017520              1688214831.137            0                         963                       1.4001537583E+002         4.4999992371E+001         3.3875000000E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         7.0000000000E+000         3.0860260027E+004         0.0000000000E+000         5.4533991108E+002         5.6875238072E+002         2.0255749234E+000         2.0695601484E+000         1.6670999050E+000         
2023-07-01                12:33:51.644              181.19018106              4348.564346               182.19018106              1688214831.644            0                         963                       1.3999040222E+002         4.4999992371E+001         3.3875000000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0854515625E+004         0.0000000000E+000         5.4533991108E+002         5.5977696539E+002         2.0255749234E+000         2.0694300745E+000         1.6706528507E+000         
2023-07-01                12:33:53.186              181.19019891              4348.564774               182.19019891              1688214833.186            0                         963                       1.3999973495E+002         4.4999992371E+001         3.3875000000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         7.0000000000E+000         3.0856020513E+004         0.0000000000E+000         5.4533991108E+002         5.5977696539E+002         2.0254417793E+000         2.0694300745E+000         1.6706528507E+000         
2023-07-01                12:33:54.094              181.19020942              4348.565026               182.19020942              1688214834.094            0                         963                       1.4001893752E+002         4.4999992371E+001         3.3875000000E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         7.0000000000E+000         3.0860147805E+004         0.0000000000E+000         5.3812036695E+002         5.5977696539E+002         2.0254417793E+000         2.0694300745E+000         1.6706528507E+000         
2023-07-01                12:33:54.595              181.19021523              4348.565166               182.19021523              1688214834.596            0                         963                       1.3996797180E+002         4.4999992371E+001         3.3875000000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0846175781E+004         0.0000000000E+000         5.3812036695E+002         5.5239395645E+002         2.0254417793E+000         2.0693791136E+000         1.6734469737E+000         
2023-07-01                12:33:56.144              181.19023315              4348.565596               182.19023315              1688214836.144            0                         963                       1.4000392207E+002         4.4999992371E+001         3.3875000000E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         7.0000000000E+000         3.0855108363E+004         0.0000000000E+000         5.3812036695E+002         5.5239395645E+002         2.0253254049E+000         2.0693791136E+000         1.6734469737E+000         
2023-07-01                12:33:57.061              181.19024376              4348.565850               182.19024376              1688214837.061            0                         963                       1.4000473899E+002         4.4999992371E+001         3.3875000000E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         7.0000000000E+000         3.0856493072E+004         0.0000000000E+000         5.3186065590E+002         5.5239395645E+002         2.0253254049E+000         2.0693791136E+000         1.6734469737E+000         
2023-07-01                12:33:57.566              181.19024962              4348.565991               182.19024962              1688214837.567            0                         963                       1.3998908997E+002         4.4999992371E+001         3.3875000000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         7.0000000000E+000         3.0852298828E+004         0.0000000000E+000         5.3186065590E+002         5.4597384646E+002         2.0253254049E+000         2.0692777598E+000         1.6719619016E+000         
2023-07-01                12:33:59.114              181.19026752              4348.566421               182.19026752              1688214839.114            0                         963                       1.4000106372E+002         4.4999992371E+001         3.3875000000E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         7.0000000000E+000         3.0856236072E+004         0.0000000000E+000         5.3186065590E+002         5.4597384646E+002         2.0253517598E+000         2.0692777598E+000         1.6719619016E+000         
2023-07-01                12:34:00.039              181.19027824              4348.566678               182.19027824              1688214840.040            0                         963                       1.3999082213E+002         4.4999992371E+001         3.3875000000E+001         4.5306724548E+001         4.5000280854E+001         1.0000000000E+000         7.0000000000E+000         3.0853334340E+004         0.0000000000E+000         5.2625230529E+002         5.4597384646E+002         2.0253517598E+000         2.0692777598E+000         1.6719619016E+000         
2023-07-01                12:34:00.548              181.19028412              4348.566819               182.19028412              1688214840.548            0                         963                       1.3999985328E+002         4.4999992371E+001         3.3875000000E+001         4.5306724548E+001         4.5000297546E+001         3.0000000000E+000         7.0000000000E+000         3.0855247371E+004         0.0000000000E+000         5.2625230529E+002         5.4020845608E+002         2.0253517598E+000         2.0692788415E+000         1.6715185264E+000         
2023-07-01                12:34:02.088              181.19030196              4348.567247               182.19030196              1688214842.089            0                         963                       1.4000531902E+002         4.4999992371E+001         3.3875000000E+001         4.5306724548E+001         4.5000297546E+001         2.0000000000E+000         7.0000000000E+000         3.0858162295E+004         0.0000000000E+000         5.2625230529E+002         5.4020845608E+002         2.0253629007E+000         2.0692788415E+000         1.6715185264E+000         
2023-07-01                12:34:02.990              181.19031240              4348.567497               182.19031240              1688214842.991            0                         963                       1.3999448075E+002         4.4999992371E+001         3.3875000000E+001         4.5306724548E+001         4.5000297546E+001         1.0000000000E+000         7.0000000000E+000         3.0853716153E+004         0.0000000000E+000         5.2123663456E+002         5.4020845608E+002         2.0253629007E+000         2.0692788415E+000         1.6715185264E+000         
2023-07-01                12:34:03.496              181.19031824              4348.567638               182.19031824              1688214843.496            0                         963                       1.4001915330E+002         4.4999992371E+001         3.3875000000E+001         4.5306724548E+001         4.5000297546E+001         3.0000000000E+000         7.0000000000E+000         3.0860408353E+004         0.0000000000E+000         5.2123663456E+002         5.3504764338E+002         2.0253629007E+000         2.0692517246E+000         1.6690892955E+000         
2023-07-01                12:34:05.028              181.19033597              4348.568063               182.19033597              1688214845.028            0                         963                       1.4001006652E+002         4.4999961046E+001         3.3875000000E+001         4.5306599249E+001         4.5000219234E+001         2.0000000000E+000         7.0000000000E+000         3.0856010685E+004         0.0000000000E+000         5.2123663456E+002         5.3504764338E+002         2.0259666769E+000         2.0692517246E+000         1.6690892955E+000         
2023-07-01                12:34:05.937              181.19034650              4348.568316               182.19034650              1688214845.938            0                         963                       1.3999762935E+002         4.4999931335E+001         3.3875000000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         7.0000000000E+000         3.0855234320E+004         0.0000000000E+000         5.1673039724E+002         5.3504764338E+002         2.0259666769E+000         2.0692517246E+000         1.6690892955E+000         
2023-07-01                12:34:06.447              181.19035240              4348.568458               182.19035240              1688214846.447            0                         963                       1.4003558350E+002         4.4999931335E+001         3.3875000000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         7.0000000000E+000         3.0864958984E+004         0.0000000000E+000         5.1673039724E+002         5.3040532985E+002         2.0259666769E+000         2.0698151648E+000         1.6675335380E+000         
2023-07-01                12:34:08.006              181.19037045              4348.568891               182.19037045              1688214848.007            0                         963                       1.3997877095E+002         4.4999931335E+001         3.3875000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         7.0000000000E+000         3.0850272579E+004         0.0000000000E+000         5.1673039724E+002         5.3040532985E+002         2.0249906223E+000         2.0698151648E+000         1.6675335380E+000         
2023-07-01                12:34:08.924              181.19038106              4348.569146               182.19038106              1688214848.924            0                         963                       1.3999664534E+002         4.4999931335E+001         3.3875000000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         7.0000000000E+000         3.0855896139E+004         0.0000000000E+000         5.1285348767E+002         5.3040532985E+002         2.0249906223E+000         2.0698151648E+000         1.6675335380E+000         
2023-07-01                12:34:09.437              181.19038700              4348.569288               182.19038700              1688214849.437            0                         963                       1.3998344539E+002         4.4999931335E+001         3.3875000000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         7.0000000000E+000         3.0852108173E+004         0.0000000000E+000         5.1285348767E+002         5.2640024112E+002         2.0249906223E+000         2.0687354658E+000         1.6629304988E+000         
2023-07-01                12:34:10.980              181.19040487              4348.569717               182.19040487              1688214850.981            0                         963                       1.4001684427E+002         4.4999992371E+001         3.3875000000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         7.0000000000E+000         3.0858575384E+004         0.0000000000E+000         5.1285348767E+002         5.2640024112E+002         2.0252964792E+000         2.0687354658E+000         1.6629304988E+000         
2023-07-01                12:34:11.898              181.19041549              4348.569972               182.19041549              1688214851.898            0                         963                       1.4000121649E+002         4.4999992371E+001         3.3875000000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         7.0000000000E+000         3.0855587578E+004         0.0000000000E+000         5.0947378691E+002         5.2640024112E+002         2.0252964792E+000         2.0687354658E+000         1.6629304988E+000         
2023-07-01                12:34:12.404              181.19042135              4348.570112               182.19042135              1688214852.405            0                         963                       1.4000538635E+002         4.4999992371E+001         3.3875000000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         7.0000000000E+000         3.0857046875E+004         0.0000000000E+000         5.0947378691E+002         5.2290652941E+002         2.0252964792E+000         2.0689675830E+000         1.6615368300E+000         
2023-07-01                12:34:13.944              181.19043918              4348.570540               182.19043918              1688214853.945            0                         963                       1.4000529536E+002         4.4999992371E+001         3.3875000000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         7.0000000000E+000         3.0857307064E+004         0.0000000000E+000         5.0947378691E+002         5.2290652941E+002         2.0253481056E+000         2.0689675830E+000         1.6615368300E+000         
2023-07-01                12:34:14.851              181.19044968              4348.570792               182.19044968              1688214854.852            0                         963                       1.3998547312E+002         4.5000002429E+001         3.3875000000E+001         4.5306567357E+001         4.5000165076E+001         1.0000000000E+000         7.0000000000E+000         3.0852236645E+004         0.0000000000E+000         5.0633513332E+002         5.2290652941E+002         2.0253481056E+000         2.0689675830E+000         1.6615368300E+000         
2023-07-01                12:34:15.359              181.19045556              4348.570933               182.19045556              1688214855.360            0                         963                       1.3996626282E+002         4.5000022888E+001         3.3875000000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         7.0000000000E+000         3.0846242188E+004         0.0000000000E+000         5.0633513332E+002         5.1967350229E+002         2.0253481056E+000         2.0689823463E+000         1.6600961903E+000         
2023-07-01                12:34:16.887              181.19047323              4348.571358               182.19047323              1688214856.887            0                         963                       1.4000018391E+002         4.5000022888E+001         3.3875000000E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         7.0000000000E+000         3.0855461744E+004         0.0000000000E+000         5.0633513332E+002         5.1967350229E+002         2.0250109539E+000         2.0689823463E+000         1.6600961903E+000         
2023-07-01                12:34:17.786              181.19048365              4348.571607               182.19048365              1688214857.787            0                         963                       1.3999847821E+002         4.5000022888E+001         3.3875000000E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         7.0000000000E+000         3.0854577110E+004         0.0000000000E+000         5.0299173111E+002         5.1967350229E+002         2.0250109539E+000         2.0689823463E+000         1.6600961903E+000         
2023-07-01                12:34:18.288              181.19048944              4348.571747               182.19048944              1688214858.288            0                         963                       1.4000335987E+002         4.5000022888E+001         3.3875000000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         7.0000000000E+000         3.0856621770E+004         0.0000000000E+000         5.0299173111E+002         5.1622233674E+002         2.0250109539E+000         2.0685731697E+000         1.6567025372E+000         
2023-07-01                12:34:19.828              181.19050728              4348.572175               182.19050728              1688214859.829            0                         963                       1.4001215614E+002         4.5000052128E+001         3.3875000000E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         7.0000000000E+000         3.0858876728E+004         0.0000000000E+000         5.0299173111E+002         5.1622233674E+002         2.0252140147E+000         2.0685731697E+000         1.6567025372E+000         
2023-07-01                12:34:20.747              181.19051792              4348.572430               182.19051792              1688214860.748            0                         963                       1.3999084237E+002         4.5000114441E+001         3.3875000000E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         7.0000000000E+000         3.0850840319E+004         0.0000000000E+000         5.0008685923E+002         5.1622233674E+002         2.0252140147E+000         2.0685731697E+000         1.6567025372E+000         
2023-07-01                12:34:21.253              181.19052377              4348.572571               182.19052377              1688214861.254            0                         963                       1.4001055204E+002         4.5000114441E+001         3.3875000000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         7.0000000000E+000         3.0856680288E+004         0.0000000000E+000         5.0008685923E+002         5.1321596864E+002         2.0252140147E+000         2.0686975910E+000         1.6538998378E+000         
2023-07-01                12:34:22.795              181.19054161              4348.572999               182.19054161              1688214862.795            0                         963                       1.3999369892E+002         4.5000114441E+001         3.3875000000E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         7.0000000000E+000         3.0854684197E+004         0.0000000000E+000         5.0008685923E+002         5.1321596864E+002         2.0249499245E+000         2.0686975910E+000         1.6538998378E+000         
2023-07-01                12:34:23.709              181.19055219              4348.573253               182.19055219              1688214863.709            0                         963                       1.3999909821E+002         4.5000114441E+001         3.3875000000E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         7.0000000000E+000         3.0853893700E+004         0.0000000000E+000         4.9757597071E+002         5.1321596864E+002         2.0249499245E+000         2.0686975910E+000         1.6538998378E+000         
2023-07-01                12:34:24.214              181.19055804              4348.573393               182.19055804              1688214864.215            0                         963                       1.4001085487E+002         4.5000114441E+001         3.3875000000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         7.0000000000E+000         3.0858713792E+004         0.0000000000E+000         4.9757597071E+002         5.1061835740E+002         2.0249499245E+000         2.0683586600E+000         1.6515380827E+000         
2023-07-01                12:34:25.756              181.19057588              4348.573821               182.19057588              1688214865.756            0                         963                       1.3999827382E+002         4.4999992371E+001         3.3875000000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         7.0000000000E+000         3.0854318628E+004         0.0000000000E+000         4.9757597071E+002         5.1061835740E+002         2.0250518963E+000         2.0683586600E+000         1.6515380827E+000         
2023-07-01                12:34:26.661              181.19058635              4348.574073               182.19058635              1688214866.661            0                         963                       1.4000465981E+002         4.4999992371E+001         3.3875000000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         7.0000000000E+000         3.0856940446E+004         0.0000000000E+000         4.9538144141E+002         5.1061835740E+002         2.0250518963E+000         2.0683586600E+000         1.6515380827E+000         
2023-07-01                12:34:27.167              181.19059221              4348.574213               182.19059221              1688214867.167            0                         963                       1.4001068115E+002         4.4999992371E+001         3.3875000000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0858976563E+004         0.0000000000E+000         4.9538144141E+002         5.0835933503E+002         2.0250518963E+000         2.0684395368E+000         1.6521615752E+000         
2023-07-01                12:34:28.707              181.19061003              4348.574641               182.19061003              1688214868.707            0                         963                       1.4000712319E+002         4.4999992371E+001         3.3875000000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         7.0000000000E+000         3.0857295583E+004         0.0000000000E+000         4.9538144141E+002         5.0835933503E+002         2.0251147867E+000         2.0684395368E+000         1.6521615752E+000         
2023-07-01                12:34:29.619              181.19062060              4348.574894               182.19062060              1688214869.620            0                         963                       1.4000513983E+002         4.4999998508E+001         3.3875000000E+001         4.5306461654E+001         4.5000236511E+001         1.0000000000E+000         7.0000000000E+000         3.0857494664E+004         0.0000000000E+000         4.9305183005E+002         5.0835933503E+002         2.0251147867E+000         2.0684395368E+000         1.6521615752E+000         
2023-07-01                12:34:30.122              181.19062642              4348.575034               182.19062642              1688214870.123            0                         963                       1.4001789856E+002         4.5000083923E+001         3.3875000000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0862550781E+004         0.0000000000E+000         4.9305183005E+002         5.0596160513E+002         2.0251147867E+000         2.0684799886E+000         1.6497622691E+000         
2023-07-01                12:34:31.670              181.19064433              4348.575464               182.19064433              1688214871.670            0                         963                       1.3999778188E+002         4.5000083923E+001         3.3875000000E+001         4.5306541443E+001         4.5000236511E+001         2.0000000000E+000         7.0000000000E+000         3.0854436927E+004         0.0000000000E+000         4.9305183005E+002         5.0596160513E+002         2.0248259948E+000         2.0684799886E+000         1.6497622691E+000         
2023-07-01                12:34:32.588              181.19065495              4348.575719               182.19065495              1688214872.588            0                         963                       1.4000631090E+002         4.5000083923E+001         3.3875000000E+001         4.5306541443E+001         4.5000236511E+001         1.0000000000E+000         7.0000000000E+000         3.0858047889E+004         0.0000000000E+000         4.9072194444E+002         5.0596160513E+002         2.0248259948E+000         2.0684799886E+000         1.6497622691E+000         
2023-07-01                12:34:33.099              181.19066088              4348.575861               182.19066088              1688214873.100            0                         963                       1.3998661804E+002         4.5000083923E+001         3.3875000000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0852546875E+004         0.0000000000E+000         4.9072194444E+002         5.0355201507E+002         2.0248259948E+000         2.0681219682E+000         1.6474537742E+000         
2023-07-01                12:34:34.645              181.19067877              4348.576291               182.19067877              1688214874.646            0                         963                       1.4000248614E+002         4.5000087918E+001         3.3875000000E+001         4.5306521471E+001         4.5000244500E+001         2.0000000000E+000         7.0000000000E+000         3.0855958923E+004         0.0000000000E+000         4.9072194444E+002         5.0355201507E+002         2.0248843041E+000         2.0681219682E+000         1.6474537742E+000         
2023-07-01                12:34:35.565              181.19068941              4348.576546               182.19068941              1688214875.565            0                         963                       1.4000642403E+002         4.5000114441E+001         3.3875000000E+001         4.5306388855E+001         4.5000297546E+001         1.0000000000E+000         7.0000000000E+000         3.0856574845E+004         0.0000000000E+000         4.8844442266E+002         5.0355201507E+002         2.0248843041E+000         2.0681219682E+000         1.6474537742E+000         
2023-07-01                12:34:36.071              181.19069527              4348.576686               182.19069527              1688214876.071            0                         963                       1.4003227234E+002         4.5000114441E+001         3.3875000000E+001         4.5306388855E+001         4.5000297546E+001         3.0000000000E+000         7.0000000000E+000         3.0866068359E+004         0.0000000000E+000         4.8844442266E+002         5.0120065145E+002         2.0248843041E+000         2.0681331037E+000         1.6461463598E+000         
2023-07-01                12:34:37.612              181.19071311              4348.577115               182.19071311              1688214877.613            0                         963                       1.3999377401E+002         4.5000114441E+001         3.3875000000E+001         4.5306388855E+001         4.5000297546E+001         2.0000000000E+000         7.0000000000E+000         3.0853298125E+004         0.0000000000E+000         4.8844442266E+002         5.0120065145E+002         2.0249661767E+000         2.0681331037E+000         1.6461463598E+000         
2023-07-01                12:34:38.526              181.19072369              4348.577369               182.19072369              1688214878.527            0                         963                       1.3998163370E+002         4.5000114441E+001         3.3875000000E+001         4.5306388855E+001         4.5000297546E+001         1.0000000000E+000         7.0000000000E+000         3.0851192879E+004         0.0000000000E+000         4.8658394004E+002         5.0120065145E+002         2.0249661767E+000         2.0681331037E+000         1.6461463598E+000         
2023-07-01                12:34:39.035              181.19072957              4348.577510               182.19072957              1688214879.035            0                         963                       1.4000518623E+002         4.5000114441E+001         3.3875000000E+001         4.5306388855E+001         4.5000297546E+001         3.0000000000E+000         7.0000000000E+000         3.0856835712E+004         0.0000000000E+000         4.8658394004E+002         4.9927094250E+002         2.0249661767E+000         2.0681465507E+000         1.6422135565E+000         
2023-07-01                12:34:40.575              181.19074741              4348.577938               182.19074741              1688214880.576            0                         963                       1.3998448488E+002         4.5000267029E+001         3.3875000000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         7.0000000000E+000         3.0850968068E+004         0.0000000000E+000         4.8658394004E+002         4.9927094250E+002         2.0248973403E+000         2.0681465507E+000         1.6422135565E+000         
2023-07-01                12:34:41.492              181.19075801              4348.578192               182.19075801              1688214881.492            0                         963                       1.4002322575E+002         4.5000267029E+001         3.3875000000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         7.0000000000E+000         3.0861773863E+004         0.0000000000E+000         4.8504972875E+002         4.9927094250E+002         2.0248973403E+000         2.0681465507E+000         1.6422135565E+000         
2023-07-01                12:34:41.993              181.19076382              4348.578332               182.19076382              1688214881.994            0                         963                       1.3998640911E+002         4.5000267029E+001         3.3875000000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         7.0000000000E+000         3.0852398888E+004         0.0000000000E+000         4.8504972875E+002         4.9767820131E+002         2.0248973403E+000         2.0680130508E+000         1.6414264616E+000         
2023-07-01                12:34:43.532              181.19078163              4348.578759               182.19078163              1688214883.533            0                         963                       1.4000153515E+002         4.5000267029E+001         3.3875000000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         7.0000000000E+000         3.0855201663E+004         0.0000000000E+000         4.8504972875E+002         4.9767820131E+002         2.0252501058E+000         2.0680130508E+000         1.6414264616E+000         
2023-07-01                12:34:44.453              181.19079228              4348.579015               182.19079228              1688214884.453            0                         963                       1.4001361151E+002         4.5000267029E+001         3.3875000000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         7.0000000000E+000         3.0860531013E+004         0.0000000000E+000         4.8319340653E+002         4.9767820131E+002         2.0252501058E+000         2.0680130508E+000         1.6414264616E+000         
