DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-01                10:33:33.757              181.10664072              4346.559377               182.10664072              1688207613.758            0                         963                       1.4001010174E+002         4.5000205994E+001         3.3937500000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0919367308E+004         0.0000000000E+000         4.2675677323E+002         4.3445233672E+002         2.0793434128E+000         2.1098056015E+000         1.1438511414E+000         
2023-07-01                10:33:34.263              181.10664656              4346.559518               182.10664656              1688207614.263            0                         963                       1.3999539419E+002         4.5000205994E+001         3.3937500000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0916200270E+004         0.0000000000E+000         4.2675677323E+002         4.3445011023E+002         2.0793434128E+000         2.1100083880E+000         1.1439743432E+000         
2023-07-01                10:33:35.806              181.10666443              4346.559946               182.10666443              1688207615.807            0                         963                       1.4000383972E+002         4.5000114441E+001         3.3937500000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0917132895E+004         0.0000000000E+000         4.2675677323E+002         4.3445011023E+002         2.0796645114E+000         2.1100083880E+000         1.1439743432E+000         
2023-07-01                10:33:36.723              181.10667503              4346.560201               182.10667503              1688207616.723            0                         963                       1.4001402675E+002         4.5000114441E+001         3.3937500000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0920671613E+004         0.0000000000E+000         4.2678829245E+002         4.3445011023E+002         2.0796645114E+000         2.1100083880E+000         1.1439743432E+000         
2023-07-01                10:33:37.229              181.10668089              4346.560341               182.10668089              1688207617.229            0                         963                       1.3999579210E+002         4.5000114441E+001         3.3937500000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0916057242E+004         0.0000000000E+000         4.2678829245E+002         4.3448269915E+002         2.0796645114E+000         2.1103362200E+000         1.1439981876E+000         
2023-07-01                10:33:38.766              181.10669869              4346.560769               182.10669869              1688207618.767            0                         963                       1.4001172155E+002         4.5000114441E+001         3.3908049738E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0921058451E+004         0.0000000000E+000         4.2678829245E+002         4.3448269915E+002         2.0796606104E+000         2.1103362200E+000         1.1439981876E+000         
2023-07-01                10:33:39.683              181.10670929              4346.561023               182.10670929              1688207619.683            0                         963                       1.3999532980E+002         4.5000110394E+001         3.3911602210E+001         4.5306406727E+001         4.5000224372E+001         1.0000000000E+000         1.6000000000E+001         3.0916937824E+004         0.0000000000E+000         4.2679585377E+002         4.3448269915E+002         2.0796606104E+000         2.1103362200E+000         1.1439981876E+000         
2023-07-01                10:33:40.190              181.10671517              4346.561164               182.10671517              1688207620.191            0                         963                       1.4001490608E+002         4.5000083923E+001         3.3875000000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0923052659E+004         0.0000000000E+000         4.2679585377E+002         4.3449217912E+002         2.0796606104E+000         2.1103393624E+000         1.1444969380E+000         
2023-07-01                10:33:41.733              181.10673302              4346.561593               182.10673302              1688207621.733            0                         963                       1.4000823423E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0920731788E+004         0.0000000000E+000         4.2679585377E+002         4.3449217912E+002         2.0795398793E+000         2.1103393624E+000         1.1444969380E+000         
2023-07-01                10:33:42.648              181.10674362              4346.561847               182.10674362              1688207622.649            0                         963                       1.3999680459E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0917277883E+004         0.0000000000E+000         4.2678852648E+002         4.3449217912E+002         2.0795398793E+000         2.1103393624E+000         1.1444969380E+000         
2023-07-01                10:33:43.158              181.10674953              4346.561989               182.10674953              1688207623.159            0                         963                       1.4000511169E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0919824219E+004         0.0000000000E+000         4.2678852648E+002         4.3448945979E+002         2.0795398793E+000         2.1102357344E+000         1.1453880336E+000         
2023-07-01                10:33:44.694              181.10676729              4346.562415               182.10676729              1688207624.694            0                         963                       1.3999179214E+002         4.5000065193E+001         3.3937500000E+001         4.5306428092E+001         4.5000171116E+001         2.0000000000E+000         1.6000000000E+001         3.0916496569E+004         0.0000000000E+000         4.2678852648E+002         4.3448945979E+002         2.0798741887E+000         2.1102357344E+000         1.1453880336E+000         
2023-07-01                10:33:45.601              181.10677780              4346.562667               182.10677780              1688207625.602            0                         963                       1.4001207985E+002         4.4999961853E+001         3.3937500000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0922702481E+004         0.0000000000E+000         4.2678760442E+002         4.3448945979E+002         2.0798741887E+000         2.1102357344E+000         1.1453880336E+000         
2023-07-01                10:33:46.114              181.10678373              4346.562809               182.10678373              1688207626.114            0                         963                       1.3998867798E+002         4.4999961853E+001         3.3937500000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0915892578E+004         0.0000000000E+000         4.2678760442E+002         4.3448930815E+002         2.0798741887E+000         2.1105781146E+000         1.1447277047E+000         
2023-07-01                10:33:47.640              181.10680139              4346.563233               182.10680139              1688207627.640            0                         963                       1.4000599339E+002         4.4999961853E+001         3.3931216931E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0921404442E+004         0.0000000000E+000         4.2678760442E+002         4.3448930815E+002         2.0800711296E+000         2.1105781146E+000         1.1447277047E+000         
2023-07-01                10:33:48.539              181.10681181              4346.563483               182.10681181              1688207628.540            0                         963                       1.3998427032E+002         4.4999961853E+001         3.3892807263E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0912250306E+004         0.0000000000E+000         4.2680657567E+002         4.3448930815E+002         2.0800711296E+000         2.1105781146E+000         1.1447277047E+000         
2023-07-01                10:33:49.040              181.10681760              4346.563622               182.10681760              1688207629.041            0                         963                       1.3999732619E+002         4.4999961853E+001         3.3937500000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0915545222E+004         0.0000000000E+000         4.2680657567E+002         4.3450281782E+002         2.0800711296E+000         2.1107548356E+000         1.1436863519E+000         
2023-07-01                10:33:50.589              181.10683553              4346.564053               182.10683553              1688207630.590            0                         963                       1.4001197272E+002         4.5000083923E+001         3.3937500000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0922073145E+004         0.0000000000E+000         4.2680657567E+002         4.3450281782E+002         2.0806128416E+000         2.1107548356E+000         1.1436863519E+000         
2023-07-01                10:33:51.510              181.10684619              4346.564309               182.10684619              1688207631.511            0                         963                       1.3999955202E+002         4.5000083923E+001         3.3937500000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0919134852E+004         0.0000000000E+000         4.2687728748E+002         4.3450281782E+002         2.0806128416E+000         2.1107548356E+000         1.1436863519E+000         
2023-07-01                10:33:52.016              181.10685205              4346.564449               182.10685205              1688207632.017            0                         963                       1.3998964691E+002         4.5000083923E+001         3.3937500000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0914631085E+004         0.0000000000E+000         4.2687728748E+002         4.3457275132E+002         2.0806128416E+000         2.1112963554E+000         1.1441257332E+000         
2023-07-01                10:33:53.565              181.10686998              4346.564879               182.10686998              1688207633.566            0                         963                       1.3999687219E+002         4.5000083923E+001         3.3937500000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0915027548E+004         0.0000000000E+000         4.2687728748E+002         4.3457275132E+002         2.0810343206E+000         2.1112963554E+000         1.1441257332E+000         
2023-07-01                10:33:54.477              181.10688053              4346.565133               182.10688053              1688207634.478            0                         963                       1.4000067687E+002         4.5000083923E+001         3.3937500000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0918846642E+004         0.0000000000E+000         4.2687222458E+002         4.3457275132E+002         2.0810343206E+000         2.1112963554E+000         1.1441257332E+000         
2023-07-01                10:33:54.983              181.10688639              4346.565273               182.10688639              1688207634.984            0                         963                       1.3998223055E+002         4.5000013498E+001         3.3937500000E+001         4.5306419373E+001         4.5000107398E+001         3.0000000000E+000         1.6000000000E+001         3.0912704627E+004         0.0000000000E+000         4.2687222458E+002         4.3457167758E+002         2.0810343206E+000         2.1117403147E+000         1.1448825521E+000         
2023-07-01                10:33:56.523              181.10690420              4346.565701               182.10690420              1688207636.523            0                         963                       1.4001038784E+002         4.4999900818E+001         3.3937500000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0920358486E+004         0.0000000000E+000         4.2687222458E+002         4.3457167758E+002         2.0812753263E+000         2.1117403147E+000         1.1448825521E+000         
2023-07-01                10:33:57.428              181.10691469              4346.565952               182.10691469              1688207637.429            0                         963                       1.3999028348E+002         4.4999900818E+001         3.3937500000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0914234440E+004         0.0000000000E+000         4.2687296038E+002         4.3457167758E+002         2.0812753263E+000         2.1117403147E+000         1.1448825521E+000         
2023-07-01                10:33:57.938              181.10692059              4346.566094               182.10692059              1688207637.939            0                         963                       1.4002890015E+002         4.4999900818E+001         3.3937500000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0924240234E+004         0.0000000000E+000         4.2687296038E+002         4.3457862721E+002         2.0812753263E+000         2.1120095946E+000         1.1459434251E+000         
2023-07-01                10:33:59.486              181.10693851              4346.566524               182.10693851              1688207639.487            0                         963                       1.4000613662E+002         4.4999900818E+001         3.3937500000E+001         4.5306412106E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0918326782E+004         0.0000000000E+000         4.2687296038E+002         4.3457862721E+002         2.0812696683E+000         2.1120095946E+000         1.1459434251E+000         
2023-07-01                10:34:00.394              181.10694902              4346.566776               182.10694902              1688207640.395            0                         963                       1.4001212196E+002         4.4999871664E+001         3.3937500000E+001         4.5306388855E+001         4.5000086651E+001         1.0000000000E+000         1.6000000000E+001         3.0920543645E+004         0.0000000000E+000         4.2687462716E+002         4.3457862721E+002         2.0812696683E+000         2.1120095946E+000         1.1459434251E+000         
2023-07-01                10:34:00.897              181.10695483              4346.566916               182.10695483              1688207640.897            0                         963                       1.3998104858E+002         4.4999870300E+001         3.3937500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0912062500E+004         0.0000000000E+000         4.2687462716E+002         4.3458643807E+002         2.0812696683E+000         2.1120282260E+000         1.1466748047E+000         
2023-07-01                10:34:02.447              181.10697277              4346.567346               182.10697277              1688207642.447            0                         963                       1.4001402466E+002         4.4999870300E+001         3.3937500000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0919296394E+004         0.0000000000E+000         4.2687462716E+002         4.3458643807E+002         2.0817429884E+000         2.1120282260E+000         1.1466748047E+000         
2023-07-01                10:34:03.371              181.10698346              4346.567603               182.10698346              1688207643.371            0                         963                       1.4000432026E+002         4.4999870300E+001         3.3915745856E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0920639492E+004         0.0000000000E+000         4.2692829340E+002         4.3458643807E+002         2.0817429884E+000         2.1120282260E+000         1.1466748047E+000         
2023-07-01                10:34:03.878              181.10698933              4346.567744               182.10698933              1688207643.878            0                         963                       1.3996083069E+002         4.4999870300E+001         3.3875000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0908037109E+004         0.0000000000E+000         4.2692829340E+002         4.3464356618E+002         2.0817429884E+000         2.1125184777E+000         1.1466739232E+000         
2023-07-01                10:34:05.414              181.10700712              4346.568171               182.10700712              1688207645.415            0                         963                       1.4001345226E+002         4.5000069384E+001         3.3937500000E+001         4.5306388855E+001         4.5000140804E+001         2.0000000000E+000         1.6000000000E+001         3.0923258784E+004         0.0000000000E+000         4.2692829340E+002         4.3464356618E+002         2.0814979227E+000         2.1125184777E+000         1.1466739232E+000         
2023-07-01                10:34:06.335              181.10701777              4346.568426               182.10701777              1688207646.335            0                         963                       1.3999906609E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0919809435E+004         0.0000000000E+000         4.2692707204E+002         4.3464356618E+002         2.0814979227E+000         2.1125184777E+000         1.1466739232E+000         
2023-07-01                10:34:06.846              181.10702369              4346.568569               182.10702369              1688207646.847            0                         963                       1.3999342346E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0917447266E+004         0.0000000000E+000         4.2692707204E+002         4.3463787483E+002         2.0814979227E+000         2.1122520580E+000         1.1453711393E+000         
2023-07-01                10:34:08.380              181.10704144              4346.568994               182.10704144              1688207648.380            0                         963                       1.3997160283E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0911043320E+004         0.0000000000E+000         4.2692707204E+002         4.3463787483E+002         2.0817710403E+000         2.1122520580E+000         1.1453711393E+000         
2023-07-01                10:34:09.285              181.10705191              4346.569246               182.10705191              1688207649.285            0                         963                       1.4001056403E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0921065741E+004         0.0000000000E+000         4.2694630993E+002         4.3463787483E+002         2.0817710403E+000         2.1122520580E+000         1.1453711393E+000         
2023-07-01                10:34:09.786              181.10705771              4346.569385               182.10705771              1688207649.786            0                         963                       1.3998843266E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0915196965E+004         0.0000000000E+000         4.2694630993E+002         4.3465472977E+002         2.0817710403E+000         2.1125183256E+000         1.1458736410E+000         
2023-07-01                10:34:11.313              181.10707539              4346.569809               182.10707539              1688207651.314            0                         963                       1.3999774800E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0917057261E+004         0.0000000000E+000         4.2694630993E+002         4.3465472977E+002         2.0819605387E+000         2.1125183256E+000         1.1458736410E+000         
2023-07-01                10:34:12.220              181.10708588              4346.570061               182.10708588              1688207652.220            0                         963                       1.4000910950E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0922254048E+004         0.0000000000E+000         4.2697014070E+002         4.3465472977E+002         2.0819605387E+000         2.1125183256E+000         1.1458736410E+000         
2023-07-01                10:34:12.727              181.10709176              4346.570202               182.10709176              1688207652.728            0                         963                       1.3999072148E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0917789663E+004         0.0000000000E+000         4.2697014070E+002         4.3468614625E+002         2.0819605387E+000         2.1127391506E+000         1.1474682439E+000         
2023-07-01                10:34:14.272              181.10710963              4346.570631               182.10710963              1688207654.272            0                         963                       1.3998647768E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0916395411E+004         0.0000000000E+000         4.2697014070E+002         4.3468614625E+002         2.0817013242E+000         2.1127391506E+000         1.1474682439E+000         
2023-07-01                10:34:15.197              181.10712035              4346.570888               182.10712035              1688207655.198            0                         963                       1.3998924298E+002         4.4999927626E+001         3.3937500000E+001         4.5306397791E+001         4.5000188121E+001         1.0000000000E+000         1.6000000000E+001         3.0914804461E+004         0.0000000000E+000         4.2696620119E+002         4.3468614625E+002         2.0817013242E+000         2.1127391506E+000         1.1474682439E+000         
2023-07-01                10:34:15.703              181.10712620              4346.571029               182.10712620              1688207655.704            0                         963                       1.4000549434E+002         4.4999900818E+001         3.3937500000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0918178786E+004         0.0000000000E+000         4.2696620119E+002         4.3469006789E+002         2.0817013242E+000         2.1125077253E+000         1.1481983217E+000         
2023-07-01                10:34:17.240              181.10714399              4346.571456               182.10714399              1688207657.241            0                         963                       1.3999601490E+002         4.4999900818E+001         3.3924410995E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0916495306E+004         0.0000000000E+000         4.2696620119E+002         4.3469006789E+002         2.0824663865E+000         2.1125077253E+000         1.1481983217E+000         
2023-07-01                10:34:18.160              181.10715463              4346.571711               182.10715463              1688207658.160            0                         963                       1.4003019158E+002         4.4999900818E+001         3.3917472376E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0928322384E+004         0.0000000000E+000         4.2698343652E+002         4.3469006789E+002         2.0824663865E+000         2.1125077253E+000         1.1481983217E+000         
2023-07-01                10:34:18.665              181.10716049              4346.571852               182.10716049              1688207658.666            0                         963                       1.4001419067E+002         4.4999900818E+001         3.3937500000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0926496094E+004         0.0000000000E+000         4.2698343652E+002         4.3471092268E+002         2.0824663865E+000         2.1132972994E+000         1.1484375501E+000         
2023-07-01                10:34:20.198              181.10717823              4346.572277               182.10717823              1688207660.199            0                         963                       1.3999903878E+002         4.4999943769E+001         3.3906084656E+001         4.5306388855E+001         4.5000120092E+001         2.0000000000E+000         1.6000000000E+001         3.0919653511E+004         0.0000000000E+000         4.2698343652E+002         4.3471092268E+002         2.0823009883E+000         2.1132972994E+000         1.1484375501E+000         
2023-07-01                10:34:21.101              181.10718868              4346.572528               182.10718868              1688207661.102            0                         963                       1.3999925309E+002         4.4999961853E+001         3.3937500000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0918648612E+004         0.0000000000E+000         4.2698004671E+002         4.3471092268E+002         2.0823009883E+000         2.1132972994E+000         1.1484375501E+000         
2023-07-01                10:34:21.602              181.10719448              4346.572667               182.10719448              1688207661.603            0                         963                       1.3998303223E+002         4.4999961853E+001         3.3937500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0914324219E+004         0.0000000000E+000         4.2698004671E+002         4.3470333167E+002         2.0823009883E+000         2.1131129453E+000         1.1469851580E+000         
2023-07-01                10:34:23.153              181.10721242              4346.573098               182.10721242              1688207663.153            0                         963                       1.4000834930E+002         4.4999961853E+001         3.3937500000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0922076317E+004         0.0000000000E+000         4.2698004671E+002         4.3470333167E+002         2.0822410495E+000         2.1131129453E+000         1.1469851580E+000         
2023-07-01                10:34:24.056              181.10722288              4346.573349               182.10722288              1688207664.057            0                         963                       1.4001545784E+002         4.4999961853E+001         3.3937500000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0924157352E+004         0.0000000000E+000         4.2700086829E+002         4.3470333167E+002         2.0822410495E+000         2.1131129453E+000         1.1469851580E+000         
2023-07-01                10:34:24.559              181.10722869              4346.573489               182.10722869              1688207664.559            0                         963                       1.4002381897E+002         4.4999931335E+001         3.3937500000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0925400391E+004         0.0000000000E+000         4.2700086829E+002         4.3472453506E+002         2.0822410495E+000         2.1130521402E+000         1.1484390691E+000         
2023-07-01                10:34:26.098              181.10724652              4346.573916               182.10724652              1688207666.099            0                         963                       1.4000387629E+002         4.4999931335E+001         3.3937500000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0920043408E+004         0.0000000000E+000         4.2700086829E+002         4.3472453506E+002         2.0830123821E+000         2.1130521402E+000         1.1484390691E+000         
2023-07-01                10:34:27.019              181.10725718              4346.574172               182.10725718              1688207667.020            0                         963                       1.3999891924E+002         4.4999931335E+001         3.3937500000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0920154437E+004         0.0000000000E+000         4.2702525191E+002         4.3472453506E+002         2.0830123821E+000         2.1130521402E+000         1.1484390691E+000         
2023-07-01                10:34:27.529              181.10726308              4346.574314               182.10726308              1688207667.530            0                         963                       1.4001021165E+002         4.4999931335E+001         3.3937500000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0922593149E+004         0.0000000000E+000         4.2702525191E+002         4.3475169371E+002         2.0830123821E+000         2.1138441950E+000         1.1476690438E+000         
2023-07-01                10:34:29.072              181.10728094              4346.574742               182.10728094              1688207669.073            0                         963                       1.4006439209E+002         4.4999931335E+001         3.3937500000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0936166016E+004         0.0000000000E+000         4.2702525191E+002         4.3475169371E+002         2.0835871436E+000         2.1138441950E+000         1.1476690438E+000         
