DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-01                00:32:33.342              180.68927480              4336.542595               181.68927480              1688171553.343            0                         963                       1.3999667175E+002         4.5000022888E+001         3.3937500000E+001         4.5306999207E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0913543030E+004         0.0000000000E+000         4.1094260438E+002         4.1662706915E+002         1.9414361285E+000         1.9632303977E+000         8.7787790963E-001         
2023-07-01                00:32:34.256              180.68928537              4336.542849               181.68928537              1688171554.256            0                         963                       1.3998817975E+002         4.5000022888E+001         3.3937500000E+001         4.5306999207E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0910893463E+004         0.0000000000E+000         4.1098944516E+002         4.1662706915E+002         1.9414361285E+000         1.9632303977E+000         8.7787790963E-001         
2023-07-01                00:32:34.763              180.68929125              4336.542990               181.68929125              1688171554.764            0                         963                       1.4000345612E+002         4.5000022888E+001         3.3937500000E+001         4.5306992164E+001         4.5000127352E+001         3.0000000000E+000         1.6000000000E+001         3.0913704928E+004         0.0000000000E+000         4.1098944516E+002         4.1664593570E+002         1.9414361285E+000         1.9632971817E+000         8.7451815424E-001         
2023-07-01                00:32:36.295              180.68930897              4336.543415               181.68930897              1688171556.295            0                         963                       1.4000651881E+002         4.5000022888E+001         3.3999007937E+001         4.5306938171E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0915488426E+004         0.0000000000E+000         4.1098944516E+002         4.1664593570E+002         1.9417209650E+000         1.9632971817E+000         8.7451815424E-001         
2023-07-01                00:32:37.194              180.68931939              4336.543665               181.68931939              1688171557.195            0                         963                       1.4000180744E+002         4.5000022888E+001         3.4000000000E+001         4.5306938171E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0915427985E+004         0.0000000000E+000         4.1101607402E+002         4.1664593570E+002         1.9417209650E+000         1.9632971817E+000         8.7451815424E-001         
2023-07-01                00:32:37.696              180.68932519              4336.543804               181.68932519              1688171557.696            0                         963                       1.3999610901E+002         4.5000022888E+001         3.4000000000E+001         4.5306938171E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0914603516E+004         0.0000000000E+000         4.1101607402E+002         4.1665410939E+002         1.9417209650E+000         1.9635125025E+000         8.7210868792E-001         
2023-07-01                00:32:39.243              180.68934309              4336.544234               181.68934309              1688171559.243            0                         963                       1.4000160387E+002         4.5000022888E+001         3.3939814815E+001         4.5306938171E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0913968223E+004         0.0000000000E+000         4.1101607402E+002         4.1665410939E+002         1.9422017710E+000         1.9635125025E+000         8.7210868792E-001         
2023-07-01                00:32:40.151              180.68935361              4336.544487               181.68935361              1688171560.152            0                         963                       1.3999995499E+002         4.4999896726E+001         3.3989175978E+001         4.5306938171E+001         4.4999916673E+001         1.0000000000E+000         1.6000000000E+001         3.0914387210E+004         0.0000000000E+000         4.1102962688E+002         4.1665410939E+002         1.9422017710E+000         1.9635125025E+000         8.7210868792E-001         
2023-07-01                00:32:40.657              180.68935946              4336.544627               181.68935946              1688171560.657            0                         963                       1.3999114990E+002         4.4999870300E+001         3.3937500000E+001         4.5306938171E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0911156250E+004         0.0000000000E+000         4.1102962688E+002         4.1665653521E+002         1.9422017710E+000         1.9639549842E+000         8.7105040126E-001         
2023-07-01                00:32:42.201              180.68937734              4336.545056               181.68937734              1688171562.202            0                         963                       1.3999106858E+002         4.4999870300E+001         3.3937500000E+001         4.5306938171E+001         4.4999900818E+001         2.0000000000E+000         1.4910994764E+001         3.0910704904E+004         0.0000000000E+000         4.1102962688E+002         4.1665653521E+002         1.9420570678E+000         1.9639549842E+000         8.7105040126E-001         
2023-07-01                00:32:43.111              180.68938787              4336.545309               181.68938787              1688171563.112            0                         963                       1.3985309942E+002         4.4999870300E+001         3.3937500000E+001         4.5306938171E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0867071920E+004         0.0000000000E+000         4.1106426407E+002         4.1665653521E+002         1.9420570678E+000         1.9639549842E+000         8.7105040126E-001         
2023-07-01                00:32:43.625              180.68939381              4336.545451               181.68939381              1688171563.625            0                         963                       1.3959229865E+002         4.4999870300E+001         3.3937500000E+001         4.5306938171E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0779198167E+004         0.0000000000E+000         4.1106426407E+002         4.1667714126E+002         1.9420570678E+000         1.9637526114E+000         8.6766277899E-001         
2023-07-01                00:32:45.174              180.68941175              4336.545882               181.68941175              1688171565.175            0                         963                       1.3997826158E+002         4.4999870300E+001         3.3968913613E+001         4.5306917400E+001         4.5000025445E+001         2.0000000000E+000         3.0000000000E+000         3.0839048419E+004         0.0000000000E+000         4.1106426407E+002         4.1667714126E+002         1.9417123925E+000         1.9637526114E+000         8.6766277899E-001         
2023-07-01                00:32:46.092              180.68942237              4336.546137               181.68942237              1688171566.093            0                         963                       1.4001461387E+002         4.4999870300E+001         3.3976174033E+001         4.5306907654E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0846668584E+004         0.0000000000E+000         4.1465940730E+002         4.1667714126E+002         1.9417123925E+000         1.9637526114E+000         8.6766277899E-001         
2023-07-01                00:32:46.605              180.68942830              4336.546279               181.68942830              1688171566.605            0                         963                       1.3999273682E+002         4.4999870300E+001         3.3937500000E+001         4.5306907654E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0840722656E+004         0.0000000000E+000         4.1465940730E+002         4.2100911772E+002         1.9417123925E+000         1.9660378957E+000         1.0804167294E+000         
2023-07-01                00:32:48.150              180.68944618              4336.546708               181.68944618              1688171568.150            0                         963                       1.3999178762E+002         4.4999870300E+001         3.3937500000E+001         4.5306907654E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0840908110E+004         0.0000000000E+000         4.1465940730E+002         4.2100911772E+002         1.9332317594E+000         1.9660378957E+000         1.0804167294E+000         
2023-07-01                00:32:49.049              180.68945659              4336.546958               181.68945659              1688171569.049            0                         963                       1.4000784344E+002         4.4999870300E+001         3.3946578212E+001         4.5306907654E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0844990704E+004         0.0000000000E+000         4.3360206323E+002         4.2100911772E+002         1.9332317594E+000         1.9660378957E+000         1.0804167294E+000         
2023-07-01                00:32:49.551              180.68946240              4336.547098               181.68946240              1688171569.551            0                         963                       1.4001018465E+002         4.4999870300E+001         3.4000000000E+001         4.5306907654E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0848407903E+004         0.0000000000E+000         4.3360206323E+002         4.4214612768E+002         1.9332317594E+000         1.9643931962E+000         1.4186508877E+000         
2023-07-01                00:32:51.092              180.68948023              4336.547526               181.68948023              1688171571.092            0                         963                       1.4000592275E+002         4.4999717712E+001         3.3937500000E+001         4.5306785583E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0846166729E+004         0.0000000000E+000         4.3360206323E+002         4.4214612768E+002         1.9262583734E+000         1.9643931962E+000         1.4186508877E+000         
2023-07-01                00:32:52.000              180.68949075              4336.547778               181.68949075              1688171572.001            0                         963                       1.3999651588E+002         4.4999717712E+001         3.3968575419E+001         4.5306785583E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0842215029E+004         0.0000000000E+000         4.7116369858E+002         4.4214612768E+002         1.9262583734E+000         1.9643931962E+000         1.4186508877E+000         
2023-07-01                00:32:52.502              180.68949655              4336.547917               181.68949655              1688171572.502            0                         963                       1.3997285461E+002         4.4999717712E+001         3.3937500000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0836876953E+004         0.0000000000E+000         4.7116369858E+002         4.8230572859E+002         1.9262583734E+000         1.9635157072E+000         1.5697252836E+000         
2023-07-01                00:32:54.048              180.68951444              4336.548347               181.68951444              1688171574.048            0                         963                       1.3997951376E+002         4.4999717712E+001         3.3937500000E+001         4.5306785583E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0837007332E+004         0.0000000000E+000         4.7116369858E+002         4.8230572859E+002         1.9246180512E+000         1.9635157072E+000         1.5697252836E+000         
2023-07-01                00:32:54.971              180.68952514              4336.548603               181.68952514              1688171574.972            0                         963                       1.3998911011E+002         4.4999731201E+001         3.3965124309E+001         4.5306839537E+001         4.5000127255E+001         1.0000000000E+000         3.0000000000E+000         3.0838323312E+004         0.0000000000E+000         4.7751521907E+002         4.8230572859E+002         1.9246180512E+000         1.9635157072E+000         1.5697252836E+000         
2023-07-01                00:32:55.477              180.68953100              4336.548744               181.68953100              1688171575.478            0                         963                       1.4000373840E+002         4.4999748230E+001         3.4000000000E+001         4.5306907654E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0843980469E+004         0.0000000000E+000         4.7751521907E+002         4.8950175495E+002         1.9246180512E+000         1.9641304724E+000         1.5984886229E+000         
2023-07-01                00:32:57.052              180.68954921              4336.549181               181.68954921              1688171577.052            0                         963                       1.4000295597E+002         4.4999748230E+001         3.3998363874E+001         4.5306907654E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0843604692E+004         0.0000000000E+000         4.7751521907E+002         4.8950175495E+002         1.9242243521E+000         1.9641304724E+000         1.5984886229E+000         
2023-07-01                00:32:57.976              180.68955991              4336.549438               181.68955991              1688171577.976            0                         963                       1.4000534125E+002         4.4999748230E+001         3.3986533149E+001         4.5306907654E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0844855016E+004         0.0000000000E+000         4.7399867812E+002         4.8950175495E+002         1.9242243521E+000         1.9641304724E+000         1.5984886229E+000         
2023-07-01                00:32:58.483              180.68956578              4336.549579               181.68956578              1688171578.483            0                         963                       1.4001214130E+002         4.4999748230E+001         3.4000000000E+001         4.5306907654E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0847532978E+004         0.0000000000E+000         4.7399867812E+002         4.8603930775E+002         1.9242243521E+000         1.9642009395E+000         1.6068742362E+000         
2023-07-01                00:33:00.019              180.68958356              4336.550006               181.68958356              1688171580.020            0                         963                       1.3999985339E+002         4.4999828157E+001         3.3977182540E+001         4.5306795756E+001         4.5000265576E+001         2.0000000000E+000         3.0000000000E+000         3.0844448061E+004         0.0000000000E+000         4.7399867812E+002         4.8603930775E+002         1.9238010094E+000         1.9642009395E+000         1.6068742362E+000         
2023-07-01                00:33:00.928              180.68959409              4336.550258               181.68959409              1688171580.929            0                         963                       1.4000247900E+002         4.4999900818E+001         3.4000000000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0844896277E+004         0.0000000000E+000         4.7065726793E+002         4.8603930775E+002         1.9238010094E+000         1.9642009395E+000         1.6068742362E+000         
2023-07-01                00:33:01.430              180.68959988              4336.550397               181.68959988              1688171581.430            0                         963                       1.3997291800E+002         4.4999900818E+001         3.3975961538E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0837731370E+004         0.0000000000E+000         4.7065726793E+002         4.8265455613E+002         1.9238010094E+000         1.9639075344E+000         1.6094032689E+000         
2023-07-01                00:33:02.966              180.68961766              4336.550824               181.68961766              1688171582.966            0                         963                       1.3999243019E+002         4.4999900818E+001         3.3970899471E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0843517123E+004         0.0000000000E+000         4.7065726793E+002         4.8265455613E+002         1.9235776697E+000         1.9639075344E+000         1.6094032689E+000         
2023-07-01                00:33:03.875              180.68962818              4336.551076               181.68962818              1688171583.875            0                         963                       1.3998931987E+002         4.4999900818E+001         3.3937500000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0841174123E+004         0.0000000000E+000         4.6736894135E+002         4.8265455613E+002         1.9235776697E+000         1.9639075344E+000         1.6094032689E+000         
2023-07-01                00:33:04.377              180.68963399              4336.551216               181.68963399              1688171584.377            0                         963                       1.3998952543E+002         4.4999900818E+001         3.3937500000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0840373648E+004         0.0000000000E+000         4.6736894135E+002         4.7928062453E+002         1.9235776697E+000         1.9636735393E+000         1.6064022160E+000         
2023-07-01                00:33:05.928              180.68965196              4336.551647               181.68965196              1688171585.929            0                         963                       1.3999838241E+002         4.4999992371E+001         3.3977094241E+001         4.5306938171E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0842644040E+004         0.0000000000E+000         4.6736894135E+002         4.7928062453E+002         1.9242748321E+000         1.9636735393E+000         1.6064022160E+000         
2023-07-01                00:33:06.851              180.68966264              4336.551903               181.68966264              1688171586.852            0                         963                       1.4000761481E+002         4.4999992371E+001         3.3980317680E+001         4.5306938171E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0846259280E+004         0.0000000000E+000         4.6406481668E+002         4.7928062453E+002         1.9242748321E+000         1.9636735393E+000         1.6064022160E+000         
2023-07-01                00:33:07.358              180.68966850              4336.552044               181.68966850              1688171587.358            0                         963                       1.4000975154E+002         4.4999992371E+001         3.3985576923E+001         4.5306938171E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0847937049E+004         0.0000000000E+000         4.6406481668E+002         4.7586155206E+002         1.9242748321E+000         1.9642810921E+000         1.6012117562E+000         
2023-07-01                00:33:08.918              180.68968656              4336.552477               181.68968656              1688171588.919            0                         963                       1.4000392678E+002         4.4999992371E+001         3.3937500000E+001         4.5306938171E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0845167805E+004         0.0000000000E+000         4.6406481668E+002         4.7586155206E+002         1.9238996155E+000         1.9642810921E+000         1.6012117562E+000         
2023-07-01                00:33:09.832              180.68969713              4336.552731               181.68969713              1688171589.832            0                         963                       1.3998891698E+002         4.4999976353E+001         3.3952693370E+001         4.5306938171E+001         4.5000173959E+001         1.0000000000E+000         3.0000000000E+000         3.0842378766E+004         0.0000000000E+000         4.6140086878E+002         4.7586155206E+002         1.9238996155E+000         1.9642810921E+000         1.6012117562E+000         
2023-07-01                00:33:10.338              180.68970299              4336.552872               181.68970299              1688171590.338            0                         963                       1.4000125239E+002         4.4999961853E+001         3.3937500000E+001         4.5306938171E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0844450571E+004         0.0000000000E+000         4.6140086878E+002         4.7309861452E+002         1.9238996155E+000         1.9637915314E+000         1.5980188287E+000         
2023-07-01                00:33:11.868              180.68972071              4336.553297               181.68972071              1688171591.869            0                         963                       1.4000852934E+002         4.4999961853E+001         3.3937500000E+001         4.5306938171E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0847138135E+004         0.0000000000E+000         4.6140086878E+002         4.7309861452E+002         1.9240501262E+000         1.9637915314E+000         1.5980188287E+000         
2023-07-01                00:33:12.779              180.68973124              4336.553550               181.68973124              1688171592.779            0                         963                       1.3999426218E+002         4.4999961853E+001         3.3937500000E+001         4.5306938171E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0844642054E+004         0.0000000000E+000         4.5876882358E+002         4.7309861452E+002         1.9240501262E+000         1.9637915314E+000         1.5980188287E+000         
2023-07-01                00:33:13.279              180.68973704              4336.553689               181.68973704              1688171593.280            0                         963                       1.4001310965E+002         4.4999961853E+001         3.3937500000E+001         4.5306938171E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0849751427E+004         0.0000000000E+000         4.5876882358E+002         4.7037401151E+002         1.9240501262E+000         1.9638566505E+000         1.5942472691E+000         
2023-07-01                00:33:14.809              180.68975475              4336.554114               181.68975475              1688171594.810            0                         963                       1.4000366865E+002         4.5000006418E+001         3.4000000000E+001         4.5306923316E+001         4.5000115248E+001         2.0000000000E+000         3.0000000000E+000         3.0845213180E+004         0.0000000000E+000         4.5876882358E+002         4.7037401151E+002         1.9242080469E+000         1.9638566505E+000         1.5942472691E+000         
2023-07-01                00:33:15.713              180.68976521              4336.554365               181.68976521              1688171595.714            0                         963                       1.3999400065E+002         4.5000053406E+001         3.4000000000E+001         4.5306907654E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0842531152E+004         0.0000000000E+000         4.5600090378E+002         4.7037401151E+002         1.9242080469E+000         1.9638566505E+000         1.5942472691E+000         
2023-07-01                00:33:16.217              180.68977103              4336.554505               181.68977103              1688171596.217            0                         963                       1.3999583435E+002         4.5000053406E+001         3.4000000000E+001         4.5306907654E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0842523438E+004         0.0000000000E+000         4.5600090378E+002         4.6748821414E+002         1.9242080469E+000         1.9638528171E+000         1.5850347156E+000         
2023-07-01                00:33:17.770              180.68978902              4336.554936               181.68978902              1688171597.771            0                         963                       1.3999756403E+002         4.5000053406E+001         3.3937500000E+001         4.5306907654E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0846992044E+004         0.0000000000E+000         4.5600090378E+002         4.6748821414E+002         1.9238687276E+000         1.9638528171E+000         1.5850347156E+000         
