DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-01                08:33:13.980              181.02307848              4344.553884               182.02307848              1688200393.981            0                         963                       1.3999140268E+002         4.4999992371E+001         3.4000000000E+001         4.5306694031E+001         4.5000053406E+001         2.0000000000E+000         5.0000000000E+000         3.0844360357E+004         0.0000000000E+000         5.0216329558E+002         5.1390182699E+002         2.1203159866E+000         2.1595846188E+000         1.4759491463E+000         
2023-07-01                08:33:14.885              181.02308896              4344.554135               182.02308896              1688200394.886            0                         963                       1.4000756734E+002         4.5000051701E+001         3.4000000000E+001         4.5306664366E+001         4.4999994075E+001         1.0000000000E+000         5.0000000000E+000         3.0848871727E+004         0.0000000000E+000         4.9915401865E+002         5.1390182699E+002         2.1203159866E+000         2.1595846188E+000         1.4759491463E+000         
2023-07-01                08:33:15.390              181.02309479              4344.554275               182.02309479              1688200395.390            0                         963                       1.4000415039E+002         4.5000114441E+001         3.4000000000E+001         4.5306632996E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0850226563E+004         0.0000000000E+000         4.9915401865E+002         5.1079335474E+002         2.1203159866E+000         2.1607553076E+000         1.4712013683E+000         
2023-07-01                08:33:16.915              181.02311245              4344.554699               182.02311245              1688200396.916            0                         963                       1.3999802766E+002         4.5000114441E+001         3.4031746032E+001         4.5306632996E+001         4.4999931335E+001         2.0000000000E+000         5.0000000000E+000         3.0847792772E+004         0.0000000000E+000         4.9915401865E+002         5.1079335474E+002         2.1211304997E+000         2.1607553076E+000         1.4712013683E+000         
2023-07-01                08:33:17.816              181.02312288              4344.554949               182.02312288              1688200397.817            0                         963                       1.4000715867E+002         4.5000114441E+001         3.4023393855E+001         4.5306632996E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0850430157E+004         0.0000000000E+000         4.9640678937E+002         5.1079335474E+002         2.1211304997E+000         2.1607553076E+000         1.4712013683E+000         
2023-07-01                08:33:18.325              181.02312877              4344.555091               182.02312877              1688200398.326            0                         963                       1.4000297546E+002         4.5000114441E+001         3.4062500000E+001         4.5306632996E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0848869141E+004         0.0000000000E+000         4.9640678937E+002         5.0796010393E+002         2.1211304997E+000         2.1615086628E+000         1.4704584102E+000         
2023-07-01                08:33:19.875              181.02314671              4344.555521               182.02314671              1688200399.876            0                         963                       1.3999767204E+002         4.5000035830E+001         3.4062500000E+001         4.5306593690E+001         4.4999957539E+001         2.0000000000E+000         5.0000000000E+000         3.0847163868E+004         0.0000000000E+000         4.9640678937E+002         5.0796010393E+002         2.1213900086E+000         2.1615086628E+000         1.4704584102E+000         
2023-07-01                08:33:20.796              181.02315737              4344.555777               182.02315737              1688200400.797            0                         963                       1.4000037565E+002         4.4999931335E+001         3.4040400552E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0847777721E+004         0.0000000000E+000         4.9582969832E+002         5.0796010393E+002         2.1213900086E+000         2.1615086628E+000         1.4704584102E+000         
2023-07-01                08:33:21.319              181.02316343              4344.555922               182.02316343              1688200401.320            0                         963                       1.3998461914E+002         4.4999931335E+001         3.4000000000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0844132813E+004         0.0000000000E+000         4.9582969832E+002         5.0738629791E+002         2.1213900086E+000         2.1618315625E+000         1.4753857233E+000         
2023-07-01                08:33:22.858              181.02318124              4344.556350               182.02318124              1688200402.859            0                         963                       1.4000854492E+002         4.4999931335E+001         3.4000000000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         5.0000000000E+000         3.0851269531E+004         0.0000000000E+000         4.9582969832E+002         5.0738629791E+002         2.1223687260E+000         2.1618315625E+000         1.4753857233E+000         
2023-07-01                08:33:23.773              181.02319183              4344.556604               182.02319183              1688200403.774            0                         963                       1.3998944682E+002         4.4999931335E+001         3.4034530387E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0845236447E+004         0.0000000000E+000         4.9360275631E+002         5.0738629791E+002         2.1223687260E+000         2.1618315625E+000         1.4753857233E+000         
2023-07-01                08:33:24.283              181.02319773              4344.556746               182.02319773              1688200404.284            0                         963                       1.4001625061E+002         4.5000022888E+001         3.4000000000E+001         4.5306938171E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0851652344E+004         0.0000000000E+000         4.9360275631E+002         5.0511067355E+002         2.1223687260E+000         2.1628402614E+000         1.4712684621E+000         
2023-07-01                08:33:25.819              181.02321551              4344.557172               182.02321551              1688200405.820            0                         963                       1.4001090616E+002         4.5000022888E+001         3.4022817460E+001         4.5306938171E+001         4.4999931335E+001         2.0000000000E+000         5.0000000000E+000         3.0851381045E+004         0.0000000000E+000         4.9360275631E+002         5.0511067355E+002         2.1230077154E+000         2.1628402614E+000         1.4712684621E+000         
2023-07-01                08:33:26.720              181.02322594              4344.557422               182.02322594              1688200406.721            0                         963                       1.4000758106E+002         4.5000022888E+001         3.4000000000E+001         4.5306938171E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0849699426E+004         0.0000000000E+000         4.9090415404E+002         5.0511067355E+002         2.1230077154E+000         2.1628402614E+000         1.4712684621E+000         
2023-07-01                08:33:27.226              181.02323178              4344.557563               182.02323178              1688200407.226            0                         963                       1.4000785828E+002         4.5000022888E+001         3.4000000000E+001         4.5306938171E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0849740234E+004         0.0000000000E+000         4.9090415404E+002         5.0232015391E+002         2.1230077154E+000         2.1633889305E+000         1.4680536251E+000         
2023-07-01                08:33:28.766              181.02324962              4344.557991               182.02324962              1688200408.767            0                         963                       1.4000785828E+002         4.5000022888E+001         3.4000000000E+001         4.5306938171E+001         4.4999931335E+001         2.0000000000E+000         5.0000000000E+000         3.0849740234E+004         0.0000000000E+000         4.9090415404E+002         5.0232015391E+002         2.1239198758E+000         2.1633889305E+000         1.4680536251E+000         
2023-07-01                08:33:29.691              181.02326032              4344.558248               182.02326032              1688200409.692            0                         963                       1.4001103713E+002         4.5000016239E+001         3.4000000000E+001         4.5306838435E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0851409371E+004         0.0000000000E+000         4.8866915561E+002         5.0232015391E+002         2.1239198758E+000         2.1633889305E+000         1.4680536251E+000         
2023-07-01                08:33:30.198              181.02326619              4344.558389               182.02326619              1688200410.199            0                         963                       1.3996408433E+002         4.4999992371E+001         3.4000000000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0837866361E+004         0.0000000000E+000         4.8866915561E+002         5.0001230851E+002         2.1239198758E+000         2.1642443005E+000         1.4659671333E+000         
2023-07-01                08:33:31.749              181.02328413              4344.558819               182.02328413              1688200411.749            0                         963                       1.4000818470E+002         4.4999992371E+001         3.4026178010E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         5.0000000000E+000         3.0849629285E+004         0.0000000000E+000         4.8866915561E+002         5.0001230851E+002         2.1245426962E+000         2.1642443005E+000         1.4659671333E+000         
2023-07-01                08:33:32.667              181.02329476              4344.559074               182.02329476              1688200412.667            0                         963                       1.4001192521E+002         4.4999992371E+001         3.4000000000E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0851475483E+004         0.0000000000E+000         4.8751978987E+002         5.0001230851E+002         2.1245426962E+000         2.1642443005E+000         1.4659671333E+000         
2023-07-01                08:33:33.177              181.02330067              4344.559216               182.02330067              1688200413.178            0                         963                       1.4000311279E+002         4.4999992371E+001         3.4062500000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0849718750E+004         0.0000000000E+000         4.8751978987E+002         4.9883869230E+002         2.1245426962E+000         2.1648875966E+000         1.4686720742E+000         
2023-07-01                08:33:34.721              181.02331854              4344.559645               182.02331854              1688200414.722            0                         963                       1.3990288452E+002         4.4999967925E+001         3.4062500000E+001         4.5306521151E+001         4.4999963930E+001         2.0000000000E+000         1.6000000000E+001         3.0812407569E+004         0.0000000000E+000         4.8751978987E+002         4.9883869230E+002         2.1236310314E+000         2.1648875966E+000         1.4686720742E+000         
2023-07-01                08:33:35.634              181.02332910              4344.559898               182.02332910              1688200415.634            0                         963                       1.4012061601E+002         4.4999900818E+001         3.4035566298E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0863558917E+004         0.0000000000E+000         4.8696839133E+002         4.9883869230E+002         2.1236310314E+000         2.1648875966E+000         1.4686720742E+000         
2023-07-01                08:33:36.144              181.02333500              4344.560040               182.02333500              1688200416.144            0                         963                       1.4036550082E+002         4.4999900818E+001         3.4004807692E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0967858173E+004         0.0000000000E+000         4.8696839133E+002         4.9831108388E+002         2.1236310314E+000         2.1640890361E+000         1.4752937700E+000         
2023-07-01                08:33:37.678              181.02335277              4344.560466               182.02335277              1688200417.679            0                         963                       1.4005136415E+002         4.4999900818E+001         3.4000000000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0929621228E+004         0.0000000000E+000         4.8696839133E+002         4.9831108388E+002         2.1272431286E+000         2.1640890361E+000         1.4752937700E+000         
2023-07-01                08:33:38.578              181.02336318              4344.560716               182.02336318              1688200418.579            0                         963                       1.4000344763E+002         4.4999900818E+001         3.4000000000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0922287469E+004         0.0000000000E+000         4.6193814791E+002         4.9831108388E+002         2.1272431286E+000         2.1640890361E+000         1.4752937700E+000         
2023-07-01                08:33:39.085              181.02336904              4344.560857               182.02336904              1688200419.085            0                         963                       1.3999905396E+002         4.4999900818E+001         3.4000000000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0921722656E+004         0.0000000000E+000         4.6193814791E+002         4.7203996098E+002         2.1272431286E+000         2.1652938828E+000         1.2921937553E+000         
2023-07-01                08:33:40.634              181.02338697              4344.561287               182.02338697              1688200420.634            0                         963                       1.4002272502E+002         4.4999931335E+001         3.4000000000E+001         4.5306694031E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0933149895E+004         0.0000000000E+000         4.6193814791E+002         4.7203996098E+002         2.1483717470E+000         2.1652938828E+000         1.2921937553E+000         
2023-07-01                08:33:41.539              181.02339744              4344.561539               182.02339744              1688200421.539            0                         963                       1.3999718002E+002         4.4999900988E+001         3.4062150838E+001         4.5306602989E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0926863870E+004         0.0000000000E+000         4.2589588742E+002         4.7203996098E+002         2.1483717470E+000         2.1652938828E+000         1.2921937553E+000         
2023-07-01                08:33:42.040              181.02340325              4344.561678               182.02340325              1688200422.041            0                         963                       1.3996868955E+002         4.4999900818E+001         3.4062500000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0918208083E+004         0.0000000000E+000         4.2589588742E+002         4.3401922915E+002         2.1483717470E+000         2.1818921623E+000         1.1268181206E+000         
2023-07-01                08:33:43.588              181.02342117              4344.562108               182.02342117              1688200423.589            0                         963                       1.3996755981E+002         4.4999900818E+001         3.4062500000E+001         4.5306602478E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0917863281E+004         0.0000000000E+000         4.2589588742E+002         4.3401922915E+002         2.1512017938E+000         2.1818921623E+000         1.1268181206E+000         
2023-07-01                08:33:44.506              181.02343179              4344.562363               182.02343179              1688200424.507            0                         963                       1.3996755981E+002         4.4999900818E+001         3.4062500000E+001         4.5306602478E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0917863281E+004         0.0000000000E+000         4.2187974024E+002         4.3401922915E+002         2.1512017938E+000         2.1818921623E+000         1.1268181206E+000         
2023-07-01                08:33:45.017              181.02343771              4344.562505               182.02343771              1688200425.018            0                         963                       1.3996755981E+002         4.4999900818E+001         3.4062500000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0917863281E+004         0.0000000000E+000         4.2187974024E+002         4.2928584553E+002         2.1512017938E+000         2.1820955214E+000         1.1018734406E+000         
2023-07-01                08:33:46.559              181.02345554              4344.562933               182.02345554              1688200426.559            0                         963                       1.3997067229E+002         4.4999900818E+001         3.4062500000E+001         4.5306602478E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0918117699E+004         0.0000000000E+000         4.2187974024E+002         4.2928584553E+002         2.1519815741E+000         2.1820955214E+000         1.1018734406E+000         
2023-07-01                08:33:47.476              181.02346616              4344.563188               182.02346616              1688200427.476            0                         963                       1.3997499084E+002         4.4999900818E+001         3.4062500000E+001         4.5306602478E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0918470703E+004         0.0000000000E+000         4.2103159810E+002         4.2928584553E+002         2.1519815741E+000         2.1820955214E+000         1.1018734406E+000         
2023-07-01                08:33:47.994              181.02347216              4344.563332               182.02347216              1688200427.995            0                         963                       1.3997499084E+002         4.4999900818E+001         3.4062500000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0918470703E+004         0.0000000000E+000         4.2103159810E+002         4.2830161698E+002         2.1519815741E+000         2.1823799853E+000         1.0907534591E+000         
2023-07-01                08:33:49.540              181.02349006              4344.563761               182.02349006              1688200429.541            0                         963                       1.4000010665E+002         4.4999889953E+001         3.4008835079E+001         4.5306602478E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0925937735E+004         0.0000000000E+000         4.2103159810E+002         4.2830161698E+002         2.1521215337E+000         2.1823799853E+000         1.0907534591E+000         
2023-07-01                08:33:50.453              181.02350061              4344.564015               182.02350061              1688200430.453            0                         963                       1.4000777701E+002         4.4999778748E+001         3.4000000000E+001         4.5306602478E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0927760974E+004         0.0000000000E+000         4.2071940028E+002         4.2830161698E+002         2.1521215337E+000         2.1823799853E+000         1.0907534591E+000         
2023-07-01                08:33:50.960              181.02350649              4344.564156               182.02350649              1688200430.961            0                         963                       1.4001019874E+002         4.4999778748E+001         3.4000000000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0929834435E+004         0.0000000000E+000         4.2071940028E+002         4.2793180033E+002         2.1521215337E+000         2.1823034677E+000         1.0863169621E+000         
2023-07-01                08:33:52.510              181.02352443              4344.564586               182.02352443              1688200432.511            0                         963                       1.3999364555E+002         4.4999778748E+001         3.4000000000E+001         4.5306602478E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0925341705E+004         0.0000000000E+000         4.2071940028E+002         4.2793180033E+002         2.1525458976E+000         2.1823034677E+000         1.0863169621E+000         
2023-07-01                08:33:53.421              181.02353497              4344.564839               182.02353497              1688200433.421            0                         963                       1.4000961253E+002         4.4999778748E+001         3.4000000000E+001         4.5306602478E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0929542073E+004         0.0000000000E+000         4.2061798059E+002         4.2793180033E+002         2.1525458976E+000         2.1823034677E+000         1.0863169621E+000         
2023-07-01                08:33:53.930              181.02354087              4344.564981               182.02354087              1688200433.931            0                         963                       1.4000701670E+002         4.4999778748E+001         3.4000000000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0929878005E+004         0.0000000000E+000         4.2061798059E+002         4.2780216163E+002         2.1525458976E+000         2.1826229743E+000         1.0828636872E+000         
2023-07-01                08:33:55.460              181.02355858              4344.565406               182.02355858              1688200435.461            0                         963                       1.3997452097E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0920935495E+004         0.0000000000E+000         4.2061798059E+002         4.2780216163E+002         2.1521073533E+000         2.1826229743E+000         1.0828636872E+000         
2023-07-01                08:33:56.364              181.02356903              4344.565657               182.02356903              1688200436.364            0                         963                       1.4002533112E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0934409196E+004         0.0000000000E+000         4.2055118638E+002         4.2780216163E+002         2.1521073533E+000         2.1826229743E+000         1.0828636872E+000         
2023-07-01                08:33:56.865              181.02357483              4344.565796               182.02357483              1688200436.865            0                         963                       1.4000036621E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0928853516E+004         0.0000000000E+000         4.2055118638E+002         4.2772013551E+002         2.1521073533E+000         2.1821193399E+000         1.0821174669E+000         
2023-07-01                08:33:58.401              181.02359260              4344.566223               182.02359260              1688200438.401            0                         963                       1.3999715500E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0926740999E+004         0.0000000000E+000         4.2055118638E+002         4.2772013551E+002         2.1528276898E+000         2.1821193399E+000         1.0821174669E+000         
2023-07-01                08:33:59.306              181.02360309              4344.566474               182.02360309              1688200439.307            0                         963                       1.3999712598E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0925631056E+004         0.0000000000E+000         4.2057519845E+002         4.2772013551E+002         2.1528276898E+000         2.1821193399E+000         1.0821174669E+000         
2023-07-01                08:33:59.812              181.02360894              4344.566614               182.02360894              1688200439.812            0                         963                       1.3999453970E+002         4.4999992371E+001         3.4000000000E+001         4.5306517968E+001         4.4999819829E+001         3.0000000000E+000         1.6000000000E+001         3.0924480844E+004         0.0000000000E+000         4.2057519845E+002         4.2773816051E+002         2.1528276898E+000         2.1828229493E+000         1.0809575248E+000         
2023-07-01                08:34:01.359              181.02362685              4344.567044               182.02362685              1688200441.360            0                         963                       1.4000857720E+002         4.4999992371E+001         3.4000000000E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0931384755E+004         0.0000000000E+000         4.2057519845E+002         4.2773816051E+002         2.1524751301E+000         2.1828229493E+000         1.0809575248E+000         
2023-07-01                08:34:02.276              181.02363747              4344.567299               182.02363747              1688200442.277            0                         963                       1.3999714981E+002         4.4999992371E+001         3.4000000000E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0927561486E+004         0.0000000000E+000         4.2052099073E+002         4.2773816051E+002         2.1524751301E+000         2.1828229493E+000         1.0809575248E+000         
2023-07-01                08:34:02.782              181.02364332              4344.567440               182.02364332              1688200442.783            0                         963                       1.4001583862E+002         4.4999992371E+001         3.4000000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0932083984E+004         0.0000000000E+000         4.2052099073E+002         4.2767805279E+002         2.1524751301E+000         2.1824446476E+000         1.0806341061E+000         
2023-07-01                08:34:04.325              181.02366118              4344.567868               182.02366118              1688200444.326            0                         963                       1.3981173522E+002         4.4999992371E+001         3.4000000000E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         8.5654450262E+000         3.0866681508E+004         0.0000000000E+000         4.2052099073E+002         4.2767805279E+002         2.1508562760E+000         2.1824446476E+000         1.0806341061E+000         
2023-07-01                08:34:05.239              181.02367175              4344.568122               182.02367175              1688200445.239            0                         963                       1.3984537190E+002         4.5000017830E+001         3.4000000000E+001         4.5306470291E+001         4.4999915992E+001         1.0000000000E+000         6.0000000000E+000         3.0804055562E+004         0.0000000000E+000         4.2051004291E+002         4.2767805279E+002         2.1508562760E+000         2.1824446476E+000         1.0806341061E+000         
2023-07-01                08:34:05.744              181.02367760              4344.568262               182.02367760              1688200445.745            0                         963                       1.3998289490E+002         4.5000022888E+001         3.4000000000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0828158203E+004         0.0000000000E+000         4.2051004291E+002         4.2767203980E+002         2.1508562760E+000         2.1808246722E+000         1.0824839872E+000         
2023-07-01                08:34:07.295              181.02369554              4344.568693               182.02369554              1688200447.295            0                         963                       1.4001011851E+002         4.5000022888E+001         3.4000000000E+001         4.5306480408E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0849766989E+004         0.0000000000E+000         4.2051004291E+002         4.2767203980E+002         2.1393153779E+000         2.1808246722E+000         1.0824839872E+000         
2023-07-01                08:34:08.207              181.02370610              4344.568946               182.02370610              1688200448.207            0                         963                       1.4001538495E+002         4.5000022888E+001         3.4000000000E+001         4.5306480408E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0855598660E+004         0.0000000000E+000         4.3852705563E+002         4.2767203980E+002         2.1393153779E+000         2.1808246722E+000         1.0824839872E+000         
2023-07-01                08:34:08.720              181.02371204              4344.569089               182.02371204              1688200448.720            0                         963                       1.3998579407E+002         4.5000022888E+001         3.4000000000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0847484375E+004         0.0000000000E+000         4.3852705563E+002         4.4694717950E+002         2.1393153779E+000         2.1729172844E+000         1.3530877447E+000         
2023-07-01                08:34:10.279              181.02373008              4344.569522               182.02373008              1688200450.279            0                         963                       1.4000517774E+002         4.4999933757E+001         3.4000000000E+001         4.5306599249E+001         4.4999841397E+001         2.0000000000E+000         6.0000000000E+000         3.0849967117E+004         0.0000000000E+000         4.3852705563E+002         4.4694717950E+002         1.9603995185E+000         2.1729172844E+000         1.3530877447E+000         
2023-07-01                08:34:11.188              181.02374061              4344.569775               182.02374061              1688200451.189            0                         963                       1.3999067321E+002         4.4999931335E+001         3.4000000000E+001         4.5306602478E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0847280726E+004         0.0000000000E+000         6.0829477203E+002         4.4694717950E+002         1.9603995185E+000         2.1729172844E+000         1.3530877447E+000         
2023-07-01                08:34:11.696              181.02374648              4344.569916               182.02374648              1688200451.696            0                         963                       1.3998832703E+002         4.4999931335E+001         3.4000000000E+001         4.5306602478E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0849347656E+004         0.0000000000E+000         6.0829477203E+002         6.2190363984E+002         1.9603995185E+000         1.9962731989E+000         1.4767913735E+000         
2023-07-01                08:34:13.237              181.02376433              4344.570344               182.02376433              1688200453.238            0                         963                       1.3999263360E+002         4.4999931335E+001         3.4000000000E+001         4.5306602478E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.0848470304E+004         0.0000000000E+000         6.0829477203E+002         6.2190363984E+002         2.0241048306E+000         1.9962731989E+000         1.4767913735E+000         
2023-07-01                08:34:14.157              181.02377498              4344.570599               182.02377498              1688200454.158            0                         963                       1.3999043915E+002         4.4999931335E+001         3.4000000000E+001         4.5306602478E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0845806705E+004         0.0000000000E+000         9.5840223878E+002         6.2190363984E+002         2.0241048306E+000         1.9962731989E+000         1.4767913735E+000         
