DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-01                16:34:15.299              181.35712152              4352.570916               182.35712152              1688229255.299            0                         963                       1.4002180941E+002         4.4999911047E+001         3.3812500000E+001         4.5306080269E+001         4.5000044881E+001         1.0000000000E+000         8.0000000000E+000         3.0867003088E+004         0.0000000000E+000         4.4387195875E+002         4.5858188870E+002         1.9802526915E+000         2.0278322004E+000         1.8367570887E+000         
2023-07-01                16:34:15.805              181.35712737              4352.571057               182.35712737              1688229255.805            0                         963                       1.4002464294E+002         4.4999900818E+001         3.3812500000E+001         4.5306083679E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0869503906E+004         0.0000000000E+000         4.4387195875E+002         4.5683733760E+002         1.9802526915E+000         2.0275529830E+000         1.8381284995E+000         
2023-07-01                16:34:17.342              181.35714516              4352.571484               182.35714516              1688229257.342            0                         963                       1.3999672072E+002         4.4999900818E+001         3.3812500000E+001         4.5306083679E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0860679115E+004         0.0000000000E+000         4.4387195875E+002         4.5683733760E+002         1.9799154752E+000         2.0275529830E+000         1.8381284995E+000         
2023-07-01                16:34:18.256              181.35715575              4352.571738               182.35715575              1688229258.257            0                         963                       1.4001189975E+002         4.4999900818E+001         3.3812500000E+001         4.5306083679E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0864430777E+004         0.0000000000E+000         4.4233433963E+002         4.5683733760E+002         1.9799154752E+000         2.0275529830E+000         1.8381284995E+000         
2023-07-01                16:34:18.766              181.35716166              4352.571880               182.35716166              1688229258.767            0                         963                       1.3999458313E+002         4.4999900818E+001         3.3812500000E+001         4.5306083679E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0859974609E+004         0.0000000000E+000         4.4233433963E+002         4.5526703698E+002         1.9799154752E+000         2.0272524326E+000         1.8401567768E+000         
2023-07-01                16:34:20.312              181.35717955              4352.572309               182.35717955              1688229260.313            0                         963                       1.4000484950E+002         4.5000069543E+001         3.3812500000E+001         4.5306168042E+001         4.5000222131E+001         2.0000000000E+000         8.0000000000E+000         3.0862119775E+004         0.0000000000E+000         4.4233433963E+002         4.5526703698E+002         1.9798478132E+000         2.0272524326E+000         1.8401567768E+000         
2023-07-01                16:34:21.223              181.35719009              4352.572562               182.35719009              1688229261.224            0                         963                       1.4001106979E+002         4.5000083923E+001         3.3812500000E+001         4.5306175232E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0864607012E+004         0.0000000000E+000         4.4090427387E+002         4.5526703698E+002         1.9798478132E+000         2.0272524326E+000         1.8401567768E+000         
2023-07-01                16:34:21.733              181.35719598              4352.572704               182.35719598              1688229261.733            0                         963                       1.4004499817E+002         4.5000083923E+001         3.3812500000E+001         4.5306175232E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0872648438E+004         0.0000000000E+000         4.4090427387E+002         4.5379535836E+002         1.9798478132E+000         2.0271838809E+000         1.8381838460E+000         
2023-07-01                16:34:23.285              181.35721395              4352.573135               182.35721395              1688229263.285            0                         963                       1.4000616552E+002         4.5000083923E+001         3.3812500000E+001         4.5306175232E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0864613581E+004         0.0000000000E+000         4.4090427387E+002         4.5379535836E+002         1.9795298125E+000         2.0271838809E+000         1.8381838460E+000         
2023-07-01                16:34:24.194              181.35722448              4352.573387               182.35722448              1688229264.195            0                         963                       1.4001068047E+002         4.5000083923E+001         3.3812500000E+001         4.5306175232E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0863154515E+004         0.0000000000E+000         4.3895294004E+002         4.5379535836E+002         1.9795298125E+000         2.0271838809E+000         1.8381838460E+000         
2023-07-01                16:34:24.698              181.35723031              4352.573527               182.35723031              1688229264.699            0                         963                       1.4001565317E+002         4.5000083923E+001         3.3812500000E+001         4.5306175232E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0868368540E+004         0.0000000000E+000         4.3895294004E+002         4.5176942665E+002         1.9795298125E+000         2.0267936498E+000         1.8352428685E+000         
2023-07-01                16:34:26.229              181.35724802              4352.573953               182.35724802              1688229266.229            0                         963                       1.3999887868E+002         4.5000083923E+001         3.3847883598E+001         4.5306175232E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0863194196E+004         0.0000000000E+000         4.3895294004E+002         4.5176942665E+002         1.9794119338E+000         2.0267936498E+000         1.8352428685E+000         
2023-07-01                16:34:27.142              181.35725860              4352.574206               182.35725860              1688229267.143            0                         963                       1.4000352367E+002         4.5000083923E+001         3.3862779330E+001         4.5306175232E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0864630194E+004         0.0000000000E+000         4.3708743009E+002         4.5176942665E+002         1.9794119338E+000         2.0267936498E+000         1.8352428685E+000         
2023-07-01                16:34:27.655              181.35726454              4352.574349               182.35726454              1688229267.656            0                         963                       1.3998726654E+002         4.5000083923E+001         3.3812500000E+001         4.5306175232E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0859190054E+004         0.0000000000E+000         4.3708743009E+002         4.4980583389E+002         1.9794119338E+000         2.0265116275E+000         1.8259161402E+000         
2023-07-01                16:34:29.194              181.35728234              4352.574776               182.35728234              1688229269.194            0                         963                       1.3999064261E+002         4.5000083923E+001         3.3812500000E+001         4.5306175232E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0859129407E+004         0.0000000000E+000         4.3708743009E+002         4.4980583389E+002         1.9795151107E+000         2.0265116275E+000         1.8259161402E+000         
2023-07-01                16:34:30.107              181.35729291              4352.575030               182.35729291              1688229270.107            0                         963                       1.4000048095E+002         4.5000083923E+001         3.3812500000E+001         4.5306268302E+001         4.5000098423E+001         1.0000000000E+000         8.0000000000E+000         3.0864342703E+004         0.0000000000E+000         4.3548463909E+002         4.4980583389E+002         1.9795151107E+000         2.0265116275E+000         1.8259161402E+000         
2023-07-01                16:34:30.611              181.35729875              4352.575170               182.35729875              1688229270.612            0                         963                       1.3999764428E+002         4.5000083923E+001         3.3812500000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0862992939E+004         0.0000000000E+000         4.3548463909E+002         4.4812003627E+002         1.9795151107E+000         2.0264822280E+000         1.8249719997E+000         
2023-07-01                16:34:32.153              181.35731659              4352.575598               182.35731659              1688229272.153            0                         963                       1.4000847150E+002         4.5000083923E+001         3.3812500000E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0866236574E+004         0.0000000000E+000         4.3548463909E+002         4.4812003627E+002         1.9793177651E+000         2.0264822280E+000         1.8249719997E+000         
2023-07-01                16:34:33.082              181.35732735              4352.575856               182.35732735              1688229273.083            0                         963                       1.3999097447E+002         4.5000083923E+001         3.3812500000E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0861812446E+004         0.0000000000E+000         4.3437380353E+002         4.4812003627E+002         1.9793177651E+000         2.0264822280E+000         1.8249719997E+000         
2023-07-01                16:34:33.588              181.35733321              4352.575997               182.35733321              1688229273.589            0                         963                       1.4002107239E+002         4.5000083923E+001         3.3812500000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0868716797E+004         0.0000000000E+000         4.3437380353E+002         4.4696973019E+002         1.9793177651E+000         2.0262532522E+000         1.8238662919E+000         
2023-07-01                16:34:35.127              181.35735101              4352.576424               182.35735101              1688229275.127            0                         963                       1.3998963880E+002         4.5000215682E+001         3.3812500000E+001         4.5306165544E+001         4.5000018044E+001         2.0000000000E+000         8.0000000000E+000         3.0860740544E+004         0.0000000000E+000         4.3437380353E+002         4.4696973019E+002         1.9790823139E+000         2.0262532522E+000         1.8238662919E+000         
2023-07-01                16:34:36.029              181.35736145              4352.576675               182.35736145              1688229276.029            0                         963                       1.3999679318E+002         4.5000267029E+001         3.3812500000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0862892393E+004         0.0000000000E+000         4.3270662241E+002         4.4696973019E+002         1.9790823139E+000         2.0262532522E+000         1.8238662919E+000         
2023-07-01                16:34:36.530              181.35736726              4352.576814               182.35736726              1688229276.531            0                         963                       1.3999438477E+002         4.5000267029E+001         3.3812500000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0861660156E+004         0.0000000000E+000         4.3270662241E+002         4.4522336073E+002         1.9790823139E+000         2.0258969884E+000         1.8162059125E+000         
2023-07-01                16:34:38.092              181.35738534              4352.577248               182.35738534              1688229278.093            0                         963                       1.4000303674E+002         4.5000267029E+001         3.3812500000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         8.0000000000E+000         3.0864393591E+004         0.0000000000E+000         4.3270662241E+002         4.4522336073E+002         1.9791716689E+000         2.0258969884E+000         1.8162059125E+000         
2023-07-01                16:34:39.005              181.35739589              4352.577501               182.35739589              1688229279.005            0                         963                       1.4000251992E+002         4.5000267029E+001         3.3866620112E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0864969514E+004         0.0000000000E+000         4.3144735328E+002         4.4522336073E+002         1.9791716689E+000         2.0258969884E+000         1.8162059125E+000         
2023-07-01                16:34:39.506              181.35740169              4352.577641               182.35740169              1688229279.506            0                         963                       1.3998620605E+002         4.5000267029E+001         3.3812500000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0860052734E+004         0.0000000000E+000         4.3144735328E+002         4.4389064046E+002         1.9791716689E+000         2.0258497242E+000         1.8133098388E+000         
2023-07-01                16:34:41.052              181.35741958              4352.578070               182.35741958              1688229281.052            0                         963                       1.3998426667E+002         4.5000144958E+001         3.3812500000E+001         4.5306175232E+001         4.5000205994E+001         2.0000000000E+000         8.0000000000E+000         3.0858341879E+004         0.0000000000E+000         4.3144735328E+002         4.4389064046E+002         1.9793780343E+000         2.0258497242E+000         1.8133098388E+000         
2023-07-01                16:34:41.979              181.35743031              4352.578328               182.35743031              1688229281.979            0                         963                       1.4000264154E+002         4.5000144958E+001         3.3812500000E+001         4.5306175232E+001         4.5000205994E+001         1.0000000000E+000         8.0000000000E+000         3.0863173558E+004         0.0000000000E+000         4.3061274216E+002         4.4389064046E+002         1.9793780343E+000         2.0258497242E+000         1.8133098388E+000         
2023-07-01                16:34:42.486              181.35743619              4352.578469               182.35743619              1688229282.487            0                         963                       1.4000648499E+002         4.5000144958E+001         3.3812500000E+001         4.5306175232E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0865626953E+004         0.0000000000E+000         4.3061274216E+002         4.4303334694E+002         1.9793780343E+000         2.0260661699E+000         1.8166025884E+000         
2023-07-01                16:34:44.028              181.35745403              4352.578897               182.35745403              1688229284.028            0                         963                       1.3999358188E+002         4.5000144958E+001         3.3812500000E+001         4.5306175232E+001         4.5000205994E+001         2.0000000000E+000         8.0000000000E+000         3.0859321049E+004         0.0000000000E+000         4.3061274216E+002         4.4303334694E+002         1.9793754747E+000         2.0260661699E+000         1.8166025884E+000         
2023-07-01                16:34:44.947              181.35746466              4352.579152               182.35746466              1688229284.947            0                         963                       1.4000047193E+002         4.5000178005E+001         3.3812500000E+001         4.5306257849E+001         4.5000222517E+001         1.0000000000E+000         8.0000000000E+000         3.0862074996E+004         0.0000000000E+000         4.2972101739E+002         4.4303334694E+002         1.9793754747E+000         2.0260661699E+000         1.8166025884E+000         
2023-07-01                16:34:45.453              181.35747053              4352.579293               182.35747053              1688229285.454            0                         963                       1.3997117967E+002         4.5000205994E+001         3.3812500000E+001         4.5306327820E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0853645883E+004         0.0000000000E+000         4.2972101739E+002         4.4211795925E+002         1.9793754747E+000         2.0260712931E+000         1.8138989250E+000         
2023-07-01                16:34:46.990              181.35748832              4352.579720               182.35748832              1688229286.991            0                         963                       1.3999940273E+002         4.5000205994E+001         3.3866071429E+001         4.5306327820E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0863081308E+004         0.0000000000E+000         4.2972101739E+002         4.4211795925E+002         1.9791523762E+000         2.0260712931E+000         1.8138989250E+000         
2023-07-01                16:34:47.903              181.35749888              4352.579973               182.35749888              1688229287.903            0                         963                       1.3998411108E+002         4.5000205994E+001         3.3825418994E+001         4.5306327820E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0858244457E+004         0.0000000000E+000         4.2881949332E+002         4.4211795925E+002         1.9791523762E+000         2.0260712931E+000         1.8138989250E+000         
2023-07-01                16:34:48.411              181.35750476              4352.580114               182.35750476              1688229288.411            0                         963                       1.3999669002E+002         4.5000205994E+001         3.3812500000E+001         4.5306327820E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0860108924E+004         0.0000000000E+000         4.2881949332E+002         4.4118250717E+002         1.9791523762E+000         2.0258130728E+000         1.8143304660E+000         
2023-07-01                16:34:49.980              181.35752292              4352.580550               182.35752292              1688229289.980            0                         963                       1.3999081316E+002         4.5000040327E+001         3.3838624339E+001         4.5306198968E+001         4.5000144474E+001         2.0000000000E+000         8.0000000000E+000         3.0859114604E+004         0.0000000000E+000         4.2881949332E+002         4.4118250717E+002         1.9793047780E+000         2.0258130728E+000         1.8143304660E+000         
2023-07-01                16:34:50.881              181.35753336              4352.580801               182.35753336              1688229290.882            0                         963                       1.4000365989E+002         4.4999931335E+001         3.3824371508E+001         4.5306114197E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0862543231E+004         0.0000000000E+000         4.2802690593E+002         4.4118250717E+002         1.9793047780E+000         2.0258130728E+000         1.8143304660E+000         
2023-07-01                16:34:51.385              181.35753919              4352.580941               182.35753919              1688229291.386            0                         963                       1.3998531048E+002         4.4999931335E+001         3.3875000000E+001         4.5306114197E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0856285607E+004         0.0000000000E+000         4.2802690593E+002         4.4035627629E+002         1.9793047780E+000         2.0259283001E+000         1.8107971008E+000         
2023-07-01                16:34:52.936              181.35755713              4352.581371               182.35755713              1688229292.936            0                         963                       1.4000452499E+002         4.4999931335E+001         3.3865183246E+001         4.5306114197E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0861080047E+004         0.0000000000E+000         4.2802690593E+002         4.4035627629E+002         1.9796147030E+000         2.0259283001E+000         1.8107971008E+000         
2023-07-01                16:34:53.845              181.35756766              4352.581624               182.35756766              1688229293.846            0                         963                       1.4000631318E+002         4.4999931335E+001         3.3813535912E+001         4.5306114197E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0862204053E+004         0.0000000000E+000         4.2705640941E+002         4.4035627629E+002         1.9796147030E+000         2.0259283001E+000         1.8107971008E+000         
2023-07-01                16:34:54.351              181.35757352              4352.581764               182.35757352              1688229294.352            0                         963                       1.4003509521E+002         4.4999931335E+001         3.3812500000E+001         4.5306114197E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0871863281E+004         0.0000000000E+000         4.2705640941E+002         4.3933690473E+002         1.9796147030E+000         2.0261663141E+000         1.8083038243E+000         
2023-07-01                16:34:55.898              181.35759142              4352.582194               182.35759142              1688229295.899            0                         963                       1.3999772612E+002         4.5000022888E+001         3.3812500000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0860929371E+004         0.0000000000E+000         4.2705640941E+002         4.3933690473E+002         1.9791125470E+000         2.0261663141E+000         1.8083038243E+000         
2023-07-01                16:34:56.819              181.35760207              4352.582450               182.35760207              1688229296.819            0                         963                       1.4000666944E+002         4.5000022888E+001         3.3812500000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0863967585E+004         0.0000000000E+000         4.2632698512E+002         4.3933690473E+002         1.9791125470E+000         2.0261663141E+000         1.8083038243E+000         
2023-07-01                16:34:57.328              181.35760796              4352.582591               182.35760796              1688229297.328            0                         963                       1.4001023395E+002         4.5000022888E+001         3.3812500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0865719952E+004         0.0000000000E+000         4.2632698512E+002         4.3859157850E+002         1.9791125470E+000         2.0256715882E+000         1.8122613404E+000         
2023-07-01                16:34:58.859              181.35762569              4352.583017               182.35762569              1688229298.860            0                         963                       1.4000725632E+002         4.5000022888E+001         3.3839616402E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         1.1470899471E+001         3.0865019728E+004         0.0000000000E+000         4.2632698512E+002         4.3859157850E+002         1.9786766805E+000         2.0256715882E+000         1.8122613404E+000         
2023-07-01                16:34:59.763              181.35763615              4352.583268               182.35763615              1688229299.763            0                         963                       1.3987982314E+002         4.5000022888E+001         3.3832402235E+001         4.5306250247E+001         4.5000114952E+001         1.0000000000E+000         1.6000000000E+001         3.0817462683E+004         0.0000000000E+000         4.2562413014E+002         4.3859157850E+002         1.9786766805E+000         2.0256715882E+000         1.8122613404E+000         
2023-07-01                16:35:00.265              181.35764196              4352.583407               182.35764196              1688229300.265            0                         963                       1.3995889282E+002         4.5000022888E+001         3.3812500000E+001         4.5306175232E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0818044922E+004         0.0000000000E+000         4.2562413014E+002         4.3788331748E+002         1.9786766805E+000         2.0252817212E+000         1.8125854787E+000         
2023-07-01                16:35:01.792              181.35765964              4352.583831               182.35765964              1688229301.793            0                         963                       1.4032277474E+002         4.5000022888E+001         3.3812500000E+001         4.5306175232E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0950702040E+004         0.0000000000E+000         4.2562413014E+002         4.3788331748E+002         1.9820103854E+000         2.0252817212E+000         1.8125854787E+000         
2023-07-01                16:35:02.707              181.35767022              4352.584085               182.35767022              1688229302.707            0                         963                       1.4010195190E+002         4.5000022888E+001         3.3812500000E+001         4.5306175232E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0941971194E+004         0.0000000000E+000         4.3460433443E+002         4.3788331748E+002         1.9820103854E+000         2.0252817212E+000         1.8125854787E+000         
2023-07-01                16:35:03.211              181.35767606              4352.584226               182.35767606              1688229303.212            0                         963                       1.4010799232E+002         4.5000022888E+001         3.3812500000E+001         4.5306175232E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0951557091E+004         0.0000000000E+000         4.3460433443E+002         4.4680501587E+002         1.9820103854E+000         2.0275124204E+000         1.7225389952E+000         
2023-07-01                16:35:04.759              181.35769397              4352.584655               182.35769397              1688229304.759            0                         963                       1.4000464067E+002         4.5000062833E+001         3.3812500000E+001         4.5306255121E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0936514193E+004         0.0000000000E+000         4.3460433443E+002         4.4680501587E+002         1.9862778416E+000         2.0275124204E+000         1.7225389952E+000         
2023-07-01                16:35:05.671              181.35770454              4352.584909               182.35770454              1688229305.672            0                         963                       1.4000716716E+002         4.5000083923E+001         3.3812500000E+001         4.5306297302E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0940537724E+004         0.0000000000E+000         4.3214069832E+002         4.4680501587E+002         1.9862778416E+000         2.0275124204E+000         1.7225389952E+000         
2023-07-01                16:35:06.177              181.35771039              4352.585049               182.35771039              1688229306.178            0                         963                       1.3999636137E+002         4.5000083923E+001         3.3812500000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0938227163E+004         0.0000000000E+000         4.3214069832E+002         4.4278437542E+002         1.9862778416E+000         2.0262904076E+000         1.3887741150E+000         
2023-07-01                16:35:07.714              181.35772818              4352.585476               182.35772818              1688229307.715            0                         963                       1.3998981032E+002         4.5000083923E+001         3.3812500000E+001         4.5306297302E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0938024787E+004         0.0000000000E+000         4.3214069832E+002         4.4278437542E+002         1.9883328988E+000         2.0262904076E+000         1.3887741150E+000         
2023-07-01                16:35:08.630              181.35773877              4352.585731               182.35773877              1688229308.630            0                         963                       1.4001623501E+002         4.5000083923E+001         3.3812500000E+001         4.5306297302E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0945856073E+004         0.0000000000E+000         4.1602514933E+002         4.4278437542E+002         1.9883328988E+000         2.0262904076E+000         1.3887741150E+000         
2023-07-01                16:35:09.140              181.35774468              4352.585872               182.35774468              1688229309.140            0                         963                       1.3999863669E+002         4.5000083923E+001         3.3812500000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0942170448E+004         0.0000000000E+000         4.1602514933E+002         4.2495106957E+002         1.9883328988E+000         2.0232275599E+000         1.3269043311E+000         
2023-07-01                16:35:10.678              181.35776249              4352.586300               182.35776249              1688229310.679            0                         963                       1.3999709534E+002         4.5000022888E+001         3.3812500000E+001         4.5306175232E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0940065383E+004         0.0000000000E+000         4.1602514933E+002         4.2495106957E+002         1.9888962996E+000         2.0232275599E+000         1.3269043311E+000         
2023-07-01                16:35:11.584              181.35777296              4352.586551               182.35777296              1688229311.584            0                         963                       1.3999012765E+002         4.5000022888E+001         3.3812500000E+001         4.5306175232E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0937884373E+004         0.0000000000E+000         4.1509987288E+002         4.2495106957E+002         1.9888962996E+000         2.0232275599E+000         1.3269043311E+000         
2023-07-01                16:35:12.086              181.35777878              4352.586691               182.35777878              1688229312.087            0                         963                       1.4002381897E+002         4.5000022888E+001         3.3812500000E+001         4.5306175232E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0945718750E+004         0.0000000000E+000         4.1509987288E+002         4.2374053310E+002         1.9888962996E+000         2.0227613572E+000         1.3091034988E+000         
