DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-01                13:33:51.852              181.23185015              4349.564404               182.23185015              1688218431.853            0                         963                       1.3996763611E+002         4.4999870300E+001         3.3875000000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0842949219E+004         0.0000000000E+000         4.3720051019E+002         4.4649296612E+002         2.0392593071E+000         2.0747130083E+000         1.3447761815E+000         
2023-07-01                13:33:53.381              181.23186785              4349.564828               182.23186785              1688218433.382            0                         963                       1.4000509490E+002         4.4999870300E+001         3.3851190476E+001         4.5306541443E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0854371827E+004         0.0000000000E+000         4.3720051019E+002         4.4649296612E+002         2.0395528552E+000         2.0747130083E+000         1.3447761815E+000         
2023-07-01                13:33:54.289              181.23187836              4349.565081               182.23187836              1688218434.290            0                         963                       1.4001561511E+002         4.4999870300E+001         3.3859636872E+001         4.5306541443E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0855864700E+004         0.0000000000E+000         4.3721590165E+002         4.4649296612E+002         2.0395528552E+000         2.0747130083E+000         1.3447761815E+000         
2023-07-01                13:33:54.792              181.23188418              4349.565220               182.23188418              1688218434.793            0                         963                       1.3999617650E+002         4.4999870300E+001         3.3875000000E+001         4.5306461628E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0851790941E+004         0.0000000000E+000         4.3721590165E+002         4.4650690508E+002         2.0395528552E+000         2.0750048740E+000         1.3453464037E+000         
2023-07-01                13:33:56.345              181.23190214              4349.565651               182.23190214              1688218436.345            0                         963                       1.4000663338E+002         4.4999900818E+001         3.3814814815E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         1.2000000000E+001         3.0851493944E+004         0.0000000000E+000         4.3721590165E+002         4.4650690508E+002         2.0398335172E+000         2.0750048740E+000         1.3453464037E+000         
2023-07-01                13:33:57.256              181.23191270              4349.565905               182.23191270              1688218437.257            0                         963                       1.4000124304E+002         4.4999900818E+001         3.3839036313E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         1.2000000000E+001         3.0852310460E+004         0.0000000000E+000         4.3724199935E+002         4.4650690508E+002         2.0398335172E+000         2.0750048740E+000         1.3453464037E+000         
2023-07-01                13:33:57.757              181.23191850              4349.566044               182.23191850              1688218437.758            0                         963                       1.3998295476E+002         4.4999900818E+001         3.3836538462E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.0847500601E+004         0.0000000000E+000         4.3724199935E+002         4.4652820352E+002         2.0398335172E+000         2.0752699979E+000         1.3432516906E+000         
2023-07-01                13:33:59.299              181.23193634              4349.566472               182.23193634              1688218439.300            0                         963                       1.3998451760E+002         4.4999900818E+001         3.3828534031E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         1.2000000000E+001         3.0846841163E+004         0.0000000000E+000         4.3724199935E+002         4.4652820352E+002         2.0397030299E+000         2.0752699979E+000         1.3432516906E+000         
2023-07-01                13:34:00.217              181.23194697              4349.566727               182.23194697              1688218440.218            0                         963                       1.4001837158E+002         4.4999944992E+001         3.3829765193E+001         4.5306397285E+001         4.5000036545E+001         1.0000000000E+000         1.2000000000E+001         3.0856827478E+004         0.0000000000E+000         4.3724449117E+002         4.4652820352E+002         2.0397030299E+000         2.0752699979E+000         1.3432516906E+000         
2023-07-01                13:34:00.723              181.23195282              4349.566868               182.23195282              1688218440.724            0                         963                       1.3999908095E+002         4.4999961853E+001         3.3826923077E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0853598407E+004         0.0000000000E+000         4.3724449117E+002         4.4652224995E+002         2.0397030299E+000         2.0751048382E+000         1.3429263431E+000         
2023-07-01                13:34:02.270              181.23197073              4349.567297               182.23197073              1688218442.271            0                         963                       1.3996549988E+002         4.4999961853E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0840835938E+004         0.0000000000E+000         4.3724449117E+002         4.4652224995E+002         2.0398620588E+000         2.0751048382E+000         1.3429263431E+000         
2023-07-01                13:34:03.194              181.23198141              4349.567554               182.23198141              1688218443.194            0                         963                       1.3999492447E+002         4.4999961853E+001         3.3829419890E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0849385219E+004         0.0000000000E+000         4.3722153658E+002         4.4652224995E+002         2.0398620588E+000         2.0751048382E+000         1.3429263431E+000         
2023-07-01                13:34:03.700              181.23198727              4349.567694               182.23198727              1688218443.700            0                         963                       1.3996295166E+002         4.4999961853E+001         3.3812500000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0839220703E+004         0.0000000000E+000         4.3722153658E+002         4.4650107350E+002         2.0398620588E+000         2.0752752661E+000         1.3438967900E+000         
2023-07-01                13:34:05.252              181.23200523              4349.568126               182.23200523              1688218445.252            0                         963                       1.4001207923E+002         4.4999992371E+001         3.3812500000E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0855831639E+004         0.0000000000E+000         4.3722153658E+002         4.4650107350E+002         2.0396217037E+000         2.0752752661E+000         1.3438967900E+000         
2023-07-01                13:34:06.174              181.23201591              4349.568382               182.23201591              1688218446.175            0                         963                       1.3999158209E+002         4.4999992371E+001         3.3812500000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0849664401E+004         0.0000000000E+000         4.3724535011E+002         4.4650107350E+002         2.0396217037E+000         2.0752752661E+000         1.3438967900E+000         
2023-07-01                13:34:06.677              181.23202172              4349.568521               182.23202172              1688218446.677            0                         963                       1.4000793457E+002         4.4999992371E+001         3.3812500000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0854341797E+004         0.0000000000E+000         4.3724535011E+002         4.4652910568E+002         2.0396217037E+000         2.0750448969E+000         1.3439837186E+000         
2023-07-01                13:34:08.210              181.23203948              4349.568947               182.23203948              1688218448.211            0                         963                       1.4000183558E+002         4.4999992371E+001         3.3822751323E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0851409361E+004         0.0000000000E+000         4.3724535011E+002         4.4652910568E+002         2.0396386151E+000         2.0750448969E+000         1.3439837186E+000         
2023-07-01                13:34:09.112              181.23204992              4349.569198               182.23204992              1688218449.113            0                         963                       1.4000253748E+002         4.4999992371E+001         3.3875000000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0850487157E+004         0.0000000000E+000         4.3722784425E+002         4.4652910568E+002         2.0396386151E+000         2.0750448969E+000         1.3439837186E+000         
2023-07-01                13:34:09.618              181.23205578              4349.569339               182.23205578              1688218449.619            0                         963                       1.4000099182E+002         4.4999992371E+001         3.3875000000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0850394531E+004         0.0000000000E+000         4.3722784425E+002         4.4651720793E+002         2.0396386151E+000         2.0750849042E+000         1.3455996877E+000         
2023-07-01                13:34:11.164              181.23207366              4349.569768               182.23207366              1688218451.164            0                         963                       1.4000821578E+002         4.4999992371E+001         3.3875000000E+001         4.5306388855E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0852930935E+004         0.0000000000E+000         4.3722784425E+002         4.4651720793E+002         2.0397210503E+000         2.0750849042E+000         1.3455996877E+000         
2023-07-01                13:34:12.082              181.23208429              4349.570023               182.23208429              1688218452.083            0                         963                       1.4001180524E+002         4.4999992371E+001         3.3838052486E+001         4.5306388855E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0854806997E+004         0.0000000000E+000         4.3722382842E+002         4.4651720793E+002         2.0397210503E+000         2.0750849042E+000         1.3455996877E+000         
2023-07-01                13:34:12.589              181.23209016              4349.570164               182.23209016              1688218452.590            0                         963                       1.3998633399E+002         4.4999992371E+001         3.3812500000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0847598257E+004         0.0000000000E+000         4.3722382842E+002         4.4652403867E+002         2.0397210503E+000         2.0752104593E+000         1.3470967045E+000         
2023-07-01                13:34:14.187              181.23210866              4349.570608               182.23210866              1688218454.188            0                         963                       1.4000255772E+002         4.4999992371E+001         3.3875000000E+001         4.5306388855E+001         4.5000233955E+001         2.0000000000E+000         1.2000000000E+001         3.0851615470E+004         0.0000000000E+000         4.3722382842E+002         4.4652403867E+002         2.0400919584E+000         2.0752104593E+000         1.3470967045E+000         
2023-07-01                13:34:15.102              181.23211925              4349.570862               182.23211925              1688218455.103            0                         963                       1.4003173567E+002         4.4999992371E+001         3.3854972376E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0858004230E+004         0.0000000000E+000         4.3724308004E+002         4.4652403867E+002         2.0400919584E+000         2.0752104593E+000         1.3470967045E+000         
2023-07-01                13:34:15.612              181.23212515              4349.571004               182.23212515              1688218455.613            0                         963                       1.4000401306E+002         4.4999992371E+001         3.3812500000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0854537109E+004         0.0000000000E+000         4.3724308004E+002         4.4654094813E+002         2.0400919584E+000         2.0755773264E+000         1.3448162055E+000         
2023-07-01                13:34:17.144              181.23214287              4349.571429               182.23214287              1688218457.144            0                         963                       1.3999317472E+002         4.4999992371E+001         3.3812500000E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0850308914E+004         0.0000000000E+000         4.3724308004E+002         4.4654094813E+002         2.0399773597E+000         2.0755773264E+000         1.3448162055E+000         
2023-07-01                13:34:18.049              181.23215334              4349.571680               182.23215334              1688218458.049            0                         963                       1.4000411629E+002         4.4999992371E+001         3.3845670391E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0853658574E+004         0.0000000000E+000         4.3720841118E+002         4.4654094813E+002         2.0399773597E+000         2.0755773264E+000         1.3448162055E+000         
2023-07-01                13:34:18.549              181.23215914              4349.571819               182.23215914              1688218458.550            0                         963                       1.3999553856E+002         4.4999992371E+001         3.3875000000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0851523888E+004         0.0000000000E+000         4.3720841118E+002         4.4649759414E+002         2.0399773597E+000         2.0754304212E+000         1.3448332774E+000         
2023-07-01                13:34:20.086              181.23217693              4349.572246               182.23217693              1688218460.087            0                         963                       1.3998981375E+002         4.5000060187E+001         3.3843253968E+001         4.5306405809E+001         4.5000172085E+001         2.0000000000E+000         1.2000000000E+001         3.0849174665E+004         0.0000000000E+000         4.3720841118E+002         4.4649759414E+002         2.0398320608E+000         2.0754304212E+000         1.3448332774E+000         
2023-07-01                13:34:20.996              181.23218745              4349.572499               182.23218745              1688218460.996            0                         963                       1.4000492041E+002         4.5000114441E+001         3.3875000000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         1.2000000000E+001         3.0852830449E+004         0.0000000000E+000         4.3719657798E+002         4.4649759414E+002         2.0398320608E+000         2.0754304212E+000         1.3448332774E+000         
2023-07-01                13:34:21.496              181.23219325              4349.572638               182.23219325              1688218461.497            0                         963                       1.4000794866E+002         4.5000114441E+001         3.3875000000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0853641076E+004         0.0000000000E+000         4.3719657798E+002         4.4648760464E+002         2.0398320608E+000         2.0752905875E+000         1.3454128663E+000         
2023-07-01                13:34:23.042              181.23221115              4349.573067               182.23221115              1688218463.043            0                         963                       1.3999584977E+002         4.5000114441E+001         3.3812500000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         1.2000000000E+001         3.0848758089E+004         0.0000000000E+000         4.3719657798E+002         4.4648760464E+002         2.0403600486E+000         2.0752905875E+000         1.3454128663E+000         
2023-07-01                13:34:23.967              181.23222184              4349.573324               182.23222184              1688218463.967            0                         963                       1.4000582793E+002         4.5000114441E+001         3.3812500000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         1.2000000000E+001         3.0851656174E+004         0.0000000000E+000         4.3719773495E+002         4.4648760464E+002         2.0403600486E+000         2.0752905875E+000         1.3454128663E+000         
2023-07-01                13:34:24.473              181.23222770              4349.573465               182.23222770              1688218464.473            0                         963                       1.4001514904E+002         4.5000114441E+001         3.3812500000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0855329477E+004         0.0000000000E+000         4.3719773495E+002         4.4649501564E+002         2.0403600486E+000         2.0758515174E+000         1.3466073105E+000         
2023-07-01                13:34:26.009              181.23224547              4349.573891               182.23224547              1688218466.009            0                         963                       1.4000947595E+002         4.5000114441E+001         3.3812500000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         1.2000000000E+001         3.0853435005E+004         0.0000000000E+000         4.3719773495E+002         4.4649501564E+002         2.0402150488E+000         2.0758515174E+000         1.3466073105E+000         
2023-07-01                13:34:26.924              181.23225606              4349.574146               182.23225606              1688218466.924            0                         963                       1.3997667867E+002         4.5000114441E+001         3.3861533149E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         1.2000000000E+001         3.0844279772E+004         0.0000000000E+000         4.3722109092E+002         4.4649501564E+002         2.0402150488E+000         2.0758515174E+000         1.3466073105E+000         
2023-07-01                13:34:27.434              181.23226197              4349.574287               182.23226197              1688218467.434            0                         963                       1.3999960327E+002         4.5000114441E+001         3.3812500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.0849601563E+004         0.0000000000E+000         4.3722109092E+002         4.4652036390E+002         2.0402150488E+000         2.0757097001E+000         1.3458387465E+000         
2023-07-01                13:34:28.970              181.23227976              4349.574714               182.23227976              1688218468.971            0                         963                       1.4000553926E+002         4.5000114441E+001         3.3812500000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         1.2000000000E+001         3.0852723359E+004         0.0000000000E+000         4.3722109092E+002         4.4652036390E+002         2.0403239306E+000         2.0757097001E+000         1.3458387465E+000         
2023-07-01                13:34:29.880              181.23229028              4349.574967               182.23229028              1688218469.880            0                         963                       1.3998698937E+002         4.5000074887E+001         3.3850907821E+001         4.5306347597E+001         4.5000034481E+001         1.0000000000E+000         1.2000000000E+001         3.0847416878E+004         0.0000000000E+000         4.3722060207E+002         4.4652036390E+002         2.0403239306E+000         2.0757097001E+000         1.3458387465E+000         
2023-07-01                13:34:30.388              181.23229616              4349.575108               182.23229616              1688218470.388            0                         963                       1.4001770020E+002         4.4999992371E+001         3.3812500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0856353516E+004         0.0000000000E+000         4.3722060207E+002         4.4651614733E+002         2.0403239306E+000         2.0758062963E+000         1.3455487501E+000         
2023-07-01                13:34:31.928              181.23231399              4349.575536               182.23231399              1688218471.929            0                         963                       1.4000216691E+002         4.4999992371E+001         3.3848214286E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0852998791E+004         0.0000000000E+000         4.3722060207E+002         4.4651614733E+002         2.0402046670E+000         2.0758062963E+000         1.3455487501E+000         
2023-07-01                13:34:32.832              181.23232444              4349.575787               182.23232444              1688218472.832            0                         963                       1.3997986530E+002         4.4999992371E+001         3.3854050279E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0844738641E+004         0.0000000000E+000         4.3722056058E+002         4.4651614733E+002         2.0402046670E+000         2.0758062963E+000         1.3455487501E+000         
2023-07-01                13:34:33.335              181.23233027              4349.575926               182.23233027              1688218473.335            0                         963                       1.3999693298E+002         4.4999992371E+001         3.3812500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0846703125E+004         0.0000000000E+000         4.3722056058E+002         4.4651735071E+002         2.0402046670E+000         2.0756897103E+000         1.3461934951E+000         
2023-07-01                13:34:34.908              181.23234848              4349.576364               182.23234848              1688218474.909            0                         963                       1.3999013787E+002         4.5000095907E+001         3.3863219895E+001         4.5306365847E+001         4.5000011864E+001         2.0000000000E+000         1.2000000000E+001         3.0847238639E+004         0.0000000000E+000         4.3722056058E+002         4.4651735071E+002         2.0406673698E+000         2.0756897103E+000         1.3461934951E+000         
2023-07-01                13:34:35.825              181.23235909              4349.576618               182.23235909              1688218475.825            0                         963                       1.4001386451E+002         4.5000267029E+001         3.3846685083E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.2000000000E+001         3.0854335301E+004         0.0000000000E+000         4.3725206549E+002         4.4651735071E+002         2.0406673698E+000         2.0756897103E+000         1.3461934951E+000         
2023-07-01                13:34:36.338              181.23236502              4349.576761               182.23236502              1688218476.338            0                         963                       1.4001645132E+002         4.5000267029E+001         3.3875000000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0855046800E+004         0.0000000000E+000         4.3725206549E+002         4.4654663949E+002         2.0406673698E+000         2.0761494510E+000         1.3447269958E+000         
2023-07-01                13:34:37.878              181.23238286              4349.577189               182.23238286              1688218477.879            0                         963                       1.4000041590E+002         4.5000267029E+001         3.3875000000E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         1.2000000000E+001         3.0851327062E+004         0.0000000000E+000         4.3725206549E+002         4.4654663949E+002         2.0406050493E+000         2.0761494510E+000         1.3447269958E+000         
2023-07-01                13:34:38.792              181.23239344              4349.577442               182.23239344              1688218478.793            0                         963                       1.3998712040E+002         4.5000267029E+001         3.3840124309E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.2000000000E+001         3.0848161343E+004         0.0000000000E+000         4.3720420583E+002         4.4654663949E+002         2.0406050493E+000         2.0761494510E+000         1.3447269958E+000         
2023-07-01                13:34:39.299              181.23239929              4349.577583               182.23239929              1688218479.299            0                         963                       1.4000021773E+002         4.5000267029E+001         3.3875000000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0849943960E+004         0.0000000000E+000         4.3720420583E+002         4.4649554824E+002         2.0406050493E+000         2.0760775991E+000         1.3455629081E+000         
2023-07-01                13:34:40.855              181.23241730              4349.578015               182.23241730              1688218480.855            0                         963                       1.3999961118E+002         4.5000114441E+001         3.3853835979E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0852972036E+004         0.0000000000E+000         4.3720420583E+002         4.4649554824E+002         2.0402432266E+000         2.0760775991E+000         1.3455629081E+000         
2023-07-01                13:34:41.772              181.23242792              4349.578270               182.23242792              1688218481.772            0                         963                       1.4001005904E+002         4.5000114441E+001         3.3826466480E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0856870374E+004         0.0000000000E+000         4.3722014832E+002         4.4649554824E+002         2.0402432266E+000         2.0760775991E+000         1.3455629081E+000         
2023-07-01                13:34:42.279              181.23243380              4349.578411               182.23243380              1688218482.280            0                         963                       1.3997189155E+002         4.5000114441E+001         3.3875000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0846875751E+004         0.0000000000E+000         4.3722014832E+002         4.4650832151E+002         2.0402432266E+000         2.0756961057E+000         1.3437280533E+000         
2023-07-01                13:34:43.819              181.23245162              4349.578839               182.23245162              1688218483.820            0                         963                       1.4000329509E+002         4.5000114441E+001         3.3844246032E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0852316406E+004         0.0000000000E+000         4.3722014832E+002         4.4650832151E+002         2.0404628357E+000         2.0756961057E+000         1.3437280533E+000         
2023-07-01                13:34:44.730              181.23246215              4349.579092               182.23246215              1688218484.730            0                         963                       1.4000437416E+002         4.5000048462E+001         3.3857541899E+001         4.5306410848E+001         4.4999883769E+001         1.0000000000E+000         1.2000000000E+001         3.0854014632E+004         0.0000000000E+000         4.3718242142E+002         4.4650832151E+002         2.0404628357E+000         2.0756961057E+000         1.3437280533E+000         
2023-07-01                13:34:45.230              181.23246795              4349.579231               182.23246795              1688218485.231            0                         963                       1.3999417114E+002         4.5000022888E+001         3.3875000000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         1.2000000000E+001         3.0852189453E+004         0.0000000000E+000         4.3718242142E+002         4.4646798624E+002         2.0404628357E+000         2.0759126373E+000         1.3450482840E+000         
2023-07-01                13:34:46.779              181.23248588              4349.579661               182.23248588              1688218486.780            0                         963                       1.3998143405E+002         4.5000022888E+001         3.3827552356E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         1.2000000000E+001         3.0846906025E+004         0.0000000000E+000         4.3718242142E+002         4.4646798624E+002         2.0402149736E+000         2.0759126373E+000         1.3450482840E+000         
2023-07-01                13:34:47.700              181.23249654              4349.579917               182.23249654              1688218487.701            0                         963                       1.4000002908E+002         4.5000022888E+001         3.3875000000E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         1.2000000000E+001         3.0849971804E+004         0.0000000000E+000         4.3719592132E+002         4.4646798624E+002         2.0402149736E+000         2.0759126373E+000         1.3450482840E+000         
2023-07-01                13:34:48.207              181.23250241              4349.580058               182.23250241              1688218488.208            0                         963                       1.4002134705E+002         4.5000022888E+001         3.3875000000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         1.2000000000E+001         3.0856953125E+004         0.0000000000E+000         4.3719592132E+002         4.4648754990E+002         2.0402149736E+000         2.0756825057E+000         1.3453732475E+000         
2023-07-01                13:34:49.756              181.23252034              4349.580488               182.23252034              1688218489.757            0                         963                       1.3999867768E+002         4.5000037907E+001         3.3875000000E+001         4.5306374315E+001         4.4999885799E+001         2.0000000000E+000         1.2000000000E+001         3.0850114242E+004         0.0000000000E+000         4.3719592132E+002         4.4648754990E+002         2.0406218239E+000         2.0756825057E+000         1.3453732475E+000         
2023-07-01                13:34:50.676              181.23253097              4349.580743               182.23253097              1688218490.676            0                         963                       1.4000474430E+002         4.5000083923E+001         3.3875000000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0853647909E+004         0.0000000000E+000         4.3721337424E+002         4.4648754990E+002         2.0406218239E+000         2.0756825057E+000         1.3453732475E+000         
