DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-01                04:45:35.130              180.86498993              4340.759758               181.86498993              1688186735.130            0                         963                       1.3999952770E+002         4.4999964759E+001         3.3875000000E+001         4.5306013440E+001         4.4999562218E+001         2.0000000000E+000         9.0000000000E+000         3.0826722067E+004         0.0000000000E+000         4.3899035973E+002         4.5029085413E+002         1.9726560355E+000         2.0149263314E+000         1.6237063975E+000         
2023-07-01                04:45:36.045              180.86500052              4340.760013               181.86500052              1688186736.045            0                         963                       1.4001493460E+002         4.4999992371E+001         3.3875000000E+001         4.5306022644E+001         4.4999534607E+001         1.0000000000E+000         9.0000000000E+000         3.0832840302E+004         0.0000000000E+000         4.3773980491E+002         4.5029085413E+002         1.9726560355E+000         2.0149263314E+000         1.6237063975E+000         
2023-07-01                04:45:36.555              180.86500644              4340.760154               181.86500644              1688186736.556            0                         963                       1.3997718811E+002         4.4999992371E+001         3.3875000000E+001         4.5306022644E+001         4.4999534607E+001         3.0000000000E+000         9.0000000000E+000         3.0823082031E+004         0.0000000000E+000         4.3773980491E+002         4.4899767754E+002         1.9726560355E+000         2.0141480621E+000         1.6207245264E+000         
2023-07-01                04:45:38.099              180.86502431              4340.760583               181.86502431              1688186738.100            0                         963                       1.4000031476E+002         4.4999992371E+001         3.3875000000E+001         4.5306022644E+001         4.4999534607E+001         2.0000000000E+000         9.0000000000E+000         3.0827733424E+004         0.0000000000E+000         4.3773980491E+002         4.4899767754E+002         1.9721103011E+000         2.0141480621E+000         1.6207245264E+000         
2023-07-01                04:45:39.022              180.86503498              4340.760839               181.86503498              1688186739.022            0                         963                       1.4000799687E+002         4.4999992371E+001         3.3875000000E+001         4.5306022644E+001         4.4999534607E+001         1.0000000000E+000         9.0000000000E+000         3.0832711725E+004         0.0000000000E+000         4.3640963575E+002         4.4899767754E+002         1.9721103011E+000         2.0141480621E+000         1.6207245264E+000         
2023-07-01                04:45:39.528              180.86504083              4340.760980               181.86504083              1688186739.528            0                         963                       1.3998413086E+002         4.4999992371E+001         3.3875000000E+001         4.5306022644E+001         4.4999534607E+001         3.0000000000E+000         9.0000000000E+000         3.0826597656E+004         0.0000000000E+000         4.3640963575E+002         4.4762276477E+002         1.9721103011E+000         2.0135519531E+000         1.6207220827E+000         
2023-07-01                04:45:41.073              180.86505873              4340.761409               181.86505873              1688186741.074            0                         963                       1.3999273897E+002         4.4999931335E+001         3.3875000000E+001         4.5305931091E+001         4.4999473572E+001         2.0000000000E+000         9.0000000000E+000         3.0826843893E+004         0.0000000000E+000         4.3640963575E+002         4.4762276477E+002         1.9715703827E+000         2.0135519531E+000         1.6207220827E+000         
2023-07-01                04:45:41.989              180.86506932              4340.761664               181.86506932              1688186741.989            0                         963                       1.4000737118E+002         4.4999931335E+001         3.3875000000E+001         4.5305931091E+001         4.4999473572E+001         1.0000000000E+000         9.0000000000E+000         3.0829829754E+004         0.0000000000E+000         4.3520533069E+002         4.4762276477E+002         1.9715703827E+000         2.0135519531E+000         1.6207220827E+000         
2023-07-01                04:45:42.494              180.86507517              4340.761804               181.86507517              1688186742.495            0                         963                       1.3998207092E+002         4.4999931335E+001         3.3875000000E+001         4.5305931091E+001         4.4999473572E+001         3.0000000000E+000         9.0000000000E+000         3.0824250000E+004         0.0000000000E+000         4.3520533069E+002         4.4639009585E+002         1.9715703827E+000         2.0130102376E+000         1.6214573425E+000         
2023-07-01                04:45:44.033              180.86509299              4340.762232               181.86509299              1688186744.034            0                         963                       1.3999834026E+002         4.4999931335E+001         3.3875000000E+001         4.5305931091E+001         4.4999473572E+001         2.0000000000E+000         9.0000000000E+000         3.0827182219E+004         0.0000000000E+000         4.3520533069E+002         4.4639009585E+002         1.9713503583E+000         2.0130102376E+000         1.6214573425E+000         
2023-07-01                04:45:44.940              180.86510348              4340.762484               181.86510348              1688186744.941            0                         963                       1.4001062574E+002         4.4999827507E+001         3.3875000000E+001         4.5305827263E+001         4.4999503237E+001         1.0000000000E+000         9.0000000000E+000         3.0830609506E+004         0.0000000000E+000         4.3397908448E+002         4.4639009585E+002         1.9713503583E+000         2.0130102376E+000         1.6214573425E+000         
2023-07-01                04:45:45.447              180.86510934              4340.762624               181.86510934              1688186745.447            0                         963                       1.4000922570E+002         4.4999717712E+001         3.3875000000E+001         4.5305717468E+001         4.4999534607E+001         3.0000000000E+000         9.0000000000E+000         3.0830248798E+004         0.0000000000E+000         4.3397908448E+002         4.4510764433E+002         1.9713503583E+000         2.0126939453E+000         1.6136886730E+000         
2023-07-01                04:45:46.984              180.86512714              4340.763051               181.86512714              1688186746.985            0                         963                       1.4001409274E+002         4.4999717712E+001         3.3875000000E+001         4.5305717468E+001         4.4999534607E+001         2.0000000000E+000         9.0000000000E+000         3.0831040396E+004         0.0000000000E+000         4.3397908448E+002         4.4510764433E+002         1.9711466583E+000         2.0126939453E+000         1.6136886730E+000         
2023-07-01                04:45:47.897              180.86513770              4340.763305               181.86513770              1688186747.897            0                         963                       1.4000315721E+002         4.4999717712E+001         3.3875000000E+001         4.5305717468E+001         4.4999534607E+001         1.0000000000E+000         9.0000000000E+000         3.0828034807E+004         0.0000000000E+000         4.3298381923E+002         4.4510764433E+002         1.9711466583E+000         2.0126939453E+000         1.6136886730E+000         
2023-07-01                04:45:48.398              180.86514350              4340.763444               181.86514350              1688186748.398            0                         963                       1.4002203369E+002         4.4999717712E+001         3.3875000000E+001         4.5305717468E+001         4.4999534607E+001         3.0000000000E+000         9.0000000000E+000         3.0834787109E+004         0.0000000000E+000         4.3298381923E+002         4.4406680707E+002         1.9711466583E+000         2.0124113901E+000         1.6157308034E+000         
2023-07-01                04:45:49.950              180.86516146              4340.763875               181.86516146              1688186749.950            0                         963                       1.4000763419E+002         4.4999746792E+001         3.3875000000E+001         4.5305848326E+001         4.4999534607E+001         2.0000000000E+000         9.0000000000E+000         3.0828416650E+004         0.0000000000E+000         4.3298381923E+002         4.4406680707E+002         1.9708791439E+000         2.0124113901E+000         1.6157308034E+000         
2023-07-01                04:45:50.875              180.86517218              4340.764132               181.86517218              1688186750.876            0                         963                       1.3999813320E+002         4.4999778748E+001         3.3875000000E+001         4.5305992126E+001         4.4999534607E+001         1.0000000000E+000         9.0000000000E+000         3.0827357249E+004         0.0000000000E+000         4.3202096243E+002         4.4406680707E+002         1.9708791439E+000         2.0124113901E+000         1.6157308034E+000         
2023-07-01                04:45:51.388              180.86517811              4340.764275               181.86517811              1688186751.389            0                         963                       1.4002629089E+002         4.4999778748E+001         3.3875000000E+001         4.5305992126E+001         4.4999534607E+001         3.0000000000E+000         9.0000000000E+000         3.0835158203E+004         0.0000000000E+000         4.3202096243E+002         4.4308370233E+002         1.9708791439E+000         2.0121546697E+000         1.6149474246E+000         
2023-07-01                04:45:52.930              180.86519595              4340.764703               181.86519595              1688186752.930            0                         963                       1.3999259749E+002         4.4999778748E+001         3.3875000000E+001         4.5305992126E+001         4.4999534607E+001         2.0000000000E+000         9.0000000000E+000         3.0826244263E+004         0.0000000000E+000         4.3202096243E+002         4.4308370233E+002         1.9702940619E+000         2.0121546697E+000         1.6149474246E+000         
2023-07-01                04:45:53.844              180.86520653              4340.764957               181.86520653              1688186753.844            0                         963                       1.4000463387E+002         4.4999778748E+001         3.3875000000E+001         4.5305992126E+001         4.4999534607E+001         1.0000000000E+000         9.0000000000E+000         3.0829166663E+004         0.0000000000E+000         4.3062207294E+002         4.4308370233E+002         1.9702940619E+000         2.0121546697E+000         1.6149474246E+000         
2023-07-01                04:45:54.349              180.86521238              4340.765097               181.86521238              1688186754.350            0                         963                       1.3999259949E+002         4.4999778748E+001         3.3875000000E+001         4.5305992126E+001         4.4999534607E+001         3.0000000000E+000         9.0000000000E+000         3.0827416016E+004         0.0000000000E+000         4.3062207294E+002         4.4161582283E+002         1.9702940619E+000         2.0114333300E+000         1.6062070996E+000         
2023-07-01                04:45:55.880              180.86523009              4340.765522               181.86523009              1688186755.880            0                         963                       1.4000396866E+002         4.4999809265E+001         3.3875000000E+001         4.5306022644E+001         4.4999473572E+001         2.0000000000E+000         9.0000000000E+000         3.0828652034E+004         0.0000000000E+000         4.3062207294E+002         4.4161582283E+002         1.9699495415E+000         2.0114333300E+000         1.6062070996E+000         
2023-07-01                04:45:56.788              180.86524060              4340.765774               181.86524060              1688186756.788            0                         963                       1.4000275332E+002         4.4999809265E+001         3.3875000000E+001         4.5306022644E+001         4.4999473572E+001         1.0000000000E+000         9.0000000000E+000         3.0829921853E+004         0.0000000000E+000         4.2935966938E+002         4.4161582283E+002         1.9699495415E+000         2.0114333300E+000         1.6062070996E+000         
2023-07-01                04:45:57.292              180.86524644              4340.765914               181.86524644              1688186757.292            0                         963                       1.3997938538E+002         4.4999809265E+001         3.3875000000E+001         4.5306022644E+001         4.4999473572E+001         3.0000000000E+000         9.0000000000E+000         3.0822683594E+004         0.0000000000E+000         4.2935966938E+002         4.4028792193E+002         1.9699495415E+000         2.0109568945E+000         1.6053638202E+000         
2023-07-01                04:45:58.834              180.86526428              4340.766343               181.86526428              1688186758.834            0                         963                       1.4000600236E+002         4.4999809265E+001         3.3875000000E+001         4.5306022644E+001         4.4999473572E+001         2.0000000000E+000         9.0000000000E+000         3.0829905248E+004         0.0000000000E+000         4.2935966938E+002         4.4028792193E+002         1.9696495378E+000         2.0109568945E+000         1.6053638202E+000         
2023-07-01                04:45:59.740              180.86527478              4340.766595               181.86527478              1688186759.741            0                         963                       1.3999961128E+002         4.4999834327E+001         3.3875000000E+001         4.5306014290E+001         4.4999465218E+001         1.0000000000E+000         9.0000000000E+000         3.0828474358E+004         0.0000000000E+000         4.2835311863E+002         4.4028792193E+002         1.9696495378E+000         2.0109568945E+000         1.6053638202E+000         
2023-07-01                04:46:00.243              180.86528059              4340.766734               181.86528059              1688186760.243            0                         963                       1.3994992535E+002         4.4999900818E+001         3.3875000000E+001         4.5305992126E+001         4.4999443054E+001         3.0000000000E+000         9.0000000000E+000         3.0813544171E+004         0.0000000000E+000         4.2835311863E+002         4.3922933243E+002         1.9696495378E+000         2.0105513815E+000         1.5985791011E+000         
2023-07-01                04:46:01.792              180.86529852              4340.767164               181.86529852              1688186761.792            0                         963                       1.4000599758E+002         4.4999900818E+001         3.3875000000E+001         4.5305992126E+001         4.4999443054E+001         2.0000000000E+000         9.0000000000E+000         3.0829142670E+004         0.0000000000E+000         4.2835311863E+002         4.3922933243E+002         1.9695485129E+000         2.0105513815E+000         1.5985791011E+000         
2023-07-01                04:46:02.713              180.86530919              4340.767421               181.86530919              1688186762.714            0                         963                       1.3999889353E+002         4.4999900818E+001         3.3875000000E+001         4.5305992126E+001         4.4999443054E+001         1.0000000000E+000         9.0000000000E+000         3.0827894132E+004         0.0000000000E+000         4.2749661114E+002         4.3922933243E+002         1.9695485129E+000         2.0105513815E+000         1.5985791011E+000         
2023-07-01                04:46:03.226              180.86531513              4340.767563               181.86531513              1688186763.227            0                         963                       1.4002113342E+002         4.4999900818E+001         3.3875000000E+001         4.5305992126E+001         4.4999443054E+001         3.0000000000E+000         9.0000000000E+000         3.0835990234E+004         0.0000000000E+000         4.2749661114E+002         4.3834064145E+002         1.9695485129E+000         2.0104089712E+000         1.6023437338E+000         
2023-07-01                04:46:04.776              180.86533306              4340.767993               181.86533306              1688186764.776            0                         963                       1.4000033673E+002         4.4999853683E+001         3.3875000000E+001         4.5305926138E+001         4.4999424200E+001         2.0000000000E+000         9.0000000000E+000         3.0828805168E+004         0.0000000000E+000         4.2749661114E+002         4.3834064145E+002         1.9691562259E+000         2.0104089712E+000         1.6023437338E+000         
2023-07-01                04:46:05.690              180.86534363              4340.768247               181.86534363              1688186765.690            0                         963                       1.3998612158E+002         4.4999748230E+001         3.3875000000E+001         4.5305778503E+001         4.4999382019E+001         1.0000000000E+000         9.0000000000E+000         3.0827303608E+004         0.0000000000E+000         4.2684609309E+002         4.3834064145E+002         1.9691562259E+000         2.0104089712E+000         1.6023437338E+000         
2023-07-01                04:46:06.196              180.86534949              4340.768388               181.86534949              1688186766.196            0                         963                       1.4001346999E+002         4.4999748230E+001         3.3875000000E+001         4.5305778503E+001         4.4999382019E+001         3.0000000000E+000         9.0000000000E+000         3.0832947115E+004         0.0000000000E+000         4.2684609309E+002         4.3768566855E+002         1.9691562259E+000         2.0100539555E+000         1.6020698074E+000         
2023-07-01                04:46:07.726              180.86536721              4340.768813               181.86536721              1688186767.727            0                         963                       1.4001349733E+002         4.4999748230E+001         3.3875000000E+001         4.5305778503E+001         4.4999382019E+001         2.0000000000E+000         9.0000000000E+000         3.0830930680E+004         0.0000000000E+000         4.2684609309E+002         4.3768566855E+002         1.9691615752E+000         2.0100539555E+000         1.6020698074E+000         
2023-07-01                04:46:08.637              180.86537774              4340.769066               181.86537774              1688186768.637            0                         963                       1.4000194290E+002         4.4999748230E+001         3.3875000000E+001         4.5305778503E+001         4.4999382019E+001         1.0000000000E+000         9.0000000000E+000         3.0828836538E+004         0.0000000000E+000         4.2604496848E+002         4.3768566855E+002         1.9691615752E+000         2.0100539555E+000         1.6020698074E+000         
2023-07-01                04:46:09.147              180.86538365              4340.769208               181.86538365              1688186769.147            0                         963                       1.4002436829E+002         4.4999748230E+001         3.3875000000E+001         4.5305778503E+001         4.4999382019E+001         3.0000000000E+000         9.0000000000E+000         3.0836187500E+004         0.0000000000E+000         4.2604496848E+002         4.3685573233E+002         1.9691615752E+000         2.0100274374E+000         1.5998854607E+000         
2023-07-01                04:46:10.687              180.86540148              4340.769636               181.86540148              1688186770.688            0                         963                       1.3998998224E+002         4.4999900818E+001         3.3875000000E+001         4.5305809021E+001         4.4999382019E+001         2.0000000000E+000         9.0000000000E+000         3.0825208426E+004         0.0000000000E+000         4.2604496848E+002         4.3685573233E+002         1.9689476523E+000         2.0100274374E+000         1.5998854607E+000         
2023-07-01                04:46:11.608              180.86541213              4340.769891               181.86541213              1688186771.608            0                         963                       1.4001387680E+002         4.4999900818E+001         3.3875000000E+001         4.5305809021E+001         4.4999382019E+001         1.0000000000E+000         9.0000000000E+000         3.0832618170E+004         0.0000000000E+000         4.2519321390E+002         4.3685573233E+002         1.9689476523E+000         2.0100274374E+000         1.5998854607E+000         
2023-07-01                04:46:12.108              180.86541793              4340.770030               181.86541793              1688186772.109            0                         963                       1.3999501038E+002         4.4999900818E+001         3.3875000000E+001         4.5305809021E+001         4.4999382019E+001         3.0000000000E+000         9.0000000000E+000         3.0828232422E+004         0.0000000000E+000         4.2519321390E+002         4.3596818437E+002         1.9689476523E+000         2.0097554190E+000         1.5979443894E+000         
2023-07-01                04:46:13.648              180.86543575              4340.770458               181.86543575              1688186773.649            0                         963                       1.4001259130E+002         4.4999900818E+001         3.3875000000E+001         4.5305809021E+001         4.4999382019E+001         2.0000000000E+000         9.0000000000E+000         3.0834325333E+004         0.0000000000E+000         4.2519321390E+002         4.3596818437E+002         1.9687346139E+000         2.0097554190E+000         1.5979443894E+000         
2023-07-01                04:46:14.563              180.86544634              4340.770712               181.86544634              1688186774.564            0                         963                       1.3999371582E+002         4.4999899132E+001         3.3875000000E+001         4.5305803963E+001         4.4999395507E+001         1.0000000000E+000         9.0000000000E+000         3.0827845261E+004         0.0000000000E+000         4.2448368150E+002         4.3596818437E+002         1.9687346139E+000         2.0097554190E+000         1.5979443894E+000         
2023-07-01                04:46:15.072              180.86545223              4340.770854               181.86545223              1688186775.073            0                         963                       1.3999699402E+002         4.4999870300E+001         3.3875000000E+001         4.5305717468E+001         4.4999626160E+001         3.0000000000E+000         9.0000000000E+000         3.0828082031E+004         0.0000000000E+000         4.2448368150E+002         4.3521978375E+002         1.9687346139E+000         2.0094588060E+000         1.5937983530E+000         
2023-07-01                04:46:16.624              180.86547019              4340.771284               181.86547019              1688186776.624            0                         963                       1.3998510479E+002         4.4999870300E+001         3.3875000000E+001         4.5305717468E+001         4.4999626160E+001         2.0000000000E+000         9.0000000000E+000         3.0824480745E+004         0.0000000000E+000         4.2448368150E+002         4.3521978375E+002         1.9686091433E+000         2.0094588060E+000         1.5937983530E+000         
2023-07-01                04:46:17.549              180.86548089              4340.771541               181.86548089              1688186777.549            0                         963                       1.4001212703E+002         4.4999870300E+001         3.3875000000E+001         4.5305717468E+001         4.4999626160E+001         1.0000000000E+000         9.0000000000E+000         3.0831165854E+004         0.0000000000E+000         4.2346567202E+002         4.3521978375E+002         1.9686091433E+000         2.0094588060E+000         1.5937983530E+000         
2023-07-01                04:46:18.062              180.86548684              4340.771684               181.86548684              1688186778.063            0                         963                       1.4002862549E+002         4.4999870300E+001         3.3875000000E+001         4.5305717468E+001         4.4999626160E+001         3.0000000000E+000         9.0000000000E+000         3.0837949219E+004         0.0000000000E+000         4.2346567202E+002         4.3413419300E+002         1.9686091433E+000         2.0091718288E+000         1.5857227608E+000         
2023-07-01                04:46:19.594              180.86550456              4340.772109               181.86550456              1688186779.594            0                         963                       1.4000086014E+002         4.4999884832E+001         3.3875000000E+001         4.5305723281E+001         4.4999591282E+001         2.0000000000E+000         9.0000000000E+000         3.0826745639E+004         0.0000000000E+000         4.2346567202E+002         4.3413419300E+002         1.9687611128E+000         2.0091718288E+000         1.5857227608E+000         
2023-07-01                04:46:20.496              180.86551501              4340.772360               181.86551501              1688186780.497            0                         963                       1.4000011363E+002         4.5000022888E+001         3.3875000000E+001         4.5305778503E+001         4.4999259949E+001         1.0000000000E+000         9.0000000000E+000         3.0828073368E+004         0.0000000000E+000         4.2253186116E+002         4.3413419300E+002         1.9687611128E+000         2.0091718288E+000         1.5857227608E+000         
2023-07-01                04:46:21.003              180.86552087              4340.772501               181.86552087              1688186781.003            0                         963                       1.3999064988E+002         4.5000022888E+001         3.3875000000E+001         4.5305778503E+001         4.4999259949E+001         3.0000000000E+000         9.0000000000E+000         3.0826972957E+004         0.0000000000E+000         4.2253186116E+002         4.3311202932E+002         1.9687611128E+000         2.0090801086E+000         1.5748133020E+000         
2023-07-01                04:46:22.542              180.86553869              4340.772929               181.86553869              1688186782.543            0                         963                       1.4000705368E+002         4.5000022888E+001         3.3875000000E+001         4.5305778503E+001         4.4999259949E+001         2.0000000000E+000         9.0000000000E+000         3.0830643746E+004         0.0000000000E+000         4.2253186116E+002         4.3311202932E+002         1.9690789035E+000         2.0090801086E+000         1.5748133020E+000         
2023-07-01                04:46:23.453              180.86554922              4340.773181               181.86554922              1688186783.453            0                         963                       1.4000118490E+002         4.5000022888E+001         3.3875000000E+001         4.5305778503E+001         4.4999259949E+001         1.0000000000E+000         9.0000000000E+000         3.0830188187E+004         0.0000000000E+000         4.2184387896E+002         4.3311202932E+002         1.9690789035E+000         2.0090801086E+000         1.5748133020E+000         
2023-07-01                04:46:23.953              180.86555502              4340.773321               181.86555502              1688186783.954            0                         963                       1.3999628155E+002         4.5000022888E+001         3.3875000000E+001         4.5305778503E+001         4.4999259949E+001         3.0000000000E+000         9.0000000000E+000         3.0829362680E+004         0.0000000000E+000         4.2184387896E+002         4.3237409887E+002         1.9690789035E+000         2.0092796006E+000         1.5761207664E+000         
2023-07-01                04:46:25.506              180.86557300              4340.773752               181.86557300              1688186785.507            0                         963                       1.4001470420E+002         4.4999870300E+001         3.3875000000E+001         4.5305717468E+001         4.4999320984E+001         2.0000000000E+000         9.0000000000E+000         3.0833552520E+004         0.0000000000E+000         4.2184387896E+002         4.3237409887E+002         1.9686876317E+000         2.0092796006E+000         1.5761207664E+000         
2023-07-01                04:46:26.430              180.86558369              4340.774009               181.86558369              1688186786.431            0                         963                       1.4000079818E+002         4.4999870300E+001         3.3875000000E+001         4.5305717468E+001         4.4999320984E+001         1.0000000000E+000         9.0000000000E+000         3.0828979195E+004         0.0000000000E+000         4.2148670746E+002         4.3237409887E+002         1.9686876317E+000         2.0092796006E+000         1.5761207664E+000         
2023-07-01                04:46:26.940              180.86558958              4340.774150               181.86558958              1688186786.940            0                         963                       1.3998297119E+002         4.4999870300E+001         3.3875000000E+001         4.5305717468E+001         4.4999320984E+001         3.0000000000E+000         9.0000000000E+000         3.0825181641E+004         0.0000000000E+000         4.2148670746E+002         4.3202798430E+002         1.9686876317E+000         2.0089565711E+000         1.5806786749E+000         
2023-07-01                04:46:28.477              180.86560738              4340.774577               181.86560738              1688186788.478            0                         963                       1.4001465371E+002         4.4999870300E+001         3.3875000000E+001         4.5305717468E+001         4.4999320984E+001         2.0000000000E+000         9.0000000000E+000         3.0832166762E+004         0.0000000000E+000         4.2148670746E+002         4.3202798430E+002         1.9686327540E+000         2.0089565711E+000         1.5806786749E+000         
2023-07-01                04:46:29.395              180.86561801              4340.774832               181.86561801              1688186789.396            0                         963                       1.3999410842E+002         4.4999870300E+001         3.3875000000E+001         4.5305717468E+001         4.4999320984E+001         1.0000000000E+000         9.0000000000E+000         3.0828098239E+004         0.0000000000E+000         4.2120922429E+002         4.3202798430E+002         1.9686327540E+000         2.0089565711E+000         1.5806786749E+000         
2023-07-01                04:46:29.907              180.86562392              4340.774974               181.86562392              1688186789.907            0                         963                       1.3999236591E+002         4.4999879690E+001         3.3875000000E+001         4.5305717468E+001         4.4999320984E+001         3.0000000000E+000         9.0000000000E+000         3.0827447416E+004         0.0000000000E+000         4.2120922429E+002         4.3177393825E+002         1.9686327540E+000         2.0090165838E+000         1.5850461222E+000         
2023-07-01                04:46:31.433              180.86564159              4340.775398               181.86564159              1688186791.433            0                         963                       1.3999307622E+002         4.4999992371E+001         3.3875000000E+001         4.5305717468E+001         4.4999320984E+001         2.0000000000E+000         9.0000000000E+000         3.0828125413E+004         0.0000000000E+000         4.2120922429E+002         4.3177393825E+002         1.9681204284E+000         2.0090165838E+000         1.5850461222E+000         
2023-07-01                04:46:32.338              180.86565207              4340.775650               181.86565207              1688186792.339            0                         963                       1.3998703114E+002         4.4999992371E+001         3.3875000000E+001         4.5305717468E+001         4.4999320984E+001         1.0000000000E+000         9.0000000000E+000         3.0826717495E+004         0.0000000000E+000         4.2077055685E+002         4.3177393825E+002         1.9681204284E+000         2.0090165838E+000         1.5850461222E+000         
2023-07-01                04:46:32.848              180.86565796              4340.775791               181.86565796              1688186792.848            0                         963                       1.3997567749E+002         4.4999992371E+001         3.3875000000E+001         4.5305717468E+001         4.4999320984E+001         3.0000000000E+000         9.0000000000E+000         3.0822476563E+004         0.0000000000E+000         4.2077055685E+002         4.3134005053E+002         1.9681204284E+000         2.0085540698E+000         1.5853200251E+000         
2023-07-01                04:46:34.394              180.86567586              4340.776221               181.86567586              1688186794.394            0                         963                       1.4000081041E+002         4.4999992371E+001         3.3875000000E+001         4.5305717468E+001         4.4999320984E+001         2.0000000000E+000         9.0000000000E+000         3.0828313513E+004         0.0000000000E+000         4.2077055685E+002         4.3134005053E+002         1.9685468476E+000         2.0085540698E+000         1.5853200251E+000         
2023-07-01                04:46:35.301              180.86568635              4340.776473               181.86568635              1688186795.301            0                         963                       1.4000634706E+002         4.4999751469E+001         3.3875000000E+001         4.5305717468E+001         4.4999374518E+001         1.0000000000E+000         9.0000000000E+000         3.0829026144E+004         0.0000000000E+000         4.2020569495E+002         4.3134005053E+002         1.9685468476E+000         2.0085540698E+000         1.5853200251E+000         
2023-07-01                04:46:35.805              180.86569220              4340.776613               181.86569220              1688186795.806            0                         963                       1.3997760010E+002         4.4999717712E+001         3.3875000000E+001         4.5305717468E+001         4.4999382019E+001         3.0000000000E+000         9.0000000000E+000         3.0821865234E+004         0.0000000000E+000         4.2020569495E+002         4.3075410780E+002         1.9685468476E+000         2.0089628672E+000         1.5830165944E+000         
2023-07-01                04:46:37.355              180.86571013              4340.777043               181.86571013              1688186797.355            0                         963                       1.3990858939E+002         4.4999717712E+001         3.3875000000E+001         4.5305717468E+001         4.4999382019E+001         2.0000000000E+000         1.6000000000E+001         3.0769480060E+004         0.0000000000E+000         4.2020569495E+002         4.3075410780E+002         1.9674420666E+000         2.0089628672E+000         1.5830165944E+000         
2023-07-01                04:46:38.272              180.86572074              4340.777298               181.86572074              1688186798.272            0                         963                       1.4023201098E+002         4.4999717712E+001         3.3875000000E+001         4.5305717468E+001         4.4999382019E+001         1.0000000000E+000         1.6000000000E+001         3.0863071456E+004         0.0000000000E+000         4.1965721751E+002         4.3075410780E+002         1.9674420666E+000         2.0089628672E+000         1.5830165944E+000         
2023-07-01                04:46:38.780              180.86572663              4340.777439               181.86572663              1688186798.781            0                         963                       1.4041230774E+002         4.4999717712E+001         3.3875000000E+001         4.5305717468E+001         4.4999382019E+001         3.0000000000E+000         1.6000000000E+001         3.0949675781E+004         0.0000000000E+000         4.1965721751E+002         4.3012925762E+002         1.9674420666E+000         2.0075955715E+000         1.5668604791E+000         
2023-07-01                04:46:40.332              180.86574459              4340.777870               181.86574459              1688186800.333            0                         963                       1.4006070993E+002         4.4999748230E+001         3.3875000000E+001         4.5305625916E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0907094394E+004         0.0000000000E+000         4.1965721751E+002         4.3012925762E+002         1.9980755073E+000         2.0075955715E+000         1.5668604791E+000         
2023-07-01                04:46:41.255              180.86575527              4340.778126               181.86575527              1688186801.255            0                         963                       1.4002662566E+002         4.4999748230E+001         3.3875000000E+001         4.5305625916E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0905906282E+004         0.0000000000E+000         4.1557396649E+002         4.3012925762E+002         1.9980755073E+000         2.0075955715E+000         1.5668604791E+000         
2023-07-01                04:46:41.778              180.86576132              4340.778272               181.86576132              1688186801.778            0                         963                       1.4003344492E+002         4.4999748230E+001         3.3875000000E+001         4.5305625916E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0911205980E+004         0.0000000000E+000         4.1557396649E+002         4.2464116174E+002         1.9980755073E+000         2.0337344021E+000         1.1958701148E+000         
2023-07-01                04:46:43.319              180.86577916              4340.778700               181.86577916              1688186803.319            0                         963                       1.3999666139E+002         4.4999748230E+001         3.3875000000E+001         4.5305625916E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0902072782E+004         0.0000000000E+000         4.1557396649E+002         4.2464116174E+002         1.9773668629E+000         2.0337344021E+000         1.1958701148E+000         
2023-07-01                04:46:44.226              180.86578966              4340.778952               181.86578966              1688186804.227            0                         963                       1.4000789655E+002         4.4999748230E+001         3.3875000000E+001         4.5305625916E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0907234942E+004         0.0000000000E+000         4.1270697174E+002         4.2464116174E+002         1.9773668629E+000         2.0337344021E+000         1.1958701148E+000         
2023-07-01                04:46:44.733              180.86579552              4340.779093               181.86579552              1688186804.733            0                         963                       1.4002787781E+002         4.4999748230E+001         3.3875000000E+001         4.5305625916E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0913015625E+004         0.0000000000E+000         4.1270697174E+002         4.2022008170E+002         1.9773668629E+000         2.0068141319E+000         1.1141987111E+000         
2023-07-01                04:46:46.286              180.86581350              4340.779524               181.86581350              1688186806.286            0                         963                       1.3999015259E+002         4.4999870300E+001         3.3875000000E+001         4.5305809021E+001         4.4999443054E+001         2.0000000000E+000         1.6000000000E+001         3.0899535094E+004         0.0000000000E+000         4.1270697174E+002         4.2022008170E+002         1.9769385940E+000         2.0068141319E+000         1.1141987111E+000         
