DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-01                17:34:40.279              181.39907731              4353.577856               182.39907731              1688232880.280            0                         963                       1.3996907220E+002         4.5000755310E+001         3.3812500000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.3000000000E+001         3.0847619441E+004         0.0000000000E+000         4.1263803277E+002         4.2043985465E+002         1.9816087760E+000         2.0122577213E+000         1.1994909791E+000         
2023-07-01                17:34:41.825              181.39909521              4353.578285               182.39909521              1688232881.826            0                         963                       1.4000645615E+002         4.5000755310E+001         3.3812500000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         1.3000000000E+001         3.0858161823E+004         0.0000000000E+000         4.1263803277E+002         4.2043985465E+002         1.9814899018E+000         2.0122577213E+000         1.1994909791E+000         
2023-07-01                17:34:42.744              181.39910584              4353.578540               182.39910584              1688232882.745            0                         963                       1.3999673403E+002         4.5000755310E+001         3.3812500000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         1.3000000000E+001         3.0856602210E+004         0.0000000000E+000         4.1264479175E+002         4.2043985465E+002         1.9814899018E+000         2.0122577213E+000         1.1994909791E+000         
2023-07-01                17:34:43.255              181.39911175              4353.578682               182.39911175              1688232883.255            0                         963                       1.4000154114E+002         4.5000755310E+001         3.3812500000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.3000000000E+001         3.0857251953E+004         0.0000000000E+000         4.1264479175E+002         4.2044861264E+002         1.9814899018E+000         2.0121443548E+000         1.1989148147E+000         
2023-07-01                17:34:44.789              181.39912951              4353.579108               182.39912951              1688232884.790            0                         963                       1.3999264179E+002         4.5000697989E+001         3.3835978836E+001         4.5306350587E+001         4.5000148672E+001         2.0000000000E+000         1.3000000000E+001         3.0853477276E+004         0.0000000000E+000         4.1264479175E+002         4.2044861264E+002         1.9815777528E+000         2.0121443548E+000         1.1989148147E+000         
2023-07-01                17:34:45.701              181.39914007              4353.579362               182.39914007              1688232885.702            0                         963                       1.3999136966E+002         4.5000602722E+001         3.3820181564E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.3000000000E+001         3.0854120919E+004         0.0000000000E+000         4.1262630237E+002         4.2044861264E+002         1.9815777528E+000         2.0121443548E+000         1.1989148147E+000         
2023-07-01                17:34:46.203              181.39914587              4353.579501               182.39914587              1688232886.203            0                         963                       1.4002093506E+002         4.5000602722E+001         3.3812500000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.3000000000E+001         3.0861603516E+004         0.0000000000E+000         4.1262630237E+002         4.2042437090E+002         1.9815777528E+000         2.0122123524E+000         1.1978547321E+000         
2023-07-01                17:34:47.744              181.39916372              4353.579929               182.39916372              1688232887.745            0                         963                       1.4000017713E+002         4.5000602722E+001         3.3812500000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         1.3000000000E+001         3.0856038556E+004         0.0000000000E+000         4.1262630237E+002         4.2042437090E+002         1.9818290825E+000         2.0122123524E+000         1.1978547321E+000         
2023-07-01                17:34:48.650              181.39917419              4353.580181               182.39917419              1688232888.650            0                         963                       1.4000142367E+002         4.5000602722E+001         3.3812500000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.3000000000E+001         3.0857153631E+004         0.0000000000E+000         4.1262286388E+002         4.2042437090E+002         1.9818290825E+000         2.0122123524E+000         1.1978547321E+000         
2023-07-01                17:34:49.154              181.39918002              4353.580321               182.39918002              1688232889.154            0                         963                       1.3998077393E+002         4.5000602722E+001         3.3812500000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.3000000000E+001         3.0851494141E+004         0.0000000000E+000         4.1262286388E+002         4.2041649067E+002         1.9818290825E+000         2.0124503809E+000         1.1975892228E+000         
2023-07-01                17:34:50.703              181.39919795              4353.580751               182.39919795              1688232890.703            0                         963                       1.3989859081E+002         4.5000755310E+001         3.3812500000E+001         4.5306236267E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0819009837E+004         0.0000000000E+000         4.1262286388E+002         4.2041649067E+002         1.9806465448E+000         2.0124503809E+000         1.1975892228E+000         
2023-07-01                17:34:51.632              181.39920872              4353.581009               182.39920872              1688232891.633            0                         963                       1.4024764399E+002         4.5000755310E+001         3.3812500000E+001         4.5306236267E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0944977480E+004         0.0000000000E+000         4.1268437784E+002         4.2041649067E+002         1.9806465448E+000         2.0124503809E+000         1.1975892228E+000         
2023-07-01                17:34:52.144              181.39921463              4353.581151               182.39921463              1688232892.144            0                         963                       1.4007799882E+002         4.5000755310E+001         3.3812500000E+001         4.5306236267E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0921470853E+004         0.0000000000E+000         4.1268437784E+002         4.2047931622E+002         1.9806465448E+000         2.0112501592E+000         1.1979000669E+000         
2023-07-01                17:34:53.684              181.39923247              4353.581579               182.39923247              1688232893.685            0                         963                       1.4001588831E+002         4.5000755310E+001         3.3812500000E+001         4.5306236267E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0927954526E+004         0.0000000000E+000         4.1268437784E+002         4.2047931622E+002         1.9838546695E+000         2.0112501592E+000         1.1979000669E+000         
2023-07-01                17:34:54.601              181.39924307              4353.581834               182.39924307              1688232894.601            0                         963                       1.4002220120E+002         4.5000755310E+001         3.3812500000E+001         4.5306265773E+001         4.5000115453E+001         1.0000000000E+000         1.6000000000E+001         3.0934651599E+004         0.0000000000E+000         4.1302596538E+002         4.2047931622E+002         1.9838546695E+000         2.0112501592E+000         1.1979000669E+000         
2023-07-01                17:34:55.111              181.39924897              4353.581975               182.39924897              1688232895.111            0                         963                       1.3998926955E+002         4.5000755310E+001         3.3812500000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0927549129E+004         0.0000000000E+000         4.1302596538E+002         4.2084492074E+002         1.9838546695E+000         2.0145768309E+000         1.2029041042E+000         
2023-07-01                17:34:56.645              181.39926674              4353.582402               182.39926674              1688232896.646            0                         963                       1.3999861347E+002         4.5000755310E+001         3.3812500000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0930170108E+004         0.0000000000E+000         4.1302596538E+002         4.2084492074E+002         1.9813019019E+000         2.0145768309E+000         1.2029041042E+000         
2023-07-01                17:34:57.553              181.39927725              4353.582654               182.39927725              1688232897.554            0                         963                       1.4000496209E+002         4.5000755310E+001         3.3848812849E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0931855927E+004         0.0000000000E+000         4.1270939965E+002         4.2084492074E+002         1.9813019019E+000         2.0145768309E+000         1.2029041042E+000         
2023-07-01                17:34:58.058              181.39928308              4353.582794               182.39928308              1688232898.058            0                         963                       1.3996963149E+002         4.5000755310E+001         3.3812500000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0921907302E+004         0.0000000000E+000         4.1270939965E+002         4.2051181679E+002         1.9813019019E+000         2.0119431411E+000         1.1947076127E+000         
2023-07-01                17:34:59.585              181.39930075              4353.583218               182.39930075              1688232899.585            0                         963                       1.4000588618E+002         4.5000779853E+001         3.3812500000E+001         4.5306333633E+001         4.4999980099E+001         2.0000000000E+000         1.6000000000E+001         3.0931937242E+004         0.0000000000E+000         4.1270939965E+002         4.2051181679E+002         1.9817612533E+000         2.0119431411E+000         1.1947076127E+000         
2023-07-01                17:35:00.483              181.39931116              4353.583468               182.39931116              1688232900.484            0                         963                       1.4000499218E+002         4.5000877380E+001         3.3834148045E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0932329303E+004         0.0000000000E+000         4.1265478547E+002         4.2051181679E+002         1.9817612533E+000         2.0119431411E+000         1.1947076127E+000         
2023-07-01                17:35:00.984              181.39931696              4353.583607               182.39931696              1688232900.985            0                         963                       1.3998262024E+002         4.5000877380E+001         3.3875000000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0925894531E+004         0.0000000000E+000         4.1265478547E+002         4.2043041577E+002         1.9817612533E+000         2.0123084754E+000         1.1951033664E+000         
2023-07-01                17:35:02.529              181.39933484              4353.584036               182.39933484              1688232902.530            0                         963                       1.4000210603E+002         4.5000877380E+001         3.3812500000E+001         4.5306114197E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0931116778E+004         0.0000000000E+000         4.1265478547E+002         4.2043041577E+002         1.9813777495E+000         2.0123084754E+000         1.1951033664E+000         
2023-07-01                17:35:03.443              181.39934541              4353.584290               182.39934541              1688232903.443            0                         963                       1.4000582574E+002         4.5000877380E+001         3.3812500000E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0932729584E+004         0.0000000000E+000         4.1262655859E+002         4.2043041577E+002         1.9813777495E+000         2.0123084754E+000         1.1951033664E+000         
2023-07-01                17:35:03.951              181.39935130              4353.584431               182.39935130              1688232903.952            0                         963                       1.4000228882E+002         4.5000877380E+001         3.3812500000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0931511719E+004         0.0000000000E+000         4.1262655859E+002         4.2040017295E+002         1.9813777495E+000         2.0119132339E+000         1.1942581127E+000         
2023-07-01                17:35:05.496              181.39936918              4353.584860               182.39936918              1688232905.497            0                         963                       1.3998391979E+002         4.5000907898E+001         3.3843259162E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0926812674E+004         0.0000000000E+000         4.1262655859E+002         4.2040017295E+002         1.9813629837E+000         2.0119132339E+000         1.1942581127E+000         
2023-07-01                17:35:06.420              181.39937986              4353.585117               182.39937986              1688232906.420            0                         963                       1.4001010359E+002         4.5000907898E+001         3.3845994475E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0933479303E+004         0.0000000000E+000         4.1264953615E+002         4.2040017295E+002         1.9813629837E+000         2.0119132339E+000         1.1942581127E+000         
2023-07-01                17:35:06.927              181.39938574              4353.585258               182.39938574              1688232906.928            0                         963                       1.3996516418E+002         4.5000907898E+001         3.3875000000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0922275391E+004         0.0000000000E+000         4.1264953615E+002         4.2041087420E+002         1.9813629837E+000         2.0118483488E+000         1.1912541097E+000         
2023-07-01                17:35:08.460              181.39940347              4353.585683               182.39940347              1688232908.460            0                         963                       1.4000584815E+002         4.5000907898E+001         3.3812500000E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0931828311E+004         0.0000000000E+000         4.1264953615E+002         4.2041087420E+002         1.9813813720E+000         2.0118483488E+000         1.1912541097E+000         
2023-07-01                17:35:09.368              181.39941398              4353.585936               182.39941398              1688232909.368            0                         963                       1.4001127974E+002         4.5000907898E+001         3.3841829609E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0933273896E+004         0.0000000000E+000         4.1263704042E+002         4.2041087420E+002         1.9813813720E+000         2.0118483488E+000         1.1912541097E+000         
2023-07-01                17:35:09.871              181.39941980              4353.586075               182.39941980              1688232909.871            0                         963                       1.4001367950E+002         4.5000907898E+001         3.3843750000E+001         4.5306175232E+001         4.4999916077E+001         3.0000000000E+000         1.6000000000E+001         3.0934774414E+004         0.0000000000E+000         4.1263704042E+002         4.2039781091E+002         1.9813813720E+000         2.0118657145E+000         1.1941573782E+000         
2023-07-01                17:35:11.401              181.39943752              4353.586501               182.39943752              1688232911.402            0                         963                       1.4000503039E+002         4.5000907898E+001         3.3812500000E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0931495815E+004         0.0000000000E+000         4.1263704042E+002         4.2039781091E+002         1.9816370286E+000         2.0118657145E+000         1.1941573782E+000         
2023-07-01                17:35:12.302              181.39944794              4353.586751               182.39944794              1688232912.302            0                         963                       1.3998956580E+002         4.5000907898E+001         3.3812500000E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0927886326E+004         0.0000000000E+000         4.1263360704E+002         4.2039781091E+002         1.9816370286E+000         2.0118657145E+000         1.1941573782E+000         
2023-07-01                17:35:12.802              181.39945374              4353.586890               182.39945374              1688232912.803            0                         963                       1.3998524475E+002         4.5000907898E+001         3.3812500000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0926248047E+004         0.0000000000E+000         4.1263360704E+002         4.2039633387E+002         1.9816370286E+000         2.0121332393E+000         1.1918661972E+000         
2023-07-01                17:35:14.358              181.39947174              4353.587322               182.39947174              1688232914.358            0                         963                       1.3999404947E+002         4.5000907898E+001         3.3812500000E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0929214547E+004         0.0000000000E+000         4.1263360704E+002         4.2039633387E+002         1.9814268993E+000         2.0121332393E+000         1.1918661972E+000         
2023-07-01                17:35:15.267              181.39948227              4353.587574               182.39948227              1688232915.268            0                         963                       1.4000706246E+002         4.5000936729E+001         3.3812500000E+001         4.5306175232E+001         4.4999926277E+001         1.0000000000E+000         1.6000000000E+001         3.0932228667E+004         0.0000000000E+000         4.1261594852E+002         4.2039633387E+002         1.9814268993E+000         2.0121332393E+000         1.1918661972E+000         
2023-07-01                17:35:15.782              181.39948822              4353.587717               182.39948822              1688232915.782            0                         963                       1.4002264404E+002         4.5000938416E+001         3.3812500000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0938048828E+004         0.0000000000E+000         4.1261594852E+002         4.2036777801E+002         1.9814268993E+000         2.0118783964E+000         1.1909569529E+000         
2023-07-01                17:35:17.319              181.39950602              4353.588144               182.39950602              1688232917.320            0                         963                       1.4000893957E+002         4.5000938416E+001         3.3812500000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0931039584E+004         0.0000000000E+000         4.1261594852E+002         4.2036777801E+002         1.9817142053E+000         2.0118783964E+000         1.1909569529E+000         
2023-07-01                17:35:18.230              181.39951656              4353.588397               182.39951656              1688232918.231            0                         963                       1.4000391325E+002         4.5000938416E+001         3.3812500000E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0930414408E+004         0.0000000000E+000         4.1264004475E+002         4.2036777801E+002         1.9817142053E+000         2.0118783964E+000         1.1909569529E+000         
2023-07-01                17:35:18.740              181.39952247              4353.588539               182.39952247              1688232918.741            0                         963                       1.4000401306E+002         4.5000938416E+001         3.3812500000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0930593750E+004         0.0000000000E+000         4.1264004475E+002         4.2039246317E+002         1.9817142053E+000         2.0121706528E+000         1.1919074636E+000         
