DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-01                21:35:06.558              181.56604813              4357.585155               182.56604813              1688247306.558            0                         963                       1.3999513205E+002         4.5000144958E+001         3.3929646597E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         1.5000000000E+001         3.0845637895E+004         0.0000000000E+000         4.0666742476E+002         4.1113741316E+002         1.9592318698E+000         1.9768306531E+000         7.0055298010E-001         
2023-07-01                21:35:07.480              181.56605881              4357.585411               182.56605881              1688247307.481            0                         963                       1.4000203220E+002         4.5000144958E+001         3.3937500000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         1.5000000000E+001         3.0846268204E+004         0.0000000000E+000         4.0666032234E+002         4.1113741316E+002         1.9592318698E+000         1.9768306531E+000         7.0055298010E-001         
2023-07-01                21:35:07.992              181.56606472              4357.585553               182.56606472              1688247307.992            0                         963                       1.4000396729E+002         4.5000144958E+001         3.3937500000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         1.5000000000E+001         3.0847844952E+004         0.0000000000E+000         4.0666032234E+002         4.1112213341E+002         1.9592318698E+000         1.9768202008E+000         6.9943864119E-001         
2023-07-01                21:35:09.519              181.56608240              4357.585978               182.56608240              1688247309.519            0                         963                       1.4000742158E+002         4.5000148834E+001         3.3937500000E+001         4.5306397897E+001         4.5000207285E+001         2.0000000000E+000         1.5000000000E+001         3.0847998884E+004         0.0000000000E+000         4.0666032234E+002         4.1112213341E+002         1.9593297210E+000         1.9768202008E+000         6.9943864119E-001         
2023-07-01                21:35:10.421              181.56609285              4357.586228               182.56609285              1688247310.422            0                         963                       1.4000349588E+002         4.5000236511E+001         3.3937500000E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         1.5000000000E+001         3.0847733677E+004         0.0000000000E+000         4.0666311812E+002         4.1112213341E+002         1.9593297210E+000         1.9768202008E+000         6.9943864119E-001         
2023-07-01                21:35:10.927              181.56609870              4357.586369               182.56609870              1688247310.928            0                         963                       1.3998149109E+002         4.5000236511E+001         3.3937500000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         1.5000000000E+001         3.0841066406E+004         0.0000000000E+000         4.0666311812E+002         4.1112289912E+002         1.9593297210E+000         1.9769108087E+000         6.9991179967E-001         
2023-07-01                21:35:12.471              181.56611657              4357.586798               182.56611657              1688247312.472            0                         963                       1.4001445508E+002         4.5000236511E+001         3.3937500000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         1.5000000000E+001         3.0852730634E+004         0.0000000000E+000         4.0666311812E+002         4.1112289912E+002         1.9590984783E+000         1.9769108087E+000         6.9991179967E-001         
2023-07-01                21:35:13.374              181.56612701              4357.587048               182.56612701              1688247313.374            0                         963                       1.3998857338E+002         4.5000236511E+001         3.3937500000E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         1.5000000000E+001         3.0843464135E+004         0.0000000000E+000         4.0667304485E+002         4.1112289912E+002         1.9590984783E+000         1.9769108087E+000         6.9991179967E-001         
2023-07-01                21:35:13.875              181.56613281              4357.587188               182.56613281              1688247313.875            0                         963                       1.4001432800E+002         4.5000236511E+001         3.3937500000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         1.5000000000E+001         3.0850675781E+004         0.0000000000E+000         4.0667304485E+002         4.1113548784E+002         1.9590984783E+000         1.9766875521E+000         7.0023298172E-001         
2023-07-01                21:35:15.438              181.56615091              4357.587622               182.56615091              1688247315.439            0                         963                       1.3998984635E+002         4.5000205994E+001         3.3937500000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         1.5000000000E+001         3.0845137394E+004         0.0000000000E+000         4.0667304485E+002         4.1113548784E+002         1.9590657917E+000         1.9766875521E+000         7.0023298172E-001         
2023-07-01                21:35:16.355              181.56616152              4357.587876               182.56616152              1688247316.355            0                         963                       1.3999806003E+002         4.5000205994E+001         3.3937500000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         1.5000000000E+001         3.0846083240E+004         0.0000000000E+000         4.0668899847E+002         4.1113548784E+002         1.9590657917E+000         1.9766875521E+000         7.0023298172E-001         
2023-07-01                21:35:16.861              181.56616737              4357.588017               182.56616737              1688247316.861            0                         963                       1.4000944519E+002         4.5000205994E+001         3.3937500000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.5000000000E+001         3.0849101563E+004         0.0000000000E+000         4.0668899847E+002         4.1114599302E+002         1.9590657917E+000         1.9766324130E+000         6.9816230080E-001         
2023-07-01                21:35:18.407              181.56618528              4357.588447               182.56618528              1688247318.408            0                         963                       1.3999320992E+002         4.5000205994E+001         3.3937500000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         1.5000000000E+001         3.0842640103E+004         0.0000000000E+000         4.0668899847E+002         4.1114599302E+002         1.9594809191E+000         1.9766324130E+000         6.9816230080E-001         
2023-07-01                21:35:19.339              181.56619606              4357.588706               182.56619606              1688247319.340            0                         963                       1.4000293399E+002         4.5000205994E+001         3.3937500000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         1.5000000000E+001         3.0845539149E+004         0.0000000000E+000         4.0668364968E+002         4.1114599302E+002         1.9594809191E+000         1.9766324130E+000         6.9816230080E-001         
2023-07-01                21:35:19.846              181.56620193              4357.588846               182.56620193              1688247319.847            0                         963                       1.4001219177E+002         4.5000205994E+001         3.3937500000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.5000000000E+001         3.0848769531E+004         0.0000000000E+000         4.0668364968E+002         4.1113582402E+002         1.9594809191E+000         1.9770324958E+000         6.9875146720E-001         
2023-07-01                21:35:21.381              181.56621969              4357.589273               182.56621969              1688247321.381            0                         963                       1.4000022662E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.5000000000E+001         3.0847630456E+004         0.0000000000E+000         4.0668364968E+002         4.1113582402E+002         1.9591066459E+000         1.9770324958E+000         6.9875146720E-001         
2023-07-01                21:35:22.286              181.56623017              4357.589524               182.56623017              1688247322.287            0                         963                       1.4000380506E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.5000000000E+001         3.0847454522E+004         0.0000000000E+000         4.0665597516E+002         4.1113582402E+002         1.9591066459E+000         1.9770324958E+000         6.9875146720E-001         
2023-07-01                21:35:22.796              181.56623608              4357.589666               182.56623608              1688247322.797            0                         963                       1.4004348755E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.5000000000E+001         3.0860236328E+004         0.0000000000E+000         4.0665597516E+002         4.1110654728E+002         1.9591066459E+000         1.9766497499E+000         6.9775805034E-001         
2023-07-01                21:35:24.326              181.56625378              4357.590091               182.56625378              1688247324.327            0                         963                       1.4000216166E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.5000000000E+001         3.0847508949E+004         0.0000000000E+000         4.0665597516E+002         4.1110654728E+002         1.9591969080E+000         1.9766497499E+000         6.9775805034E-001         
2023-07-01                21:35:25.243              181.56626440              4357.590346               182.56626440              1688247325.244            0                         963                       1.4001296162E+002         4.5000160644E+001         3.3937500000E+001         4.5306465575E+001         4.4999803469E+001         1.0000000000E+000         1.5000000000E+001         3.0848207370E+004         0.0000000000E+000         4.0664896239E+002         4.1110654728E+002         1.9591969080E+000         1.9766497499E+000         6.9775805034E-001         
2023-07-01                21:35:25.744              181.56627020              4357.590485               182.56627020              1688247325.745            0                         963                       1.4004651935E+002         4.5000175476E+001         3.3937500000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         1.5000000000E+001         3.0859420373E+004         0.0000000000E+000         4.0664896239E+002         4.1109957485E+002         1.9591969080E+000         1.9767412818E+000         6.9878789939E-001         
2023-07-01                21:35:27.289              181.56628807              4357.590914               182.56628807              1688247327.289            0                         963                       1.3999394314E+002         4.5000175476E+001         3.3937500000E+001         4.5306480408E+001         4.4999778748E+001         2.0000000000E+000         1.5000000000E+001         3.0845136535E+004         0.0000000000E+000         4.0664896239E+002         4.1109957485E+002         1.9591168292E+000         1.9767412818E+000         6.9878789939E-001         
2023-07-01                21:35:28.204              181.56629867              4357.591168               182.56629867              1688247328.205            0                         963                       1.4000353650E+002         4.5000175476E+001         3.3937500000E+001         4.5306480408E+001         4.4999778748E+001         1.0000000000E+000         1.5000000000E+001         3.0847120209E+004         0.0000000000E+000         4.0665728639E+002         4.1109957485E+002         1.9591168292E+000         1.9767412818E+000         6.9878789939E-001         
2023-07-01                21:35:28.716              181.56630458              4357.591310               182.56630458              1688247328.716            0                         963                       1.4001430335E+002         4.5000175476E+001         3.3937500000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         1.5000000000E+001         3.0851562200E+004         0.0000000000E+000         4.0665728639E+002         4.1110758730E+002         1.9591168292E+000         1.9766588991E+000         6.9763277002E-001         
2023-07-01                21:35:30.267              181.56632255              4357.591741               182.56632255              1688247330.268            0                         963                       1.4001521813E+002         4.5000144958E+001         3.3916557592E+001         4.5306419373E+001         4.4999778748E+001         2.0000000000E+000         1.5000000000E+001         3.0850646259E+004         0.0000000000E+000         4.0665728639E+002         4.1110758730E+002         1.9593746395E+000         1.9766588991E+000         6.9763277002E-001         
2023-07-01                21:35:31.180              181.56633311              4357.591995               182.56633311              1688247331.181            0                         963                       1.4000372787E+002         4.5000144958E+001         3.3906422652E+001         4.5306419373E+001         4.4999778748E+001         1.0000000000E+000         1.5000000000E+001         3.0847981882E+004         0.0000000000E+000         4.0666693065E+002         4.1110758730E+002         1.9593746395E+000         1.9766588991E+000         6.9763277002E-001         
2023-07-01                21:35:31.690              181.56633900              4357.592136               182.56633900              1688247331.690            0                         963                       1.4000155288E+002         4.5000144958E+001         3.3937500000E+001         4.5306419373E+001         4.4999778748E+001         3.0000000000E+000         1.5000000000E+001         3.0847077524E+004         0.0000000000E+000         4.0666693065E+002         4.1111751203E+002         1.9593746395E+000         1.9769197072E+000         6.9884232627E-001         
2023-07-01                21:35:33.229              181.56635682              4357.592564               182.56635682              1688247333.229            0                         963                       1.3999020999E+002         4.5000144958E+001         3.3937500000E+001         4.5306419373E+001         4.4999778748E+001         2.0000000000E+000         1.5000000000E+001         3.0843476707E+004         0.0000000000E+000         4.0666693065E+002         4.1111751203E+002         1.9595270176E+000         1.9769197072E+000         6.9884232627E-001         
2023-07-01                21:35:34.135              181.56636731              4357.592816               182.56636731              1688247334.136            0                         963                       1.4001285489E+002         4.5000144958E+001         3.3937500000E+001         4.5306419373E+001         4.4999778748E+001         1.0000000000E+000         1.5000000000E+001         3.0850569069E+004         0.0000000000E+000         4.0667852836E+002         4.1111751203E+002         1.9595270176E+000         1.9769197072E+000         6.9884232627E-001         
2023-07-01                21:35:34.648              181.56637325              4357.592958               182.56637325              1688247334.649            0                         963                       1.4003492091E+002         4.5000144958E+001         3.3937500000E+001         4.5306419373E+001         4.4999778748E+001         3.0000000000E+000         1.5000000000E+001         3.0857888747E+004         0.0000000000E+000         4.0667852836E+002         4.1113041994E+002         1.9595270176E+000         1.9770781137E+000         6.9800091850E-001         
2023-07-01                21:35:36.196              181.56639116              4357.593388               182.56639116              1688247336.196            0                         963                       1.4000852861E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         1.5000000000E+001         3.0849196046E+004         0.0000000000E+000         4.0667852836E+002         4.1113041994E+002         1.9594079705E+000         1.9770781137E+000         6.9800091850E-001         
2023-07-01                21:35:37.118              181.56640184              4357.593644               182.56640184              1688247337.119            0                         963                       1.4000507615E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         1.5000000000E+001         3.0848510191E+004         0.0000000000E+000         4.0667286043E+002         4.1113041994E+002         1.9594079705E+000         1.9770781137E+000         6.9800091850E-001         
2023-07-01                21:35:37.627              181.56640772              4357.593785               182.56640772              1688247337.627            0                         963                       1.4001591492E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         1.5000000000E+001         3.0851031250E+004         0.0000000000E+000         4.0667286043E+002         4.1112081355E+002         1.9594079705E+000         1.9769427223E+000         6.9763621011E-001         
2023-07-01                21:35:39.167              181.56642556              4357.594213               182.56642556              1688247339.168            0                         963                       1.4000097169E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         1.5000000000E+001         3.0846853587E+004         0.0000000000E+000         4.0667286043E+002         4.1112081355E+002         1.9592896709E+000         1.9769427223E+000         6.9763621011E-001         
2023-07-01                21:35:40.089              181.56643623              4357.594469               182.56643623              1688247340.090            0                         963                       1.4000440819E+002         4.5000188459E+001         3.3901933702E+001         4.5306326134E+001         4.4999769137E+001         1.0000000000E+000         1.5000000000E+001         3.0849341506E+004         0.0000000000E+000         4.0666892465E+002         4.1112081355E+002         1.9592896709E+000         1.9769427223E+000         6.9763621011E-001         
2023-07-01                21:35:40.595              181.56644208              4357.594610               182.56644208              1688247340.596            0                         963                       1.3995820618E+002         4.5000236511E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.5000000000E+001         3.0837609375E+004         0.0000000000E+000         4.0666892465E+002         4.1111305035E+002         1.9592896709E+000         1.9768084494E+000         6.9682342794E-001         
2023-07-01                21:35:42.148              181.56646005              4357.595041               182.56646005              1688247342.148            0                         963                       1.4001008630E+002         4.5000236511E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         1.5000000000E+001         3.0849413858E+004         0.0000000000E+000         4.0666892465E+002         4.1111305035E+002         1.9591545777E+000         1.9768084494E+000         6.9682342794E-001         
2023-07-01                21:35:43.065              181.56647067              4357.595296               182.56647067              1688247343.066            0                         963                       1.3999932802E+002         4.5000236511E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         1.5000000000E+001         3.0847241249E+004         0.0000000000E+000         4.0669258018E+002         4.1111305035E+002         1.9591545777E+000         1.9768084494E+000         6.9682342794E-001         
2023-07-01                21:35:43.572              181.56647653              4357.595437               182.56647653              1688247343.572            0                         963                       1.3995236206E+002         4.5000236511E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.5000000000E+001         3.0833548828E+004         0.0000000000E+000         4.0669258018E+002         4.1113029023E+002         1.9591545777E+000         1.9766458482E+000         6.9555965614E-001         
2023-07-01                21:35:45.099              181.56649421              4357.595861               182.56649421              1688247345.100            0                         963                       1.4000886673E+002         4.5000132364E+001         3.3937500000E+001         4.5306359791E+001         4.4999757918E+001         2.0000000000E+000         1.5000000000E+001         3.0848742818E+004         0.0000000000E+000         4.0669258018E+002         4.1113029023E+002         1.9594268802E+000         1.9766458482E+000         6.9555965614E-001         
2023-07-01                21:35:46.005              181.56650469              4357.596113               182.56650469              1688247346.005            0                         963                       1.3998533127E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         1.5000000000E+001         3.0843427189E+004         0.0000000000E+000         4.0667800573E+002         4.1113029023E+002         1.9594268802E+000         1.9766458482E+000         6.9555965614E-001         
2023-07-01                21:35:46.513              181.56651058              4357.596254               182.56651058              1688247346.514            0                         963                       1.4000998746E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         1.5000000000E+001         3.0849195012E+004         0.0000000000E+000         4.0667800573E+002         4.1111520913E+002         1.9594268802E+000         1.9769192117E+000         6.9671526300E-001         
2023-07-01                21:35:48.051              181.56652837              4357.596681               182.56652837              1688247348.051            0                         963                       1.3999787564E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         1.5000000000E+001         3.0845567099E+004         0.0000000000E+000         4.0667800573E+002         4.1111520913E+002         1.9591709674E+000         1.9769192117E+000         6.9671526300E-001         
