DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-01                01:32:23.339              180.73082569              4337.539817               181.73082569              1688175143.340            0                         963                       1.3998516846E+002         4.5000083923E+001         3.4000000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0902365234E+004         0.0000000000E+000         4.0998697014E+002         4.1628279636E+002         1.9325105207E+000         1.9567888383E+000         9.7416626578E-001         
2023-07-01                01:32:24.874              180.73084345              4337.540243               181.73084345              1688175144.874            0                         963                       1.3998577082E+002         4.5000040811E+001         3.4000000000E+001         4.5306505597E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0901275308E+004         0.0000000000E+000         4.0998697014E+002         4.1628279636E+002         1.9334047658E+000         1.9567888383E+000         9.7416626578E-001         
2023-07-01                01:32:25.785              180.73085399              4337.540496               181.73085399              1688175145.785            0                         963                       1.4000059066E+002         4.4999992371E+001         3.4000000000E+001         4.5306602478E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0907855807E+004         0.0000000000E+000         4.0999171816E+002         4.1628279636E+002         1.9334047658E+000         1.9567888383E+000         9.7416626578E-001         
2023-07-01                01:32:26.296              180.73085991              4337.540638               181.73085991              1688175146.296            0                         963                       1.4001254272E+002         4.4999992371E+001         3.4000000000E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0910697266E+004         0.0000000000E+000         4.0999171816E+002         4.1626554687E+002         1.9334047658E+000         1.9576092044E+000         9.7190644697E-001         
2023-07-01                01:32:27.842              180.73087780              4337.541067               181.73087780              1688175147.842            0                         963                       1.3999315922E+002         4.4999992371E+001         3.4000000000E+001         4.5306602478E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0905655682E+004         0.0000000000E+000         4.0999171816E+002         4.1626554687E+002         1.9331319917E+000         1.9576092044E+000         9.7190644697E-001         
2023-07-01                01:32:28.752              180.73088833              4337.541320               181.73088833              1688175148.752            0                         963                       1.3996409095E+002         4.4999992371E+001         3.3998254190E+001         4.5306602478E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0897627913E+004         0.0000000000E+000         4.1002145197E+002         4.1626554687E+002         1.9331319917E+000         1.9576092044E+000         9.7190644697E-001         
2023-07-01                01:32:29.253              180.73089413              4337.541459               181.73089413              1688175149.253            0                         963                       1.3996253967E+002         4.4999992371E+001         3.3937500000E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0894994141E+004         0.0000000000E+000         4.1002145197E+002         4.1628134711E+002         1.9331319917E+000         1.9572775383E+000         9.6975588319E-001         
2023-07-01                01:32:30.803              180.73091208              4337.541890               181.73091208              1688175150.804            0                         963                       1.4000936083E+002         4.5000022888E+001         3.4000000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0909291506E+004         0.0000000000E+000         4.1002145197E+002         4.1628134711E+002         1.9333708818E+000         1.9572775383E+000         9.6975588319E-001         
2023-07-01                01:32:31.717              180.73092266              4337.542144               181.73092266              1688175151.718            0                         963                       1.4000251483E+002         4.5000022888E+001         3.3996892265E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0907745338E+004         0.0000000000E+000         4.1003065937E+002         4.1628134711E+002         1.9333708818E+000         1.9572775383E+000         9.6975588319E-001         
2023-07-01                01:32:32.230              180.73092860              4337.542286               181.73092860              1688175152.231            0                         963                       1.4001315308E+002         4.5000022888E+001         3.3937500000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0911662109E+004         0.0000000000E+000         4.1003065937E+002         4.1627712373E+002         1.9333708818E+000         1.9574670805E+000         9.6774642433E-001         
2023-07-01                01:32:33.786              180.73094660              4337.542718               181.73094660              1688175153.786            0                         963                       1.3991460838E+002         4.5000022888E+001         3.3982657068E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         8.7120418848E+000         3.0878728332E+004         0.0000000000E+000         4.1003065937E+002         4.1627712373E+002         1.9324344051E+000         1.9574670805E+000         9.6774642433E-001         
2023-07-01                01:32:34.698              180.73095716              4337.542972               181.73095716              1688175154.699            0                         963                       1.3970818105E+002         4.5000040760E+001         3.4000000000E+001         4.5306451408E+001         4.5000035534E+001         1.0000000000E+000         8.0000000000E+000         3.0761479670E+004         0.0000000000E+000         4.0994600816E+002         4.1627712373E+002         1.9324344051E+000         1.9574670805E+000         9.6774642433E-001         
2023-07-01                01:32:35.204              180.73096302              4337.543112               181.73096302              1688175155.205            0                         963                       1.3988914255E+002         4.5000083923E+001         3.4000000000E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0783859150E+004         0.0000000000E+000         4.0994600816E+002         4.1618817271E+002         1.9324344051E+000         1.9565073280E+000         9.6883290175E-001         
2023-07-01                01:32:36.737              180.73098076              4337.543538               181.73098076              1688175156.738            0                         963                       1.4007807325E+002         4.5000083923E+001         3.4000000000E+001         4.5306602478E+001         4.4999992371E+001         2.0000000000E+000         8.0000000000E+000         3.0839030950E+004         0.0000000000E+000         4.0994600816E+002         4.1618817271E+002         1.9324019076E+000         1.9565073280E+000         9.6883290175E-001         
2023-07-01                01:32:37.641              180.73099123              4337.543789               181.73099123              1688175157.642            0                         963                       1.4001453310E+002         4.5000083923E+001         3.4000000000E+001         4.5306602478E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0828037840E+004         0.0000000000E+000         4.2175192770E+002         4.1618817271E+002         1.9324019076E+000         1.9565073280E+000         9.6883290175E-001         
2023-07-01                01:32:38.154              180.73099715              4337.543932               181.73099715              1688175158.154            0                         963                       1.4001252101E+002         4.5000083923E+001         3.4000000000E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0828697491E+004         0.0000000000E+000         4.2175192770E+002         4.2935921994E+002         1.9324019076E+000         1.9609155317E+000         1.3220069637E+000         
2023-07-01                01:32:39.690              180.73101493              4337.544358               181.73101493              1688175159.690            0                         963                       1.4001574804E+002         4.5000083923E+001         3.4000000000E+001         4.5306552100E+001         4.4999950389E+001         2.0000000000E+000         8.0000000000E+000         3.0830603609E+004         0.0000000000E+000         4.2175192770E+002         4.2935921994E+002         1.9296445008E+000         1.9609155317E+000         1.3220069637E+000         
2023-07-01                01:32:40.594              180.73102539              4337.544609               181.73102539              1688175160.594            0                         963                       1.3999547743E+002         4.5000083923E+001         3.4000000000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         8.0000000000E+000         3.0825325070E+004         0.0000000000E+000         4.3167339928E+002         4.2935921994E+002         1.9296445008E+000         1.9609155317E+000         1.3220069637E+000         
2023-07-01                01:32:41.096              180.73103122              4337.544749               181.73103122              1688175161.097            0                         963                       1.3998977661E+002         4.5000083923E+001         3.4000000000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         8.0000000000E+000         3.0825417969E+004         0.0000000000E+000         4.3167339928E+002         4.4137725051E+002         1.9296445008E+000         1.9651248622E+000         1.5215639893E+000         
2023-07-01                01:32:42.653              180.73104922              4337.545181               181.73104922              1688175162.653            0                         963                       1.3999910756E+002         4.5000083923E+001         3.4000000000E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         8.0000000000E+000         3.0827294993E+004         0.0000000000E+000         4.3167339928E+002         4.4137725051E+002         1.9230154110E+000         1.9651248622E+000         1.5215639893E+000         
2023-07-01                01:32:43.565              180.73105979              4337.545435               181.73105979              1688175163.566            0                         963                       1.3998611779E+002         4.5000083923E+001         3.4000000000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         8.0000000000E+000         3.0825527786E+004         0.0000000000E+000         4.8119626212E+002         4.4137725051E+002         1.9230154110E+000         1.9651248622E+000         1.5215639893E+000         
2023-07-01                01:32:44.075              180.73106568              4337.545576               181.73106568              1688175164.075            0                         963                       1.4003742981E+002         4.5000083923E+001         3.4000000000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         8.0000000000E+000         3.0840982422E+004         0.0000000000E+000         4.8119626212E+002         4.9349258672E+002         1.9230154110E+000         1.9632048009E+000         1.7029685962E+000         
2023-07-01                01:32:45.642              180.73108383              4337.546012               181.73108383              1688175165.643            0                         963                       1.3999774322E+002         4.5000114441E+001         3.4000000000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0828070609E+004         0.0000000000E+000         4.8119626212E+002         4.9349258672E+002         1.9199038928E+000         1.9632048009E+000         1.7029685962E+000         
2023-07-01                01:32:46.565              180.73109450              4337.546268               181.73109450              1688175166.565            0                         963                       1.4000011853E+002         4.5000114441E+001         3.4000000000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0826341279E+004         0.0000000000E+000         4.9983741551E+002         4.9349258672E+002         1.9199038928E+000         1.9632048009E+000         1.7029685962E+000         
2023-07-01                01:32:47.075              180.73110042              4337.546410               181.73110042              1688175167.076            0                         963                       1.4000793340E+002         4.5000114441E+001         3.4000000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0829928786E+004         0.0000000000E+000         4.9983741551E+002         5.1358310256E+002         1.9199038928E+000         1.9630817919E+000         1.7615173135E+000         
2023-07-01                01:32:48.619              180.73111829              4337.546839               181.73111829              1688175168.620            0                         963                       1.3998624602E+002         4.5000114441E+001         3.3984126984E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0825186529E+004         0.0000000000E+000         4.9983741551E+002         5.1358310256E+002         1.9184260860E+000         1.9630817919E+000         1.7615173135E+000         
2023-07-01                01:32:49.523              180.73112875              4337.547090               181.73112875              1688175169.524            0                         963                       1.3999324649E+002         4.5000112054E+001         3.4000000000E+001         4.5306602478E+001         4.5000076763E+001         1.0000000000E+000         8.0000000000E+000         3.0827522586E+004         0.0000000000E+000         4.9793737206E+002         5.1358310256E+002         1.9184260860E+000         1.9630817919E+000         1.7615173135E+000         
2023-07-01                01:32:50.029              180.73113459              4337.547230               181.73113459              1688175170.029            0                         963                       1.4000765991E+002         4.5000083923E+001         3.4000000000E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0831068359E+004         0.0000000000E+000         4.9793737206E+002         5.1196471076E+002         1.9184260860E+000         1.9626216684E+000         1.7855531530E+000         
2023-07-01                01:32:51.565              180.73115237              4337.547657               181.73115237              1688175171.565            0                         963                       1.4000006386E+002         4.5000083923E+001         3.4000000000E+001         4.5306602478E+001         4.4999992371E+001         2.0000000000E+000         8.0000000000E+000         3.0829925461E+004         0.0000000000E+000         4.9793737206E+002         5.1196471076E+002         1.9174809009E+000         1.9626216684E+000         1.7855531530E+000         
2023-07-01                01:32:52.471              180.73116287              4337.547909               181.73116287              1688175172.472            0                         963                       1.3999700169E+002         4.5000083923E+001         3.4000000000E+001         4.5306602478E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0828859168E+004         0.0000000000E+000         4.9480740461E+002         5.1196471076E+002         1.9174809009E+000         1.9626216684E+000         1.7855531530E+000         
2023-07-01                01:32:52.987              180.73116884              4337.548052               181.73116884              1688175172.988            0                         963                       1.3998104858E+002         4.5000083923E+001         3.4000000000E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0825183594E+004         0.0000000000E+000         4.9480740461E+002         5.0892748071E+002         1.9174809009E+000         1.9622273937E+000         1.8065269637E+000         
2023-07-01                01:32:54.532              180.73118671              4337.548481               181.73118671              1688175174.532            0                         963                       1.3999490085E+002         4.5000110766E+001         3.4000000000E+001         4.5306579470E+001         4.4999973197E+001         2.0000000000E+000         8.0000000000E+000         3.0827488291E+004         0.0000000000E+000         4.9480740461E+002         5.0892748071E+002         1.9169444417E+000         1.9622273937E+000         1.8065269637E+000         
2023-07-01                01:32:55.451              180.73119736              4337.548737               181.73119736              1688175175.452            0                         963                       1.4000129278E+002         4.5000297546E+001         3.4000000000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         8.0000000000E+000         3.0830517546E+004         0.0000000000E+000         4.9029380781E+002         5.0892748071E+002         1.9169444417E+000         1.9622273937E+000         1.8065269637E+000         
2023-07-01                01:32:55.960              180.73120324              4337.548878               181.73120324              1688175175.960            0                         963                       1.4000154114E+002         4.5000297546E+001         3.4000000000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         8.0000000000E+000         3.0831460938E+004         0.0000000000E+000         4.9029380781E+002         5.0435600921E+002         1.9169444417E+000         1.9619049386E+000         1.8033497496E+000         
2023-07-01                01:32:57.512              180.73122120              4337.549309               181.73122120              1688175177.512            0                         963                       1.4000995768E+002         4.5000297546E+001         3.4000000000E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         8.0000000000E+000         3.0830850663E+004         0.0000000000E+000         4.9029380781E+002         5.0435600921E+002         1.9168707804E+000         1.9619049386E+000         1.8033497496E+000         
2023-07-01                01:32:58.426              180.73123178              4337.549563               181.73123178              1688175178.426            0                         963                       1.4000721640E+002         4.5000297546E+001         3.4000000000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         8.0000000000E+000         3.0830975332E+004         0.0000000000E+000         4.8528994655E+002         5.0435600921E+002         1.9168707804E+000         1.9619049386E+000         1.8033497496E+000         
2023-07-01                01:32:58.930              180.73123763              4337.549703               181.73123763              1688175178.931            0                         963                       1.4000752258E+002         4.5000297546E+001         3.4000000000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         8.0000000000E+000         3.0830103516E+004         0.0000000000E+000         4.8528994655E+002         4.9922165530E+002         1.9168707804E+000         1.9618715714E+000         1.8098295522E+000         
2023-07-01                01:33:00.460              180.73125534              4337.550128               181.73125534              1688175180.461            0                         963                       1.4001394225E+002         4.5000205994E+001         3.4000000000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         8.0000000000E+000         3.0834257430E+004         0.0000000000E+000         4.8528994655E+002         4.9922165530E+002         1.9165792673E+000         1.9618715714E+000         1.8098295522E+000         
2023-07-01                01:33:01.368              180.73126583              4337.550380               181.73126583              1688175181.368            0                         963                       1.4001051305E+002         4.5000205994E+001         3.4000000000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         8.0000000000E+000         3.0834172290E+004         0.0000000000E+000         4.8110306954E+002         4.9922165530E+002         1.9165792673E+000         1.9618715714E+000         1.8098295522E+000         
2023-07-01                01:33:01.868              180.73127163              4337.550519               181.73127163              1688175181.869            0                         963                       1.3997708599E+002         4.5000205994E+001         3.4000000000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         8.0000000000E+000         3.0825017428E+004         0.0000000000E+000         4.8110306954E+002         4.9492303993E+002         1.9165792673E+000         1.9616007395E+000         1.8055126591E+000         
2023-07-01                01:33:03.398              180.73128933              4337.550944               181.73128933              1688175183.398            0                         963                       1.4000705513E+002         4.5000205994E+001         3.3967923280E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         8.0000000000E+000         3.0831127428E+004         0.0000000000E+000         4.8110306954E+002         4.9492303993E+002         1.9165532852E+000         1.9616007395E+000         1.8055126591E+000         
2023-07-01                01:33:04.309              180.73129988              4337.551197               181.73129988              1688175184.310            0                         963                       1.4000493899E+002         4.5000205994E+001         3.3998952514E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         8.0000000000E+000         3.0829759547E+004         0.0000000000E+000         4.7641311873E+002         4.9492303993E+002         1.9165532852E+000         1.9616007395E+000         1.8055126591E+000         
2023-07-01                01:33:04.828              180.73130589              4337.551341               181.73130589              1688175184.829            0                         963                       1.4002069327E+002         4.5000196604E+001         3.4000000000E+001         4.5306250352E+001         4.4999872648E+001         3.0000000000E+000         8.0000000000E+000         3.0834812800E+004         0.0000000000E+000         4.7641311873E+002         4.9004485324E+002         1.9165532852E+000         1.9613982948E+000         1.7960088193E+000         
2023-07-01                01:33:06.381              180.73132385              4337.551773               181.73132385              1688175186.381            0                         963                       1.4003365178E+002         4.5000144958E+001         3.4000000000E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0837787529E+004         0.0000000000E+000         4.7641311873E+002         4.9004485324E+002         1.9164925647E+000         1.9613982948E+000         1.7960088193E+000         
2023-07-01                01:33:07.306              180.73133457              4337.552030               181.73133457              1688175187.307            0                         963                       1.4000166987E+002         4.5000144958E+001         3.4000000000E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0830756388E+004         0.0000000000E+000         4.7191803786E+002         4.9004485324E+002         1.9164925647E+000         1.9613982948E+000         1.7960088193E+000         
2023-07-01                01:33:07.819              180.73134050              4337.552172               181.73134050              1688175187.819            0                         963                       1.4002142217E+002         4.5000144958E+001         3.4000000000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0837841797E+004         0.0000000000E+000         4.7191803786E+002         4.8538699901E+002         1.9164925647E+000         1.9612228527E+000         1.7966047172E+000         
2023-07-01                01:33:09.371              180.73135846              4337.552603               181.73135846              1688175189.371            0                         963                       1.4000122829E+002         4.5000132815E+001         3.4000000000E+001         4.5306358178E+001         4.5000023048E+001         2.0000000000E+000         8.0000000000E+000         3.0828387250E+004         0.0000000000E+000         4.7191803786E+002         4.8538699901E+002         1.9159968017E+000         1.9612228527E+000         1.7966047172E+000         
2023-07-01                01:33:10.292              180.73136913              4337.552859               181.73136913              1688175190.293            0                         963                       1.4000956962E+002         4.5000083923E+001         3.4000000000E+001         4.5306480408E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0833553738E+004         0.0000000000E+000         4.6862001517E+002         4.8538699901E+002         1.9159968017E+000         1.9612228527E+000         1.7966047172E+000         
2023-07-01                01:33:10.806              180.73137508              4337.553002               181.73137508              1688175190.807            0                         963                       1.3998840332E+002         4.5000083923E+001         3.4000000000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0827796875E+004         0.0000000000E+000         4.6862001517E+002         4.8202770908E+002         1.9159968017E+000         1.9608252686E+000         1.8046395175E+000         
2023-07-01                01:33:12.341              180.73139284              4337.553428               181.73139284              1688175192.341            0                         963                       1.3999538700E+002         4.5000083923E+001         3.4000000000E+001         4.5306480408E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0830109251E+004         0.0000000000E+000         4.6862001517E+002         4.8202770908E+002         1.9151513003E+000         1.9608252686E+000         1.8046395175E+000         
2023-07-01                01:33:13.256              180.73140343              4337.553682               181.73140343              1688175193.256            0                         963                       1.3999906973E+002         4.5000083923E+001         3.4000000000E+001         4.5306480408E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0829877379E+004         0.0000000000E+000         4.6524960697E+002         4.8202770908E+002         1.9151513003E+000         1.9608252686E+000         1.8046395175E+000         
2023-07-01                01:33:13.759              180.73140926              4337.553822               181.73140926              1688175193.760            0                         963                       1.4000971985E+002         4.5000083923E+001         3.4000000000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0833287109E+004         0.0000000000E+000         4.6524960697E+002         4.7858805950E+002         1.9151513003E+000         1.9600514089E+000         1.8037952006E+000         
2023-07-01                01:33:15.302              180.73142712              4337.554251               181.73142712              1688175195.303            0                         963                       1.3999682690E+002         4.4999998668E+001         3.4000000000E+001         4.5306537245E+001         4.4999787144E+001         2.0000000000E+000         8.0000000000E+000         3.0827593275E+004         0.0000000000E+000         4.6524960697E+002         4.7858805950E+002         1.9154667875E+000         1.9600514089E+000         1.8037952006E+000         
2023-07-01                01:33:16.213              180.73143765              4337.554504               181.73143765              1688175196.213            0                         963                       1.3999230821E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.4999778748E+001         1.0000000000E+000         8.0000000000E+000         3.0825918809E+004         0.0000000000E+000         4.6186031781E+002         4.7858805950E+002         1.9154667875E+000         1.9600514089E+000         1.8037952006E+000         
2023-07-01                01:33:16.720              180.73144353              4337.554645               181.73144353              1688175196.721            0                         963                       1.4000112915E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.4999778748E+001         3.0000000000E+000         8.0000000000E+000         3.0828441406E+004         0.0000000000E+000         4.6186031781E+002         4.7510122222E+002         1.9154667875E+000         1.9603730084E+000         1.8045385315E+000         
2023-07-01                01:33:18.266              180.73146142              4337.555074               181.73146142              1688175198.267            0                         963                       1.3998783499E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.4999778748E+001         2.0000000000E+000         8.0000000000E+000         3.0826253313E+004         0.0000000000E+000         4.6186031781E+002         4.7510122222E+002         1.9153355820E+000         1.9603730084E+000         1.8045385315E+000         
2023-07-01                01:33:19.180              180.73147199              4337.555328               181.73147199              1688175199.180            0                         963                       1.3999801560E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.4999778748E+001         1.0000000000E+000         8.0000000000E+000         3.0828722322E+004         0.0000000000E+000         4.5812768116E+002         4.7510122222E+002         1.9153355820E+000         1.9603730084E+000         1.8045385315E+000         
2023-07-01                01:33:19.691              180.73147792              4337.555470               181.73147792              1688175199.692            0                         963                       1.4000871746E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.4999778748E+001         3.0000000000E+000         8.0000000000E+000         3.0830639799E+004         0.0000000000E+000         4.5812768116E+002         4.7125981400E+002         1.9153355820E+000         1.9602327097E+000         1.8033219606E+000         
2023-07-01                01:33:21.236              180.73149579              4337.555899               181.73149579              1688175201.236            0                         963                       1.4000473845E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0830688717E+004         0.0000000000E+000         4.5812768116E+002         4.7125981400E+002         1.9152296692E+000         1.9602327097E+000         1.8033219606E+000         
2023-07-01                01:33:22.151              180.73150639              4337.556153               181.73150639              1688175202.152            0                         963                       1.3999994756E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0828911095E+004         0.0000000000E+000         4.5516982197E+002         4.7125981400E+002         1.9152296692E+000         1.9602327097E+000         1.8033219606E+000         
2023-07-01                01:33:22.658              180.73151226              4337.556294               181.73151226              1688175202.659            0                         963                       1.4002513123E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0835865234E+004         0.0000000000E+000         4.5516982197E+002         4.6821021964E+002         1.9152296692E+000         1.9601004308E+000         1.8026599918E+000         
2023-07-01                01:33:24.193              180.73153001              4337.556720               181.73153001              1688175204.193            0                         963                       1.4000631496E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0830807643E+004         0.0000000000E+000         4.5516982197E+002         4.6821021964E+002         1.9152029291E+000         1.9601004308E+000         1.8026599918E+000         
