DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-01                11:33:26.107              181.14821883              4347.557252               182.14821883              1688211206.107            0                         963                       1.4000631076E+002         4.4999778748E+001         3.3812500000E+001         4.5306175232E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0929783430E+004         0.0000000000E+000         4.3762335234E+002         4.4695776645E+002         2.0772139733E+000         2.1129905604E+000         1.3464506753E+000         
2023-07-01                11:33:27.019              181.14822939              4347.557505               182.14822939              1688211207.019            0                         963                       1.4000494615E+002         4.4999778748E+001         3.3812500000E+001         4.5306175232E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0927975220E+004         0.0000000000E+000         4.3744726639E+002         4.4695776645E+002         2.0772139733E+000         2.1129905604E+000         1.3464506753E+000         
2023-07-01                11:33:27.519              181.14823519              4347.557644               182.14823519              1688211207.520            0                         963                       1.4000606126E+002         4.4999778748E+001         3.3812500000E+001         4.5306175232E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0929600285E+004         0.0000000000E+000         4.3744726639E+002         4.4674512405E+002         2.0772139733E+000         2.1133281479E+000         1.3442234667E+000         
2023-07-01                11:33:29.095              181.14825343              4347.558082               182.14825343              1688211209.096            0                         963                       1.3999937790E+002         4.4999778748E+001         3.3812500000E+001         4.5306175232E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0930140748E+004         0.0000000000E+000         4.3744726639E+002         4.4674512405E+002         2.0766767096E+000         2.1133281479E+000         1.3442234667E+000         
2023-07-01                11:33:30.009              181.14826400              4347.558336               182.14826400              1688211210.010            0                         963                       1.4000368538E+002         4.4999778748E+001         3.3812500000E+001         4.5306295785E+001         4.5000072627E+001         1.0000000000E+000         1.6000000000E+001         3.0931042472E+004         0.0000000000E+000         4.3737936306E+002         4.4674512405E+002         2.0766767096E+000         2.1133281479E+000         1.3442234667E+000         
2023-07-01                11:33:30.522              181.14826993              4347.558478               182.14826993              1688211210.522            0                         963                       1.4000834069E+002         4.4999778748E+001         3.3812500000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0932825721E+004         0.0000000000E+000         4.3737936306E+002         4.4666099534E+002         2.0766767096E+000         2.1127241727E+000         1.3422426287E+000         
2023-07-01                11:33:32.065              181.14828779              4347.558907               182.14828779              1688211212.065            0                         963                       1.4002260665E+002         4.4999778748E+001         3.3812500000E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0935034860E+004         0.0000000000E+000         4.3737936306E+002         4.4666099534E+002         2.0766207082E+000         2.1127241727E+000         1.3422426287E+000         
2023-07-01                11:33:32.974              181.14829832              4347.559160               182.14829832              1688211212.975            0                         963                       1.3998213432E+002         4.4999778748E+001         3.3812500000E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0925756259E+004         0.0000000000E+000         4.3735048944E+002         4.4666099534E+002         2.0766207082E+000         2.1127241727E+000         1.3422426287E+000         
2023-07-01                11:33:33.486              181.14830424              4347.559302               182.14830424              1688211213.486            0                         963                       1.4000167847E+002         4.4999778748E+001         3.3812500000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0929417969E+004         0.0000000000E+000         4.3735048944E+002         4.4662186662E+002         2.0766207082E+000         2.1126297748E+000         1.3414782194E+000         
2023-07-01                11:33:35.016              181.14832194              4347.559727               182.14832194              1688211215.016            0                         963                       1.4000869541E+002         4.4999809265E+001         3.3812500000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0932430401E+004         0.0000000000E+000         4.3735048944E+002         4.4662186662E+002         2.0766507075E+000         2.1126297748E+000         1.3414782194E+000         
2023-07-01                11:33:35.927              181.14833250              4347.559980               182.14833250              1688211215.928            0                         963                       1.3999388830E+002         4.4999809265E+001         3.3849511173E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0926094317E+004         0.0000000000E+000         4.3732619796E+002         4.4662186662E+002         2.0766507075E+000         2.1126297748E+000         1.3414782194E+000         
2023-07-01                11:33:36.433              181.14833834              4347.560120               182.14833834              1688211216.433            0                         963                       1.4000068430E+002         4.4999809265E+001         3.3812500000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0927956280E+004         0.0000000000E+000         4.3732619796E+002         4.4657953887E+002         2.0766507075E+000         2.1125922847E+000         1.3372539966E+000         
2023-07-01                11:33:37.997              181.14835646              4347.560555               182.14835646              1688211217.998            0                         963                       1.4001112963E+002         4.4999809265E+001         3.3845899471E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0930643932E+004         0.0000000000E+000         4.3732619796E+002         4.4657953887E+002         2.0770789689E+000         2.1125922847E+000         1.3372539966E+000         
2023-07-01                11:33:38.913              181.14836705              4347.560809               182.14836705              1688211218.913            0                         963                       1.3998963016E+002         4.4999809265E+001         3.3872905028E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.0212290503E+001         3.0926590040E+004         0.0000000000E+000         4.3734547203E+002         4.4657953887E+002         2.0770789689E+000         2.1125922847E+000         1.3372539966E+000         
2023-07-01                11:33:39.417              181.14837289              4347.560949               182.14837289              1688211219.418            0                         963                       1.3999205017E+002         4.4999809265E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0926259766E+004         0.0000000000E+000         4.3734547203E+002         4.4658796957E+002         2.0770789689E+000         2.1129842791E+000         1.3382743897E+000         
2023-07-01                11:33:40.959              181.14839073              4347.561378               182.14839073              1688211220.959            0                         963                       1.3998187815E+002         4.4999809265E+001         3.3812500000E+001         4.5306236267E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0860743455E+004         0.0000000000E+000         4.3734547203E+002         4.4658796957E+002         2.0764002307E+000         2.1129842791E+000         1.3382743897E+000         
2023-07-01                11:33:41.868              181.14840126              4347.561630               182.14840126              1688211221.869            0                         963                       1.3998396158E+002         4.4999809265E+001         3.3812500000E+001         4.5306236267E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0850056500E+004         0.0000000000E+000         4.3848296147E+002         4.4658796957E+002         2.0764002307E+000         2.1129842791E+000         1.3382743897E+000         
2023-07-01                11:33:42.375              181.14840712              4347.561771               182.14840712              1688211222.375            0                         963                       1.3998915100E+002         4.4999809265E+001         3.3812500000E+001         4.5306236267E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0850558594E+004         0.0000000000E+000         4.3848296147E+002         4.4794539117E+002         2.0764002307E+000         2.1130520663E+000         1.3929097022E+000         
2023-07-01                11:33:43.914              181.14842494              4347.562199               182.14842494              1688211223.915            0                         963                       1.3998963713E+002         4.4999809265E+001         3.3827225131E+001         4.5306236267E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0846532262E+004         0.0000000000E+000         4.3848296147E+002         4.4794539117E+002         2.0934524580E+000         2.1130520663E+000         1.3929097022E+000         
2023-07-01                11:33:44.835              181.14843559              4347.562454               182.14843559              1688211224.835            0                         963                       1.3999440095E+002         4.4999863893E+001         3.3812500000E+001         4.5306254476E+001         4.5000117644E+001         1.0000000000E+000         2.0000000000E+000         3.0846894844E+004         0.0000000000E+000         4.6715246906E+002         4.4794539117E+002         2.0934524580E+000         2.1130520663E+000         1.3929097022E+000         
2023-07-01                11:33:45.348              181.14844153              4347.562597               182.14844153              1688211225.348            0                         963                       1.3999974060E+002         4.4999992371E+001         3.3812500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0848175781E+004         0.0000000000E+000         4.6715246906E+002         4.7836621115E+002         2.0934524580E+000         2.1345536487E+000         1.6402025876E+000         
2023-07-01                11:33:46.890              181.14845938              4347.563025               182.14845938              1688211226.890            0                         963                       1.4000987672E+002         4.4999992371E+001         3.3812500000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0851186518E+004         0.0000000000E+000         4.6715246906E+002         4.7836621115E+002         2.0832252303E+000         2.1345536487E+000         1.6402025876E+000         
2023-07-01                11:33:47.790              181.14846980              4347.563275               182.14846980              1688211227.791            0                         963                       1.3999305913E+002         4.4999992371E+001         3.3812500000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0848119664E+004         0.0000000000E+000         5.5012802377E+002         4.7836621115E+002         2.0832252303E+000         2.1345536487E+000         1.6402025876E+000         
2023-07-01                11:33:48.296              181.14847566              4347.563416               182.14847566              1688211228.297            0                         963                       1.3998693730E+002         4.4999992371E+001         3.3812500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0846012320E+004         0.0000000000E+000         5.5012802377E+002         5.6516442619E+002         2.0832252303E+000         2.1297906452E+000         1.8039108568E+000         
2023-07-01                11:33:49.834              181.14849345              4347.563843               182.14849345              1688211229.834            0                         963                       1.3999877833E+002         4.5000001736E+001         3.3812500000E+001         4.5306351556E+001         4.5000015945E+001         2.0000000000E+000         2.0000000000E+000         3.0848771577E+004         0.0000000000E+000         5.5012802377E+002         5.6516442619E+002         2.0789636954E+000         2.1297906452E+000         1.8039108568E+000         
2023-07-01                11:33:50.743              181.14850398              4347.564096               182.14850398              1688211230.744            0                         963                       1.4000409046E+002         4.5000022888E+001         3.3812500000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         2.0000000000E+000         3.0849232804E+004         0.0000000000E+000         5.6306282824E+002         5.6516442619E+002         2.0789636954E+000         2.1297906452E+000         1.8039108568E+000         
