DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-01                05:32:51.335              180.89781638              4341.547593               181.89781638              1688189571.335            0                         963                       1.3999435501E+002         4.4999900818E+001         3.3896063536E+001         4.5305992126E+001         4.4999534607E+001         1.0000000000E+000         9.0000000000E+000         3.0832163706E+004         0.0000000000E+000         4.3583260656E+002         4.4835336615E+002         1.9610827331E+000         2.0020974545E+000         1.5798697784E+000         
2023-07-01                05:32:51.848              180.89782231              4341.547736               181.89782231              1688189571.848            0                         963                       1.4001954651E+002         4.4999900818E+001         3.3937500000E+001         4.5305992126E+001         4.4999534607E+001         3.0000000000E+000         9.0000000000E+000         3.0838546875E+004         0.0000000000E+000         4.3583260656E+002         4.4673081991E+002         1.9610827331E+000         2.0011893114E+000         1.5764039468E+000         
2023-07-01                05:32:53.397              180.89784024              4341.548166               181.89784024              1688189573.397            0                         963                       1.3997814933E+002         4.4999900818E+001         3.3937500000E+001         4.5305992126E+001         4.4999534607E+001         2.0000000000E+000         9.0000000000E+000         3.0827769020E+004         0.0000000000E+000         4.3583260656E+002         4.4673081991E+002         1.9606421299E+000         2.0011893114E+000         1.5764039468E+000         
2023-07-01                05:32:54.311              180.89785082              4341.548420               181.89785082              1688189574.311            0                         963                       1.3999275452E+002         4.4999900818E+001         3.3937500000E+001         4.5305992126E+001         4.4999534607E+001         1.0000000000E+000         9.0000000000E+000         3.0829975009E+004         0.0000000000E+000         4.3439245187E+002         4.4673081991E+002         1.9606421299E+000         2.0011893114E+000         1.5764039468E+000         
2023-07-01                05:32:54.822              180.89785674              4341.548562               181.89785674              1688189574.822            0                         963                       1.4001315308E+002         4.4999900818E+001         3.3937500000E+001         4.5305992126E+001         4.4999534607E+001         3.0000000000E+000         9.0000000000E+000         3.0835357422E+004         0.0000000000E+000         4.3439245187E+002         4.4522513753E+002         1.9606421299E+000         2.0006308367E+000         1.5714597566E+000         
2023-07-01                05:32:56.365              180.89787461              4341.548991               181.89787461              1688189576.366            0                         963                       1.4000647271E+002         4.4999961853E+001         3.3937500000E+001         4.5305931091E+001         4.4999687195E+001         2.0000000000E+000         9.0000000000E+000         3.0833794416E+004         0.0000000000E+000         4.3439245187E+002         4.4522513753E+002         1.9606654413E+000         2.0006308367E+000         1.5714597566E+000         
2023-07-01                05:32:57.272              180.89788509              4341.549242               181.89788509              1688189577.272            0                         963                       1.4000556937E+002         4.4999961853E+001         3.3937500000E+001         4.5305931091E+001         4.4999687195E+001         1.0000000000E+000         9.0000000000E+000         3.0835659676E+004         0.0000000000E+000         4.3344060208E+002         4.4522513753E+002         1.9606654413E+000         2.0006308367E+000         1.5714597566E+000         
2023-07-01                05:32:57.778              180.89789095              4341.549383               181.89789095              1688189577.778            0                         963                       1.3997617692E+002         4.4999961853E+001         3.3937500000E+001         4.5305931091E+001         4.4999687195E+001         3.0000000000E+000         9.0000000000E+000         3.0827863807E+004         0.0000000000E+000         4.3344060208E+002         4.4423474392E+002         1.9606654413E+000         2.0005998914E+000         1.5721749388E+000         
2023-07-01                05:32:59.334              180.89790896              4341.549815               181.89790896              1688189579.334            0                         963                       1.4001011472E+002         4.4999961853E+001         3.3937500000E+001         4.5305931091E+001         4.4999687195E+001         2.0000000000E+000         9.0000000000E+000         3.0834402313E+004         0.0000000000E+000         4.3344060208E+002         4.4423474392E+002         1.9603611913E+000         2.0005998914E+000         1.5721749388E+000         
2023-07-01                05:33:00.237              180.89791942              4341.550066               181.89791942              1688189580.238            0                         963                       1.4001939801E+002         4.4999961853E+001         3.3937500000E+001         4.5306126131E+001         4.4999638435E+001         1.0000000000E+000         9.0000000000E+000         3.0837631089E+004         0.0000000000E+000         4.3256793385E+002         4.4423474392E+002         1.9603611913E+000         2.0005998914E+000         1.5721749388E+000         
2023-07-01                05:33:00.739              180.89792522              4341.550205               181.89792522              1688189580.739            0                         963                       1.4003108802E+002         4.4999961853E+001         3.3937500000E+001         4.5306175232E+001         4.4999626160E+001         3.0000000000E+000         9.0000000000E+000         3.0843309044E+004         0.0000000000E+000         4.3256793385E+002         4.4334511296E+002         1.9603611913E+000         2.0003071078E+000         1.5728246803E+000         
2023-07-01                05:33:02.288              180.89794315              4341.550636               181.89794315              1688189582.288            0                         963                       1.4000623070E+002         4.4999961853E+001         3.3937500000E+001         4.5306175232E+001         4.4999626160E+001         2.0000000000E+000         9.0000000000E+000         3.0834701499E+004         0.0000000000E+000         4.3256793385E+002         4.4334511296E+002         1.9600281728E+000         2.0003071078E+000         1.5728246803E+000         
2023-07-01                05:33:03.213              180.89795385              4341.550893               181.89795385              1688189583.213            0                         963                       1.4000665789E+002         4.4999961853E+001         3.3937500000E+001         4.5306175232E+001         4.4999626160E+001         1.0000000000E+000         9.0000000000E+000         3.0835545386E+004         0.0000000000E+000         4.3174417452E+002         4.4334511296E+002         1.9600281728E+000         2.0003071078E+000         1.5728246803E+000         
2023-07-01                05:33:03.720              180.89795972              4341.551033               181.89795972              1688189583.720            0                         963                       1.3998836341E+002         4.4999961853E+001         3.3937500000E+001         4.5306175232E+001         4.4999626160E+001         3.0000000000E+000         9.0000000000E+000         3.0830782302E+004         0.0000000000E+000         4.3174417452E+002         4.4251752728E+002         1.9600281728E+000         2.0000292444E+000         1.5769622789E+000         
2023-07-01                05:33:05.285              180.89797784              4341.551468               181.89797784              1688189585.285            0                         963                       1.4000885393E+002         4.4999870300E+001         3.3937500000E+001         4.5306114197E+001         4.4999687195E+001         2.0000000000E+000         9.0000000000E+000         3.0834938553E+004         0.0000000000E+000         4.3174417452E+002         4.4251752728E+002         1.9596605924E+000         2.0000292444E+000         1.5769622789E+000         
2023-07-01                05:33:06.198              180.89798841              4341.551722               181.89798841              1688189586.199            0                         963                       1.3999860209E+002         4.4999870300E+001         3.3937500000E+001         4.5306114197E+001         4.4999687195E+001         1.0000000000E+000         9.0000000000E+000         3.0834615472E+004         0.0000000000E+000         4.3070438181E+002         4.4251752728E+002         1.9596605924E+000         2.0000292444E+000         1.5769622789E+000         
2023-07-01                05:33:06.706              180.89799428              4341.551863               181.89799428              1688189586.706            0                         963                       1.3998028212E+002         4.4999870300E+001         3.3937500000E+001         4.5306114197E+001         4.4999687195E+001         3.0000000000E+000         9.0000000000E+000         3.0828662260E+004         0.0000000000E+000         4.3070438181E+002         4.4144588578E+002         1.9596605924E+000         1.9996322163E+000         1.5711285255E+000         
2023-07-01                05:33:08.243              180.89801207              4341.552290               181.89801207              1688189588.243            0                         963                       1.4001465538E+002         4.4999870300E+001         3.3937500000E+001         4.5306114197E+001         4.4999687195E+001         2.0000000000E+000         9.0000000000E+000         3.0837164600E+004         0.0000000000E+000         4.3070438181E+002         4.4144588578E+002         1.9595301706E+000         1.9996322163E+000         1.5711285255E+000         
2023-07-01                05:33:09.145              180.89802252              4341.552541               181.89802252              1688189589.146            0                         963                       1.4000743009E+002         4.4999870300E+001         3.3937500000E+001         4.5306114197E+001         4.4999687195E+001         1.0000000000E+000         9.0000000000E+000         3.0836133653E+004         0.0000000000E+000         4.2977390288E+002         4.4144588578E+002         1.9595301706E+000         1.9996322163E+000         1.5711285255E+000         
2023-07-01                05:33:09.650              180.89802836              4341.552681               181.89802836              1688189589.650            0                         963                       1.4000923391E+002         4.4999870300E+001         3.3937500000E+001         4.5306114197E+001         4.4999687195E+001         3.0000000000E+000         9.0000000000E+000         3.0837751127E+004         0.0000000000E+000         4.2977390288E+002         4.4047711480E+002         1.9595301706E+000         1.9994429259E+000         1.5726166031E+000         
2023-07-01                05:33:11.186              180.89804613              4341.553107               181.89804613              1688189591.186            0                         963                       1.4000518993E+002         4.4999992371E+001         3.3937500000E+001         4.5305931091E+001         4.4999778748E+001         2.0000000000E+000         9.0000000000E+000         3.0835793754E+004         0.0000000000E+000         4.2977390288E+002         4.4047711480E+002         1.9589499660E+000         1.9994429259E+000         1.5726166031E+000         
2023-07-01                05:33:12.088              180.89805657              4341.553358               181.89805657              1688189592.088            0                         963                       1.3999297866E+002         4.4999992371E+001         3.3937500000E+001         4.5305931091E+001         4.4999778748E+001         1.0000000000E+000         9.0000000000E+000         3.0833041147E+004         0.0000000000E+000         4.2894301461E+002         4.4047711480E+002         1.9589499660E+000         1.9994429259E+000         1.5726166031E+000         
2023-07-01                05:33:12.588              180.89806237              4341.553497               181.89806237              1688189592.589            0                         963                       1.3997003174E+002         4.4999992371E+001         3.3937500000E+001         4.5305931091E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0827275391E+004         0.0000000000E+000         4.2894301461E+002         4.3963384761E+002         1.9589499660E+000         1.9988819291E+000         1.5735277234E+000         
2023-07-01                05:33:14.134              180.89808027              4341.553926               181.89808027              1688189594.135            0                         963                       1.3999996085E+002         4.4999992371E+001         3.3937500000E+001         4.5305931091E+001         4.4999778748E+001         2.0000000000E+000         9.0000000000E+000         3.0835246963E+004         0.0000000000E+000         4.2894301461E+002         4.3963384761E+002         1.9586394794E+000         1.9988819291E+000         1.5735277234E+000         
2023-07-01                05:33:15.043              180.89809079              4341.554179               181.89809079              1688189595.044            0                         963                       1.3999163372E+002         4.4999936731E+001         3.3937500000E+001         4.5306042371E+001         4.4999760201E+001         1.0000000000E+000         9.0000000000E+000         3.0831103073E+004         0.0000000000E+000         4.2815509470E+002         4.3963384761E+002         1.9586394794E+000         1.9988819291E+000         1.5735277234E+000         
2023-07-01                05:33:15.555              180.89809670              4341.554321               181.89809670              1688189595.555            0                         963                       1.4003536987E+002         4.4999900818E+001         3.3937500000E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         9.0000000000E+000         3.0843099609E+004         0.0000000000E+000         4.2815509470E+002         4.3882727325E+002         1.9586394794E+000         1.9985687896E+000         1.5729009120E+000         
2023-07-01                05:33:17.101              180.89811459              4341.554750               181.89811459              1688189597.101            0                         963                       1.3999661415E+002         4.4999900818E+001         3.3937500000E+001         4.5306114197E+001         4.4999748230E+001         2.0000000000E+000         9.0000000000E+000         3.0832602094E+004         0.0000000000E+000         4.2815509470E+002         4.3882727325E+002         1.9584784722E+000         1.9985687896E+000         1.5729009120E+000         
2023-07-01                05:33:18.010              180.89812513              4341.555003               181.89812513              1688189598.011            0                         963                       1.4000654147E+002         4.4999900818E+001         3.3937500000E+001         4.5306114197E+001         4.4999748230E+001         1.0000000000E+000         9.0000000000E+000         3.0834089142E+004         0.0000000000E+000         4.2728824312E+002         4.3882727325E+002         1.9584784722E+000         1.9985687896E+000         1.5729009120E+000         
2023-07-01                05:33:18.516              180.89813098              4341.555144               181.89813098              1688189598.517            0                         963                       1.3999669471E+002         4.4999900818E+001         3.3937500000E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         9.0000000000E+000         3.0832863732E+004         0.0000000000E+000         4.2728824312E+002         4.3793715698E+002         1.9584784722E+000         1.9983982918E+000         1.5730475213E+000         
2023-07-01                05:33:20.048              180.89814870              4341.555569               181.89814870              1688189600.048            0                         963                       1.4001007484E+002         4.4999919387E+001         3.3937500000E+001         4.5306095628E+001         4.4999748230E+001         2.0000000000E+000         9.0000000000E+000         3.0837704220E+004         0.0000000000E+000         4.2728824312E+002         4.3793715698E+002         1.9579706086E+000         1.9983982918E+000         1.5730475213E+000         
2023-07-01                05:33:20.951              180.89815917              4341.555820               181.89815917              1688189600.952            0                         963                       1.3999652125E+002         4.4999931335E+001         3.3937500000E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         9.0000000000E+000         3.0833478407E+004         0.0000000000E+000         4.2613986363E+002         4.3793715698E+002         1.9579706086E+000         1.9983982918E+000         1.5730475213E+000         
2023-07-01                05:33:21.453              180.89816498              4341.555959               181.89816498              1688189601.454            0                         963                       1.4002072144E+002         4.4999931335E+001         3.3937500000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         9.0000000000E+000         3.0840289063E+004         0.0000000000E+000         4.2613986363E+002         4.3674177507E+002         1.9579706086E+000         1.9978110590E+000         1.5675614409E+000         
2023-07-01                05:33:22.984              180.89818270              4341.556385               181.89818270              1688189602.985            0                         963                       1.3999865077E+002         4.4999931335E+001         3.3937500000E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         9.0000000000E+000         3.0833477183E+004         0.0000000000E+000         4.2613986363E+002         4.3674177507E+002         1.9578566918E+000         1.9978110590E+000         1.5675614409E+000         
2023-07-01                05:33:23.888              180.89819315              4341.556636               181.89819315              1688189603.888            0                         963                       1.3997761050E+002         4.4999931335E+001         3.3937500000E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         9.0000000000E+000         3.0828114274E+004         0.0000000000E+000         4.2516653990E+002         4.3674177507E+002         1.9578566918E+000         1.9978110590E+000         1.5675614409E+000         
2023-07-01                05:33:24.391              180.89819898              4341.556776               181.89819898              1688189604.392            0                         963                       1.3999871826E+002         4.4999931335E+001         3.3937500000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         9.0000000000E+000         3.0833386719E+004         0.0000000000E+000         4.2516653990E+002         4.3571172709E+002         1.9578566918E+000         1.9975724953E+000         1.5635813225E+000         
2023-07-01                05:33:25.940              180.89821691              4341.557206               181.89821691              1688189605.941            0                         963                       1.4000439453E+002         4.4999900818E+001         3.3920484293E+001         4.5306083679E+001         4.4999687195E+001         2.0000000000E+000         9.0000000000E+000         3.0837104446E+004         0.0000000000E+000         4.2516653990E+002         4.3571172709E+002         1.9573316859E+000         1.9975724953E+000         1.5635813225E+000         
2023-07-01                05:33:26.859              180.89822755              4341.557461               181.89822755              1688189606.860            0                         963                       1.3997800745E+002         4.4999900818E+001         3.3929903315E+001         4.5306083679E+001         4.4999687195E+001         1.0000000000E+000         9.0000000000E+000         3.0827993148E+004         0.0000000000E+000         4.2443141280E+002         4.3571172709E+002         1.9573316859E+000         1.9975724953E+000         1.5635813225E+000         
2023-07-01                05:33:27.377              180.89823353              4341.557605               181.89823353              1688189607.377            0                         963                       1.3999328613E+002         4.4999900818E+001         3.3875000000E+001         4.5306083679E+001         4.4999687195E+001         3.0000000000E+000         9.0000000000E+000         3.0833894531E+004         0.0000000000E+000         4.2443141280E+002         4.3495825391E+002         1.9573316859E+000         1.9970364132E+000         1.5675284476E+000         
2023-07-01                05:33:28.918              180.89825138              4341.558033               181.89825138              1688189608.919            0                         963                       1.3999112538E+002         4.4999900818E+001         3.3937500000E+001         4.5306083679E+001         4.4999687195E+001         2.0000000000E+000         9.0000000000E+000         3.0832113803E+004         0.0000000000E+000         4.2443141280E+002         4.3495825391E+002         1.9569235824E+000         1.9970364132E+000         1.5675284476E+000         
2023-07-01                05:33:29.842              180.89826206              4341.558289               181.89826206              1688189609.842            0                         963                       1.4000421202E+002         4.4999900818E+001         3.3937500000E+001         4.5306083679E+001         4.4999708102E+001         1.0000000000E+000         9.0000000000E+000         3.0834926288E+004         0.0000000000E+000         4.2359844034E+002         4.3495825391E+002         1.9569235824E+000         1.9970364132E+000         1.5675284476E+000         
2023-07-01                05:33:30.352              180.89826797              4341.558431               181.89826797              1688189610.353            0                         963                       1.3999068803E+002         4.4999900818E+001         3.3937500000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         9.0000000000E+000         3.0832034405E+004         0.0000000000E+000         4.2359844034E+002         4.3411449323E+002         1.9569235824E+000         1.9966572963E+000         1.5664662395E+000         
2023-07-01                05:33:31.891              180.89828578              4341.558859               181.89828578              1688189611.891            0                         963                       1.4000331269E+002         4.4999900818E+001         3.3900462963E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         9.0000000000E+000         3.0835999804E+004         0.0000000000E+000         4.2359844034E+002         4.3411449323E+002         1.9568903830E+000         1.9966572963E+000         1.5664662395E+000         
2023-07-01                05:33:32.792              180.89829622              4341.559109               181.89829622              1688189612.793            0                         963                       1.3999950916E+002         4.4999900818E+001         3.3937500000E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         9.0000000000E+000         3.0837670773E+004         0.0000000000E+000         4.2274610912E+002         4.3411449323E+002         1.9568903830E+000         1.9966572963E+000         1.5664662395E+000         
2023-07-01                05:33:33.302              180.89830211              4341.559251               181.89830211              1688189613.302            0                         963                       1.3999575806E+002         4.4999900818E+001         3.3937500000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         9.0000000000E+000         3.0835501953E+004         0.0000000000E+000         4.2274610912E+002         4.3322784682E+002         1.9568903830E+000         1.9965736602E+000         1.5636757487E+000         
2023-07-01                05:33:34.842              180.89831993              4341.559678               181.89831993              1688189614.842            0                         963                       1.4001396244E+002         4.4999841882E+001         3.3937500000E+001         4.5306142615E+001         4.4999760017E+001         2.0000000000E+000         9.0000000000E+000         3.0839656426E+004         0.0000000000E+000         4.2274610912E+002         4.3322784682E+002         1.9566387774E+000         1.9965736602E+000         1.5636757487E+000         
2023-07-01                05:33:35.749              180.89833043              4341.559930               181.89833043              1688189615.749            0                         963                       1.3999623492E+002         4.4999748230E+001         3.3937500000E+001         4.5306236267E+001         4.4999778748E+001         1.0000000000E+000         9.0000000000E+000         3.0835088938E+004         0.0000000000E+000         4.2177103112E+002         4.3322784682E+002         1.9566387774E+000         1.9965736602E+000         1.5636757487E+000         
2023-07-01                05:33:36.256              180.89833631              4341.560071               181.89833631              1688189616.257            0                         963                       1.4003491270E+002         4.4999748230E+001         3.3937500000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0847070463E+004         0.0000000000E+000         4.2177103112E+002         4.3220119861E+002         1.9566387774E+000         1.9962131057E+000         1.5584247468E+000         
2023-07-01                05:33:37.815              180.89835435              4341.560504               181.89835435              1688189617.816            0                         963                       1.4000591697E+002         4.4999748230E+001         3.3937500000E+001         4.5306236267E+001         4.4999778748E+001         2.0000000000E+000         9.0000000000E+000         3.0836238956E+004         0.0000000000E+000         4.2177103112E+002         4.3220119861E+002         1.9565246939E+000         1.9962131057E+000         1.5584247468E+000         
2023-07-01                05:33:38.736              180.89836500              4341.560760               181.89836500              1688189618.736            0                         963                       1.4000043020E+002         4.4999748230E+001         3.3937500000E+001         4.5306236267E+001         4.4999778748E+001         1.0000000000E+000         9.0000000000E+000         3.0834828395E+004         0.0000000000E+000         4.2099599414E+002         4.3220119861E+002         1.9565246939E+000         1.9962131057E+000         1.5584247468E+000         
2023-07-01                05:33:39.242              180.89837086              4341.560901               181.89837086              1688189619.242            0                         963                       1.3999705975E+002         4.4999748230E+001         3.3937500000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0834031851E+004         0.0000000000E+000         4.2099599414E+002         4.3138637825E+002         1.9565246939E+000         1.9960184177E+000         1.5576112813E+000         
2023-07-01                05:33:40.812              180.89838903              4341.561337               181.89838903              1688189620.812            0                         963                       1.3999165983E+002         4.4999778748E+001         3.3937500000E+001         4.5306022644E+001         4.4999839783E+001         2.0000000000E+000         9.0000000000E+000         3.0832214517E+004         0.0000000000E+000         4.2099599414E+002         4.3138637825E+002         1.9562612825E+000         1.9960184177E+000         1.5576112813E+000         
2023-07-01                05:33:41.726              180.89839961              4341.561591               181.89839961              1688189621.726            0                         963                       1.4000045490E+002         4.4999778748E+001         3.3921270718E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         9.0000000000E+000         3.0834264708E+004         0.0000000000E+000         4.2039680181E+002         4.3138637825E+002         1.9562612825E+000         1.9960184177E+000         1.5576112813E+000         
2023-07-01                05:33:42.232              180.89840546              4341.561731               181.89840546              1688189622.232            0                         963                       1.3999493173E+002         4.4999778748E+001         3.3875000000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0833745042E+004         0.0000000000E+000         4.2039680181E+002         4.3077069752E+002         1.9562612825E+000         1.9957432247E+000         1.5579239730E+000         
2023-07-01                05:33:43.763              180.89842318              4341.562156               181.89842318              1688189623.763            0                         963                       1.4000164020E+002         4.4999778748E+001         3.3928571429E+001         4.5306022644E+001         4.4999839783E+001         2.0000000000E+000         9.0000000000E+000         3.0836103340E+004         0.0000000000E+000         4.2039680181E+002         4.3077069752E+002         1.9562507605E+000         1.9957432247E+000         1.5579239730E+000         
2023-07-01                05:33:44.671              180.89843370              4341.562409               181.89843370              1688189624.672            0                         963                       1.4000630870E+002         4.4999801252E+001         3.3886522346E+001         4.5306017018E+001         4.4999828530E+001         1.0000000000E+000         9.0000000000E+000         3.0836165317E+004         0.0000000000E+000         4.1968303469E+002         4.3077069752E+002         1.9562507605E+000         1.9957432247E+000         1.5579239730E+000         
2023-07-01                05:33:45.174              180.89843951              4341.562548               181.89843951              1688189625.174            0                         963                       1.3998720844E+002         4.4999900818E+001         3.3937500000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0832685847E+004         0.0000000000E+000         4.1968303469E+002         4.3004185363E+002         1.9562507605E+000         1.9957421517E+000         1.5583596948E+000         
2023-07-01                05:33:46.711              180.89845731              4341.562976               181.89845731              1688189626.712            0                         963                       1.4002517175E+002         4.4999900818E+001         3.3937500000E+001         4.5305992126E+001         4.4999778748E+001         2.0000000000E+000         9.0000000000E+000         3.0842579076E+004         0.0000000000E+000         4.1968303469E+002         4.3004185363E+002         1.9560388671E+000         1.9957421517E+000         1.5583596948E+000         
2023-07-01                05:33:47.622              180.89846786              4341.563229               181.89846786              1688189627.623            0                         963                       1.3999591687E+002         4.4999900818E+001         3.3913756983E+001         4.5305992126E+001         4.4999778748E+001         1.0000000000E+000         9.0000000000E+000         3.0835303247E+004         0.0000000000E+000         4.1893840373E+002         4.3004185363E+002         1.9560388671E+000         1.9957421517E+000         1.5583596948E+000         
2023-07-01                05:33:48.130              180.89847373              4341.563369               181.89847373              1688189628.130            0                         963                       1.3997499084E+002         4.4999900818E+001         3.3875000000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0827783203E+004         0.0000000000E+000         4.1893840373E+002         4.2926258679E+002         1.9560388671E+000         1.9954639558E+000         1.5531190174E+000         
2023-07-01                05:33:49.720              180.89849214              4341.563811               181.89849214              1688189629.721            0                         963                       1.4000115336E+002         4.4999873336E+001         3.3937500000E+001         4.5306047090E+001         4.4999778748E+001         2.0000000000E+000         9.0000000000E+000         3.0834765870E+004         0.0000000000E+000         4.1893840373E+002         4.2926258679E+002         1.9558195561E+000         1.9954639558E+000         1.5531190174E+000         
2023-07-01                05:33:50.638              180.89850277              4341.564066               181.89850277              1688189630.639            0                         963                       1.3999971539E+002         4.4999778748E+001         3.3937500000E+001         4.5306236267E+001         4.4999778748E+001         1.0000000000E+000         9.0000000000E+000         3.0834938018E+004         0.0000000000E+000         4.1816934414E+002         4.2926258679E+002         1.9558195561E+000         1.9954639558E+000         1.5531190174E+000         
2023-07-01                05:33:51.144              180.89850862              4341.564207               181.89850862              1688189631.145            0                         963                       1.3999385071E+002         4.4999778748E+001         3.3937500000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0833696064E+004         0.0000000000E+000         4.1816934414E+002         4.2841540309E+002         1.9558195561E+000         1.9950140700E+000         1.5408359468E+000         
