DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-01                15:34:10.332              181.31539737              4351.569537               182.31539737              1688225650.333            0                         963                       1.3999528032E+002         4.5001304626E+001         3.3875000000E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0870640052E+004         0.0000000000E+000         4.5178541393E+002         4.6387396596E+002         2.0240361263E+000         2.0687156135E+000         1.6855308490E+000         
2023-07-01                15:34:11.243              181.31540792              4351.569790               182.31540792              1688225651.244            0                         963                       1.4001250310E+002         4.5001304626E+001         3.3875000000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0877161365E+004         0.0000000000E+000         4.5015631851E+002         4.6387396596E+002         2.0240361263E+000         2.0687156135E+000         1.6855308490E+000         
2023-07-01                15:34:11.753              181.31541382              4351.569932               182.31541382              1688225651.754            0                         963                       1.3997979736E+002         4.5001304626E+001         3.3875000000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0868937500E+004         0.0000000000E+000         4.5015631851E+002         4.6218409674E+002         2.0240361263E+000         2.0682641328E+000         1.6825447097E+000         
2023-07-01                15:34:13.289              181.31543159              4351.570358               182.31543159              1688225653.289            0                         963                       1.4000062876E+002         4.5001304626E+001         3.3875000000E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0870085100E+004         0.0000000000E+000         4.5015631851E+002         4.6218409674E+002         2.0236814987E+000         2.0682641328E+000         1.6825447097E+000         
2023-07-01                15:34:14.191              181.31544204              4351.570609               182.31544204              1688225654.192            0                         963                       1.4000554440E+002         4.5001304626E+001         3.3875000000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0871681302E+004         0.0000000000E+000         4.4840663099E+002         4.6218409674E+002         2.0236814987E+000         2.0682641328E+000         1.6825447097E+000         
2023-07-01                15:34:14.697              181.31544788              4351.570749               182.31544788              1688225654.697            0                         963                       1.4000697327E+002         4.5001304626E+001         3.3875000000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0870882813E+004         0.0000000000E+000         4.4840663099E+002         4.6036995794E+002         2.0236814987E+000         2.0678364882E+000         1.6806580841E+000         
2023-07-01                15:34:16.232              181.31546565              4351.571176               182.31546565              1688225656.232            0                         963                       1.3999729710E+002         4.5001274109E+001         3.3875000000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0869152106E+004         0.0000000000E+000         4.4840663099E+002         4.6036995794E+002         2.0234496307E+000         2.0678364882E+000         1.6806580841E+000         
2023-07-01                15:34:17.138              181.31547613              4351.571427               182.31547613              1688225657.138            0                         963                       1.4000940913E+002         4.5001274109E+001         3.3875000000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0872927723E+004         0.0000000000E+000         4.4685539273E+002         4.6036995794E+002         2.0234496307E+000         2.0678364882E+000         1.6806580841E+000         
2023-07-01                15:34:17.638              181.31548193              4351.571566               182.31548193              1688225657.639            0                         963                       1.3998520074E+002         4.5001274109E+001         3.3875000000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0865775691E+004         0.0000000000E+000         4.4685539273E+002         4.5875795742E+002         2.0234496307E+000         2.0675278785E+000         1.6771922862E+000         
2023-07-01                15:34:19.184              181.31549983              4351.571996               182.31549983              1688225659.185            0                         963                       1.4000254302E+002         4.5001274109E+001         3.3875000000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0871338034E+004         0.0000000000E+000         4.4685539273E+002         4.5875795742E+002         2.0232652761E+000         2.0675278785E+000         1.6771922862E+000         
2023-07-01                15:34:20.104              181.31551046              4351.572251               182.31551046              1688225660.104            0                         963                       1.3999768066E+002         4.5001274109E+001         3.3875000000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0869908203E+004         0.0000000000E+000         4.4562198810E+002         4.5875795742E+002         2.0232652761E+000         2.0675278785E+000         1.6771922862E+000         
2023-07-01                15:34:20.611              181.31551633              4351.572392               182.31551633              1688225660.611            0                         963                       1.3999768066E+002         4.5001274109E+001         3.3875000000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0869908203E+004         0.0000000000E+000         4.4562198810E+002         4.5747984770E+002         2.0232652761E+000         2.0672955438E+000         1.6773746393E+000         
2023-07-01                15:34:22.157              181.31553424              4351.572822               182.31553424              1688225662.158            0                         963                       1.3999352884E+002         4.5001274109E+001         3.3875000000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0869022926E+004         0.0000000000E+000         4.4562198810E+002         4.5747984770E+002         2.0225592332E+000         2.0672955438E+000         1.6773746393E+000         
2023-07-01                15:34:23.075              181.31554486              4351.573077               182.31554486              1688225663.076            0                         963                       1.3998885974E+002         4.5001274109E+001         3.3875000000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0866538016E+004         0.0000000000E+000         4.4416373627E+002         4.5747984770E+002         2.0225592332E+000         2.0672955438E+000         1.6773746393E+000         
2023-07-01                15:34:23.586              181.31555078              4351.573219               182.31555078              1688225663.587            0                         963                       1.4001136780E+002         4.5001304626E+001         3.3875000000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0874419922E+004         0.0000000000E+000         4.4416373627E+002         4.5596494786E+002         2.0225592332E+000         2.0665077477E+000         1.6722327340E+000         
2023-07-01                15:34:25.131              181.31556865              4351.573648               182.31556865              1688225665.131            0                         963                       1.4000164779E+002         4.5001304626E+001         3.3875000000E+001         4.5306541443E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0871609251E+004         0.0000000000E+000         4.4416373627E+002         4.5596494786E+002         2.0223495826E+000         2.0665077477E+000         1.6722327340E+000         
2023-07-01                15:34:26.040              181.31557918              4351.573900               182.31557918              1688225666.041            0                         963                       1.4000332096E+002         4.5001304626E+001         3.3875000000E+001         4.5306541443E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0872309903E+004         0.0000000000E+000         4.4261347052E+002         4.5596494786E+002         2.0223495826E+000         2.0665077477E+000         1.6722327340E+000         
2023-07-01                15:34:26.542              181.31558499              4351.574040               182.31558499              1688225666.543            0                         963                       1.4000407410E+002         4.5001304626E+001         3.3875000000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0872968750E+004         0.0000000000E+000         4.4261347052E+002         4.5433901520E+002         2.0223495826E+000         2.0661648362E+000         1.6677570612E+000         
2023-07-01                15:34:28.075              181.31560273              4351.574466               182.31560273              1688225668.076            0                         963                       1.4001099214E+002         4.5001304626E+001         3.3875000000E+001         4.5306541443E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0870604518E+004         0.0000000000E+000         4.4261347052E+002         4.5433901520E+002         2.0224580726E+000         2.0661648362E+000         1.6677570612E+000         
2023-07-01                15:34:28.989              181.31561330              4351.574719               182.31561330              1688225668.989            0                         963                       1.3998513155E+002         4.5001304626E+001         3.3875000000E+001         4.5306541443E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0865651122E+004         0.0000000000E+000         4.4152148545E+002         4.5433901520E+002         2.0224580726E+000         2.0661648362E+000         1.6677570612E+000         
2023-07-01                15:34:29.494              181.31561916              4351.574860               182.31561916              1688225669.495            0                         963                       1.3999995422E+002         4.5001304626E+001         3.3875000000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0868468750E+004         0.0000000000E+000         4.4152148545E+002         4.5319571499E+002         2.0224580726E+000         2.0661918941E+000         1.6659715897E+000         
2023-07-01                15:34:31.053              181.31563720              4351.575293               182.31563720              1688225671.054            0                         963                       1.3999190086E+002         4.5001213074E+001         3.3875000000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0868533602E+004         0.0000000000E+000         4.4152148545E+002         4.5319571499E+002         2.0220832529E+000         2.0661918941E+000         1.6659715897E+000         
2023-07-01                15:34:31.969              181.31564779              4351.575547               182.31564779              1688225671.969            0                         963                       1.3999817594E+002         4.5001213074E+001         3.3875000000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0869505935E+004         0.0000000000E+000         4.4032893944E+002         4.5319571499E+002         2.0220832529E+000         2.0661918941E+000         1.6659715897E+000         
2023-07-01                15:34:32.479              181.31565369              4351.575689               182.31565369              1688225672.479            0                         963                       1.4003131104E+002         4.5001213074E+001         3.3875000000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0879433594E+004         0.0000000000E+000         4.4032893944E+002         4.5195142902E+002         2.0220832529E+000         2.0657331493E+000         1.6620898879E+000         
2023-07-01                15:34:34.022              181.31567155              4351.576117               182.31567155              1688225674.022            0                         963                       1.4000431920E+002         4.5001213074E+001         3.3875000000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0873006095E+004         0.0000000000E+000         4.4032893944E+002         4.5195142902E+002         2.0214414865E+000         2.0657331493E+000         1.6620898879E+000         
2023-07-01                15:34:34.937              181.31568215              4351.576372               182.31568215              1688225674.938            0                         963                       1.4000683594E+002         4.5001213074E+001         3.3875000000E+001         4.5306541443E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0871550781E+004         0.0000000000E+000         4.3905577793E+002         4.5195142902E+002         2.0214414865E+000         2.0657331493E+000         1.6620898879E+000         
2023-07-01                15:34:35.450              181.31568809              4351.576514               182.31568809              1688225675.451            0                         963                       1.4000683594E+002         4.5001213074E+001         3.3875000000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0871550781E+004         0.0000000000E+000         4.3905577793E+002         4.5061939265E+002         2.0214414865E+000         2.0649824726E+000         1.6588634830E+000         
2023-07-01                15:34:36.980              181.31570579              4351.576939               182.31570579              1688225676.980            0                         963                       1.4000808869E+002         4.5001213074E+001         3.3875000000E+001         4.5306541443E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0872281209E+004         0.0000000000E+000         4.3905577793E+002         4.5061939265E+002         2.0215977963E+000         2.0649824726E+000         1.6588634830E+000         
2023-07-01                15:34:37.881              181.31571623              4351.577189               182.31571623              1688225677.882            0                         963                       1.3999097447E+002         4.5001213074E+001         3.3875000000E+001         4.5306541443E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0867900936E+004         0.0000000000E+000         4.3833187224E+002         4.5061939265E+002         2.0215977963E+000         2.0649824726E+000         1.6588634830E+000         
2023-07-01                15:34:38.384              181.31572204              4351.577329               182.31572204              1688225678.384            0                         963                       1.3999960797E+002         4.5001213074E+001         3.3875000000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0869480469E+004         0.0000000000E+000         4.3833187224E+002         4.4986731999E+002         2.0215977963E+000         2.0651078543E+000         1.6595253375E+000         
2023-07-01                15:34:39.931              181.31573995              4351.577759               182.31573995              1688225679.932            0                         963                       1.3999303456E+002         4.5001213074E+001         3.3875000000E+001         4.5306541443E+001         4.5000304974E+001         2.0000000000E+000         3.0000000000E+000         3.0869771960E+004         0.0000000000E+000         4.3833187224E+002         4.4986731999E+002         2.0211668994E+000         2.0651078543E+000         1.6595253375E+000         
2023-07-01                15:34:40.838              181.31575045              4351.578011               182.31575045              1688225680.839            0                         963                       1.4000609525E+002         4.5001213074E+001         3.3875000000E+001         4.5306541443E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0871480436E+004         0.0000000000E+000         4.3781949822E+002         4.4986731999E+002         2.0211668994E+000         2.0651078543E+000         1.6595253375E+000         
2023-07-01                15:34:41.339              181.31575625              4351.578150               182.31575625              1688225681.340            0                         963                       1.4001112600E+002         4.5001213074E+001         3.3875000000E+001         4.5306541443E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0872749249E+004         0.0000000000E+000         4.3781949822E+002         4.4934735394E+002         2.0211668994E+000         2.0646899068E+000         1.6605256148E+000         
2023-07-01                15:34:42.875              181.31577403              4351.578577               182.31577403              1688225682.876            0                         963                       1.4000541831E+002         4.5001213074E+001         3.3875000000E+001         4.5306541443E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0872452215E+004         0.0000000000E+000         4.3781949822E+002         4.4934735394E+002         2.0210533721E+000         2.0646899068E+000         1.6605256148E+000         
2023-07-01                15:34:43.790              181.31578462              4351.578831               182.31578462              1688225683.791            0                         963                       1.3998625689E+002         4.5001213074E+001         3.3875000000E+001         4.5306541443E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0866866195E+004         0.0000000000E+000         4.3713241007E+002         4.4934735394E+002         2.0210533721E+000         2.0646899068E+000         1.6605256148E+000         
2023-07-01                15:34:44.308              181.31579060              4351.578974               182.31579060              1688225684.308            0                         963                       1.4000305176E+002         4.5001213074E+001         3.3875000000E+001         4.5306541443E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0869623047E+004         0.0000000000E+000         4.3713241007E+002         4.4864458910E+002         2.0210533721E+000         2.0645830554E+000         1.6602075035E+000         
2023-07-01                15:34:45.858              181.31580855              4351.579405               182.31580855              1688225685.859            0                         963                       1.3999997180E+002         4.5001213074E+001         3.3875000000E+001         4.5306388855E+001         4.5000419617E+001         2.0000000000E+000         3.0000000000E+000         3.0871108301E+004         0.0000000000E+000         4.3713241007E+002         4.4864458910E+002         2.0210629720E+000         2.0645830554E+000         1.6602075035E+000         
2023-07-01                15:34:46.776              181.31581918              4351.579660               182.31581918              1688225686.777            0                         963                       1.3999871034E+002         4.5001213074E+001         3.3875000000E+001         4.5306388855E+001         4.5000419617E+001         1.0000000000E+000         3.0000000000E+000         3.0869627967E+004         0.0000000000E+000         4.3633159495E+002         4.4864458910E+002         2.0210629720E+000         2.0645830554E+000         1.6602075035E+000         
2023-07-01                15:34:47.288              181.31582509              4351.579802               182.31582509              1688225687.288            0                         963                       1.3999191284E+002         4.5001213074E+001         3.3875000000E+001         4.5306388855E+001         4.5000419617E+001         3.0000000000E+000         3.0000000000E+000         3.0867576172E+004         0.0000000000E+000         4.3633159495E+002         4.4781215507E+002         2.0210629720E+000         2.0645530157E+000         1.6575453749E+000         
2023-07-01                15:34:48.831              181.31584295              4351.580231               182.31584295              1688225688.831            0                         963                       1.3999679565E+002         4.5001274109E+001         3.3875000000E+001         4.5306632996E+001         4.5000541687E+001         2.0000000000E+000         3.0000000000E+000         3.0867416016E+004         0.0000000000E+000         4.3633159495E+002         4.4781215507E+002         2.0207046262E+000         2.0645530157E+000         1.6575453749E+000         
2023-07-01                15:34:49.733              181.31585340              4351.580482               182.31585340              1688225689.734            0                         963                       1.3999679565E+002         4.5001274109E+001         3.3875000000E+001         4.5306632996E+001         4.5000541687E+001         1.0000000000E+000         3.0000000000E+000         3.0867416016E+004         0.0000000000E+000         4.3590989763E+002         4.4781215507E+002         2.0207046262E+000         2.0645530157E+000         1.6575453749E+000         
2023-07-01                15:34:50.239              181.31585925              4351.580622               182.31585925              1688225690.239            0                         963                       1.3999679565E+002         4.5001274109E+001         3.3875000000E+001         4.5306632996E+001         4.5000541687E+001         3.0000000000E+000         3.0000000000E+000         3.0867416016E+004         0.0000000000E+000         4.3590989763E+002         4.4737378028E+002         2.0207046262E+000         2.0641658174E+000         1.6586258062E+000         
2023-07-01                15:34:51.773              181.31587701              4351.581048               182.31587701              1688225691.774            0                         963                       1.4001301575E+002         4.5001274109E+001         3.3875000000E+001         4.5306632996E+001         4.5000541687E+001         2.0000000000E+000         3.0000000000E+000         3.0872121094E+004         0.0000000000E+000         4.3590989763E+002         4.4737378028E+002         2.0206589222E+000         2.0641658174E+000         1.6586258062E+000         
2023-07-01                15:34:52.676              181.31588745              4351.581299               182.31588745              1688225692.676            0                         963                       1.4001301575E+002         4.5001274109E+001         3.3875000000E+001         4.5306632996E+001         4.5000541687E+001         1.0000000000E+000         3.0000000000E+000         3.0872121094E+004         0.0000000000E+000         4.3548039307E+002         4.4737378028E+002         2.0206589222E+000         2.0641658174E+000         1.6586258062E+000         
2023-07-01                15:34:53.180              181.31589330              4351.581439               182.31589330              1688225693.181            0                         963                       1.4001301575E+002         4.5001274109E+001         3.3875000000E+001         4.5306632996E+001         4.5000541687E+001         3.0000000000E+000         3.0000000000E+000         3.0872121094E+004         0.0000000000E+000         4.3548039307E+002         4.4693077588E+002         2.0206589222E+000         2.0641107731E+000         1.6569201643E+000         
2023-07-01                15:34:54.723              181.31591116              4351.581868               182.31591116              1688225694.724            0                         963                       1.3999730423E+002         4.5001305266E+001         3.3875000000E+001         4.5306664152E+001         4.5000500145E+001         2.0000000000E+000         3.0000000000E+000         3.0868793664E+004         0.0000000000E+000         4.3548039307E+002         4.4693077588E+002         2.0205985795E+000         2.0641107731E+000         1.6569201643E+000         
2023-07-01                15:34:55.642              181.31592179              4351.582123               182.31592179              1688225695.643            0                         963                       1.4001296449E+002         4.5001365662E+001         3.3875000000E+001         4.5306724548E+001         4.5000419617E+001         1.0000000000E+000         3.0000000000E+000         3.0873289311E+004         0.0000000000E+000         4.3473215498E+002         4.4693077588E+002         2.0205985795E+000         2.0641107731E+000         1.6569201643E+000         
2023-07-01                15:34:56.161              181.31592780              4351.582267               182.31592780              1688225696.162            0                         963                       1.4002113342E+002         4.5001365662E+001         3.3875000000E+001         4.5306724548E+001         4.5000419617E+001         3.0000000000E+000         3.0000000000E+000         3.0877738281E+004         0.0000000000E+000         4.3473215498E+002         4.4614498225E+002         2.0205985795E+000         2.0639812267E+000         1.6535452861E+000         
2023-07-01                15:34:57.701              181.31594562              4351.582695               182.31594562              1688225697.702            0                         963                       1.4000462557E+002         4.5001365662E+001         3.3875000000E+001         4.5306724548E+001         4.5000419617E+001         2.0000000000E+000         3.0000000000E+000         3.0871741288E+004         0.0000000000E+000         4.3473215498E+002         4.4614498225E+002         2.0199923873E+000         2.0639812267E+000         1.6535452861E+000         
2023-07-01                15:34:58.621              181.31595627              4351.582951               182.31595627              1688225698.622            0                         963                       1.4000193188E+002         4.5001365662E+001         3.3875000000E+001         4.5306724548E+001         4.5000419617E+001         1.0000000000E+000         3.0000000000E+000         3.0870949953E+004         0.0000000000E+000         4.3406260687E+002         4.4614498225E+002         2.0199923873E+000         2.0639812267E+000         1.6535452861E+000         
2023-07-01                15:34:59.132              181.31596219              4351.583092               182.31596219              1688225699.133            0                         963                       1.3997540283E+002         4.5001365662E+001         3.3875000000E+001         4.5306724548E+001         4.5000419617E+001         3.0000000000E+000         3.0000000000E+000         3.0863533203E+004         0.0000000000E+000         4.3406260687E+002         4.4545263899E+002         2.0199923873E+000         2.0633421798E+000         1.6554351900E+000         
2023-07-01                15:35:00.686              181.31598016              4351.583524               182.31598016              1688225700.686            0                         963                       1.3998950316E+002         4.5001335144E+001         3.3875000000E+001         4.5306632996E+001         4.5000450134E+001         2.0000000000E+000         3.0000000000E+000         3.0867781426E+004         0.0000000000E+000         4.3406260687E+002         4.4545263899E+002         2.0198477077E+000         2.0633421798E+000         1.6554351900E+000         
2023-07-01                15:35:01.602              181.31599078              4351.583779               182.31599078              1688225701.603            0                         963                       1.3999282181E+002         4.5001335144E+001         3.3875000000E+001         4.5306632996E+001         4.5000450134E+001         1.0000000000E+000         3.0000000000E+000         3.0866497359E+004         0.0000000000E+000         4.3350670846E+002         4.4545263899E+002         2.0198477077E+000         2.0633421798E+000         1.6554351900E+000         
2023-07-01                15:35:02.104              181.31599657              4351.583918               182.31599657              1688225702.104            0                         963                       1.4000850854E+002         4.5001335144E+001         3.3875000000E+001         4.5306632996E+001         4.5000450134E+001         3.0000000000E+000         3.0000000000E+000         3.0872144231E+004         0.0000000000E+000         4.3350670846E+002         4.4487831390E+002         2.0198477077E+000         2.0631797784E+000         1.6524512752E+000         
2023-07-01                15:35:03.657              181.31601455              4351.584349               182.31601455              1688225703.657            0                         963                       1.4001638794E+002         4.5001335144E+001         3.3875000000E+001         4.5306632996E+001         4.5000450134E+001         2.0000000000E+000         3.0000000000E+000         3.0875117188E+004         0.0000000000E+000         4.3350670846E+002         4.4487831390E+002         2.0198450592E+000         2.0631797784E+000         1.6524512752E+000         
2023-07-01                15:35:04.562              181.31602503              4351.584601               182.31602503              1688225704.563            0                         963                       1.4000493924E+002         4.5001335144E+001         3.3875000000E+001         4.5306648340E+001         4.5000460364E+001         1.0000000000E+000         3.0000000000E+000         3.0871936332E+004         0.0000000000E+000         4.3281282731E+002         4.4487831390E+002         2.0198450592E+000         2.0631797784E+000         1.6524512752E+000         
