DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-01                14:33:46.499              181.27345485              4350.562916               182.27345485              1688222026.499            0                         963                       1.4000168454E+002         4.4999412537E+001         3.3750000000E+001         4.5306480408E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0932823226E+004         0.0000000000E+000         4.2912461068E+002         4.3825894382E+002         2.1012360957E+000         2.1373841172E+000         1.3393659400E+000         
2023-07-01                14:33:47.009              181.27346075              4350.563058               182.27346075              1688222027.009            0                         963                       1.4000996047E+002         4.4999412537E+001         3.3750000000E+001         4.5306480408E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0935022837E+004         0.0000000000E+000         4.2912461068E+002         4.3820207829E+002         2.1012360957E+000         2.1375938308E+000         1.3386879462E+000         
2023-07-01                14:33:48.549              181.27347858              4350.563486               182.27347858              1688222028.549            0                         963                       1.3999802970E+002         4.4999412537E+001         3.3750000000E+001         4.5306480408E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0932823718E+004         0.0000000000E+000         4.2912461068E+002         4.3820207829E+002         2.1009162250E+000         2.1375938308E+000         1.3386879462E+000         
2023-07-01                14:33:49.469              181.27348922              4350.563741               182.27348922              1688222029.469            0                         963                       1.3998581615E+002         4.4999412537E+001         3.3750000000E+001         4.5306480408E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0928501133E+004         0.0000000000E+000         4.2909777353E+002         4.3820207829E+002         2.1009162250E+000         2.1375938308E+000         1.3386879462E+000         
2023-07-01                14:33:49.976              181.27349509              4350.563882               182.27349509              1688222029.976            0                         963                       1.3999161999E+002         4.4999416058E+001         3.3750000000E+001         4.5306498014E+001         4.5000514691E+001         3.0000000000E+000         1.6000000000E+001         3.0930226037E+004         0.0000000000E+000         4.2909777353E+002         4.3817720265E+002         2.1009162250E+000         2.1372785478E+000         1.3400999446E+000         
2023-07-01                14:33:51.519              181.27351295              4350.564311               182.27351295              1688222031.519            0                         963                       1.3999328250E+002         4.4999443054E+001         3.3750000000E+001         4.5306632996E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         3.0930272166E+004         0.0000000000E+000         4.2909777353E+002         4.3817720265E+002         2.1008971986E+000         2.1372785478E+000         1.3400999446E+000         
2023-07-01                14:33:52.421              181.27352339              4350.564561               182.27352339              1688222032.421            0                         963                       1.4000332309E+002         4.4999443054E+001         3.3750000000E+001         4.5306632996E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         3.0933856833E+004         0.0000000000E+000         4.2910985094E+002         4.3817720265E+002         2.1008971986E+000         2.1372785478E+000         1.3400999446E+000         
2023-07-01                14:33:52.921              181.27352919              4350.564701               182.27352919              1688222032.922            0                         963                       1.4000642395E+002         4.4999443054E+001         3.3750000000E+001         4.5306632996E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.0934431641E+004         0.0000000000E+000         4.2910985094E+002         4.3819066417E+002         2.1008971986E+000         2.1372637086E+000         1.3390154320E+000         
2023-07-01                14:33:54.450              181.27354689              4350.565125               182.27354689              1688222034.451            0                         963                       1.4001558907E+002         4.4999443054E+001         3.3750000000E+001         4.5306632996E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         3.0935756386E+004         0.0000000000E+000         4.2910985094E+002         4.3819066417E+002         2.1010300885E+000         2.1372637086E+000         1.3390154320E+000         
2023-07-01                14:33:55.358              181.27355738              4350.565377               182.27355738              1688222035.358            0                         963                       1.3998592696E+002         4.4999496588E+001         3.3750000000E+001         4.5306713296E+001         4.5000595221E+001         1.0000000000E+000         1.6000000000E+001         3.0927744653E+004         0.0000000000E+000         4.2908143575E+002         4.3819066417E+002         2.1010300885E+000         2.1372637086E+000         1.3390154320E+000         
2023-07-01                14:33:55.868              181.27356330              4350.565519               182.27356330              1688222035.869            0                         963                       1.4005221558E+002         4.4999504089E+001         3.3750000000E+001         4.5306724548E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0947208984E+004         0.0000000000E+000         4.2908143575E+002         4.3816063486E+002         2.1010300885E+000         2.1373948451E+000         1.3398060120E+000         
2023-07-01                14:33:57.407              181.27358110              4350.565946               182.27358110              1688222037.407            0                         963                       1.4000670156E+002         4.4999504089E+001         3.3750000000E+001         4.5306724548E+001         4.5000602722E+001         2.0000000000E+000         1.6000000000E+001         3.0934895932E+004         0.0000000000E+000         4.2908143575E+002         4.3816063486E+002         2.1011775206E+000         2.1373948451E+000         1.3398060120E+000         
2023-07-01                14:33:58.321              181.27359168              4350.566200               182.27359168              1688222038.321            0                         963                       1.3999240601E+002         4.4999504089E+001         3.3750000000E+001         4.5306724548E+001         4.5000602722E+001         1.0000000000E+000         1.6000000000E+001         3.0931306511E+004         0.0000000000E+000         4.2909756621E+002         4.3816063486E+002         2.1011775206E+000         2.1373948451E+000         1.3398060120E+000         
2023-07-01                14:33:58.829              181.27359757              4350.566342               182.27359757              1688222038.830            0                         963                       1.4001035250E+002         4.4999504089E+001         3.3750000000E+001         4.5306724548E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0934126653E+004         0.0000000000E+000         4.2909756621E+002         4.3818001938E+002         2.1011775206E+000         2.1375564878E+000         1.3398606995E+000         
2023-07-01                14:34:00.371              181.27361542              4350.566770               182.27361542              1688222040.372            0                         963                       1.4002502330E+002         4.4999582221E+001         3.3750000000E+001         4.5306620373E+001         4.5000550635E+001         2.0000000000E+000         1.6000000000E+001         3.0939862177E+004         0.0000000000E+000         4.2909756621E+002         4.3818001938E+002         2.1010195329E+000         2.1375564878E+000         1.3398606995E+000         
2023-07-01                14:34:01.295              181.27362610              4350.567026               182.27362610              1688222041.295            0                         963                       1.3998800980E+002         4.4999595642E+001         3.3750000000E+001         4.5306602478E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         3.0929945766E+004         0.0000000000E+000         4.2904922586E+002         4.3818001938E+002         2.1010195329E+000         2.1375564878E+000         1.3398606995E+000         
