DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-01                18:34:39.230              181.44073183              4354.577564               182.44073183              1688236479.230            0                         963                       1.4000203296E+002         4.5000175476E+001         3.3918853591E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0937188352E+004         0.0000000000E+000         4.1109402988E+002         4.1791578875E+002         1.9866621096E+000         2.0139171479E+000         1.0524046731E+000         
2023-07-01                18:34:39.736              181.44073769              4354.577704               182.44073769              1688236479.736            0                         963                       1.3999379319E+002         4.5000149654E+001         3.3927884615E+001         4.5306388855E+001         4.5000069838E+001         3.0000000000E+000         1.6000000000E+001         3.0935698918E+004         0.0000000000E+000         4.1109402988E+002         4.1790174683E+002         1.9866621096E+000         2.0135764881E+000         1.0515715543E+000         
2023-07-01                18:34:41.273              181.44075549              4354.578132               182.44075549              1688236481.274            0                         963                       1.4001123749E+002         4.5000144958E+001         3.3906415344E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0938629061E+004         0.0000000000E+000         4.1109402988E+002         4.1790174683E+002         1.9871948879E+000         2.0135764881E+000         1.0515715543E+000         
2023-07-01                18:34:42.187              181.44076605              4354.578385               182.44076605              1688236482.187            0                         963                       1.3999439431E+002         4.5000144958E+001         3.3907122905E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0936005663E+004         0.0000000000E+000         4.1109816622E+002         4.1790174683E+002         1.9871948879E+000         2.0135764881E+000         1.0515715543E+000         
2023-07-01                18:34:42.697              181.44077196              4354.578527               182.44077196              1688236482.697            0                         963                       1.3999201202E+002         4.5000144958E+001         3.3906250000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0934916992E+004         0.0000000000E+000         4.1109816622E+002         4.1790163612E+002         1.9871948879E+000         2.0140994260E+000         1.0510879510E+000         
2023-07-01                18:34:44.233              181.44078973              4354.578954               182.44078973              1688236484.233            0                         963                       1.4000916932E+002         4.5000133333E+001         3.3875000000E+001         4.5306388855E+001         4.5000080048E+001         2.0000000000E+000         1.6000000000E+001         3.0941381459E+004         0.0000000000E+000         4.1109816622E+002         4.1790163612E+002         1.9864354414E+000         2.0140994260E+000         1.0510879510E+000         
2023-07-01                18:34:45.142              181.44080027              4354.579206               182.44080027              1688236485.143            0                         963                       1.3999564775E+002         4.4999870300E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0937559390E+004         0.0000000000E+000         4.1108386729E+002         4.1790163612E+002         1.9864354414E+000         2.0140994260E+000         1.0510879510E+000         
2023-07-01                18:34:45.644              181.44080606              4354.579346               182.44080606              1688236485.644            0                         963                       1.3999240464E+002         4.4999870300E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0937583083E+004         0.0000000000E+000         4.1108386729E+002         4.1789006642E+002         1.9864354414E+000         2.0133414166E+000         1.0524765304E+000         
2023-07-01                18:34:47.197              181.44082405              4354.579777               182.44082405              1688236487.198            0                         963                       1.4001156017E+002         4.4999870300E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0940474957E+004         0.0000000000E+000         4.1108386729E+002         4.1789006642E+002         1.9865344539E+000         2.0133414166E+000         1.0524765304E+000         
2023-07-01                18:34:48.124              181.44083477              4354.580034               182.44083477              1688236488.124            0                         963                       1.4000255117E+002         4.4999870300E+001         3.3900552486E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0939517697E+004         0.0000000000E+000         4.1108560620E+002         4.1789006642E+002         1.9865344539E+000         2.0133414166E+000         1.0524765304E+000         
2023-07-01                18:34:48.630              181.44084063              4354.580175               182.44084063              1688236488.630            0                         963                       1.3999424744E+002         4.4999870300E+001         3.3937500000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0935378906E+004         0.0000000000E+000         4.1108560620E+002         4.1789785698E+002         1.9865344539E+000         2.0134655699E+000         1.0529255881E+000         
2023-07-01                18:34:50.176              181.44085852              4354.580604               182.44085852              1688236490.176            0                         963                       1.3998935000E+002         4.5000050530E+001         3.3875000000E+001         4.5306388855E+001         4.4999947313E+001         2.0000000000E+000         1.6000000000E+001         3.0935226849E+004         0.0000000000E+000         4.1108560620E+002         4.1789785698E+002         1.9864790901E+000         2.0134655699E+000         1.0529255881E+000         
2023-07-01                18:34:51.085              181.44086904              4354.580857               182.44086904              1688236491.085            0                         963                       1.3997848603E+002         4.5000114441E+001         3.3911256906E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0931740450E+004         0.0000000000E+000         4.1109461549E+002         4.1789785698E+002         1.9864790901E+000         2.0134655699E+000         1.0529255881E+000         
2023-07-01                18:34:51.595              181.44087495              4354.580999               182.44087495              1688236491.596            0                         963                       1.4001776123E+002         4.5000114441E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0941710938E+004         0.0000000000E+000         4.1109461549E+002         4.1790546585E+002         1.9864790901E+000         2.0134033321E+000         1.0520037128E+000         
2023-07-01                18:34:53.132              181.44089274              4354.581426               182.44089274              1688236493.133            0                         963                       1.3999797978E+002         4.5000114441E+001         3.3893518519E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0934575469E+004         0.0000000000E+000         4.1109461549E+002         4.1790546585E+002         1.9868105485E+000         2.0134033321E+000         1.0520037128E+000         
2023-07-01                18:34:54.036              181.44090321              4354.581677               182.44090321              1688236494.037            0                         963                       1.4001931388E+002         4.5000114441E+001         3.3875000000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0942026198E+004         0.0000000000E+000         4.1111899220E+002         4.1790546585E+002         1.9868105485E+000         2.0134033321E+000         1.0520037128E+000         
2023-07-01                18:34:54.539              181.44090902              4354.581816               182.44090902              1688236494.539            0                         963                       1.4001591492E+002         4.5000114441E+001         3.3875000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0943490234E+004         0.0000000000E+000         4.1111899220E+002         4.1793327787E+002         1.9868105485E+000         2.0137512625E+000         1.0538504759E+000         
2023-07-01                18:34:56.079              181.44092685              4354.582244               182.44092685              1688236496.080            0                         963                       1.4000758814E+002         4.5000053406E+001         3.3875000000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0941670945E+004         0.0000000000E+000         4.1111899220E+002         4.1793327787E+002         1.9864069784E+000         2.0137512625E+000         1.0538504759E+000         
2023-07-01                18:34:56.992              181.44093741              4354.582498               182.44093741              1688236496.992            0                         963                       1.3999534385E+002         4.5000053406E+001         3.3875000000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0937739165E+004         0.0000000000E+000         4.1112666526E+002         4.1793327787E+002         1.9864069784E+000         2.0137512625E+000         1.0538504759E+000         
2023-07-01                18:34:57.500              181.44094329              4354.582639               182.44094329              1688236497.500            0                         963                       1.3996852112E+002         4.5000053406E+001         3.3875000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0928470703E+004         0.0000000000E+000         4.1112666526E+002         4.1794343552E+002         1.9864069784E+000         2.0133515340E+000         1.0527228755E+000         
2023-07-01                18:34:59.045              181.44096117              4354.583068               182.44096117              1688236499.045            0                         963                       1.4000159818E+002         4.5000053406E+001         3.3875000000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0936505409E+004         0.0000000000E+000         4.1112666526E+002         4.1794343552E+002         1.9866042224E+000         2.0133515340E+000         1.0527228755E+000         
2023-07-01                18:34:59.966              181.44097183              4354.583324               182.44097183              1688236499.966            0                         963                       1.4002068948E+002         4.4999990010E+001         3.3875000000E+001         4.5306436402E+001         4.5000010580E+001         1.0000000000E+000         1.6000000000E+001         3.0941152063E+004         0.0000000000E+000         4.1113910530E+002         4.1794343552E+002         1.9866042224E+000         2.0133515340E+000         1.0527228755E+000         
2023-07-01                18:35:00.476              181.44097773              4354.583466               182.44097773              1688236500.476            0                         963                       1.3997920462E+002         4.4999931335E+001         3.3875000000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0933490460E+004         0.0000000000E+000         4.1113910530E+002         4.1795531054E+002         1.9866042224E+000         2.0135484060E+000         1.0536151743E+000         
2023-07-01                18:35:02.016              181.44099557              4354.583894               182.44099557              1688236502.017            0                         963                       1.3999565660E+002         4.4999931335E+001         3.3900850785E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0936155636E+004         0.0000000000E+000         4.1113910530E+002         4.1795531054E+002         1.9865297829E+000         2.0135484060E+000         1.0536151743E+000         
2023-07-01                18:35:02.930              181.44100615              4354.584147               182.44100615              1688236502.931            0                         963                       1.3999292692E+002         4.4999931335E+001         3.3875000000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0934974739E+004         0.0000000000E+000         4.1112762024E+002         4.1795531054E+002         1.9865297829E+000         2.0135484060E+000         1.0536151743E+000         
2023-07-01                18:35:03.441              181.44101206              4354.584289               182.44101206              1688236503.442            0                         963                       1.4000282992E+002         4.4999931335E+001         3.3875000000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0938513221E+004         0.0000000000E+000         4.1112762024E+002         4.1794618825E+002         1.9865297829E+000         2.0134830448E+000         1.0535017750E+000         
2023-07-01                18:35:04.970              181.44102975              4354.584714               182.44102975              1688236504.970            0                         963                       1.4000384199E+002         4.4999982037E+001         3.3875000000E+001         4.5306429707E+001         4.4999957170E+001         2.0000000000E+000         1.6000000000E+001         3.0937039280E+004         0.0000000000E+000         4.1112762024E+002         4.1794618825E+002         1.9867347800E+000         2.0134830448E+000         1.0535017750E+000         
2023-07-01                18:35:05.881              181.44104029              4354.584967               182.44104029              1688236505.881            0                         963                       1.3999064568E+002         4.4999992371E+001         3.3875000000E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0933526536E+004         0.0000000000E+000         4.1112176925E+002         4.1794618825E+002         1.9867347800E+000         2.0134830448E+000         1.0535017750E+000         
2023-07-01                18:35:06.388              181.44104617              4354.585108               182.44104617              1688236506.389            0                         963                       1.3998247587E+002         4.4999992371E+001         3.3875000000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0930010216E+004         0.0000000000E+000         4.1112176925E+002         4.1794487429E+002         1.9867347800E+000         2.0137091352E+000         1.0550289438E+000         
2023-07-01                18:35:07.921              181.44106390              4354.585534               182.44106390              1688236507.921            0                         963                       1.4000615131E+002         4.4999992371E+001         3.3875000000E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0935864335E+004         0.0000000000E+000         4.1112176925E+002         4.1794487429E+002         1.9870413921E+000         2.0137091352E+000         1.0550289438E+000         
2023-07-01                18:35:08.822              181.44107433              4354.585784               182.44107433              1688236508.822            0                         963                       1.4000542829E+002         4.4999992371E+001         3.3875000000E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0938075692E+004         0.0000000000E+000         4.1113588685E+002         4.1794487429E+002         1.9870413921E+000         2.0137091352E+000         1.0550289438E+000         
2023-07-01                18:35:09.325              181.44108016              4354.585924               182.44108016              1688236509.326            0                         963                       1.3998599243E+002         4.4999992371E+001         3.3875000000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0932330078E+004         0.0000000000E+000         4.1113588685E+002         4.1796438843E+002         1.9870413921E+000         2.0140403117E+000         1.0550765286E+000         
2023-07-01                18:35:10.869              181.44109803              4354.586353               182.44109803              1688236510.870            0                         963                       1.4000792259E+002         4.4999992371E+001         3.3875000000E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0941377270E+004         0.0000000000E+000         4.1113588685E+002         4.1796438843E+002         1.9864936277E+000         2.0140403117E+000         1.0550765286E+000         
2023-07-01                18:35:11.786              181.44110865              4354.586607               182.44110865              1688236511.787            0                         963                       1.3999846797E+002         4.4999992371E+001         3.3895718232E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0936676979E+004         0.0000000000E+000         4.1114407951E+002         4.1796438843E+002         1.9864936277E+000         2.0140403117E+000         1.0550765286E+000         
2023-07-01                18:35:12.302              181.44111461              4354.586751               182.44111461              1688236512.302            0                         963                       1.3999693298E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0936134766E+004         0.0000000000E+000         4.1114407951E+002         4.1797136391E+002         1.9864936277E+000         2.0134797579E+000         1.0546161350E+000         
2023-07-01                18:35:13.839              181.44113241              4354.587178               182.44113241              1688236513.840            0                         963                       1.3999855872E+002         4.4999992371E+001         3.3875000000E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0939271812E+004         0.0000000000E+000         4.1114407951E+002         4.1797136391E+002         1.9864827314E+000         2.0134797579E+000         1.0546161350E+000         
2023-07-01                18:35:14.753              181.44114297              4354.587431               182.44114297              1688236514.753            0                         963                       1.3999219273E+002         4.4999974498E+001         3.3875000000E+001         4.5306401500E+001         4.4999903010E+001         1.0000000000E+000         1.6000000000E+001         3.0936977242E+004         0.0000000000E+000         4.1114458647E+002         4.1797136391E+002         1.9864827314E+000         2.0134797579E+000         1.0546161350E+000         
2023-07-01                18:35:15.260              181.44114885              4354.587572               182.44114885              1688236515.261            0                         963                       1.3999053955E+002         4.4999961853E+001         3.3875000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0935046875E+004         0.0000000000E+000         4.1114458647E+002         4.1796902749E+002         1.9864827314E+000         2.0134574466E+000         1.0542065833E+000         
2023-07-01                18:35:16.802              181.44116669              4354.588001               182.44116669              1688236516.802            0                         963                       1.3999232887E+002         4.4999961853E+001         3.3904100529E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0935080367E+004         0.0000000000E+000         4.1114458647E+002         4.1796902749E+002         1.9864131415E+000         2.0134574466E+000         1.0542065833E+000         
2023-07-01                18:35:17.710              181.44117720              4354.588253               182.44117720              1688236517.710            0                         963                       1.3999265379E+002         4.4999961853E+001         3.3884776536E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0937008674E+004         0.0000000000E+000         4.1116029326E+002         4.1796902749E+002         1.9864131415E+000         2.0134574466E+000         1.0542065833E+000         
2023-07-01                18:35:18.210              181.44118299              4354.588392               182.44118299              1688236518.210            0                         963                       1.4001400522E+002         4.4999961853E+001         3.3918269231E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0941806190E+004         0.0000000000E+000         4.1116029326E+002         4.1798782173E+002         1.9864131415E+000         2.0133980789E+000         1.0554784270E+000         
2023-07-01                18:35:19.736              181.44120066              4354.588816               182.44120066              1688236519.737            0                         963                       1.4000117921E+002         4.5000048239E+001         3.3920965608E+001         4.5306388855E+001         4.4999891614E+001         2.0000000000E+000         1.6000000000E+001         3.0939053716E+004         0.0000000000E+000         4.1116029326E+002         4.1798782173E+002         1.9865272456E+000         2.0133980789E+000         1.0554784270E+000         
2023-07-01                18:35:20.638              181.44121109              4354.589066               182.44121109              1688236520.638            0                         963                       1.3999248049E+002         4.5000114441E+001         3.3884776536E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0934931248E+004         0.0000000000E+000         4.1114676774E+002         4.1798782173E+002         1.9865272456E+000         2.0133980789E+000         1.0554784270E+000         
2023-07-01                18:35:21.142              181.44121693              4354.589206               182.44121693              1688236521.143            0                         963                       1.4001370239E+002         4.5000114441E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0941679688E+004         0.0000000000E+000         4.1114676774E+002         4.1797182588E+002         1.9865272456E+000         2.0135048604E+000         1.0535215531E+000         
2023-07-01                18:35:22.686              181.44123479              4354.589635               182.44123479              1688236522.686            0                         963                       1.4000344673E+002         4.5000114441E+001         3.3890052356E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0938953462E+004         0.0000000000E+000         4.1114676774E+002         4.1797182588E+002         1.9862594535E+000         2.0135048604E+000         1.0535215531E+000         
2023-07-01                18:35:23.611              181.44124551              4354.589892               182.44124551              1688236523.612            0                         963                       1.3999325696E+002         4.5000114441E+001         3.3902624309E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0935222527E+004         0.0000000000E+000         4.1116424634E+002         4.1797182588E+002         1.9862594535E+000         2.0135048604E+000         1.0535215531E+000         
2023-07-01                18:35:24.118              181.44125138              4354.590033               182.44125138              1688236524.119            0                         963                       1.3998895264E+002         4.5000114441E+001         3.3875000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0933095703E+004         0.0000000000E+000         4.1116424634E+002         4.1798561915E+002         1.9862594535E+000         2.0132177276E+000         1.0542656930E+000         
2023-07-01                18:35:25.687              181.44126953              4354.590469               182.44126953              1688236525.687            0                         963                       1.3999824236E+002         4.4999992371E+001         3.3875000000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0938453227E+004         0.0000000000E+000         4.1116424634E+002         4.1798561915E+002         1.9862265217E+000         2.0132177276E+000         1.0542656930E+000         
2023-07-01                18:35:26.601              181.44128012              4354.590723               182.44128012              1688236526.602            0                         963                       1.3999948516E+002         4.4999992371E+001         3.3875000000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0937517859E+004         0.0000000000E+000         4.1117283581E+002         4.1798561915E+002         1.9862265217E+000         2.0132177276E+000         1.0542656930E+000         
