DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-01                09:33:11.743              181.06471925              4345.553262               182.06471925              1688203991.743            0                         963                       1.3999292999E+002         4.4999687195E+001         3.3937500000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0842387925E+004         0.0000000000E+000         4.1458127517E+002         4.2091185861E+002         1.9768701507E+000         2.0017024344E+000         9.7108538317E-001         
2023-07-01                09:33:12.663              181.06472990              4345.553518               182.06472990              1688203992.663            0                         963                       1.4000524152E+002         4.4999687195E+001         3.3937500000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0844263532E+004         0.0000000000E+000         4.1460503031E+002         4.2091185861E+002         1.9768701507E+000         2.0017024344E+000         9.7108538317E-001         
2023-07-01                09:33:13.168              181.06473575              4345.553658               182.06473575              1688203993.169            0                         963                       1.3997584006E+002         4.4999687195E+001         3.3937500000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0836549880E+004         0.0000000000E+000         4.1460503031E+002         4.2093599337E+002         1.9768701507E+000         2.0015662511E+000         9.7090710136E-001         
2023-07-01                09:33:14.700              181.06475347              4345.554083               182.06475347              1688203994.700            0                         963                       1.3998188007E+002         4.4999697529E+001         3.3937500000E+001         4.5306322653E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0836267227E+004         0.0000000000E+000         4.1460503031E+002         4.2093599337E+002         1.9772161828E+000         2.0015662511E+000         9.7090710136E-001         
2023-07-01                09:33:15.605              181.06476396              4345.554335               182.06476396              1688203995.606            0                         963                       1.4001228239E+002         4.4999748230E+001         3.3937500000E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0845559379E+004         0.0000000000E+000         4.1458233492E+002         4.2093599337E+002         1.9772161828E+000         2.0015662511E+000         9.7090710136E-001         
2023-07-01                09:33:16.107              181.06476976              4345.554474               182.06476976              1688203996.107            0                         963                       1.3997230530E+002         4.4999748230E+001         3.3937500000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0835228516E+004         0.0000000000E+000         4.1458233492E+002         4.2091383643E+002         1.9772161828E+000         2.0019200576E+000         9.7135367521E-001         
2023-07-01                09:33:17.676              181.06478792              4345.554910               182.06478792              1688203997.676            0                         963                       1.3999396107E+002         4.4999748230E+001         3.3937500000E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0840325242E+004         0.0000000000E+000         4.1458233492E+002         4.2091383643E+002         1.9769105562E+000         2.0019200576E+000         9.7135367521E-001         
2023-07-01                09:33:18.575              181.06479833              4345.555160               182.06479833              1688203998.576            0                         963                       1.3998219913E+002         4.4999748230E+001         3.3937500000E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0838699404E+004         0.0000000000E+000         4.1458403324E+002         4.2091383643E+002         1.9769105562E+000         2.0019200576E+000         9.7135367521E-001         
2023-07-01                09:33:19.081              181.06480418              4345.555300               182.06480418              1688203999.081            0                         963                       1.4001789856E+002         4.4999748230E+001         3.3937500000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0848615234E+004         0.0000000000E+000         4.1458403324E+002         4.2090971609E+002         1.9769105562E+000         2.0015878210E+000         9.6913534924E-001         
2023-07-01                09:33:20.628              181.06482209              4345.555730               182.06482209              1688204000.629            0                         963                       1.4001287043E+002         4.5000022888E+001         3.3937500000E+001         4.5306236267E+001         4.4999748230E+001         2.0000000000E+000         1.0000000000E+001         3.0846046425E+004         0.0000000000E+000         4.1458403324E+002         4.2090971609E+002         1.9768721942E+000         2.0015878210E+000         9.6913534924E-001         
