DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-01                20:34:30.721              181.52396669              4356.575201               182.52396669              1688243670.722            0                         963                       1.4000685394E+002         4.4999778748E+001         3.3903439153E+001         4.5305717468E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0924796575E+004         0.0000000000E+000         4.1244416124E+002         4.2159977594E+002         1.9644385200E+000         1.9908842290E+000         1.3018696321E+000         
2023-07-01                20:34:31.625              181.52397714              4356.575451               182.52397714              1688243671.625            0                         963                       1.4001482063E+002         4.4999778748E+001         3.3884776536E+001         4.5305717468E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0928629386E+004         0.0000000000E+000         4.0631379339E+002         4.2159977594E+002         1.9644385200E+000         1.9908842290E+000         1.3018696321E+000         
2023-07-01                20:34:32.131              181.52398300              4356.575592               182.52398300              1688243672.131            0                         963                       1.4000633709E+002         4.4999778748E+001         3.3937500000E+001         4.5305717468E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0928693359E+004         0.0000000000E+000         4.0631379339E+002         4.1360509500E+002         1.9644385200E+000         1.9932765132E+000         9.7713825093E-001         
2023-07-01                20:34:33.681              181.52400095              4356.576023               182.52400095              1688243673.682            0                         963                       1.4000629789E+002         4.4999778748E+001         3.3924738220E+001         4.5305717468E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0930126237E+004         0.0000000000E+000         4.0631379339E+002         4.1360509500E+002         1.9604069170E+000         1.9932765132E+000         9.7713825093E-001         
2023-07-01                20:34:34.605              181.52401163              4356.576279               182.52401163              1688243674.605            0                         963                       1.4000139327E+002         4.4999795608E+001         3.3910911602E+001         4.5305780695E+001         4.4999664096E+001         1.0000000000E+000         1.6000000000E+001         3.0929049249E+004         0.0000000000E+000         4.0515191050E+002         4.1360509500E+002         1.9604069170E+000         1.9932765132E+000         9.7713825093E-001         
2023-07-01                20:34:35.112              181.52401751              4356.576420               182.52401751              1688243675.113            0                         963                       1.4003956604E+002         4.4999900818E+001         3.3875000000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0939388672E+004         0.0000000000E+000         4.0515191050E+002         4.1118910506E+002         1.9604069170E+000         1.9843060793E+000         9.1853892664E-001         
2023-07-01                20:34:36.657              181.52403538              4356.576849               182.52403538              1688243676.657            0                         963                       1.3999727155E+002         4.4999900818E+001         3.3924083770E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0927914257E+004         0.0000000000E+000         4.0515191050E+002         4.1118910506E+002         1.9602214619E+000         1.9843060793E+000         9.1853892664E-001         
2023-07-01                20:34:37.572              181.52404597              4356.577103               182.52404597              1688243677.572            0                         963                       1.3999515361E+002         4.4999900818E+001         3.3918853591E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0926311291E+004         0.0000000000E+000         4.0510685714E+002         4.1118910506E+002         1.9602214619E+000         1.9843060793E+000         9.1853892664E-001         
2023-07-01                20:34:38.078              181.52405184              4356.577244               182.52405184              1688243678.079            0                         963                       1.3996075439E+002         4.4999900818E+001         3.3937500000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0916464844E+004         0.0000000000E+000         4.0510685714E+002         4.1089132928E+002         1.9602214619E+000         1.9831209254E+000         8.9881319038E-001         
2023-07-01                20:34:39.615              181.52406962              4356.577671               182.52406962              1688243679.615            0                         963                       1.3999284879E+002         4.4999882733E+001         3.3902447090E+001         4.5306134542E+001         4.4999882733E+001         2.0000000000E+000         1.6000000000E+001         3.0925265398E+004         0.0000000000E+000         4.0510685714E+002         4.1089132928E+002         1.9609974978E+000         1.9831209254E+000         8.9881319038E-001         
2023-07-01                20:34:40.526              181.52408016              4356.577924               182.52408016              1688243680.526            0                         963                       1.4000499661E+002         4.4999778748E+001         3.3916550279E+001         4.5305900574E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0928044856E+004         0.0000000000E+000         4.0512673550E+002         4.1089132928E+002         1.9609974978E+000         1.9831209254E+000         8.9881319038E-001         
2023-07-01                20:34:41.038              181.52408609              4356.578066               182.52408609              1688243681.038            0                         963                       1.3999534607E+002         4.4999778748E+001         3.3875000000E+001         4.5305900574E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0926152344E+004         0.0000000000E+000         4.0512673550E+002         4.1081920103E+002         1.9609974978E+000         1.9835406706E+000         8.8985368998E-001         
2023-07-01                20:34:42.585              181.52410400              4356.578496               182.52410400              1688243682.586            0                         963                       1.3999252093E+002         4.4999778748E+001         3.3875000000E+001         4.5305900574E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0924693514E+004         0.0000000000E+000         4.0512673550E+002         4.1081920103E+002         1.9612591638E+000         1.9835406706E+000         8.8985368998E-001         
2023-07-01                20:34:43.499              181.52411457              4356.578750               182.52411457              1688243683.499            0                         963                       1.3998768386E+002         4.4999778748E+001         3.3906424581E+001         4.5305900574E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0922785320E+004         0.0000000000E+000         4.0516879067E+002         4.1081920103E+002         1.9612591638E+000         1.9835406706E+000         8.8985368998E-001         
2023-07-01                20:34:44.000              181.52412038              4356.578889               182.52412038              1688243684.001            0                         963                       1.3999125319E+002         4.4999778748E+001         3.3875000000E+001         4.5305900574E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0922532752E+004         0.0000000000E+000         4.0516879067E+002         4.1082021361E+002         1.9612591638E+000         1.9836405206E+000         8.8587197711E-001         
2023-07-01                20:34:45.542              181.52413823              4356.579317               182.52413823              1688243685.543            0                         963                       1.3998899753E+002         4.4999626160E+001         3.3904450262E+001         4.5305931091E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0922884858E+004         0.0000000000E+000         4.0516879067E+002         4.1082021361E+002         1.9615611608E+000         1.9836405206E+000         8.8587197711E-001         
2023-07-01                20:34:46.456              181.52414880              4356.579571               182.52414880              1688243686.456            0                         963                       1.3999317123E+002         4.4999626160E+001         3.3902969613E+001         4.5305931091E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0924269801E+004         0.0000000000E+000         4.0518903000E+002         4.1082021361E+002         1.9615611608E+000         1.9836405206E+000         8.8587197711E-001         
2023-07-01                20:34:46.961              181.52415465              4356.579712               182.52415465              1688243686.962            0                         963                       1.3999694120E+002         4.4999626160E+001         3.3875000000E+001         4.5305931091E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0924381460E+004         0.0000000000E+000         4.0518903000E+002         4.1081830261E+002         1.9615611608E+000         1.9838571450E+000         8.8288070402E-001         
2023-07-01                20:34:48.506              181.52417253              4356.580141               182.52417253              1688243688.507            0                         963                       1.4000010002E+002         4.4999626160E+001         3.3932264398E+001         4.5305931091E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0925127526E+004         0.0000000000E+000         4.0518903000E+002         4.1081830261E+002         1.9617846862E+000         1.9838571450E+000         8.8288070402E-001         
2023-07-01                20:34:49.428              181.52418321              4356.580397               182.52418321              1688243689.429            0                         963                       1.4001937318E+002         4.4999626160E+001         3.3875000000E+001         4.5305931091E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0929321521E+004         0.0000000000E+000         4.0520307244E+002         4.1081830261E+002         1.9617846862E+000         1.9838571450E+000         8.8288070402E-001         
2023-07-01                20:34:49.937              181.52418909              4356.580538               182.52418909              1688243689.937            0                         963                       1.4000238741E+002         4.4999661372E+001         3.3911057692E+001         4.5305931091E+001         4.4999649635E+001         3.0000000000E+000         1.6000000000E+001         3.0926471755E+004         0.0000000000E+000         4.0520307244E+002         4.1081020187E+002         1.9617846862E+000         1.9839947586E+000         8.7892816631E-001         
2023-07-01                20:34:51.473              181.52420686              4356.580965               182.52420686              1688243691.473            0                         963                       1.4002196192E+002         4.4999687195E+001         3.3905092593E+001         4.5305931091E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0931942791E+004         0.0000000000E+000         4.0520307244E+002         4.1081020187E+002         1.9620146679E+000         1.9839947586E+000         8.7892816631E-001         
2023-07-01                20:34:52.378              181.52421735              4356.581216               182.52421735              1688243692.379            0                         963                       1.3998405951E+002         4.4999687195E+001         3.3906075419E+001         4.5305931091E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0922139185E+004         0.0000000000E+000         4.0522104268E+002         4.1081020187E+002         1.9620146679E+000         1.9839947586E+000         8.7892816631E-001         
2023-07-01                20:34:52.888              181.52422325              4356.581358               182.52422325              1688243692.889            0                         963                       1.3999011289E+002         4.4999687195E+001         3.3875000000E+001         4.5305931091E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0921770583E+004         0.0000000000E+000         4.0522104268E+002         4.1081477145E+002         1.9620146679E+000         1.9841732928E+000         8.7863744405E-001         
2023-07-01                20:34:54.426              181.52424104              4356.581785               182.52424104              1688243694.426            0                         963                       1.3999038147E+002         4.4999687195E+001         3.3937500000E+001         4.5305931091E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0923936270E+004         0.0000000000E+000         4.0522104268E+002         4.1081477145E+002         1.9622017984E+000         1.9841732928E+000         8.7863744405E-001         
2023-07-01                20:34:55.328              181.52425149              4356.582036               182.52425149              1688243695.329            0                         963                       1.3982693302E+002         4.4999571262E+001         3.3937500000E+001         4.5305989058E+001         4.4999749764E+001         1.0000000000E+000         1.0301675978E+001         3.0869269171E+004         0.0000000000E+000         4.0519735979E+002         4.1081477145E+002         1.9622017984E+000         1.9841732928E+000         8.7863744405E-001         
2023-07-01                20:34:55.834              181.52425734              4356.582176               182.52425734              1688243695.834            0                         963                       1.3951898193E+002         4.4999565125E+001         3.3937500000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         1.0000000000E+001         3.0754474609E+004         0.0000000000E+000         4.0519735979E+002         4.1078444624E+002         1.9622017984E+000         1.9843375239E+000         8.7696480616E-001         
2023-07-01                20:34:57.380              181.52427523              4356.582606               182.52427523              1688243697.380            0                         963                       1.4006150027E+002         4.4999565125E+001         3.3937500000E+001         4.5305992126E+001         4.4999748230E+001         2.0000000000E+000         1.0000000000E+001         3.0852737146E+004         0.0000000000E+000         4.0519735979E+002         4.1078444624E+002         1.9643674890E+000         1.9843375239E+000         8.7696480616E-001         
