DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-01                23:35:01.384              181.64932157              4359.583718               182.64932157              1688254501.384            0                         963                       1.4000724792E+002         4.4999992371E+001         3.3937500000E+001         4.5307212830E+001         4.5000602722E+001         3.0000000000E+000         6.0000000000E+000         3.0860867188E+004         0.0000000000E+000         7.7180882160E+002         7.9059047192E+002         1.9185902326E+000         1.9567759218E+000         1.5332597975E+000         
2023-07-01                23:35:02.917              181.64933933              4359.584144               182.64933933              1688254502.918            0                         963                       1.4000433237E+002         4.4999992371E+001         3.3937500000E+001         4.5307212830E+001         4.5000602722E+001         2.0000000000E+000         6.0000000000E+000         3.0857566861E+004         0.0000000000E+000         7.7180882160E+002         7.9059047192E+002         1.9195007113E+000         1.9567759218E+000         1.5332597975E+000         
2023-07-01                23:35:03.835              181.64934994              4359.584399               182.64934994              1688254503.835            0                         963                       1.3999792949E+002         4.4999992371E+001         3.3937500000E+001         4.5307212830E+001         4.5000602722E+001         1.0000000000E+000         6.0000000000E+000         3.0855263836E+004         0.0000000000E+000         7.5375501858E+002         7.9059047192E+002         1.9195007113E+000         1.9567759218E+000         1.5332597975E+000         
2023-07-01                23:35:04.345              181.64935584              4359.584540               182.64935584              1688254504.345            0                         963                       1.3998867798E+002         4.4999992371E+001         3.3937500000E+001         4.5307212830E+001         4.5000602722E+001         3.0000000000E+000         6.0000000000E+000         3.0855406250E+004         0.0000000000E+000         7.5375501858E+002         7.7201672688E+002         1.9195007113E+000         1.9575367671E+000         1.5266808079E+000         
2023-07-01                23:35:05.897              181.64937381              4359.584971               182.64937381              1688254505.897            0                         963                       1.3998628706E+002         4.4999992371E+001         3.3937500000E+001         4.5307487488E+001         4.5000755310E+001         2.0000000000E+000         6.0000000000E+000         3.0852591132E+004         0.0000000000E+000         7.5375501858E+002         7.7201672688E+002         1.9201831042E+000         1.9575367671E+000         1.5266808079E+000         
2023-07-01                23:35:06.819              181.64938448              4359.585228               182.64938448              1688254506.819            0                         963                       1.4001017205E+002         4.4999992371E+001         3.3937500000E+001         4.5307487488E+001         4.5000755310E+001         1.0000000000E+000         6.0000000000E+000         3.0861213204E+004         0.0000000000E+000         7.3244280261E+002         7.7201672688E+002         1.9201831042E+000         1.9575367671E+000         1.5266808079E+000         
2023-07-01                23:35:07.331              181.64939041              4359.585370               182.64939041              1688254507.331            0                         963                       1.3996605624E+002         4.4999992371E+001         3.3937500000E+001         4.5307487488E+001         4.5000755310E+001         3.0000000000E+000         6.0000000000E+000         3.0848894832E+004         0.0000000000E+000         7.3244280261E+002         7.5008436106E+002         1.9201831042E+000         1.9580102902E+000         1.5156962363E+000         
2023-07-01                23:35:08.869              181.64940822              4359.585797               182.64940822              1688254508.870            0                         963                       1.4000202455E+002         4.4999992371E+001         3.3918520942E+001         4.5307487488E+001         4.5000755310E+001         2.0000000000E+000         6.0000000000E+000         3.0859197460E+004         0.0000000000E+000         7.3244280261E+002         7.5008436106E+002         1.9207430242E+000         1.9580102902E+000         1.5156962363E+000         
2023-07-01                23:35:09.790              181.64941888              4359.586053               182.64941888              1688254509.791            0                         963                       1.3999091546E+002         4.4999992371E+001         3.3934392265E+001         4.5307343499E+001         4.5000652461E+001         1.0000000000E+000         6.0000000000E+000         3.0854729800E+004         0.0000000000E+000         7.1774674089E+002         7.5008436106E+002         1.9207430242E+000         1.9580102902E+000         1.5156962363E+000         
2023-07-01                23:35:10.302              181.64942479              4359.586195               182.64942479              1688254510.302            0                         963                       1.4002059408E+002         4.4999992371E+001         3.3875000000E+001         4.5307060242E+001         4.5000450134E+001         3.0000000000E+000         6.0000000000E+000         3.0863043269E+004         0.0000000000E+000         7.1774674089E+002         7.3494634874E+002         1.9207430242E+000         1.9583888290E+000         1.5114840877E+000         
2023-07-01                23:35:11.838              181.64944258              4359.586622               182.64944258              1688254511.839            0                         963                       1.3998754084E+002         4.4999992371E+001         3.3937500000E+001         4.5307060242E+001         4.5000450134E+001         2.0000000000E+000         6.0000000000E+000         3.0854001705E+004         0.0000000000E+000         7.1774674089E+002         7.3494634874E+002         1.9213099388E+000         1.9583888290E+000         1.5114840877E+000         
2023-07-01                23:35:12.740              181.64945302              4359.586872               182.64945302              1688254512.741            0                         963                       1.4000472000E+002         4.4999992371E+001         3.3937500000E+001         4.5307060242E+001         4.5000450134E+001         1.0000000000E+000         6.0000000000E+000         3.0856429317E+004         0.0000000000E+000         7.0276846862E+002         7.3494634874E+002         1.9213099388E+000         1.9583888290E+000         1.5114840877E+000         
2023-07-01                23:35:13.246              181.64945887              4359.587013               182.64945887              1688254513.246            0                         963                       1.3998813336E+002         4.4999992371E+001         3.3937500000E+001         4.5307060242E+001         4.5000450134E+001         3.0000000000E+000         6.0000000000E+000         3.0852834660E+004         0.0000000000E+000         7.0276846862E+002         7.1955395932E+002         1.9213099388E+000         1.9588435533E+000         1.5059603209E+000         
2023-07-01                23:35:14.779              181.64947661              4359.587439               182.64947661              1688254514.779            0                         963                       1.3999466136E+002         4.5000059057E+001         3.3937500000E+001         4.5307069768E+001         4.5000469188E+001         2.0000000000E+000         6.0000000000E+000         3.0855562035E+004         0.0000000000E+000         7.0276846862E+002         7.1955395932E+002         1.9219762833E+000         1.9588435533E+000         1.5059603209E+000         
2023-07-01                23:35:15.694              181.64948721              4359.587693               182.64948721              1688254515.695            0                         963                       1.4002790884E+002         4.5000205994E+001         3.3937500000E+001         4.5307090759E+001         4.5000511169E+001         1.0000000000E+000         6.0000000000E+000         3.0865345670E+004         0.0000000000E+000         6.8883469968E+002         7.1955395932E+002         1.9219762833E+000         1.9588435533E+000         1.5059603209E+000         
2023-07-01                23:35:16.200              181.64949307              4359.587834               182.64949307              1688254516.201            0                         963                       1.3998080268E+002         4.5000205994E+001         3.3937500000E+001         4.5307090759E+001         4.5000511169E+001         3.0000000000E+000         6.0000000000E+000         3.0852593450E+004         0.0000000000E+000         6.8883469968E+002         7.0521815859E+002         1.9219762833E+000         1.9593650635E+000         1.4990227681E+000         
2023-07-01                23:35:17.737              181.64951086              4359.588261               182.64951086              1688254517.738            0                         963                       1.4001871023E+002         4.5000205994E+001         3.3937500000E+001         4.5307090759E+001         4.5000511169E+001         2.0000000000E+000         6.0000000000E+000         3.0862307479E+004         0.0000000000E+000         6.8883469968E+002         7.0521815859E+002         1.9227550244E+000         1.9593650635E+000         1.4990227681E+000         
2023-07-01                23:35:18.651              181.64952142              4359.588514               182.64952142              1688254518.651            0                         963                       1.3997613458E+002         4.5000205994E+001         3.3883977901E+001         4.5307090759E+001         4.5000511169E+001         1.0000000000E+000         6.0000000000E+000         3.0850959729E+004         0.0000000000E+000         6.7507293952E+002         7.0521815859E+002         1.9227550244E+000         1.9593650635E+000         1.4990227681E+000         
2023-07-01                23:35:19.157              181.64952729              4359.588655               182.64952729              1688254519.158            0                         963                       1.3995472483E+002         4.5000205994E+001         3.3937500000E+001         4.5307090759E+001         4.5000511169E+001         3.0000000000E+000         6.0000000000E+000         3.0841377629E+004         0.0000000000E+000         6.7507293952E+002         6.9106725464E+002         1.9227550244E+000         1.9600150343E+000         1.4946012151E+000         
2023-07-01                23:35:20.697              181.64954512              4359.589083               182.64954512              1688254520.698            0                         963                       1.4000610911E+002         4.5000175476E+001         3.3937500000E+001         4.5307151794E+001         4.5000511169E+001         2.0000000000E+000         6.0000000000E+000         3.0858272793E+004         0.0000000000E+000         6.7507293952E+002         6.9106725464E+002         1.9234215734E+000         1.9600150343E+000         1.4946012151E+000         
2023-07-01                23:35:21.612              181.64955571              4359.589337               182.64955571              1688254521.613            0                         963                       1.4001519227E+002         4.5000175476E+001         3.3937500000E+001         4.5307151794E+001         4.5000511169E+001         1.0000000000E+000         6.0000000000E+000         3.0861540854E+004         0.0000000000E+000         6.6191772413E+002         6.9106725464E+002         1.9234215734E+000         1.9600150343E+000         1.4946012151E+000         
2023-07-01                23:35:22.121              181.64956160              4359.589478               182.64956160              1688254522.122            0                         963                       1.3999479675E+002         4.5000175476E+001         3.3937500000E+001         4.5307151794E+001         4.5000511169E+001         3.0000000000E+000         6.0000000000E+000         3.0856912109E+004         0.0000000000E+000         6.6191772413E+002         6.7753608204E+002         1.9234215734E+000         1.9605418629E+000         1.4869790204E+000         
2023-07-01                23:35:23.680              181.64957964              4359.589911               182.64957964              1688254523.681            0                         963                       1.3999528318E+002         4.5000175476E+001         3.3937500000E+001         4.5307151794E+001         4.5000511169E+001         2.0000000000E+000         6.0000000000E+000         3.0854263166E+004         0.0000000000E+000         6.6191772413E+002         6.7753608204E+002         1.9238983272E+000         1.9605418629E+000         1.4869790204E+000         
2023-07-01                23:35:24.599              181.64959028              4359.590167               182.64959028              1688254524.600            0                         963                       1.3998671718E+002         4.5000181955E+001         3.3937500000E+001         4.5307167991E+001         4.5000482016E+001         1.0000000000E+000         6.0000000000E+000         3.0853669300E+004         0.0000000000E+000         6.4993089773E+002         6.7753608204E+002         1.9238983272E+000         1.9605418629E+000         1.4869790204E+000         
2023-07-01                23:35:25.105              181.64959612              4359.590307               182.64959612              1688254525.105            0                         963                       1.3998077393E+002         4.5000236511E+001         3.3937500000E+001         4.5307304382E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0849974609E+004         0.0000000000E+000         6.4993089773E+002         6.6519196547E+002         1.9238983272E+000         1.9608476998E+000         1.4803895701E+000         
2023-07-01                23:35:26.638              181.64961388              4359.590733               182.64961388              1688254526.639            0                         963                       1.4000720320E+002         4.5000236511E+001         3.3937500000E+001         4.5307304382E+001         4.5000236511E+001         2.0000000000E+000         6.0000000000E+000         3.0859433645E+004         0.0000000000E+000         6.4993089773E+002         6.6519196547E+002         1.9242313956E+000         1.9608476998E+000         1.4803895701E+000         
2023-07-01                23:35:27.546              181.64962438              4359.590985               182.64962438              1688254527.546            0                         963                       1.3999794842E+002         4.5000236511E+001         3.3937500000E+001         4.5307304382E+001         4.5000236511E+001         1.0000000000E+000         6.0000000000E+000         3.0856154744E+004         0.0000000000E+000         6.4006139669E+002         6.6519196547E+002         1.9242313956E+000         1.9608476998E+000         1.4803895701E+000         
2023-07-01                23:35:28.055              181.64963028              4359.591127               182.64963028              1688254528.056            0                         963                       1.3998846436E+002         4.5000236511E+001         3.3937500000E+001         4.5307304382E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0853857422E+004         0.0000000000E+000         6.4006139669E+002         6.5504475921E+002         1.9242313956E+000         1.9610742466E+000         1.4780694475E+000         
2023-07-01                23:35:29.592              181.64964807              4359.591554               182.64964807              1688254529.593            0                         963                       1.4002829331E+002         4.5000243861E+001         3.3914267016E+001         4.5307267633E+001         4.5000258561E+001         2.0000000000E+000         6.0000000000E+000         3.0863618783E+004         0.0000000000E+000         6.4006139669E+002         6.5504475921E+002         1.9248876470E+000         1.9610742466E+000         1.4780694475E+000         
2023-07-01                23:35:30.502              181.64965859              4359.591806               182.64965859              1688254530.502            0                         963                       1.3999118093E+002         4.5000297546E+001         3.3893991713E+001         4.5306999207E+001         4.5000419617E+001         1.0000000000E+000         6.0000000000E+000         3.0855715049E+004         0.0000000000E+000         6.2941860788E+002         6.5504475921E+002         1.9248876470E+000         1.9610742466E+000         1.4780694475E+000         
2023-07-01                23:35:31.007              181.64966444              4359.591947               182.64966444              1688254531.008            0                         963                       1.4000544739E+002         4.5000297546E+001         3.3937500000E+001         4.5306999207E+001         4.5000419617E+001         3.0000000000E+000         6.0000000000E+000         3.0858322867E+004         0.0000000000E+000         6.2941860788E+002         6.4411979195E+002         1.9248876470E+000         1.9616604877E+000         1.4738763082E+000         
2023-07-01                23:35:32.552              181.64968233              4359.592376               182.64968233              1688254532.553            0                         963                       1.4000072523E+002         4.5000297546E+001         3.3937500000E+001         4.5306999207E+001         4.5000419617E+001         2.0000000000E+000         6.0000000000E+000         3.0857033111E+004         0.0000000000E+000         6.2941860788E+002         6.4411979195E+002         1.9249418800E+000         1.9616604877E+000         1.4738763082E+000         
2023-07-01                23:35:33.467              181.64969291              4359.592630               182.64969291              1688254533.467            0                         963                       1.3998078522E+002         4.5000297546E+001         3.3937500000E+001         4.5306999207E+001         4.5000419617E+001         1.0000000000E+000         6.0000000000E+000         3.0852499795E+004         0.0000000000E+000         6.2068462811E+002         6.4411979195E+002         1.9249418800E+000         1.9616604877E+000         1.4738763082E+000         
2023-07-01                23:35:33.979              181.64969883              4359.592772               182.64969883              1688254533.979            0                         963                       1.4003106044E+002         4.5000297546E+001         3.3937500000E+001         4.5306999207E+001         4.5000419617E+001         3.0000000000E+000         6.0000000000E+000         3.0863574444E+004         0.0000000000E+000         6.2068462811E+002         6.3514780455E+002         1.9249418800E+000         1.9616295545E+000         1.4712694301E+000         
2023-07-01                23:35:35.520              181.64971668              4359.593200               182.64971668              1688254535.521            0                         963                       1.4000587625E+002         4.5000114441E+001         3.3937500000E+001         4.5307212830E+001         4.5000358582E+001         2.0000000000E+000         6.0000000000E+000         3.0858676412E+004         0.0000000000E+000         6.2068462811E+002         6.3514780455E+002         1.9258706857E+000         1.9616295545E+000         1.4712694301E+000         
2023-07-01                23:35:36.436              181.64972727              4359.593454               182.64972727              1688254536.436            0                         963                       1.4000209975E+002         4.5000114441E+001         3.3937500000E+001         4.5307212830E+001         4.5000358582E+001         1.0000000000E+000         6.0000000000E+000         3.0857482051E+004         0.0000000000E+000         6.1105699627E+002         6.3514780455E+002         1.9258706857E+000         1.9616295545E+000         1.4712694301E+000         
2023-07-01                23:35:36.944              181.64973316              4359.593596               182.64973316              1688254536.945            0                         963                       1.3998367662E+002         4.5000114441E+001         3.3937500000E+001         4.5307212830E+001         4.5000358582E+001         3.0000000000E+000         6.0000000000E+000         3.0851991286E+004         0.0000000000E+000         6.1105699627E+002         6.2524652689E+002         1.9258706857E+000         1.9624490677E+000         1.4638630984E+000         
2023-07-01                23:35:38.480              181.64975093              4359.594022               182.64975093              1688254538.480            0                         963                       1.4000622470E+002         4.5000114441E+001         3.3937500000E+001         4.5307212830E+001         4.5000358582E+001         2.0000000000E+000         6.0000000000E+000         3.0857164621E+004         0.0000000000E+000         6.1105699627E+002         6.2524652689E+002         1.9262917502E+000         1.9624490677E+000         1.4638630984E+000         
2023-07-01                23:35:39.382              181.64976138              4359.594273               182.64976138              1688254539.383            0                         963                       1.3999426227E+002         4.5000114441E+001         3.3937500000E+001         4.5307212830E+001         4.5000358582E+001         1.0000000000E+000         6.0000000000E+000         3.0857029133E+004         0.0000000000E+000         6.0377646810E+002         6.2524652689E+002         1.9262917502E+000         1.9624490677E+000         1.4638630984E+000         
2023-07-01                23:35:39.892              181.64976728              4359.594415               182.64976728              1688254539.893            0                         963                       1.3998242774E+002         4.5000139090E+001         3.3937500000E+001         4.5307179965E+001         4.5000383230E+001         3.0000000000E+000         6.0000000000E+000         3.0852212064E+004         0.0000000000E+000         6.0377646810E+002         6.1774807734E+002         1.9262917502E+000         1.9627507345E+000         1.4612243133E+000         
2023-07-01                23:35:41.444              181.64978524              4359.594846               182.64978524              1688254541.445            0                         963                       1.4000315785E+002         4.5000205994E+001         3.3937500000E+001         4.5307090759E+001         4.5000450134E+001         2.0000000000E+000         6.0000000000E+000         3.0856302029E+004         0.0000000000E+000         6.0377646810E+002         6.1774807734E+002         1.9265441793E+000         1.9627507345E+000         1.4612243133E+000         
2023-07-01                23:35:42.358              181.64979581              4359.595099               182.64979581              1688254542.358            0                         963                       1.3999327770E+002         4.5000205994E+001         3.3937500000E+001         4.5307090759E+001         4.5000450134E+001         1.0000000000E+000         6.0000000000E+000         3.0853080003E+004         0.0000000000E+000         5.9561518644E+002         6.1774807734E+002         1.9265441793E+000         1.9627507345E+000         1.4612243133E+000         
2023-07-01                23:35:42.864              181.64980167              4359.595240               182.64980167              1688254542.864            0                         963                       1.3999575806E+002         4.5000205994E+001         3.3937500000E+001         4.5307090759E+001         4.5000450134E+001         3.0000000000E+000         6.0000000000E+000         3.0852878906E+004         0.0000000000E+000         5.9561518644E+002         6.0934900437E+002         1.9265441793E+000         1.9628785762E+000         1.4536640992E+000         
2023-07-01                23:35:44.408              181.64981955              4359.595669               182.64981955              1688254544.409            0                         963                       1.3999248005E+002         4.5000205994E+001         3.3937500000E+001         4.5307090759E+001         4.5000450134E+001         2.0000000000E+000         6.0000000000E+000         3.0855140523E+004         0.0000000000E+000         5.9561518644E+002         6.0934900437E+002         1.9266619402E+000         1.9628785762E+000         1.4536640992E+000         
2023-07-01                23:35:45.321              181.64983010              4359.595923               182.64983010              1688254545.321            0                         963                       1.4001266817E+002         4.5000178005E+001         3.3937500000E+001         4.5307230702E+001         4.5000310192E+001         1.0000000000E+000         6.0000000000E+000         3.0859520600E+004         0.0000000000E+000         5.8733770422E+002         6.0934900437E+002         1.9266619402E+000         1.9628785762E+000         1.4536640992E+000         
2023-07-01                23:35:45.829              181.64983600              4359.596064               182.64983600              1688254545.830            0                         963                       1.4001370239E+002         4.5000175476E+001         3.3937500000E+001         4.5307243347E+001         4.5000297546E+001         3.0000000000E+000         6.0000000000E+000         3.0859841797E+004         0.0000000000E+000         5.8733770422E+002         6.0084678289E+002         1.9266619402E+000         1.9629077389E+000         1.4540626511E+000         
2023-07-01                23:35:47.371              181.64985384              4359.596492               182.64985384              1688254547.372            0                         963                       1.4001697359E+002         4.5000175476E+001         3.3937500000E+001         4.5307243347E+001         4.5000297546E+001         2.0000000000E+000         6.0000000000E+000         3.0861782066E+004         0.0000000000E+000         5.8733770422E+002         6.0084678289E+002         1.9271892661E+000         1.9629077389E+000         1.4540626511E+000         
2023-07-01                23:35:48.280              181.64986436              4359.596745               182.64986436              1688254548.281            0                         963                       1.3998994531E+002         4.5000175476E+001         3.3937500000E+001         4.5307243347E+001         4.5000297546E+001         1.0000000000E+000         6.0000000000E+000         3.0855455176E+004         0.0000000000E+000         5.7930284852E+002         6.0084678289E+002         1.9271892661E+000         1.9629077389E+000         1.4540626511E+000         
2023-07-01                23:35:48.782              181.64987016              4359.596884               182.64987016              1688254548.782            0                         963                       1.4000421143E+002         4.5000175476E+001         3.3937500000E+001         4.5307243347E+001         4.5000297546E+001         3.0000000000E+000         6.0000000000E+000         3.0857914063E+004         0.0000000000E+000         5.7930284852E+002         5.9260732007E+002         1.9271892661E+000         1.9633911474E+000         1.4494202800E+000         
2023-07-01                23:35:50.312              181.64988787              4359.597309               182.64988787              1688254550.312            0                         963                       1.3999070118E+002         4.5000040650E+001         3.3937500000E+001         4.5307216382E+001         4.5000405407E+001         2.0000000000E+000         6.0000000000E+000         3.0854340329E+004         0.0000000000E+000         5.7930284852E+002         5.9260732007E+002         1.9275480477E+000         1.9633911474E+000         1.4494202800E+000         
2023-07-01                23:35:51.220              181.64989839              4359.597561               182.64989839              1688254551.221            0                         963                       1.3999255022E+002         4.5000022888E+001         3.3937500000E+001         4.5307212830E+001         4.5000419617E+001         1.0000000000E+000         6.0000000000E+000         3.0854312816E+004         0.0000000000E+000         5.7228062895E+002         5.9260732007E+002         1.9275480477E+000         1.9633911474E+000         1.4494202800E+000         
2023-07-01                23:35:51.727              181.64990426              4359.597702               182.64990426              1688254551.728            0                         963                       1.3996928406E+002         4.5000022888E+001         3.3937500000E+001         4.5307212830E+001         4.5000419617E+001         3.0000000000E+000         6.0000000000E+000         3.0846498047E+004         0.0000000000E+000         5.7228062895E+002         5.8538706413E+002         1.9275480477E+000         1.9636554709E+000         1.4460858471E+000         
2023-07-01                23:35:53.286              181.64992230              4359.598135               182.64992230              1688254553.287            0                         963                       1.4001291461E+002         4.5000022888E+001         3.3937500000E+001         4.5307212830E+001         4.5000419617E+001         2.0000000000E+000         6.0000000000E+000         3.0858996554E+004         0.0000000000E+000         5.7228062895E+002         5.8538706413E+002         1.9280088893E+000         1.9636554709E+000         1.4460858471E+000         
2023-07-01                23:35:54.209              181.64993297              4359.598391               182.64993297              1688254554.209            0                         963                       1.4000375484E+002         4.5000022888E+001         3.3937500000E+001         4.5307212830E+001         4.5000419617E+001         1.0000000000E+000         6.0000000000E+000         3.0858493148E+004         0.0000000000E+000         5.6651465442E+002         5.8538706413E+002         1.9280088893E+000         1.9636554709E+000         1.4460858471E+000         
2023-07-01                23:35:54.720              181.64993889              4359.598533               182.64993889              1688254554.720            0                         963                       1.4003043072E+002         4.5000022888E+001         3.3937500000E+001         4.5307212830E+001         4.5000419617E+001         3.0000000000E+000         6.0000000000E+000         3.0865365986E+004         0.0000000000E+000         5.6651465442E+002         5.7947126499E+002         1.9280088893E+000         1.9640755134E+000         1.4455244428E+000         
2023-07-01                23:35:56.263              181.64995675              4359.598962               182.64995675              1688254556.263            0                         963                       1.4000565031E+002         4.5000083923E+001         3.3937500000E+001         4.5307151794E+001         4.5000419617E+001         2.0000000000E+000         6.0000000000E+000         3.0858550791E+004         0.0000000000E+000         5.6651465442E+002         5.7947126499E+002         1.9281201762E+000         1.9640755134E+000         1.4455244428E+000         
2023-07-01                23:35:57.190              181.64996749              4359.599220               182.64996749              1688254557.191            0                         963                       1.3999947833E+002         4.5000083923E+001         3.3937500000E+001         4.5307151794E+001         4.5000419617E+001         1.0000000000E+000         6.0000000000E+000         3.0856439680E+004         0.0000000000E+000         5.5977318630E+002         5.7947126499E+002         1.9281201762E+000         1.9640755134E+000         1.4455244428E+000         
2023-07-01                23:35:57.700              181.64997339              4359.599361               182.64997339              1688254557.701            0                         963                       1.4000740873E+002         4.5000083923E+001         3.3937500000E+001         4.5307151794E+001         4.5000419617E+001         3.0000000000E+000         6.0000000000E+000         3.0859256010E+004         0.0000000000E+000         5.5977318630E+002         5.7255203760E+002         1.9281201762E+000         1.9641225092E+000         1.4408553431E+000         
2023-07-01                23:35:59.247              181.64999130              4359.599791               182.64999130              1688254559.248            0                         963                       1.3999804502E+002         4.5000083923E+001         3.3937500000E+001         4.5307151794E+001         4.5000419617E+001         2.0000000000E+000         6.0000000000E+000         3.0858794064E+004         0.0000000000E+000         5.5977318630E+002         5.7255203760E+002         1.9281167900E+000         1.9641225092E+000         1.4408553431E+000         
2023-07-01                23:36:00.161              181.65000186              4359.600045               182.65000186              1688254560.161            0                         963                       1.3999403143E+002         4.5000017433E+001         3.3937500000E+001         4.5307151794E+001         4.5000330962E+001         1.0000000000E+000         6.0000000000E+000         3.0855926458E+004         0.0000000000E+000         5.5429236876E+002         5.7255203760E+002         1.9281167900E+000         1.9641225092E+000         1.4408553431E+000         
2023-07-01                23:36:00.667              181.65000772              4359.600185               182.65000772              1688254560.667            0                         963                       1.4000799913E+002         4.4999992371E+001         3.3937500000E+001         4.5307151794E+001         4.5000297546E+001         3.0000000000E+000         6.0000000000E+000         3.0859055664E+004         0.0000000000E+000         5.5429236876E+002         5.6691546423E+002         1.9281167900E+000         1.9640319602E+000         1.4386594596E+000         
2023-07-01                23:36:02.200              181.65002547              4359.600611               182.65002547              1688254562.201            0                         963                       1.3999447979E+002         4.4999992371E+001         3.3937500000E+001         4.5307151794E+001         4.5000297546E+001         2.0000000000E+000         6.0000000000E+000         3.0857501364E+004         0.0000000000E+000         5.5429236876E+002         5.6691546423E+002         1.9283780619E+000         1.9640319602E+000         1.4386594596E+000         
