DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-06                03:46:30.825              185.82396789              4459.775229               186.82396789              1688615190.826            0                         963                       1.4000381112E+002         4.4999870300E+001         3.4250000000E+001         4.5305992126E+001         4.4999626160E+001         1.0000000000E+000         1.3000000000E+001         3.0829534065E+004         0.0000000000E+000         4.0528242268E+002         4.1195163252E+002         1.9604087352E+000         1.9871457339E+000         1.0487498059E+000         
2023-07-06                03:46:31.326              185.82397369              4459.775369               186.82397369              1688615191.327            0                         963                       1.3999589539E+002         4.4999870300E+001         3.4250000000E+001         4.5305992126E+001         4.4999626160E+001         3.0000000000E+000         1.3000000000E+001         3.0829009766E+004         0.0000000000E+000         4.0528242268E+002         4.1198634453E+002         1.9604087352E+000         1.9869375625E+000         1.0528884980E+000         
2023-07-06                03:46:32.865              185.82399150              4459.775796               186.82399150              1688615192.866            0                         963                       1.3999720772E+002         4.4999870300E+001         3.4250000000E+001         4.5305992126E+001         4.4999626160E+001         2.0000000000E+000         1.3000000000E+001         3.0827036262E+004         0.0000000000E+000         4.0528242268E+002         4.1198634453E+002         1.9606462416E+000         1.9869375625E+000         1.0528884980E+000         
2023-07-06                03:46:33.772              185.82400199              4459.776048               186.82400199              1688615193.772            0                         963                       1.4000423205E+002         4.4999870300E+001         3.4210195531E+001         4.5305992126E+001         4.4999626160E+001         1.0000000000E+000         1.3000000000E+001         3.0828975340E+004         0.0000000000E+000         4.0529032713E+002         4.1198634453E+002         1.9606462416E+000         1.9869375625E+000         1.0528884980E+000         
2023-07-06                03:46:34.273              185.82400780              4459.776187               186.82400780              1688615194.274            0                         963                       1.3997402954E+002         4.4999870300E+001         3.4250000000E+001         4.5305992126E+001         4.4999626160E+001         3.0000000000E+000         1.3000000000E+001         3.0821429688E+004         0.0000000000E+000         4.0529032713E+002         4.1200274094E+002         1.9606462416E+000         1.9872113583E+000         1.0513372474E+000         
2023-07-06                03:46:35.818              185.82402567              4459.776616               186.82402567              1688615195.818            0                         963                       1.3999789948E+002         4.5000083923E+001         3.4250000000E+001         4.5305778503E+001         4.4999626160E+001         2.0000000000E+000         1.3000000000E+001         3.0827372464E+004         0.0000000000E+000         4.0529032713E+002         4.1200274094E+002         1.9604345530E+000         1.9872113583E+000         1.0513372474E+000         
2023-07-06                03:46:36.739              185.82403633              4459.776872               186.82403633              1688615196.739            0                         963                       1.3999872020E+002         4.5000083923E+001         3.4250000000E+001         4.5305778503E+001         4.4999626160E+001         1.0000000000E+000         1.3000000000E+001         3.0828210905E+004         0.0000000000E+000         4.0528221023E+002         4.1200274094E+002         1.9604345530E+000         1.9872113583E+000         1.0513372474E+000         
2023-07-06                03:46:37.250              185.82404225              4459.777014               186.82404225              1688615197.250            0                         963                       1.3998826599E+002         4.5000083923E+001         3.4250000000E+001         4.5305778503E+001         4.4999626160E+001         3.0000000000E+000         1.3000000000E+001         3.0825294922E+004         0.0000000000E+000         4.0528221023E+002         4.1199049542E+002         1.9604345530E+000         1.9869810026E+000         1.0516523152E+000         
2023-07-06                03:46:38.792              185.82406009              4459.777442               186.82406009              1688615198.792            0                         963                       1.4000443424E+002         4.5000083923E+001         3.4250000000E+001         4.5305778503E+001         4.4999626160E+001         2.0000000000E+000         1.3000000000E+001         3.0829679872E+004         0.0000000000E+000         4.0528221023E+002         4.1199049542E+002         1.9605918403E+000         1.9869810026E+000         1.0516523152E+000         
2023-07-06                03:46:39.713              185.82407076              4459.777698               186.82407076              1688615199.714            0                         963                       1.4000132735E+002         4.5000044132E+001         3.4250000000E+001         4.5305877981E+001         4.4999725637E+001         1.0000000000E+000         1.3000000000E+001         3.0827879564E+004         0.0000000000E+000         4.0529627989E+002         4.1199049542E+002         1.9605918403E+000         1.9869810026E+000         1.0516523152E+000         
2023-07-06                03:46:40.220              185.82407663              4459.777839               186.82407663              1688615200.221            0                         963                       1.4000160217E+002         4.5000022888E+001         3.4250000000E+001         4.5305931091E+001         4.4999778748E+001         3.0000000000E+000         1.3000000000E+001         3.0830255859E+004         0.0000000000E+000         4.0529627989E+002         4.1200071250E+002         1.9605918403E+000         1.9871242590E+000         1.0500729097E+000         
2023-07-06                03:46:41.759              185.82409444              4459.778267               186.82409444              1688615201.760            0                         963                       1.4000069060E+002         4.5000022888E+001         3.4250000000E+001         4.5305931091E+001         4.4999778748E+001         2.0000000000E+000         1.3000000000E+001         3.0826866381E+004         0.0000000000E+000         4.0529627989E+002         4.1200071250E+002         1.9607078908E+000         1.9871242590E+000         1.0500729097E+000         
2023-07-06                03:46:42.661              185.82410488              4459.778517               186.82410488              1688615202.662            0                         963                       1.3999784783E+002         4.5000022888E+001         3.4250000000E+001         4.5305931091E+001         4.4999778748E+001         1.0000000000E+000         1.3000000000E+001         3.0827697855E+004         0.0000000000E+000         4.0529411540E+002         4.1200071250E+002         1.9607078908E+000         1.9871242590E+000         1.0500729097E+000         
2023-07-06                03:46:43.163              185.82411068              4459.778656               186.82411068              1688615203.163            0                         963                       1.4001136780E+002         4.5000022888E+001         3.4250000000E+001         4.5305931091E+001         4.4999778748E+001         3.0000000000E+000         1.3000000000E+001         3.0828804688E+004         0.0000000000E+000         4.0529411540E+002         4.1200031123E+002         1.9607078908E+000         1.9872489968E+000         1.0522091137E+000         
2023-07-06                03:46:44.697              185.82412845              4459.779083               186.82412845              1688615204.698            0                         963                       1.4000537198E+002         4.5000015299E+001         3.4250000000E+001         4.5305900735E+001         4.4999740802E+001         2.0000000000E+000         1.3000000000E+001         3.0828296048E+004         0.0000000000E+000         4.0529411540E+002         4.1200031123E+002         1.9605777234E+000         1.9872489968E+000         1.0522091137E+000         
2023-07-06                03:46:45.604              185.82413894              4459.779334               186.82413894              1688615205.604            0                         963                       1.4000144626E+002         4.4999992371E+001         3.4250000000E+001         4.5305809021E+001         4.4999626160E+001         1.0000000000E+000         1.3000000000E+001         3.0828521484E+004         0.0000000000E+000         4.0527813949E+002         4.1200031123E+002         1.9605777234E+000         1.9872489968E+000         1.0522091137E+000         
2023-07-06                03:46:46.114              185.82414484              4459.779476               186.82414484              1688615206.114            0                         963                       1.3999937322E+002         4.4999992371E+001         3.4250000000E+001         4.5305809021E+001         4.4999626160E+001         3.0000000000E+000         1.3000000000E+001         3.0828179537E+004         0.0000000000E+000         4.0527813949E+002         4.1198629155E+002         1.9605777234E+000         1.9871258515E+000         1.0507601299E+000         
2023-07-06                03:46:47.658              185.82416272              4459.779905               186.82416272              1688615207.659            0                         963                       1.4001012105E+002         4.4999992371E+001         3.4250000000E+001         4.5305809021E+001         4.4999626160E+001         2.0000000000E+000         1.3000000000E+001         3.0833022415E+004         0.0000000000E+000         4.0527813949E+002         4.1198629155E+002         1.9604177037E+000         1.9871258515E+000         1.0507601299E+000         
2023-07-06                03:46:48.569              185.82417326              4459.780158               186.82417326              1688615208.570            0                         963                       1.3998578867E+002         4.4999992371E+001         3.4250000000E+001         4.5305809021E+001         4.4999626160E+001         1.0000000000E+000         1.3000000000E+001         3.0823753777E+004         0.0000000000E+000         4.0529073726E+002         4.1198629155E+002         1.9604177037E+000         1.9871258515E+000         1.0507601299E+000         
2023-07-06                03:46:49.079              185.82417917              4459.780300               186.82417917              1688615209.080            0                         963                       1.3999067688E+002         4.4999992371E+001         3.4250000000E+001         4.5305809021E+001         4.4999626160E+001         3.0000000000E+000         1.3000000000E+001         3.0824160156E+004         0.0000000000E+000         4.0529073726E+002         4.1199924887E+002         1.9604177037E+000         1.9869642625E+000         1.0522558591E+000         
2023-07-06                03:46:50.641              185.82419723              4459.780734               186.82419723              1688615210.641            0                         963                       1.4000750980E+002         4.4999931335E+001         3.4250000000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         1.3000000000E+001         3.0830954260E+004         0.0000000000E+000         4.0529073726E+002         4.1199924887E+002         1.9606028165E+000         1.9869642625E+000         1.0522558591E+000         
2023-07-06                03:46:51.549              185.82420775              4459.780986               186.82420775              1688615211.550            0                         963                       1.4000983804E+002         4.4999931335E+001         3.4250000000E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         1.3000000000E+001         3.0829974232E+004         0.0000000000E+000         4.0529497720E+002         4.1199924887E+002         1.9606028165E+000         1.9869642625E+000         1.0522558591E+000         
2023-07-06                03:46:52.055              185.82421361              4459.781127               186.82421361              1688615212.056            0                         963                       1.4004032898E+002         4.4999931335E+001         3.4250000000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         1.3000000000E+001         3.0840314453E+004         0.0000000000E+000         4.0529497720E+002         4.1201116922E+002         1.9606028165E+000         1.9871819854E+000         1.0531152791E+000         
2023-07-06                03:46:53.595              185.82423144              4459.781554               186.82423144              1688615213.596            0                         963                       1.4001013926E+002         4.4999931335E+001         3.4250000000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         1.3000000000E+001         3.0830914156E+004         0.0000000000E+000         4.0529497720E+002         4.1201116922E+002         1.9606056056E+000         1.9871819854E+000         1.0531152791E+000         
2023-07-06                03:46:54.512              185.82424204              4459.781809               186.82424204              1688615214.512            0                         963                       1.4000371445E+002         4.4999928608E+001         3.4250000000E+001         4.5306076860E+001         4.4999774656E+001         1.0000000000E+000         1.3000000000E+001         3.0828955536E+004         0.0000000000E+000         4.0527538568E+002         4.1201116922E+002         1.9606056056E+000         1.9871819854E+000         1.0531152791E+000         
2023-07-06                03:46:55.017              185.82424789              4459.781949               186.82424789              1688615215.018            0                         963                       1.4003874207E+002         4.4999870300E+001         3.4250000000E+001         4.5305931091E+001         4.4999687195E+001         3.0000000000E+000         1.3000000000E+001         3.0839888672E+004         0.0000000000E+000         4.0527538568E+002         4.1199004042E+002         1.9606056056E+000         1.9871800154E+000         1.0518805805E+000         
2023-07-06                03:46:56.558              185.82426572              4459.782377               186.82426572              1688615216.558            0                         963                       1.4001718269E+002         4.4999870300E+001         3.4250000000E+001         4.5305931091E+001         4.4999687195E+001         2.0000000000E+000         1.3000000000E+001         3.0832591270E+004         0.0000000000E+000         4.0527538568E+002         4.1199004042E+002         1.9605185404E+000         1.9871800154E+000         1.0518805805E+000         
2023-07-06                03:46:57.457              185.82427613              4459.782627               186.82427613              1688615217.458            0                         963                       1.4000787942E+002         4.4999870300E+001         3.4250000000E+001         4.5305931091E+001         4.4999687195E+001         1.0000000000E+000         1.3000000000E+001         3.0830117308E+004         0.0000000000E+000         4.0529090618E+002         4.1199004042E+002         1.9605185404E+000         1.9871800154E+000         1.0518805805E+000         
2023-07-06                03:46:57.960              185.82428194              4459.782767               186.82428194              1688615217.960            0                         963                       1.4000576195E+002         4.4999870300E+001         3.4250000000E+001         4.5305931091E+001         4.4999687195E+001         3.0000000000E+000         1.3000000000E+001         3.0830607272E+004         0.0000000000E+000         4.0529090618E+002         4.1200134188E+002         1.9605185404E+000         1.9870740644E+000         1.0517299817E+000         
2023-07-06                03:46:59.528              185.82430009              4459.783202               186.82430009              1688615219.528            0                         963                       1.3999592918E+002         4.4999872697E+001         3.4250000000E+001         4.5305935885E+001         4.4999694385E+001         2.0000000000E+000         1.3000000000E+001         3.0827719946E+004         0.0000000000E+000         4.0529090618E+002         4.1200134188E+002         1.9605243935E+000         1.9870740644E+000         1.0517299817E+000         
2023-07-06                03:47:00.447              185.82431073              4459.783458               186.82431073              1688615220.447            0                         963                       1.4000423334E+002         4.4999900818E+001         3.4250000000E+001         4.5305992126E+001         4.4999778748E+001         1.0000000000E+000         1.3000000000E+001         3.0828834492E+004         0.0000000000E+000         4.0531008154E+002         4.1200134188E+002         1.9605243935E+000         1.9870740644E+000         1.0517299817E+000         
2023-07-06                03:47:00.959              185.82431666              4459.783600               186.82431666              1688615220.959            0                         963                       1.4000941233E+002         4.4999900818E+001         3.4250000000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         1.3000000000E+001         3.0830358624E+004         0.0000000000E+000         4.0531008154E+002         4.1201897489E+002         1.9605243935E+000         1.9870726404E+000         1.0513050218E+000         
2023-07-06                03:47:02.513              185.82433465              4459.784032               186.82433465              1688615222.514            0                         963                       1.3999507045E+002         4.4999900818E+001         3.4250000000E+001         4.5305992126E+001         4.4999778748E+001         2.0000000000E+000         1.3000000000E+001         3.0825782958E+004         0.0000000000E+000         4.0531008154E+002         4.1201897489E+002         1.9607980845E+000         1.9870726404E+000         1.0513050218E+000         
2023-07-06                03:47:03.430              185.82434525              4459.784286               186.82434525              1688615223.430            0                         963                       1.4002340825E+002         4.4999900818E+001         3.4250000000E+001         4.5305992126E+001         4.4999778748E+001         1.0000000000E+000         1.3000000000E+001         3.0834997119E+004         0.0000000000E+000         4.0530679428E+002         4.1201897489E+002         1.9607980845E+000         1.9870726404E+000         1.0513050218E+000         
2023-07-06                03:47:03.934              185.82435110              4459.784426               186.82435110              1688615223.935            0                         963                       1.3997381944E+002         4.4999900818E+001         3.4250000000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         1.3000000000E+001         3.0821650165E+004         0.0000000000E+000         4.0530679428E+002         4.1201213021E+002         1.9607980845E+000         1.9873361797E+000         1.0506459017E+000         
2023-07-06                03:47:05.471              185.82436889              4459.784853               186.82436889              1688615225.472            0                         963                       1.3999248840E+002         4.4999809265E+001         3.4250000000E+001         4.5305992126E+001         4.4999900818E+001         2.0000000000E+000         1.3000000000E+001         3.0826356926E+004         0.0000000000E+000         4.0530679428E+002         4.1201213021E+002         1.9606326448E+000         1.9873361797E+000         1.0506459017E+000         
2023-07-06                03:47:06.381              185.82437941              4459.785106               186.82437941              1688615226.381            0                         963                       1.4000844757E+002         4.4999809265E+001         3.4250000000E+001         4.5305992126E+001         4.4999900818E+001         1.0000000000E+000         1.3000000000E+001         3.0829459552E+004         0.0000000000E+000         4.0533164520E+002         4.1201213021E+002         1.9606326448E+000         1.9873361797E+000         1.0506459017E+000         
2023-07-06                03:47:06.888              185.82438528              4459.785247               186.82438528              1688615226.888            0                         963                       1.4003062380E+002         4.4999809265E+001         3.4250000000E+001         4.5305992126E+001         4.4999900818E+001         3.0000000000E+000         1.3000000000E+001         3.0837697115E+004         0.0000000000E+000         4.0533164520E+002         4.1203780939E+002         1.9606326448E+000         1.9871701509E+000         1.0514341080E+000         
2023-07-06                03:47:08.426              185.82440308              4459.785674               186.82440308              1688615228.426            0                         963                       1.3998900318E+002         4.4999809265E+001         3.4250000000E+001         4.5305992126E+001         4.4999900818E+001         2.0000000000E+000         1.3000000000E+001         3.0824032387E+004         0.0000000000E+000         4.0533164520E+002         4.1203780939E+002         1.9607209161E+000         1.9871701509E+000         1.0514341080E+000         
2023-07-06                03:47:09.328              185.82441352              4459.785924               186.82441352              1688615229.328            0                         963                       1.3999878441E+002         4.4999823927E+001         3.4250000000E+001         4.5305999458E+001         4.4999834839E+001         1.0000000000E+000         1.3000000000E+001         3.0827301654E+004         0.0000000000E+000         4.0533073162E+002         4.1203780939E+002         1.9607209161E+000         1.9871701509E+000         1.0514341080E+000         
2023-07-06                03:47:09.828              185.82441932              4459.786064               186.82441932              1688615229.829            0                         963                       1.3997210693E+002         4.4999870300E+001         3.4250000000E+001         4.5306022644E+001         4.4999626160E+001         3.0000000000E+000         1.3000000000E+001         3.0818962891E+004         0.0000000000E+000         4.0533073162E+002         4.1204380084E+002         1.9607209161E+000         1.9872869900E+000         1.0527873700E+000         
2023-07-06                03:47:11.369              185.82443715              4459.786492               186.82443715              1688615231.370            0                         963                       1.3998564236E+002         4.4999870300E+001         3.4250000000E+001         4.5306022644E+001         4.4999626160E+001         2.0000000000E+000         1.3000000000E+001         3.0824133937E+004         0.0000000000E+000         4.0533073162E+002         4.1204380084E+002         1.9611111940E+000         1.9872869900E+000         1.0527873700E+000         
2023-07-06                03:47:12.279              185.82444769              4459.786744               186.82444769              1688615232.280            0                         963                       1.4001334099E+002         4.4999870300E+001         3.4250000000E+001         4.5306022644E+001         4.4999626160E+001         1.0000000000E+000         1.3000000000E+001         3.0832687500E+004         0.0000000000E+000         4.0532206405E+002         4.1204380084E+002         1.9611111940E+000         1.9872869900E+000         1.0527873700E+000         
2023-07-06                03:47:12.790              185.82445360              4459.786886               186.82445360              1688615232.791            0                         963                       1.3998736983E+002         4.4999870300E+001         3.4250000000E+001         4.5306022644E+001         4.4999626160E+001         3.0000000000E+000         1.3000000000E+001         3.0827407452E+004         0.0000000000E+000         4.0532206405E+002         4.1203191043E+002         1.9611111940E+000         1.9876703728E+000         1.0504812552E+000         
2023-07-06                03:47:14.338              185.82447150              4459.787316               186.82447150              1688615234.338            0                         963                       1.3999027927E+002         4.4999870300E+001         3.4250000000E+001         4.5306022644E+001         4.4999626160E+001         2.0000000000E+000         1.3000000000E+001         3.0825727595E+004         0.0000000000E+000         4.0532206405E+002         4.1203191043E+002         1.9605555027E+000         1.9876703728E+000         1.0504812552E+000         
2023-07-06                03:47:15.250              185.82448207              4459.787570               186.82448207              1688615235.251            0                         963                       1.3998899664E+002         4.4999870300E+001         3.4250000000E+001         4.5306022644E+001         4.4999817358E+001         1.0000000000E+000         1.3000000000E+001         3.0823799411E+004         0.0000000000E+000         4.0530214967E+002         4.1203191043E+002         1.9605555027E+000         1.9876703728E+000         1.0504812552E+000         
2023-07-06                03:47:15.759              185.82448796              4459.787711               186.82448796              1688615235.760            0                         963                       1.3997409058E+002         4.4999870300E+001         3.4250000000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         1.3000000000E+001         3.0820767578E+004         0.0000000000E+000         4.0530214967E+002         4.1200479034E+002         1.9605555027E+000         1.9870799575E+000         1.0506593136E+000         
2023-07-06                03:47:17.305              185.82450584              4459.788140               186.82450584              1688615237.305            0                         963                       1.4000085885E+002         4.4999870300E+001         3.4250000000E+001         4.5306022644E+001         4.4999839783E+001         2.0000000000E+000         1.3000000000E+001         3.0827797650E+004         0.0000000000E+000         4.0530214967E+002         4.1200479034E+002         1.9609940930E+000         1.9870799575E+000         1.0506593136E+000         
2023-07-06                03:47:18.220              185.82451645              4459.788395               186.82451645              1688615238.221            0                         963                       1.3999432203E+002         4.4999870300E+001         3.4250000000E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         1.3000000000E+001         3.0826020066E+004         0.0000000000E+000         4.0532202644E+002         4.1200479034E+002         1.9609940930E+000         1.9870799575E+000         1.0506593136E+000         
2023-07-06                03:47:18.723              185.82452227              4459.788534               186.82452227              1688615238.724            0                         963                       1.4001232910E+002         4.4999870300E+001         3.4250000000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         1.3000000000E+001         3.0831175781E+004         0.0000000000E+000         4.0532202644E+002         4.1202727542E+002         1.9609940930E+000         1.9875335002E+000         1.0511867179E+000         
2023-07-06                03:47:20.285              185.82454034              4459.788968               186.82454034              1688615240.285            0                         963                       1.4000354763E+002         4.4999923585E+001         3.4250000000E+001         4.5306022644E+001         4.4999893067E+001         2.0000000000E+000         1.3000000000E+001         3.0828079065E+004         0.0000000000E+000         4.0532202644E+002         4.1202727542E+002         1.9609945658E+000         1.9875335002E+000         1.0511867179E+000         
2023-07-06                03:47:21.193              185.82455084              4459.789220               186.82455084              1688615241.193            0                         963                       1.4000034993E+002         4.4999931335E+001         3.4250000000E+001         4.5306022644E+001         4.4999900818E+001         1.0000000000E+000         1.3000000000E+001         3.0827900925E+004         0.0000000000E+000         4.0532604622E+002         4.1202727542E+002         1.9609945658E+000         1.9875335002E+000         1.0511867179E+000         
2023-07-06                03:47:21.694              185.82455664              4459.789359               186.82455664              1688615241.694            0                         963                       1.4001660156E+002         4.4999931335E+001         3.4250000000E+001         4.5306022644E+001         4.4999900818E+001         3.0000000000E+000         1.3000000000E+001         3.0833224609E+004         0.0000000000E+000         4.0532604622E+002         4.1203296374E+002         1.9609945658E+000         1.9875403173E+000         1.0511550738E+000         
