DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-06                15:48:10.216              186.32511824              4471.802838               187.32511824              1688658490.216            0                         963                       1.3998651123E+002         4.5000267029E+001         3.4125000000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0915549805E+004         0.0000000000E+000         4.3471064098E+002         4.4302546135E+002         2.0870872402E+000         2.1197431047E+000         1.2132261911E+000         
2023-07-06                15:48:11.765              186.32513617              4471.803268               187.32513617              1688658491.765            0                         963                       1.3999141881E+002         4.5000267029E+001         3.4062500000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0919495613E+004         0.0000000000E+000         4.3471064098E+002         4.4302546135E+002         2.0869611934E+000         2.1197431047E+000         1.2132261911E+000         
2023-07-06                15:48:12.677              186.32514672              4471.803521               187.32514672              1688658492.677            0                         963                       1.4000048482E+002         4.5000267029E+001         3.4062500000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0919978516E+004         0.0000000000E+000         4.3468193377E+002         4.4302546135E+002         2.0869611934E+000         2.1197431047E+000         1.2132261911E+000         
2023-07-06                15:48:13.184              186.32515260              4471.803662               187.32515260              1688658493.185            0                         963                       1.4000624437E+002         4.5000267029E+001         3.4062500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0921544171E+004         0.0000000000E+000         4.3468193377E+002         4.4300449988E+002         2.0869611934E+000         2.1196476444E+000         1.2144938538E+000         
2023-07-06                15:48:14.733              186.32517052              4471.804093               187.32517052              1688658494.733            0                         963                       1.4001795648E+002         4.5000250092E+001         3.4062500000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0925578800E+004         0.0000000000E+000         4.3468193377E+002         4.4300449988E+002         2.0869781709E+000         2.1196476444E+000         1.2144938538E+000         
2023-07-06                15:48:15.655              186.32518120              4471.804349               187.32518120              1688658495.656            0                         963                       1.3999626564E+002         4.5000205994E+001         3.4062500000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0918887172E+004         0.0000000000E+000         4.3461901121E+002         4.4300449988E+002         2.0869781709E+000         2.1196476444E+000         1.2144938538E+000         
2023-07-06                15:48:16.165              186.32518711              4471.804491               187.32518711              1688658496.166            0                         963                       1.4000082984E+002         4.5000205994E+001         3.4062500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0919700270E+004         0.0000000000E+000         4.3461901121E+002         4.4294033087E+002         2.0869781709E+000         2.1196647241E+000         1.2132142011E+000         
2023-07-06                15:48:17.723              186.32520514              4471.804923               187.32520514              1688658497.724            0                         963                       1.4003524223E+002         4.5000205994E+001         3.4062500000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0930249215E+004         0.0000000000E+000         4.3461901121E+002         4.4294033087E+002         2.0869530408E+000         2.1196647241E+000         1.2132142011E+000         
2023-07-06                15:48:18.635              186.32521569              4471.805177               187.32521569              1688658498.636            0                         963                       1.3998649648E+002         4.5000205994E+001         3.4062500000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0917893298E+004         0.0000000000E+000         4.3459807426E+002         4.4294033087E+002         2.0869530408E+000         2.1196647241E+000         1.2132142011E+000         
2023-07-06                15:48:19.141              186.32522154              4471.805317               187.32522154              1688658499.141            0                         963                       1.3999252319E+002         4.5000205994E+001         3.4062500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0918371094E+004         0.0000000000E+000         4.3459807426E+002         4.4292187606E+002         2.0869530408E+000         2.1196505188E+000         1.2153225781E+000         
2023-07-06                15:48:20.673              186.32523927              4471.805743               187.32523927              1688658500.673            0                         963                       1.4001385845E+002         4.5000297546E+001         3.4062500000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0922547040E+004         0.0000000000E+000         4.3459807426E+002         4.4292187606E+002         2.0868517017E+000         2.1196505188E+000         1.2153225781E+000         
2023-07-06                15:48:21.592              186.32524991              4471.805998               187.32524991              1688658501.592            0                         963                       1.4001220106E+002         4.5000297546E+001         3.4062500000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0923788451E+004         0.0000000000E+000         4.3455324551E+002         4.4292187606E+002         2.0868517017E+000         2.1196505188E+000         1.2153225781E+000         
2023-07-06                15:48:22.092              186.32525571              4471.806137               187.32525571              1688658502.093            0                         963                       1.3999795004E+002         4.5000297546E+001         3.4062500000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0918911358E+004         0.0000000000E+000         4.3455324551E+002         4.4288833333E+002         2.0868517017E+000         2.1195952735E+000         1.2167052480E+000         
2023-07-06                15:48:23.630              186.32527350              4471.806564               187.32527350              1688658503.630            0                         963                       1.3999183223E+002         4.5000297546E+001         3.4062500000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0917947695E+004         0.0000000000E+000         4.3455324551E+002         4.4288833333E+002         2.0868060961E+000         2.1195952735E+000         1.2167052480E+000         
2023-07-06                15:48:24.543              186.32528407              4471.806818               187.32528407              1688658504.544            0                         963                       1.4000655799E+002         4.5000273942E+001         3.4062500000E+001         4.5306104080E+001         4.4999904190E+001         1.0000000000E+000         1.6000000000E+001         3.0920732131E+004         0.0000000000E+000         4.3448956121E+002         4.4288833333E+002         2.0868060961E+000         2.1195952735E+000         1.2167052480E+000         
2023-07-06                15:48:25.049              186.32528993              4471.806958               187.32528993              1688658505.050            0                         963                       1.3996948242E+002         4.5000083923E+001         3.4062500000E+001         4.5306022644E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0914607422E+004         0.0000000000E+000         4.3448956121E+002         4.4281959672E+002         2.0868060961E+000         2.1195339102E+000         1.2142212983E+000         
2023-07-06                15:48:26.602              186.32530791              4471.807390               187.32530791              1688658506.603            0                         963                       1.4000203206E+002         4.5000083923E+001         3.4080824607E+001         4.5306022644E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0921763181E+004         0.0000000000E+000         4.3448956121E+002         4.4281959672E+002         2.0867804545E+000         2.1195339102E+000         1.2142212983E+000         
2023-07-06                15:48:27.519              186.32531852              4471.807644               187.32531852              1688658507.520            0                         963                       1.3998807100E+002         4.5000083923E+001         3.4062500000E+001         4.5306022644E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0917682051E+004         0.0000000000E+000         4.3447747843E+002         4.4281959672E+002         2.0867804545E+000         2.1195339102E+000         1.2142212983E+000         
2023-07-06                15:48:28.026              186.32532438              4471.807785               187.32532438              1688658508.026            0                         963                       1.4001185608E+002         4.5000083923E+001         3.4062500000E+001         4.5306022644E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0921984375E+004         0.0000000000E+000         4.3447747843E+002         4.4280294532E+002         2.0867804545E+000         2.1194908365E+000         1.2154582618E+000         
2023-07-06                15:48:29.572              186.32534228              4471.808215               187.32534228              1688658509.573            0                         963                       1.3999807029E+002         4.5000083923E+001         3.4062500000E+001         4.5306032655E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0918325738E+004         0.0000000000E+000         4.3447747843E+002         4.4280294532E+002         2.0871782375E+000         2.1194908365E+000         1.2154582618E+000         
2023-07-06                15:48:30.486              186.32535285              4471.808468               187.32535285              1688658510.486            0                         963                       1.4000902152E+002         4.5000209233E+001         3.4062849162E+001         4.5306083679E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0922819440E+004         0.0000000000E+000         4.3445587988E+002         4.4280294532E+002         2.0871782375E+000         2.1194908365E+000         1.2154582618E+000         
2023-07-06                15:48:30.986              186.32535865              4471.808607               187.32535865              1688658510.987            0                         963                       1.3999301147E+002         4.5000236511E+001         3.4125000000E+001         4.5306083679E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0919033203E+004         0.0000000000E+000         4.3445587988E+002         4.4278612955E+002         2.0871782375E+000         2.1199152654E+000         1.2157154377E+000         
2023-07-06                15:48:32.525              186.32537645              4471.809035               187.32537645              1688658512.525            0                         963                       1.3999778013E+002         4.5000236511E+001         3.4062500000E+001         4.5306083679E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0921451906E+004         0.0000000000E+000         4.3445587988E+002         4.4278612955E+002         2.0864001384E+000         2.1199152654E+000         1.2157154377E+000         
2023-07-06                15:48:33.433              186.32538696              4471.809287               187.32538696              1688658513.433            0                         963                       1.4000568377E+002         4.5000236511E+001         3.4062500000E+001         4.5306083679E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0923696589E+004         0.0000000000E+000         4.3439173973E+002         4.4278612955E+002         2.0864001384E+000         2.1199152654E+000         1.2157154377E+000         
2023-07-06                15:48:33.934              186.32539277              4471.809426               187.32539277              1688658513.935            0                         963                       1.3996819599E+002         4.5000236511E+001         3.4062500000E+001         4.5306083679E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0912795523E+004         0.0000000000E+000         4.3439173973E+002         4.4271893139E+002         2.0864001384E+000         2.1191177831E+000         1.2149325478E+000         
2023-07-06                15:48:35.486              186.32541073              4471.809857               187.32541073              1688658515.487            0                         963                       1.3999545176E+002         4.5000267029E+001         3.4062500000E+001         4.5305992126E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0920536077E+004         0.0000000000E+000         4.3439173973E+002         4.4271893139E+002         2.0866185149E+000         2.1191177831E+000         1.2149325478E+000         
2023-07-06                15:48:36.414              186.32542146              4471.810115               187.32542146              1688658516.414            0                         963                       1.3998625613E+002         4.5000267029E+001         3.4062500000E+001         4.5305992126E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0915973714E+004         0.0000000000E+000         4.3433111494E+002         4.4271893139E+002         2.0866185149E+000         2.1191177831E+000         1.2149325478E+000         
2023-07-06                15:48:36.920              186.32542731              4471.810256               187.32542731              1688658516.920            0                         963                       1.4001994324E+002         4.5000267029E+001         3.4062500000E+001         4.5305992126E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0925608924E+004         0.0000000000E+000         4.3433111494E+002         4.4265654564E+002         2.0866185149E+000         2.1193372321E+000         1.2155432150E+000         
2023-07-06                15:48:38.463              186.32544517              4471.810684               187.32544517              1688658518.463            0                         963                       1.3999551919E+002         4.5000267029E+001         3.4094895288E+001         4.5305992126E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0921991523E+004         0.0000000000E+000         4.3433111494E+002         4.4265654564E+002         2.0863284180E+000         2.1193372321E+000         1.2155432150E+000         
2023-07-06                15:48:39.385              186.32545586              4471.810941               187.32545586              1688658519.386            0                         963                       1.3999244083E+002         4.5000267029E+001         3.4062500000E+001         4.5305992126E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0918951970E+004         0.0000000000E+000         4.3427080417E+002         4.4265654564E+002         2.0863284180E+000         2.1193372321E+000         1.2155432150E+000         
2023-07-06                15:48:39.894              186.32546174              4471.811082               187.32546174              1688658519.894            0                         963                       1.3999247037E+002         4.5000261160E+001         3.4062500000E+001         4.5306001516E+001         4.5000141437E+001         3.0000000000E+000         1.6000000000E+001         3.0918137470E+004         0.0000000000E+000         4.3427080417E+002         4.4259499442E+002         2.0863284180E+000         2.1190422549E+000         1.2149082729E+000         
2023-07-06                15:48:41.434              186.32547957              4471.811510               187.32547957              1688658521.435            0                         963                       1.3999269096E+002         4.5000114441E+001         3.4076719577E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0918406219E+004         0.0000000000E+000         4.3427080417E+002         4.4259499442E+002         2.0864580763E+000         2.1190422549E+000         1.2149082729E+000         
2023-07-06                15:48:42.344              186.32549009              4471.811762               187.32549009              1688658522.344            0                         963                       1.4000244763E+002         4.5000114441E+001         3.4072974860E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0919683277E+004         0.0000000000E+000         4.3422554731E+002         4.4259499442E+002         2.0864580763E+000         2.1190422549E+000         1.2149082729E+000         
2023-07-06                15:48:42.848              186.32549594              4471.811902               187.32549594              1688658522.849            0                         963                       1.4000587463E+002         4.5000114441E+001         3.4062500000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0920845703E+004         0.0000000000E+000         4.3422554731E+002         4.4255370266E+002         2.0864580763E+000         2.1191929305E+000         1.2169334764E+000         
2023-07-06                15:48:44.385              186.32551373              4471.812329               187.32551373              1688658524.386            0                         963                       1.3999675755E+002         4.5000091189E+001         3.4062500000E+001         4.5306253706E+001         4.5000070844E+001         2.0000000000E+000         1.6000000000E+001         3.0919029504E+004         0.0000000000E+000         4.3422554731E+002         4.4255370266E+002         2.0861998787E+000         2.1191929305E+000         1.2169334764E+000         
2023-07-06                15:48:45.296              186.32552427              4471.812582               187.32552427              1688658525.297            0                         963                       1.3999657709E+002         4.4999992371E+001         3.4100209497E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0918679153E+004         0.0000000000E+000         4.3423898607E+002         4.4255370266E+002         2.0861998787E+000         2.1191929305E+000         1.2169334764E+000         
2023-07-06                15:48:45.799              186.32553009              4471.812722               187.32553009              1688658525.800            0                         963                       1.3999150085E+002         4.4999992371E+001         3.4062500000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0917013672E+004         0.0000000000E+000         4.3423898607E+002         4.4257096447E+002         2.0861998787E+000         2.1189446856E+000         1.2159338236E+000         
2023-07-06                15:48:47.338              186.32554791              4471.813150               187.32554791              1688658527.339            0                         963                       1.3999778835E+002         4.4999992371E+001         3.4062500000E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0920711459E+004         0.0000000000E+000         4.3423898607E+002         4.4257096447E+002         2.0861289591E+000         2.1189446856E+000         1.2159338236E+000         
2023-07-06                15:48:48.253              186.32555850              4471.813404               187.32555850              1688658528.254            0                         963                       1.3999790036E+002         4.4999992371E+001         3.4062500000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0920170871E+004         0.0000000000E+000         4.3413094166E+002         4.4257096447E+002         2.0861289591E+000         2.1189446856E+000         1.2159338236E+000         
2023-07-06                15:48:48.760              186.32556436              4471.813545               187.32556436              1688658528.761            0                         963                       1.4001191711E+002         4.4999992371E+001         3.4062500000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0921724609E+004         0.0000000000E+000         4.3413094166E+002         4.4245562551E+002         2.0861289591E+000         2.1188521399E+000         1.2154310876E+000         
2023-07-06                15:48:50.302              186.32558220              4471.813973               187.32558220              1688658530.302            0                         963                       1.3998383207E+002         4.5000011065E+001         3.4062500000E+001         4.5306139921E+001         4.5000279172E+001         2.0000000000E+000         1.6000000000E+001         3.0916312418E+004         0.0000000000E+000         4.3413094166E+002         4.4245562551E+002         2.0862700498E+000         2.1188521399E+000         1.2154310876E+000         
2023-07-06                15:48:51.223              186.32559287              4471.814229               187.32559287              1688658531.224            0                         963                       1.4001012889E+002         4.5000022888E+001         3.4062500000E+001         4.5306114197E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0922807698E+004         0.0000000000E+000         4.3409634425E+002         4.4245562551E+002         2.0862700498E+000         2.1188521399E+000         1.2154310876E+000         
2023-07-06                15:48:51.737              186.32559882              4471.814372               187.32559882              1688658531.738            0                         963                       1.4000656128E+002         4.5000022888E+001         3.4062500000E+001         4.5306114197E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0921904297E+004         0.0000000000E+000         4.3409634425E+002         4.4241802426E+002         2.0862700498E+000         2.1189862479E+000         1.2152603458E+000         
2023-07-06                15:48:53.267              186.32561653              4471.814797               187.32561653              1688658533.268            0                         963                       1.4001235227E+002         4.5000022888E+001         3.4084656085E+001         4.5306114197E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0923365813E+004         0.0000000000E+000         4.3409634425E+002         4.4241802426E+002         2.0863222965E+000         2.1189862479E+000         1.2152603458E+000         
2023-07-06                15:48:54.177              186.32562706              4471.815049               187.32562706              1688658534.178            0                         963                       1.4002428057E+002         4.5000022888E+001         3.4073673184E+001         4.5306114197E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0927799308E+004         0.0000000000E+000         4.3406686868E+002         4.4241802426E+002         2.0863222965E+000         2.1189862479E+000         1.2152603458E+000         
2023-07-06                15:48:54.678              186.32563286              4471.815189               187.32563286              1688658534.679            0                         963                       1.3998265956E+002         4.5000022888E+001         3.4062500000E+001         4.5306212792E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0918907151E+004         0.0000000000E+000         4.3406686868E+002         4.4239084888E+002         2.0863222965E+000         2.1190505730E+000         1.2162556517E+000         
2023-07-06                15:48:56.210              186.32565058              4471.815614               187.32565058              1688658536.210            0                         963                       1.4001744217E+002         4.5000022888E+001         3.4062500000E+001         4.5306236267E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0924184544E+004         0.0000000000E+000         4.3406686868E+002         4.4239084888E+002         2.0861490866E+000         2.1190505730E+000         1.2162556517E+000         
2023-07-06                15:48:57.122              186.32566115              4471.815867               187.32566115              1688658537.123            0                         963                       1.3998922303E+002         4.5000022888E+001         3.4062500000E+001         4.5306236267E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0917810907E+004         0.0000000000E+000         4.3403775003E+002         4.4239084888E+002         2.0861490866E+000         2.1190505730E+000         1.2162556517E+000         
2023-07-06                15:48:57.625              186.32566697              4471.816007               187.32566697              1688658537.626            0                         963                       1.3996075439E+002         4.5000022888E+001         3.4062500000E+001         4.5306236267E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0908666016E+004         0.0000000000E+000         4.3403775003E+002         4.4236020771E+002         2.0861490866E+000         2.1188708574E+000         1.2149828880E+000         
2023-07-06                15:48:59.168              186.32568483              4471.816436               187.32568483              1688658539.169            0                         963                       1.3998846859E+002         4.5000022888E+001         3.4095222513E+001         4.5306236267E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0918153049E+004         0.0000000000E+000         4.3403775003E+002         4.4236020771E+002         2.0855696128E+000         2.1188708574E+000         1.2149828880E+000         
2023-07-06                15:49:00.081              186.32569538              4471.816689               187.32569538              1688658540.081            0                         963                       1.3998637044E+002         4.5000079877E+001         3.4062500000E+001         4.5306179278E+001         4.5000354535E+001         1.0000000000E+000         1.6000000000E+001         3.0917788566E+004         0.0000000000E+000         4.3399442289E+002         4.4236020771E+002         2.0855696128E+000         2.1188708574E+000         1.2149828880E+000         
2023-07-06                15:49:00.586              186.32570124              4471.816830               187.32570124              1688658540.587            0                         963                       1.3998303223E+002         4.5000083923E+001         3.4062500000E+001         4.5306175232E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0913714844E+004         0.0000000000E+000         4.3399442289E+002         4.4231571316E+002         2.0855696128E+000         2.1182809719E+000         1.2161587564E+000         
2023-07-06                15:49:02.134              186.32571914              4471.817259               187.32571914              1688658542.134            0                         963                       1.3999912793E+002         4.5000083923E+001         3.4062500000E+001         4.5306175232E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0920040729E+004         0.0000000000E+000         4.3399442289E+002         4.4231571316E+002         2.0855934486E+000         2.1182809719E+000         1.2161587564E+000         
2023-07-06                15:49:03.052              186.32572977              4471.817514               187.32572977              1688658543.052            0                         963                       1.4000250413E+002         4.5000083923E+001         3.4062500000E+001         4.5306175232E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0920546411E+004         0.0000000000E+000         4.3391981642E+002         4.4231571316E+002         2.0855934486E+000         2.1182809719E+000         1.2161587564E+000         
2023-07-06                15:49:03.559              186.32573565              4471.817656               187.32573565              1688658543.560            0                         963                       1.4000511169E+002         4.5000083923E+001         3.4062500000E+001         4.5306175232E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0922400391E+004         0.0000000000E+000         4.3391981642E+002         4.4224331715E+002         2.0855934486E+000         2.1183194886E+000         1.2160309977E+000         
2023-07-06                15:49:05.095              186.32575341              4471.818082               187.32575341              1688658545.095            0                         963                       1.4000439211E+002         4.4999802968E+001         3.4062500000E+001         4.5306119041E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0920930380E+004         0.0000000000E+000         4.3391981642E+002         4.4224331715E+002         2.0859478707E+000         2.1183194886E+000         1.2160309977E+000         
2023-07-06                15:49:05.999              186.32576388              4471.818333               187.32576388              1688658545.999            0                         963                       1.3998862257E+002         4.4999778748E+001         3.4063896648E+001         4.5306114197E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0916228941E+004         0.0000000000E+000         4.3391931344E+002         4.4224331715E+002         2.0859478707E+000         2.1183194886E+000         1.2160309977E+000         
