DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-06                06:46:43.630              185.94911609              4462.778786               186.94911609              1688626003.630            0                         963                       1.4000024903E+002         4.4999992371E+001         3.4109116022E+001         4.5306388855E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0830426612E+004         0.0000000000E+000         4.4386569517E+002         4.5654150576E+002         2.0646747145E+000         2.1099229778E+000         1.6604758469E+000         
2023-07-06                06:46:44.137              185.94912196              4462.778927               186.94912196              1688626004.137            0                         963                       1.3999899292E+002         4.4999992371E+001         3.4125000000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0831597656E+004         0.0000000000E+000         4.4386569517E+002         4.5555415828E+002         2.0646747145E+000         2.1091399610E+000         1.6599674570E+000         
2023-07-06                06:46:45.674              185.94913975              4462.779354               186.94913975              1688626005.674            0                         963                       1.4000179254E+002         4.5000053406E+001         3.4093584656E+001         4.5306602478E+001         4.5000358582E+001         2.0000000000E+000         9.0000000000E+000         3.0830310268E+004         0.0000000000E+000         4.4386569517E+002         4.5555415828E+002         2.0640820612E+000         2.1091399610E+000         1.6599674570E+000         
2023-07-06                06:46:46.578              185.94915021              4462.779605               186.94915021              1688626006.578            0                         963                       1.4000861985E+002         4.5000053406E+001         3.4122555866E+001         4.5306602478E+001         4.5000358582E+001         1.0000000000E+000         9.0000000000E+000         3.0832434630E+004         0.0000000000E+000         4.4264201189E+002         4.5555415828E+002         2.0640820612E+000         2.1091399610E+000         1.6599674570E+000         
2023-07-06                06:46:47.078              185.94915601              4462.779744               186.94915601              1688626007.079            0                         963                       1.4002285767E+002         4.5000053406E+001         3.4125000000E+001         4.5306602478E+001         4.5000358582E+001         3.0000000000E+000         9.0000000000E+000         3.0837935547E+004         0.0000000000E+000         4.4264201189E+002         4.5427962642E+002         2.0640820612E+000         2.1084635845E+000         1.6552791900E+000         
2023-07-06                06:46:48.611              185.94917374              4462.780170               186.94917374              1688626008.611            0                         963                       1.4000613750E+002         4.5000053406E+001         3.4125000000E+001         4.5306602478E+001         4.5000358582E+001         2.0000000000E+000         9.0000000000E+000         3.0832468843E+004         0.0000000000E+000         4.4264201189E+002         4.5427962642E+002         2.0631585472E+000         2.1084635845E+000         1.6552791900E+000         
2023-07-06                06:46:49.509              185.94918414              4462.780419               186.94918414              1688626009.510            0                         963                       1.3998849129E+002         4.5000051360E+001         3.4092527933E+001         4.5306605206E+001         4.5000355854E+001         1.0000000000E+000         9.0000000000E+000         3.0825608186E+004         0.0000000000E+000         4.4164913540E+002         4.5427962642E+002         2.0631585472E+000         2.1084635845E+000         1.6552791900E+000         
2023-07-06                06:46:50.010              185.94918994              4462.780559               186.94918994              1688626010.011            0                         963                       1.3999287415E+002         4.4999961853E+001         3.4125000000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0826394531E+004         0.0000000000E+000         4.4164913540E+002         4.5323874522E+002         2.0631585472E+000         2.1074366223E+000         1.6538420026E+000         
2023-07-06                06:46:51.548              185.94920773              4462.780986               186.94920773              1688626011.548            0                         963                       1.3999936057E+002         4.4999961853E+001         3.4100458115E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0826964302E+004         0.0000000000E+000         4.4164913540E+002         4.5323874522E+002         2.0631119383E+000         2.1074366223E+000         1.6538420026E+000         
2023-07-06                06:46:52.457              185.94921825              4462.781238               186.94921825              1688626012.457            0                         963                       1.4000891796E+002         4.4999961853E+001         3.4125000000E+001         4.5306724548E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0831800296E+004         0.0000000000E+000         4.4097356809E+002         4.5323874522E+002         2.0631119383E+000         2.1074366223E+000         1.6538420026E+000         
2023-07-06                06:46:52.963              185.94922411              4462.781379               186.94922411              1688626012.963            0                         963                       1.3999111821E+002         4.4999961853E+001         3.4125000000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0827361629E+004         0.0000000000E+000         4.4097356809E+002         4.5255098821E+002         2.0631119383E+000         2.1074101837E+000         1.6568306542E+000         
2023-07-06                06:46:54.513              185.94924205              4462.781809               186.94924205              1688626014.513            0                         963                       1.3999559373E+002         4.4999970801E+001         3.4077879581E+001         4.5306711127E+001         4.5000245459E+001         2.0000000000E+000         9.0000000000E+000         3.0827217359E+004         0.0000000000E+000         4.4097356809E+002         4.5255098821E+002         2.0623557318E+000         2.1074101837E+000         1.6568306542E+000         
2023-07-06                06:46:55.437              185.94925275              4462.782066               186.94925275              1688626015.438            0                         963                       1.4000041612E+002         4.5000083923E+001         3.4125000000E+001         4.5306541443E+001         4.5000358582E+001         1.0000000000E+000         9.0000000000E+000         3.0829623586E+004         0.0000000000E+000         4.4038360900E+002         4.5255098821E+002         2.0623557318E+000         2.1074101837E+000         1.6568306542E+000         
2023-07-06                06:46:55.944              185.94925861              4462.782207               186.94925861              1688626015.944            0                         963                       1.3999817951E+002         4.5000083923E+001         3.4125000000E+001         4.5306541443E+001         4.5000358582E+001         3.0000000000E+000         9.0000000000E+000         3.0829098558E+004         0.0000000000E+000         4.4038360900E+002         4.5197365696E+002         2.0623557318E+000         2.1067453229E+000         1.6617282380E+000         
2023-07-06                06:46:57.483              185.94927644              4462.782634               186.94927644              1688626017.484            0                         963                       1.4000611175E+002         4.5000083923E+001         3.4062500000E+001         4.5306541443E+001         4.5000358582E+001         2.0000000000E+000         9.0000000000E+000         3.0829875568E+004         0.0000000000E+000         4.4038360900E+002         4.5197365696E+002         2.0620158780E+000         2.1067453229E+000         1.6617282380E+000         
2023-07-06                06:46:58.401              185.94928705              4462.782889               186.94928705              1688626018.401            0                         963                       1.4000141097E+002         4.5000083923E+001         3.4107192737E+001         4.5306541443E+001         4.5000358582E+001         1.0000000000E+000         9.0000000000E+000         3.0829685569E+004         0.0000000000E+000         4.3949343410E+002         4.5197365696E+002         2.0620158780E+000         2.1067453229E+000         1.6617282380E+000         
2023-07-06                06:46:58.907              185.94929292              4462.783030               186.94929292              1688626018.908            0                         963                       1.3999644470E+002         4.5000083923E+001         3.4125000000E+001         4.5306541443E+001         4.5000358582E+001         3.0000000000E+000         9.0000000000E+000         3.0827597656E+004         0.0000000000E+000         4.3949343410E+002         4.5107656859E+002         2.0620158780E+000         2.1064614595E+000         1.6614711584E+000         
2023-07-06                06:47:00.451              185.94931079              4462.783459               186.94931079              1688626020.452            0                         963                       1.4000838814E+002         4.4999992371E+001         3.4078042328E+001         4.5306694031E+001         4.5000297546E+001         2.0000000000E+000         9.0000000000E+000         3.0831978164E+004         0.0000000000E+000         4.3949343410E+002         4.5107656859E+002         2.0611565143E+000         2.1064614595E+000         1.6614711584E+000         
2023-07-06                06:47:01.359              185.94932130              4462.783711               186.94932130              1688626021.360            0                         963                       1.3998449144E+002         4.4999992371E+001         3.4125000000E+001         4.5306694031E+001         4.5000297546E+001         1.0000000000E+000         9.0000000000E+000         3.0824455744E+004         0.0000000000E+000         4.3871026953E+002         4.5107656859E+002         2.0611565143E+000         2.1064614595E+000         1.6614711584E+000         
2023-07-06                06:47:01.867              185.94932716              4462.783852               186.94932716              1688626021.867            0                         963                       1.4003640747E+002         4.4999992371E+001         3.4125000000E+001         4.5306694031E+001         4.5000297546E+001         3.0000000000E+000         9.0000000000E+000         3.0838789063E+004         0.0000000000E+000         4.3871026953E+002         4.5026683292E+002         2.0611565143E+000         2.1055608085E+000         1.6600587903E+000         
2023-07-06                06:47:03.413              185.94934506              4462.784281               186.94934506              1688626023.413            0                         963                       1.3999561242E+002         4.4999992371E+001         3.4125000000E+001         4.5306694031E+001         4.5000297546E+001         2.0000000000E+000         9.0000000000E+000         3.0828052305E+004         0.0000000000E+000         4.3871026953E+002         4.5026683292E+002         2.0606496418E+000         2.1055608085E+000         1.6600587903E+000         
2023-07-06                06:47:04.329              185.94935567              4462.784536               186.94935567              1688626024.330            0                         963                       1.3999986933E+002         4.4999997429E+001         3.4125000000E+001         4.5306681385E+001         4.5000297546E+001         1.0000000000E+000         9.0000000000E+000         3.0828754144E+004         0.0000000000E+000         4.3792711603E+002         4.5026683292E+002         2.0606496418E+000         2.1055608085E+000         1.6600587903E+000         
2023-07-06                06:47:04.842              185.94936161              4462.784679               186.94936161              1688626024.843            0                         963                       1.3999485779E+002         4.5000053406E+001         3.4125000000E+001         4.5306541443E+001         4.5000297546E+001         3.0000000000E+000         9.0000000000E+000         3.0827074219E+004         0.0000000000E+000         4.3792711603E+002         4.4944881503E+002         2.0606496418E+000         2.1049882912E+000         1.6574566763E+000         
2023-07-06                06:47:06.388              185.94937950              4462.785108               186.94937950              1688626026.389            0                         963                       1.3998509528E+002         4.5000053406E+001         3.4125000000E+001         4.5306541443E+001         4.5000297546E+001         2.0000000000E+000         9.0000000000E+000         3.0827035126E+004         0.0000000000E+000         4.3792711603E+002         4.4944881503E+002         2.0599404077E+000         2.1049882912E+000         1.6574566763E+000         
2023-07-06                06:47:07.298              185.94939002              4462.785361               186.94939002              1688626027.298            0                         963                       1.4002551952E+002         4.5000053406E+001         3.4071477901E+001         4.5306541443E+001         4.5000297546E+001         1.0000000000E+000         9.0000000000E+000         3.0838423914E+004         0.0000000000E+000         4.3717859188E+002         4.4944881503E+002         2.0599404077E+000         2.1049882912E+000         1.6574566763E+000         
2023-07-06                06:47:07.803              185.94939588              4462.785501               186.94939588              1688626027.804            0                         963                       1.3998283386E+002         4.5000053406E+001         3.4062500000E+001         4.5306541443E+001         4.5000297546E+001         3.0000000000E+000         9.0000000000E+000         3.0827615234E+004         0.0000000000E+000         4.3717859188E+002         4.4865846763E+002         2.0599404077E+000         2.1041786007E+000         1.6538064977E+000         
2023-07-06                06:47:09.332              185.94941356              4462.785926               186.94941356              1688626029.332            0                         963                       1.3999301365E+002         4.5000053406E+001         3.4125000000E+001         4.5306541443E+001         4.5000297546E+001         2.0000000000E+000         9.0000000000E+000         3.0828953363E+004         0.0000000000E+000         4.3717859188E+002         4.4865846763E+002         2.0590594292E+000         2.1041786007E+000         1.6538064977E+000         
2023-07-06                06:47:10.234              185.94942402              4462.786176               186.94942402              1688626030.235            0                         963                       1.4000142563E+002         4.5000053406E+001         3.4125000000E+001         4.5306541443E+001         4.5000346988E+001         1.0000000000E+000         9.0000000000E+000         3.0831269771E+004         0.0000000000E+000         4.3655215922E+002         4.4865846763E+002         2.0590594292E+000         2.1041786007E+000         1.6538064977E+000         
2023-07-06                06:47:10.746              185.94942993              4462.786318               186.94942993              1688626030.746            0                         963                       1.3998659868E+002         4.5000053406E+001         3.4125000000E+001         4.5306541443E+001         4.5000358582E+001         3.0000000000E+000         9.0000000000E+000         3.0827165640E+004         0.0000000000E+000         4.3655215922E+002         4.4798877110E+002         2.0590594292E+000         2.1031753679E+000         1.6498692555E+000         
2023-07-06                06:47:12.303              185.94944796              4462.786751               186.94944796              1688626032.304            0                         963                       1.4000911087E+002         4.5000053406E+001         3.4125000000E+001         4.5306541443E+001         4.5000358582E+001         2.0000000000E+000         9.0000000000E+000         3.0833006686E+004         0.0000000000E+000         4.3655215922E+002         4.4798877110E+002         2.0591704267E+000         2.1031753679E+000         1.6498692555E+000         
2023-07-06                06:47:13.229              185.94945867              4462.787008               186.94945867              1688626033.229            0                         963                       1.4000479842E+002         4.5000053406E+001         3.4125000000E+001         4.5306541443E+001         4.5000358582E+001         1.0000000000E+000         9.0000000000E+000         3.0830775751E+004         0.0000000000E+000         4.3588374170E+002         4.4798877110E+002         2.0591704267E+000         2.1031753679E+000         1.6498692555E+000         
2023-07-06                06:47:13.730              185.94946448              4462.787147               186.94946448              1688626033.731            0                         963                       1.4001350403E+002         4.5000053406E+001         3.4125000000E+001         4.5306541443E+001         4.5000358582E+001         3.0000000000E+000         9.0000000000E+000         3.0834564453E+004         0.0000000000E+000         4.3588374170E+002         4.4728210445E+002         2.0591704267E+000         2.1032086972E+000         1.6479287052E+000         
2023-07-06                06:47:15.273              185.94948233              4462.787576               186.94948233              1688626035.273            0                         963                       1.4000352111E+002         4.5000053406E+001         3.4125000000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0830588320E+004         0.0000000000E+000         4.3588374170E+002         4.4728210445E+002         2.0588878314E+000         2.1032086972E+000         1.6479287052E+000         
2023-07-06                06:47:16.191              185.94949296              4462.787831               186.94949296              1688626036.192            0                         963                       1.4000427381E+002         4.5000053406E+001         3.4125000000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0830571079E+004         0.0000000000E+000         4.3532053404E+002         4.4728210445E+002         2.0588878314E+000         2.1032086972E+000         1.6479287052E+000         
2023-07-06                06:47:16.697              185.94949882              4462.787972               186.94949882              1688626036.698            0                         963                       1.3998986347E+002         4.5000053406E+001         3.4125000000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0826120042E+004         0.0000000000E+000         4.3532053404E+002         4.4669224001E+002         2.0588878314E+000         2.1028739610E+000         1.6464837627E+000         
2023-07-06                06:47:18.243              185.94951671              4462.788401               186.94951671              1688626038.244            0                         963                       1.3999361607E+002         4.5000053406E+001         3.4125000000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0828118875E+004         0.0000000000E+000         4.3532053404E+002         4.4669224001E+002         2.0582145702E+000         2.1028739610E+000         1.6464837627E+000         
2023-07-06                06:47:19.153              185.94952723              4462.788654               186.94952723              1688626039.153            0                         963                       1.4000501390E+002         4.5000053406E+001         3.4114986188E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0830538167E+004         0.0000000000E+000         4.3482016815E+002         4.4669224001E+002         2.0582145702E+000         2.1028739610E+000         1.6464837627E+000         
2023-07-06                06:47:19.664              185.94953315              4462.788796               186.94953315              1688626039.664            0                         963                       1.4000881958E+002         4.5000053406E+001         3.4062500000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0833277344E+004         0.0000000000E+000         4.3482016815E+002         4.4616639458E+002         2.0582145702E+000         2.1021383254E+000         1.6444028888E+000         
2023-07-06                06:47:21.232              185.94955130              4462.789231               186.94955130              1688626041.232            0                         963                       1.3999699684E+002         4.4999931335E+001         3.4089947090E+001         4.5306632996E+001         4.5000358582E+001         2.0000000000E+000         9.0000000000E+000         3.0828507327E+004         0.0000000000E+000         4.3482016815E+002         4.4616639458E+002         2.0579256330E+000         2.1021383254E+000         1.6444028888E+000         
2023-07-06                06:47:22.153              185.94956196              4462.789487               186.94956196              1688626042.153            0                         963                       1.4000366646E+002         4.4999931335E+001         3.4098114525E+001         4.5306632996E+001         4.5000358582E+001         1.0000000000E+000         9.0000000000E+000         3.0829746574E+004         0.0000000000E+000         4.3426679195E+002         4.4616639458E+002         2.0579256330E+000         2.1021383254E+000         1.6444028888E+000         
2023-07-06                06:47:22.664              185.94956787              4462.789629               186.94956787              1688626042.664            0                         963                       1.4000403184E+002         4.4999931335E+001         3.4091346154E+001         4.5306632996E+001         4.5000358582E+001         3.0000000000E+000         9.0000000000E+000         3.0831632512E+004         0.0000000000E+000         4.3426679195E+002         4.4559229076E+002         2.0579256330E+000         2.1018188763E+000         1.6446947368E+000         
2023-07-06                06:47:24.190              185.94958553              4462.790053               186.94958553              1688626044.190            0                         963                       1.4000732688E+002         4.4999931335E+001         3.4125000000E+001         4.5306632996E+001         4.5000358582E+001         2.0000000000E+000         9.0000000000E+000         3.0831040323E+004         0.0000000000E+000         4.3426679195E+002         4.4559229076E+002         2.0575224813E+000         2.1018188763E+000         1.6446947368E+000         
2023-07-06                06:47:25.089              185.94959595              4462.790303               186.94959595              1688626045.090            0                         963                       1.4000322344E+002         4.5000031924E+001         3.4125000000E+001         4.5306612878E+001         4.5000318346E+001         1.0000000000E+000         9.0000000000E+000         3.0829918689E+004         0.0000000000E+000         4.3377634507E+002         4.4559229076E+002         2.0575224813E+000         2.1018188763E+000         1.6446947368E+000         
2023-07-06                06:47:25.591              185.94960175              4462.790442               186.94960175              1688626045.591            0                         963                       1.4002595520E+002         4.5000083923E+001         3.4125000000E+001         4.5306602478E+001         4.5000297546E+001         3.0000000000E+000         9.0000000000E+000         3.0835662109E+004         0.0000000000E+000         4.3377634507E+002         4.4507576929E+002         2.0575224813E+000         2.1013556434E+000         1.6406192172E+000         
2023-07-06                06:47:27.141              185.94961969              4462.790873               186.94961969              1688626047.141            0                         963                       1.4000224041E+002         4.5000083923E+001         3.4125000000E+001         4.5306602478E+001         4.5000297546E+001         2.0000000000E+000         9.0000000000E+000         3.0830125869E+004         0.0000000000E+000         4.3377634507E+002         4.4507576929E+002         2.0574340384E+000         2.1013556434E+000         1.6406192172E+000         
2023-07-06                06:47:28.055              185.94963028              4462.791127               186.94963028              1688626048.056            0                         963                       1.3999139902E+002         4.5000083923E+001         3.4125000000E+001         4.5306602478E+001         4.5000297546E+001         1.0000000000E+000         9.0000000000E+000         3.0827103537E+004         0.0000000000E+000         4.3329104181E+002         4.4507576929E+002         2.0574340384E+000         2.1013556434E+000         1.6406192172E+000         
2023-07-06                06:47:28.562              185.94963613              4462.791267               186.94963613              1688626048.562            0                         963                       1.4002848816E+002         4.5000083923E+001         3.4125000000E+001         4.5306602478E+001         4.5000297546E+001         3.0000000000E+000         9.0000000000E+000         3.0836789063E+004         0.0000000000E+000         4.3329104181E+002         4.4454877334E+002         2.0574340384E+000         2.1011526060E+000         1.6364097339E+000         
2023-07-06                06:47:30.132              185.94965432              4462.791704               186.94965432              1688626050.133            0                         963                       1.4000491085E+002         4.5000042062E+001         3.4125000000E+001         4.5306518754E+001         4.5000255685E+001         2.0000000000E+000         9.0000000000E+000         3.0829605295E+004         0.0000000000E+000         4.3329104181E+002         4.4454877334E+002         2.0571932558E+000         2.1011526060E+000         1.6364097339E+000         
2023-07-06                06:47:31.055              185.94966499              4462.791960               186.94966499              1688626051.055            0                         963                       1.3999880425E+002         4.5000022888E+001         3.4125000000E+001         4.5306480408E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0829244454E+004         0.0000000000E+000         4.3286517482E+002         4.4454877334E+002         2.0571932558E+000         2.1011526060E+000         1.6364097339E+000         
2023-07-06                06:47:31.562              185.94967086              4462.792101               186.94967086              1688626051.562            0                         963                       1.4000601196E+002         4.5000022888E+001         3.4125000000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0831794922E+004         0.0000000000E+000         4.3286517482E+002         4.4408789846E+002         2.0571932558E+000         2.1008137333E+000         1.6337834060E+000         
2023-07-06                06:47:33.094              185.94968859              4462.792526               186.94968859              1688626053.094            0                         963                       1.4000886818E+002         4.5000022888E+001         3.4106481481E+001         4.5306480408E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0832641793E+004         0.0000000000E+000         4.3286517482E+002         4.4408789846E+002         2.0568001905E+000         2.1008137333E+000         1.6337834060E+000         
2023-07-06                06:47:33.996              185.94969904              4462.792777               186.94969904              1688626053.997            0                         963                       1.3998094459E+002         4.5000022888E+001         3.4125000000E+001         4.5306480408E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0823706387E+004         0.0000000000E+000         4.3250578712E+002         4.4408789846E+002         2.0568001905E+000         2.1008137333E+000         1.6337834060E+000         
2023-07-06                06:47:34.499              185.94970485              4462.792916               186.94970485              1688626054.499            0                         963                       1.4002058411E+002         4.5000022888E+001         3.4125000000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0835832031E+004         0.0000000000E+000         4.3250578712E+002         4.4370351920E+002         2.0568001905E+000         2.1003514308E+000         1.6319308073E+000         
2023-07-06                06:47:36.029              185.94972257              4462.793342               186.94972257              1688626056.030            0                         963                       1.4000375818E+002         4.5000053406E+001         3.4125000000E+001         4.5306694031E+001         4.5000297546E+001         2.0000000000E+000         9.0000000000E+000         3.0831512545E+004         0.0000000000E+000         4.3250578712E+002         4.4370351920E+002         2.0564548688E+000         2.1003514308E+000         1.6319308073E+000         
2023-07-06                06:47:36.937              185.94973308              4462.793594               186.94973308              1688626056.938            0                         963                       1.3999636875E+002         4.5000053406E+001         3.4106843575E+001         4.5306694031E+001         4.5000297546E+001         1.0000000000E+000         9.0000000000E+000         3.0828688024E+004         0.0000000000E+000         4.3214604327E+002         4.4370351920E+002         2.0564548688E+000         2.1003514308E+000         1.6319308073E+000         
2023-07-06                06:47:37.440              185.94973890              4462.793734               186.94973890              1688626057.441            0                         963                       1.3999438477E+002         4.5000053406E+001         3.4125000000E+001         4.5306694031E+001         4.5000297546E+001         3.0000000000E+000         9.0000000000E+000         3.0828195313E+004         0.0000000000E+000         4.3214604327E+002         4.4331668428E+002         2.0564548688E+000         2.0999296758E+000         1.6286990506E+000         
2023-07-06                06:47:38.980              185.94975672              4462.794161               186.94975672              1688626058.981            0                         963                       1.3988874401E+002         4.5000053406E+001         3.4125000000E+001         4.5306694031E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0764760860E+004         0.0000000000E+000         4.3214604327E+002         4.4331668428E+002         2.0555859923E+000         2.0999296758E+000         1.6286990506E+000         
2023-07-06                06:47:39.901              185.94976737              4462.794417               186.94976737              1688626059.901            0                         963                       1.4020289823E+002         4.5000079708E+001         3.4112569061E+001         4.5306601972E+001         4.5000258093E+001         1.0000000000E+000         1.6000000000E+001         3.0859995576E+004         0.0000000000E+000         4.3170592471E+002         4.4331668428E+002         2.0555859923E+000         2.0999296758E+000         1.6286990506E+000         
2023-07-06                06:47:40.407              185.94977324              4462.794558               186.94977324              1688626060.408            0                         963                       1.4027610427E+002         4.5000114441E+001         3.4062500000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0926399189E+004         0.0000000000E+000         4.3170592471E+002         4.4277069704E+002         2.0555859923E+000         2.0986748017E+000         1.6048795099E+000         
2023-07-06                06:47:41.957              185.94979118              4462.794988               186.94979118              1688626061.958            0                         963                       1.4005527756E+002         4.5000114441E+001         3.4125000000E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0904044370E+004         0.0000000000E+000         4.3170592471E+002         4.4277069704E+002         2.0915447375E+000         2.0986748017E+000         1.6048795099E+000         
2023-07-06                06:47:42.868              185.94980171              4462.795241               186.94980171              1688626062.868            0                         963                       1.4002341803E+002         4.5000114441E+001         3.4125000000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0904489986E+004         0.0000000000E+000         4.2485492889E+002         4.4277069704E+002         2.0915447375E+000         2.0986748017E+000         1.6048795099E+000         
2023-07-06                06:47:43.374              185.94980757              4462.795382               186.94980757              1688626063.374            0                         963                       1.3996646118E+002         4.5000114441E+001         3.4125000000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0891078125E+004         0.0000000000E+000         4.2485492889E+002         4.3432350613E+002         2.0915447375E+000         2.1296720234E+000         1.2162409027E+000         
