DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-06                07:46:52.042              185.99088012              4463.781123               186.99088012              1688629612.042            0                         963                       1.4001280102E+002         4.4999809265E+001         3.4101606145E+001         4.5306236267E+001         4.5000205994E+001         1.0000000000E+000         1.4000000000E+001         3.0839593717E+004         0.0000000000E+000         4.2166378706E+002         4.2915334515E+002         2.0777081704E+000         2.1081581489E+000         1.1280808210E+000         
2023-07-06                07:46:52.546              185.99088596              4463.781263               186.99088596              1688629612.547            0                         963                       1.3999293518E+002         4.4999809265E+001         3.4125000000E+001         4.5306236267E+001         4.5000205994E+001         3.0000000000E+000         1.4000000000E+001         3.0836832031E+004         0.0000000000E+000         4.2166378706E+002         4.2915914695E+002         2.0777081704E+000         2.1079213161E+000         1.1282314519E+000         
2023-07-06                07:46:54.088              185.99090381              4463.781691               186.99090381              1688629614.089            0                         963                       1.3998628259E+002         4.4999809265E+001         3.4062500000E+001         4.5306236267E+001         4.5000205994E+001         2.0000000000E+000         1.4000000000E+001         3.0834373068E+004         0.0000000000E+000         4.2166378706E+002         4.2915914695E+002         2.0770996671E+000         2.1079213161E+000         1.1282314519E+000         
2023-07-06                07:46:54.989              185.99091422              4463.781941               186.99091422              1688629614.989            0                         963                       1.4000558548E+002         4.4999864163E+001         3.4062500000E+001         4.5306236267E+001         4.5000233442E+001         1.0000000000E+000         1.4000000000E+001         3.0839057317E+004         0.0000000000E+000         4.2168856990E+002         4.2915914695E+002         2.0770996671E+000         2.1079213161E+000         1.1282314519E+000         
2023-07-06                07:46:55.490              185.99092002              4463.782081               186.99092002              1688629615.490            0                         963                       1.4003475013E+002         4.4999870300E+001         3.4062500000E+001         4.5306236267E+001         4.5000236511E+001         3.0000000000E+000         1.4000000000E+001         3.0848750601E+004         0.0000000000E+000         4.2168856990E+002         4.2918390024E+002         2.0770996671E+000         2.1073020710E+000         1.1279412649E+000         
2023-07-06                07:46:57.029              185.99093785              4463.782508               186.99093785              1688629617.030            0                         963                       1.4001761927E+002         4.4999870300E+001         3.4081479058E+001         4.5306236267E+001         4.5000236511E+001         2.0000000000E+000         1.4000000000E+001         3.0841222032E+004         0.0000000000E+000         4.2168856990E+002         4.2918390024E+002         2.0774917979E+000         2.1073020710E+000         1.1279412649E+000         
2023-07-06                07:46:57.940              185.99094839              4463.782761               186.99094839              1688629617.941            0                         963                       1.3999920983E+002         4.4999870300E+001         3.4062500000E+001         4.5306236267E+001         4.5000236511E+001         1.0000000000E+000         1.4000000000E+001         3.0835484580E+004         0.0000000000E+000         4.2167326733E+002         4.2918390024E+002         2.0774917979E+000         2.1073020710E+000         1.1279412649E+000         
2023-07-06                07:46:58.447              185.99095425              4463.782902               186.99095425              1688629618.447            0                         963                       1.4003344727E+002         4.4999870300E+001         3.4062500000E+001         4.5306236267E+001         4.5000236511E+001         3.0000000000E+000         1.4000000000E+001         3.0845820313E+004         0.0000000000E+000         4.2167326733E+002         4.2916945131E+002         2.0774917979E+000         2.1077044381E+000         1.1285656448E+000         
2023-07-06                07:47:00.012              185.99097236              4463.783337               186.99097236              1688629620.012            0                         963                       1.4001902396E+002         4.4999765806E+001         3.4062500000E+001         4.5306340762E+001         4.5000149432E+001         2.0000000000E+000         1.4000000000E+001         3.0842021863E+004         0.0000000000E+000         4.2167326733E+002         4.2916945131E+002         2.0770753966E+000         2.1077044381E+000         1.1285656448E+000         
2023-07-06                07:47:00.926              185.99098294              4463.783591               186.99098294              1688629620.926            0                         963                       1.4001772650E+002         4.4999687195E+001         3.4062500000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         1.4000000000E+001         3.0841202229E+004         0.0000000000E+000         4.2167758596E+002         4.2916945131E+002         2.0770753966E+000         2.1077044381E+000         1.1285656448E+000         
2023-07-06                07:47:01.431              185.99098880              4463.783731               186.99098880              1688629621.432            0                         963                       1.4000074885E+002         4.4999687195E+001         3.4062500000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         1.4000000000E+001         3.0836647085E+004         0.0000000000E+000         4.2167758596E+002         4.2917739383E+002         2.0770753966E+000         2.1072962672E+000         1.1289943409E+000         
2023-07-06                07:47:02.959              185.99100647              4463.784155               186.99100647              1688629622.959            0                         963                       1.3999654683E+002         4.4999687195E+001         3.4062500000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         1.4000000000E+001         3.0834444940E+004         0.0000000000E+000         4.2167758596E+002         4.2917739383E+002         2.0772188471E+000         2.1072962672E+000         1.1289943409E+000         
2023-07-06                07:47:03.861              185.99101692              4463.784406               186.99101692              1688629623.862            0                         963                       1.4001004744E+002         4.4999687195E+001         3.4062500000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         1.4000000000E+001         3.0838833592E+004         0.0000000000E+000         4.2167338643E+002         4.2917739383E+002         2.0772188471E+000         2.1072962672E+000         1.1289943409E+000         
2023-07-06                07:47:04.368              185.99102279              4463.784547               186.99102279              1688629624.369            0                         963                       1.3998826599E+002         4.4999687195E+001         3.4062500000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         1.4000000000E+001         3.0834375000E+004         0.0000000000E+000         4.2167338643E+002         4.2917343699E+002         2.0772188471E+000         2.1074430831E+000         1.1286598669E+000         
2023-07-06                07:47:05.901              185.99104053              4463.784973               186.99104053              1688629625.902            0                         963                       1.3997238159E+002         4.4999809265E+001         3.4062500000E+001         4.5306175232E+001         4.5000083923E+001         2.0000000000E+000         1.4000000000E+001         3.0829855469E+004         0.0000000000E+000         4.2167338643E+002         4.2917343699E+002         2.0767283307E+000         2.1074430831E+000         1.1286598669E+000         
2023-07-06                07:47:06.809              185.99105103              4463.785225               186.99105103              1688629626.809            0                         963                       1.3999089809E+002         4.4999809265E+001         3.4062500000E+001         4.5306175232E+001         4.5000083923E+001         1.0000000000E+000         1.4000000000E+001         3.0833012221E+004         0.0000000000E+000         4.2165879809E+002         4.2917343699E+002         2.0767283307E+000         2.1074430831E+000         1.1286598669E+000         
2023-07-06                07:47:07.311              185.99105684              4463.785364               186.99105684              1688629627.311            0                         963                       1.4001377869E+002         4.4999809265E+001         3.4062500000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         1.4000000000E+001         3.0840710938E+004         0.0000000000E+000         4.2165879809E+002         4.2915837221E+002         2.0767283307E+000         2.1069445559E+000         1.1289299284E+000         
2023-07-06                07:47:08.858              185.99107475              4463.785794               186.99107475              1688629628.858            0                         963                       1.4000051896E+002         4.4999809265E+001         3.4062500000E+001         4.5306175232E+001         4.5000083923E+001         2.0000000000E+000         1.4000000000E+001         3.0834444525E+004         0.0000000000E+000         4.2165879809E+002         4.2915837221E+002         2.0770560163E+000         2.1069445559E+000         1.1289299284E+000         
2023-07-06                07:47:09.782              185.99108544              4463.786051               186.99108544              1688629629.782            0                         963                       1.3999906862E+002         4.4999828149E+001         3.4062500000E+001         4.5306269651E+001         4.5000083923E+001         1.0000000000E+000         1.4000000000E+001         3.0835827564E+004         0.0000000000E+000         4.2168221819E+002         4.2915837221E+002         2.0770560163E+000         2.1069445559E+000         1.1289299284E+000         
2023-07-06                07:47:10.292              185.99109134              4463.786192               186.99109134              1688629630.292            0                         963                       1.4000601196E+002         4.4999870300E+001         3.4062500000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.4000000000E+001         3.0836193359E+004         0.0000000000E+000         4.2168221819E+002         4.2918130107E+002         2.0770560163E+000         2.1072733533E+000         1.1283903658E+000         
2023-07-06                07:47:11.832              185.99110918              4463.786620               186.99110918              1688629631.833            0                         963                       1.3999751817E+002         4.4999870300E+001         3.4062500000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         1.4000000000E+001         3.0834915975E+004         0.0000000000E+000         4.2168221819E+002         4.2918130107E+002         2.0768004139E+000         2.1072733533E+000         1.1283903658E+000         
2023-07-06                07:47:12.746              185.99111976              4463.786874               186.99111976              1688629632.747            0                         963                       1.4000120890E+002         4.4999870300E+001         3.4062500000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         1.4000000000E+001         3.0836481019E+004         0.0000000000E+000         4.2170503430E+002         4.2918130107E+002         2.0768004139E+000         2.1072733533E+000         1.1283903658E+000         
2023-07-06                07:47:13.253              185.99112562              4463.787015               186.99112562              1688629633.254            0                         963                       1.4000964355E+002         4.4999870300E+001         3.4062500000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.4000000000E+001         3.0838103516E+004         0.0000000000E+000         4.2170503430E+002         4.2919790779E+002         2.0768004139E+000         2.1069873951E+000         1.1269661397E+000         
2023-07-06                07:47:14.790              185.99114341              4463.787442               186.99114341              1688629634.791            0                         963                       1.4000182024E+002         4.4999880957E+001         3.4062500000E+001         4.5306459094E+001         4.5000126551E+001         2.0000000000E+000         1.4000000000E+001         3.0836425657E+004         0.0000000000E+000         4.2170503430E+002         4.2919790779E+002         2.0766997275E+000         2.1069873951E+000         1.1269661397E+000         
2023-07-06                07:47:15.698              185.99115392              4463.787694               186.99115392              1688629635.699            0                         963                       1.3999584373E+002         4.4999900818E+001         3.4062500000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         1.4000000000E+001         3.0833335992E+004         0.0000000000E+000         4.2166907981E+002         4.2919790779E+002         2.0766997275E+000         2.1069873951E+000         1.1269661397E+000         
2023-07-06                07:47:16.200              185.99115972              4463.787833               186.99115972              1688629636.200            0                         963                       1.4002491760E+002         4.4999900818E+001         3.4062500000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.4000000000E+001         3.0843688101E+004         0.0000000000E+000         4.2166907981E+002         4.2915989852E+002         2.0766997275E+000         2.1068795433E+000         1.1279699648E+000         
2023-07-06                07:47:17.756              185.99117774              4463.788266               186.99117774              1688629637.757            0                         963                       1.3999006193E+002         4.4999900818E+001         3.4062500000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         1.4000000000E+001         3.0831528966E+004         0.0000000000E+000         4.2166907981E+002         4.2915989852E+002         2.0765726347E+000         2.1068795433E+000         1.1279699648E+000         
2023-07-06                07:47:18.664              185.99118825              4463.788518               186.99118825              1688629638.665            0                         963                       1.4000434509E+002         4.4999900818E+001         3.4062500000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         1.4000000000E+001         3.0834976039E+004         0.0000000000E+000         4.2169006177E+002         4.2915989852E+002         2.0765726347E+000         2.1068795433E+000         1.1279699648E+000         
2023-07-06                07:47:19.167              185.99119407              4463.788658               186.99119407              1688629639.168            0                         963                       1.4000085449E+002         4.4999900818E+001         3.4062500000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.4000000000E+001         3.0833945313E+004         0.0000000000E+000         4.2169006177E+002         4.2918590563E+002         2.0765726347E+000         2.1067693361E+000         1.1283473350E+000         
2023-07-06                07:47:20.713              185.99121196              4463.789087               186.99121196              1688629640.713            0                         963                       1.3999009824E+002         4.4999992371E+001         3.4079188482E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         1.4000000000E+001         3.0833101726E+004         0.0000000000E+000         4.2169006177E+002         4.2918590563E+002         2.0761834060E+000         2.1067693361E+000         1.1283473350E+000         
2023-07-06                07:47:21.625              185.99122252              4463.789341               186.99122252              1688629641.626            0                         963                       1.3998644910E+002         4.4999992371E+001         3.4079074586E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         1.4000000000E+001         3.0832046508E+004         0.0000000000E+000         4.2168987009E+002         4.2918590563E+002         2.0761834060E+000         2.1067693361E+000         1.1283473350E+000         
2023-07-06                07:47:22.131              185.99122838              4463.789481               186.99122838              1688629642.132            0                         963                       1.3999301910E+002         4.4999992371E+001         3.4062500000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.4000000000E+001         3.0831875901E+004         0.0000000000E+000         4.2168987009E+002         4.2918990497E+002         2.0761834060E+000         2.1063913327E+000         1.1292151902E+000         
2023-07-06                07:47:23.671              185.99124620              4463.789909               186.99124620              1688629643.672            0                         963                       1.3998880628E+002         4.4999992371E+001         3.4062500000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         1.4000000000E+001         3.0832227053E+004         0.0000000000E+000         4.2168987009E+002         4.2918990497E+002         2.0760372590E+000         2.1063913327E+000         1.1292151902E+000         
2023-07-06                07:47:24.588              185.99125681              4463.790163               186.99125681              1688629644.588            0                         963                       1.4000291434E+002         4.5000003330E+001         3.4062500000E+001         4.5306386495E+001         4.5000184075E+001         1.0000000000E+000         1.4000000000E+001         3.0837949823E+004         0.0000000000E+000         4.2167598854E+002         4.2918990497E+002         2.0760372590E+000         2.1063913327E+000         1.1292151902E+000         
2023-07-06                07:47:25.094              185.99126266              4463.790304               186.99126266              1688629645.094            0                         963                       1.3998915100E+002         4.5000022888E+001         3.4062500000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.4000000000E+001         3.0832132813E+004         0.0000000000E+000         4.2167598854E+002         4.2917632728E+002         2.0760372590E+000         2.1062452763E+000         1.1285108418E+000         
2023-07-06                07:47:26.625              185.99128038              4463.790729               186.99128038              1688629646.625            0                         963                       1.3999105916E+002         4.5000022888E+001         3.4062500000E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         1.4000000000E+001         3.0832317398E+004         0.0000000000E+000         4.2167598854E+002         4.2917632728E+002         2.0760709942E+000         2.1062452763E+000         1.1285108418E+000         
2023-07-06                07:47:27.530              185.99129087              4463.790981               186.99129087              1688629647.531            0                         963                       1.4000870228E+002         4.5000022888E+001         3.4062500000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.4000000000E+001         3.0838545326E+004         0.0000000000E+000         4.2167804874E+002         4.2917632728E+002         2.0760709942E+000         2.1062452763E+000         1.1285108418E+000         
2023-07-06                07:47:28.040              185.99129677              4463.791122               186.99129677              1688629648.041            0                         963                       1.4004052734E+002         4.5000022888E+001         3.4062500000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.4000000000E+001         3.0848085938E+004         0.0000000000E+000         4.2167804874E+002         4.2917412669E+002         2.0760709942E+000         2.1062622029E+000         1.1279393523E+000         
2023-07-06                07:47:29.576              185.99131455              4463.791549               186.99131455              1688629649.577            0                         963                       1.3993731407E+002         4.5000011908E+001         3.4062500000E+001         4.5306319585E+001         4.5000169663E+001         2.0000000000E+000         1.6000000000E+001         3.0815310971E+004         0.0000000000E+000         4.2167804874E+002         4.2917412669E+002         2.0760774749E+000         2.1062622029E+000         1.1279393523E+000         
2023-07-06                07:47:30.482              185.99132502              4463.791801               186.99132502              1688629650.482            0                         963                       1.4021099836E+002         4.4999900818E+001         3.4062500000E+001         4.5306236267E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0925480818E+004         0.0000000000E+000         4.2172496885E+002         4.2917412669E+002         2.0760774749E+000         2.1062622029E+000         1.1279393523E+000         
2023-07-06                07:47:30.982              185.99133081              4463.791939               186.99133081              1688629650.982            0                         963                       1.4004908342E+002         4.4999900818E+001         3.4062500000E+001         4.5306236267E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0887715820E+004         0.0000000000E+000         4.2172496885E+002         4.2922189864E+002         2.0760774749E+000         2.1062688493E+000         1.1285161127E+000         
2023-07-06                07:47:32.559              185.99134906              4463.792378               186.99134906              1688629652.559            0                         963                       1.4001725386E+002         4.4999900818E+001         3.4062500000E+001         4.5306236267E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0901690588E+004         0.0000000000E+000         4.2172496885E+002         4.2922189864E+002         2.0820870348E+000         2.1062688493E+000         1.1285161127E+000         
2023-07-06                07:47:33.476              185.99135968              4463.792632               186.99135968              1688629653.476            0                         963                       1.4001801911E+002         4.4999900818E+001         3.4062500000E+001         4.5306236267E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0906809187E+004         0.0000000000E+000         4.2187001010E+002         4.2922189864E+002         2.0820870348E+000         2.1062688493E+000         1.1285161127E+000         
2023-07-06                07:47:33.986              185.99136559              4463.792774               186.99136559              1688629653.987            0                         963                       1.4000593567E+002         4.4999900818E+001         3.4062500000E+001         4.5306236267E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0903281250E+004         0.0000000000E+000         4.2187001010E+002         4.2936670227E+002         2.0820870348E+000         2.1123544397E+000         1.1271037273E+000         
2023-07-06                07:47:35.528              185.99138343              4463.793202               186.99138343              1688629655.528            0                         963                       1.4000708719E+002         4.4999870300E+001         3.4062500000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0903680771E+004         0.0000000000E+000         4.2187001010E+002         4.2936670227E+002         2.0758145823E+000         2.1123544397E+000         1.1271037273E+000         
2023-07-06                07:47:36.440              185.99139399              4463.793456               186.99139399              1688629656.441            0                         963                       1.3999247539E+002         4.4999870300E+001         3.4062500000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0899868720E+004         0.0000000000E+000         4.2174879208E+002         4.2936670227E+002         2.0758145823E+000         2.1123544397E+000         1.1271037273E+000         
2023-07-06                07:47:36.948              185.99139987              4463.793597               186.99139987              1688629656.949            0                         963                       1.3999686843E+002         4.4999870300E+001         3.4062500000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0901004507E+004         0.0000000000E+000         4.2174879208E+002         4.2923949183E+002         2.0758145823E+000         2.1059753572E+000         1.1273767067E+000         
2023-07-06                07:47:38.507              185.99141792              4463.794030               186.99141792              1688629658.508            0                         963                       1.4000016938E+002         4.4999870300E+001         3.4062500000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0903883898E+004         0.0000000000E+000         4.2174879208E+002         4.2923949183E+002         2.0753306929E+000         2.1059753572E+000         1.1273767067E+000         
2023-07-06                07:47:39.410              185.99142836              4463.794281               186.99142836              1688629659.410            0                         963                       1.3999451783E+002         4.4999870300E+001         3.4062500000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0903041005E+004         0.0000000000E+000         4.2171320268E+002         4.2923949183E+002         2.0753306929E+000         2.1059753572E+000         1.1273767067E+000         
2023-07-06                07:47:39.914              185.99143419              4463.794421               186.99143419              1688629659.914            0                         963                       1.3998744202E+002         4.4999870300E+001         3.4062500000E+001         4.5306632996E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0899312500E+004         0.0000000000E+000         4.2171320268E+002         4.2920282034E+002         2.0753306929E+000         2.1054826264E+000         1.1269701423E+000         
2023-07-06                07:47:41.444              185.99145190              4463.794846               186.99145190              1688629661.444            0                         963                       1.3998860168E+002         4.4999870300E+001         3.4062500000E+001         4.5306632996E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0900222718E+004         0.0000000000E+000         4.2171320268E+002         4.2920282034E+002         2.0750779769E+000         2.1054826264E+000         1.1269701423E+000         
2023-07-06                07:47:42.351              185.99146240              4463.795098               186.99146240              1688629662.351            0                         963                       1.4000540954E+002         4.4999870300E+001         3.4062500000E+001         4.5306632996E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0905518069E+004         0.0000000000E+000         4.2170681729E+002         4.2920282034E+002         2.0750779769E+000         2.1054826264E+000         1.1269701423E+000         
2023-07-06                07:47:42.855              185.99146824              4463.795238               186.99146824              1688629662.856            0                         963                       1.3996667480E+002         4.4999870300E+001         3.4062500000E+001         4.5306632996E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0894890625E+004         0.0000000000E+000         4.2170681729E+002         4.2919707809E+002         2.0750779769E+000         2.1052292826E+000         1.1276013082E+000         
2023-07-06                07:47:44.392              185.99148603              4463.795665               186.99148603              1688629664.393            0                         963                       1.3998397188E+002         4.4999870300E+001         3.4062500000E+001         4.5306632996E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0898948186E+004         0.0000000000E+000         4.2170681729E+002         4.2919707809E+002         2.0748131030E+000         2.1052292826E+000         1.1276013082E+000         
2023-07-06                07:47:45.306              185.99149661              4463.795919               186.99149661              1688629665.307            0                         963                       1.4000837126E+002         4.4999983603E+001         3.4062500000E+001         4.5306434716E+001         4.5000240895E+001         1.0000000000E+000         1.6000000000E+001         3.0904297242E+004         0.0000000000E+000         4.2173864900E+002         4.2919707809E+002         2.0748131030E+000         2.1052292826E+000         1.1276013082E+000         
2023-07-06                07:47:45.815              185.99150249              4463.796060               186.99150249              1688629665.815            0                         963                       1.3999732913E+002         4.4999992371E+001         3.4062500000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0902288386E+004         0.0000000000E+000         4.2173864900E+002         4.2923443718E+002         2.0748131030E+000         2.1049805199E+000         1.1284430946E+000         
2023-07-06                07:47:47.358              185.99152035              4463.796488               186.99152035              1688629667.358            0                         963                       1.4000634166E+002         4.4999992371E+001         3.4062500000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0903594578E+004         0.0000000000E+000         4.2173864900E+002         4.2923443718E+002         2.0751462668E+000         2.1049805199E+000         1.1284430946E+000         
2023-07-06                07:47:48.278              185.99153100              4463.796744               186.99153100              1688629668.278            0                         963                       1.4002597484E+002         4.4999992371E+001         3.4062500000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0908648060E+004         0.0000000000E+000         4.2171546370E+002         4.2923443718E+002         2.0751462668E+000         2.1049805199E+000         1.1284430946E+000         
2023-07-06                07:47:48.783              185.99153685              4463.796884               186.99153685              1688629668.784            0                         963                       1.4004568481E+002         4.4999992371E+001         3.4062500000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0914458984E+004         0.0000000000E+000         4.2171546370E+002         4.2921622403E+002         2.0751462668E+000         2.1053401906E+000         1.1291996532E+000         
2023-07-06                07:47:50.323              185.99155468              4463.797312               186.99155468              1688629670.324            0                         963                       1.3997525339E+002         4.5000053406E+001         3.4062500000E+001         4.5306388855E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0894788339E+004         0.0000000000E+000         4.2171546370E+002         4.2921622403E+002         2.0746328274E+000         2.1053401906E+000         1.1291996532E+000         
2023-07-06                07:47:51.234              185.99156522              4463.797565               186.99156522              1688629671.235            0                         963                       1.4002227050E+002         4.5000053406E+001         3.4062500000E+001         4.5306388855E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0909932230E+004         0.0000000000E+000         4.2171710456E+002         4.2921622403E+002         2.0746328274E+000         2.1053401906E+000         1.1291996532E+000         
2023-07-06                07:47:51.744              185.99157112              4463.797707               186.99157112              1688629671.745            0                         963                       1.3996563721E+002         4.5000053406E+001         3.4062500000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0894830078E+004         0.0000000000E+000         4.2171710456E+002         4.2921679522E+002         2.0746328274E+000         2.1048148606E+000         1.1281169031E+000         
