DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-06                00:46:05.487              185.69867463              4456.768191               186.69867463              1688604365.488            0                         963                       1.4000150475E+002         4.5000022888E+001         3.4187500000E+001         4.5306236267E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0908457181E+004         0.0000000000E+000         4.0418148220E+002         4.0983282319E+002         1.9603771327E+000         1.9828027272E+000         8.9001154534E-001         
2023-07-06                00:46:07.032              185.69869250              4456.768620               186.69869250              1688604367.032            0                         963                       1.4001122160E+002         4.5000022888E+001         3.4187500000E+001         4.5306236267E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0911608567E+004         0.0000000000E+000         4.0418148220E+002         4.0983282319E+002         1.9603465672E+000         1.9828027272E+000         8.9001154534E-001         
2023-07-06                00:46:07.953              185.69870317              4456.768876               186.69870317              1688604367.954            0                         963                       1.3999919946E+002         4.5000022888E+001         3.4233425414E+001         4.5306236267E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0907414095E+004         0.0000000000E+000         4.0416761798E+002         4.0983282319E+002         1.9603465672E+000         1.9828027272E+000         8.9001154534E-001         
2023-07-06                00:46:08.460              185.69870903              4456.769017               186.69870903              1688604368.460            0                         963                       1.4001113657E+002         4.5000022888E+001         3.4242788462E+001         4.5306236267E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0911070463E+004         0.0000000000E+000         4.0416761798E+002         4.0981371106E+002         1.9603465672E+000         1.9827517631E+000         8.8840456442E-001         
2023-07-06                00:46:10.009              185.69872696              4456.769447               186.69872696              1688604370.009            0                         963                       1.3999728561E+002         4.5000007709E+001         3.4187500000E+001         4.5306266625E+001         4.4999702054E+001         2.0000000000E+000         1.6000000000E+001         3.0907406628E+004         0.0000000000E+000         4.0416761798E+002         4.0981371106E+002         1.9601465702E+000         1.9827517631E+000         8.8840456442E-001         
2023-07-06                00:46:10.920              185.69873750              4456.769700               186.69873750              1688604370.920            0                         963                       1.4001679605E+002         4.4999992371E+001         3.4247582873E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0912699553E+004         0.0000000000E+000         4.0419004719E+002         4.0981371106E+002         1.9601465702E+000         1.9827517631E+000         8.8840456442E-001         
2023-07-06                00:46:11.426              185.69874336              4456.769841               186.69874336              1688604371.426            0                         963                       1.4000765991E+002         4.4999992371E+001         3.4250000000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0910333984E+004         0.0000000000E+000         4.0419004719E+002         4.0984064346E+002         1.9601465702E+000         1.9825660984E+000         8.9131710352E-001         
2023-07-06                00:46:12.957              185.69876108              4456.770266               186.69876108              1688604372.957            0                         963                       1.4001266286E+002         4.4999992371E+001         3.4216269841E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0910598834E+004         0.0000000000E+000         4.0419004719E+002         4.0984064346E+002         1.9602485528E+000         1.9825660984E+000         8.9131710352E-001         
2023-07-06                00:46:13.865              185.69877160              4456.770518               186.69877160              1688604373.866            0                         963                       1.4001219629E+002         4.4999992371E+001         3.4250000000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0910585883E+004         0.0000000000E+000         4.0418999529E+002         4.0984064346E+002         1.9602485528E+000         1.9825660984E+000         8.9131710352E-001         
2023-07-06                00:46:14.368              185.69877741              4456.770658               186.69877741              1688604374.368            0                         963                       1.4001605225E+002         4.4999992371E+001         3.4250000000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0914423828E+004         0.0000000000E+000         4.0418999529E+002         4.0984510533E+002         1.9602485528E+000         1.9826871541E+000         8.8981106834E-001         
2023-07-06                00:46:15.904              185.69879520              4456.771085               186.69879520              1688604375.905            0                         963                       1.4001225830E+002         4.4999931335E+001         3.4250000000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0912816313E+004         0.0000000000E+000         4.0418999529E+002         4.0984510533E+002         1.9602443380E+000         1.9826871541E+000         8.8981106834E-001         
2023-07-06                00:46:16.809              185.69880566              4456.771336               186.69880566              1688604376.809            0                         963                       1.3999389563E+002         4.4999931335E+001         3.4229748603E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0909307153E+004         0.0000000000E+000         4.0416155180E+002         4.0984510533E+002         1.9602443380E+000         1.9826871541E+000         8.8981106834E-001         
2023-07-06                00:46:17.309              185.69881146              4456.771475               186.69881146              1688604377.310            0                         963                       1.3997808838E+002         4.4999931335E+001         3.4250000000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0904714844E+004         0.0000000000E+000         4.0416155180E+002         4.0981307580E+002         1.9602443380E+000         1.9826702448E+000         8.9032368842E-001         
2023-07-06                00:46:18.861              185.69882941              4456.771906               186.69882941              1688604378.861            0                         963                       1.4000432335E+002         4.4999931335E+001         3.4250000000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0909479364E+004         0.0000000000E+000         4.0416155180E+002         4.0981307580E+002         1.9601991108E+000         1.9826702448E+000         8.9032368842E-001         
2023-07-06                00:46:19.780              185.69884006              4456.772161               186.69884006              1688604379.781            0                         963                       1.4000749443E+002         4.4999970115E+001         3.4198549724E+001         4.5306220755E+001         4.4999801003E+001         1.0000000000E+000         1.6000000000E+001         3.0909731159E+004         0.0000000000E+000         4.0418519376E+002         4.0981307580E+002         1.9601991108E+000         1.9826702448E+000         8.9032368842E-001         
2023-07-06                00:46:20.290              185.69884596              4456.772303               186.69884596              1688604380.291            0                         963                       1.3997808838E+002         4.5000083923E+001         3.4187500000E+001         4.5306175232E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0901566406E+004         0.0000000000E+000         4.0418519376E+002         4.0983641868E+002         1.9601991108E+000         1.9826220026E+000         8.8961487858E-001         
2023-07-06                00:46:21.832              185.69886381              4456.772731               186.69886381              1688604381.833            0                         963                       1.4000025588E+002         4.5000083923E+001         3.4223167539E+001         4.5306175232E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0906797397E+004         0.0000000000E+000         4.0418519376E+002         4.0983641868E+002         1.9605618633E+000         1.9826220026E+000         8.8961487858E-001         
2023-07-06                00:46:22.752              185.69887444              4456.772987               186.69887444              1688604382.752            0                         963                       1.4000646383E+002         4.5000083923E+001         3.4250000000E+001         4.5306175232E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0908839984E+004         0.0000000000E+000         4.0417892936E+002         4.0983641868E+002         1.9605618633E+000         1.9826220026E+000         8.8961487858E-001         
2023-07-06                00:46:23.257              185.69888030              4456.773127               186.69888030              1688604383.258            0                         963                       1.4001050744E+002         4.5000083923E+001         3.4250000000E+001         4.5306175232E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0909332332E+004         0.0000000000E+000         4.0417892936E+002         4.0983142468E+002         1.9605618633E+000         1.9829942920E+000         8.9074682400E-001         
2023-07-06                00:46:24.792              185.69889807              4456.773554               186.69889807              1688604384.793            0                         963                       1.3999364597E+002         4.5000101039E+001         3.4250000000E+001         4.5306209463E+001         4.4999721426E+001         2.0000000000E+000         1.6000000000E+001         3.0907311901E+004         0.0000000000E+000         4.0417892936E+002         4.0983142468E+002         1.9604378367E+000         1.9829942920E+000         8.9074682400E-001         
2023-07-06                00:46:25.700              185.69890856              4456.773806               186.69890856              1688604385.700            0                         963                       1.4000169517E+002         4.5000114441E+001         3.4250000000E+001         4.5306236267E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0908510944E+004         0.0000000000E+000         4.0420416246E+002         4.0983142468E+002         1.9604378367E+000         1.9829942920E+000         8.9074682400E-001         
2023-07-06                00:46:26.204              185.69891441              4456.773946               186.69891441              1688604386.205            0                         963                       1.3996098738E+002         4.5000114441E+001         3.4250000000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0896464694E+004         0.0000000000E+000         4.0420416246E+002         4.0985997718E+002         1.9604378367E+000         1.9828806137E+000         8.9053911106E-001         
2023-07-06                00:46:27.743              185.69893222              4456.774373               186.69893222              1688604387.744            0                         963                       1.4000243527E+002         4.5000114441E+001         3.4234788360E+001         4.5306236267E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0909099847E+004         0.0000000000E+000         4.0420416246E+002         4.0985997718E+002         1.9604712590E+000         1.9828806137E+000         8.9053911106E-001         
2023-07-06                00:46:28.645              185.69894266              4456.774624               186.69894266              1688604388.646            0                         963                       1.3999723415E+002         4.5000114441E+001         3.4187500000E+001         4.5306236267E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0907133554E+004         0.0000000000E+000         4.0419111259E+002         4.0985997718E+002         1.9604712590E+000         1.9828806137E+000         8.9053911106E-001         
2023-07-06                00:46:29.147              185.69894846              4456.774763               186.69894846              1688604389.147            0                         963                       1.3999279785E+002         4.5000114441E+001         3.4187500000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0905380859E+004         0.0000000000E+000         4.0419111259E+002         4.0984401665E+002         1.9604712590E+000         1.9829035967E+000         8.8989684498E-001         
2023-07-06                00:46:30.696              185.69896639              4456.775193               186.69896639              1688604390.696            0                         963                       1.4000617893E+002         4.5000114441E+001         3.4250000000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0910246564E+004         0.0000000000E+000         4.0419111259E+002         4.0984401665E+002         1.9604118029E+000         1.9829035967E+000         8.8989684498E-001         
2023-07-06                00:46:31.608              185.69897694              4456.775447               186.69897694              1688604391.608            0                         963                       1.3998498872E+002         4.5000114441E+001         3.4203038674E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0903812662E+004         0.0000000000E+000         4.0417066478E+002         4.0984401665E+002         1.9604118029E+000         1.9829035967E+000         8.8989684498E-001         
2023-07-06                00:46:32.118              185.69898286              4456.775589               186.69898286              1688604392.119            0                         963                       1.4001411438E+002         4.5000114441E+001         3.4187500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0910972656E+004         0.0000000000E+000         4.0417066478E+002         4.0982100649E+002         1.9604118029E+000         1.9828344298E+000         8.8982980998E-001         
2023-07-06                00:46:33.658              185.69900068              4456.776016               186.69900068              1688604393.659            0                         963                       1.4001214088E+002         4.5000114441E+001         3.4250000000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0912031301E+004         0.0000000000E+000         4.0417066478E+002         4.0982100649E+002         1.9604696528E+000         1.9828344298E+000         8.8982980998E-001         
2023-07-06                00:46:34.569              185.69901122              4456.776269               186.69901122              1688604394.569            0                         963                       1.3999757630E+002         4.5000088138E+001         3.4232389503E+001         4.5306262570E+001         4.4999901155E+001         1.0000000000E+000         1.6000000000E+001         3.0909056932E+004         0.0000000000E+000         4.0418099357E+002         4.0982100649E+002         1.9604696528E+000         1.9828344298E+000         8.8982980998E-001         
2023-07-06                00:46:35.075              185.69901707              4456.776410               186.69901707              1688604395.075            0                         963                       1.3996179199E+002         4.5000022888E+001         3.4250000000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0899900391E+004         0.0000000000E+000         4.0418099357E+002         4.0983466126E+002         1.9604696528E+000         1.9829055628E+000         8.9088818304E-001         
2023-07-06                00:46:36.611              185.69903486              4456.776837               186.69903486              1688604396.612            0                         963                       1.4000390108E+002         4.5000022888E+001         3.4250000000E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0908465588E+004         0.0000000000E+000         4.0418099357E+002         4.0983466126E+002         1.9605996968E+000         1.9829055628E+000         8.9088818304E-001         
2023-07-06                00:46:37.526              185.69904544              4456.777091               186.69904544              1688604397.526            0                         963                       1.4000445003E+002         4.5000022888E+001         3.4215083799E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0910367253E+004         0.0000000000E+000         4.0417049094E+002         4.0983466126E+002         1.9605996968E+000         1.9829055628E+000         8.9088818304E-001         
2023-07-06                00:46:38.026              185.69905124              4456.777230               186.69905124              1688604398.027            0                         963                       1.3997888418E+002         4.5000022888E+001         3.4250000000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0903048077E+004         0.0000000000E+000         4.0417049094E+002         4.0982415546E+002         1.9605996968E+000         1.9830376653E+000         8.8987459701E-001         
2023-07-06                00:46:39.566              185.69906906              4456.777657               186.69906906              1688604399.567            0                         963                       1.3999027200E+002         4.5000014007E+001         3.4189814815E+001         4.5306318939E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0908315879E+004         0.0000000000E+000         4.0417049094E+002         4.0982415546E+002         1.9598435934E+000         1.9830376653E+000         8.8987459701E-001         
2023-07-06                00:46:40.474              185.69907957              4456.777910               186.69907957              1688604400.475            0                         963                       1.3998476866E+002         4.4999992371E+001         3.4214734637E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0903946447E+004         0.0000000000E+000         4.0414567439E+002         4.0982415546E+002         1.9598435934E+000         1.9830376653E+000         8.8987459701E-001         
2023-07-06                00:46:40.986              185.69908550              4456.778052               186.69908550              1688604400.987            0                         963                       1.4001630636E+002         4.4999992371E+001         3.4187500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0912022987E+004         0.0000000000E+000         4.0414567439E+002         4.0979779421E+002         1.9598435934E+000         1.9822681591E+000         8.9051500473E-001         
2023-07-06                00:46:42.529              185.69910334              4456.778480               186.69910334              1688604402.529            0                         963                       1.4001158605E+002         4.4999992371E+001         3.4232002618E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0912602974E+004         0.0000000000E+000         4.0414567439E+002         4.0979779421E+002         1.9603680851E+000         1.9822681591E+000         8.9051500473E-001         
2023-07-06                00:46:43.448              185.69911399              4456.778736               186.69911399              1688604403.449            0                         963                       1.3999279271E+002         4.4999992371E+001         3.4231698895E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0908745392E+004         0.0000000000E+000         4.0417527216E+002         4.0979779421E+002         1.9603680851E+000         1.9822681591E+000         8.9051500473E-001         
2023-07-06                00:46:43.954              185.69911985              4456.778876               186.69911985              1688604403.955            0                         963                       1.3997362460E+002         4.4999992371E+001         3.4240384615E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0901705078E+004         0.0000000000E+000         4.0417527216E+002         4.0983296963E+002         1.9603680851E+000         1.9828191358E+000         8.9148352508E-001         
2023-07-06                00:46:45.493              185.69913766              4456.779304               186.69913766              1688604405.494            0                         963                       1.4000987004E+002         4.4999992371E+001         3.4221204188E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0910740531E+004         0.0000000000E+000         4.0417527216E+002         4.0983296963E+002         1.9604674186E+000         1.9828191358E+000         8.9148352508E-001         
2023-07-06                00:46:46.414              185.69914832              4456.779560               186.69914832              1688604406.415            0                         963                       1.3998933925E+002         4.4999992371E+001         3.4187500000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0906837394E+004         0.0000000000E+000         4.0416028751E+002         4.0983296963E+002         1.9604674186E+000         1.9828191358E+000         8.9148352508E-001         
2023-07-06                00:46:46.921              185.69915418              4456.779700               186.69915418              1688604406.921            0                         963                       1.3995359802E+002         4.4999992371E+001         3.4187500000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0895822266E+004         0.0000000000E+000         4.0416028751E+002         4.0981339164E+002         1.9604674186E+000         1.9829022163E+000         8.8914917578E-001         
2023-07-06                00:46:48.447              185.69917185              4456.780124               186.69917185              1688604408.448            0                         963                       1.3999768462E+002         4.4999992371E+001         3.4231481481E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0907428499E+004         0.0000000000E+000         4.0416028751E+002         4.0981339164E+002         1.9603920099E+000         1.9829022163E+000         8.8914917578E-001         
2023-07-06                00:46:49.348              185.69918227              4456.780374               186.69918227              1688604409.348            0                         963                       1.4000247005E+002         4.4999994075E+001         3.4250000000E+001         4.5306393117E+001         4.5000055963E+001         1.0000000000E+000         1.6000000000E+001         3.0909097111E+004         0.0000000000E+000         4.0418947365E+002         4.0981339164E+002         1.9603920099E+000         1.9829022163E+000         8.8914917578E-001         
2023-07-06                00:46:49.854              185.69918813              4456.780515               186.69918813              1688604409.854            0                         963                       1.3997520447E+002         4.5000053406E+001         3.4250000000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0901027344E+004         0.0000000000E+000         4.0418947365E+002         4.0983818943E+002         1.9603920099E+000         1.9828069177E+000         8.8998895879E-001         
2023-07-06                00:46:51.390              185.69920590              4456.780942               186.69920590              1688604411.390            0                         963                       1.3998674924E+002         4.5000053406E+001         3.4193121693E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0903757389E+004         0.0000000000E+000         4.0418947365E+002         4.0983818943E+002         1.9605831385E+000         1.9828069177E+000         8.8998895879E-001         
2023-07-06                00:46:52.295              185.69921638              4456.781193               186.69921638              1688604412.295            0                         963                       1.4001285029E+002         4.5000053406E+001         3.4214036313E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0911030563E+004         0.0000000000E+000         4.0421476586E+002         4.0983818943E+002         1.9605831385E+000         1.9828069177E+000         8.8998895879E-001         
2023-07-06                00:46:52.805              185.69922229              4456.781335               186.69922229              1688604412.806            0                         963                       1.4001232030E+002         4.5000053406E+001         3.4187500000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0912702975E+004         0.0000000000E+000         4.0421476586E+002         4.0986819337E+002         1.9605831385E+000         1.9830175205E+000         8.9050701519E-001         
2023-07-06                00:46:54.349              185.69924016              4456.781764               186.69924016              1688604414.350            0                         963                       1.4001546754E+002         4.5000055802E+001         3.4192408377E+001         4.5306522270E+001         4.5000128182E+001         2.0000000000E+000         1.6000000000E+001         3.0913794901E+004         0.0000000000E+000         4.0421476586E+002         4.0986819337E+002         1.9601861659E+000         1.9830175205E+000         8.9050701519E-001         
2023-07-06                00:46:55.266              185.69925078              4456.782019               186.69925078              1688604415.267            0                         963                       1.3997332410E+002         4.5000083923E+001         3.4219613260E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0902333693E+004         0.0000000000E+000         4.0416977894E+002         4.0986819337E+002         1.9601861659E+000         1.9830175205E+000         8.9050701519E-001         
2023-07-06                00:46:55.776              185.69925668              4456.782160               186.69925668              1688604415.777            0                         963                       1.3999399038E+002         4.5000083923E+001         3.4221153846E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0905381761E+004         0.0000000000E+000         4.0416977894E+002         4.0982690144E+002         1.9601861659E+000         1.9826331575E+000         8.9133631906E-001         
2023-07-06                00:46:57.322              185.69927456              4456.782589               186.69927456              1688604417.322            0                         963                       1.3999316774E+002         4.5000083923E+001         3.4230366492E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0905191877E+004         0.0000000000E+000         4.0416977894E+002         4.0982690144E+002         1.9604316210E+000         1.9826331575E+000         8.9133631906E-001         
2023-07-06                00:46:58.236              185.69928515              4456.782844               186.69928515              1688604418.237            0                         963                       1.4000550092E+002         4.5000083923E+001         3.4216160221E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0910348250E+004         0.0000000000E+000         4.0420099014E+002         4.0982690144E+002         1.9604316210E+000         1.9826331575E+000         8.9133631906E-001         
2023-07-06                00:46:58.743              185.69929101              4456.782984               186.69929101              1688604418.743            0                         963                       1.3995094534E+002         4.5000083923E+001         3.4250000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0896007662E+004         0.0000000000E+000         4.0420099014E+002         4.0986287859E+002         1.9604316210E+000         1.9828985958E+000         8.9185576452E-001         
2023-07-06                00:47:00.286              185.69930887              4456.783413               186.69930887              1688604420.286            0                         963                       1.4000812317E+002         4.5000083923E+001         3.4232473545E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0910710049E+004         0.0000000000E+000         4.0420099014E+002         4.0986287859E+002         1.9604281844E+000         1.9828985958E+000         8.9185576452E-001         
2023-07-06                00:47:01.191              185.69931935              4456.783664               186.69931935              1688604421.192            0                         963                       1.4001542953E+002         4.5000083923E+001         3.4187500000E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0913276755E+004         0.0000000000E+000         4.0418876455E+002         4.0986287859E+002         1.9604281844E+000         1.9828985958E+000         8.9185576452E-001         
