DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-06                04:46:51.112              185.86586936              4460.780865               186.86586936              1688618811.113            0                         963                       1.4001476688E+002         4.5000083923E+001         3.4250000000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0910949370E+004         0.0000000000E+000         4.0734987134E+002         4.1385166889E+002         1.9674301240E+000         1.9928110758E+000         1.0154075816E+000         
2023-07-06                04:46:51.618              185.86587522              4460.781005               186.86587522              1688618811.619            0                         963                       1.3999038109E+002         4.5000083923E+001         3.4250000000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0905480469E+004         0.0000000000E+000         4.0734987134E+002         4.1385199720E+002         1.9674301240E+000         1.9931219029E+000         1.0135293079E+000         
2023-07-06                04:46:53.154              185.86589300              4460.781432               186.86589300              1688618813.155            0                         963                       1.4000468760E+002         4.5000083923E+001         3.4250000000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0908404204E+004         0.0000000000E+000         4.0734987134E+002         4.1385199720E+002         1.9671437881E+000         1.9931219029E+000         1.0135293079E+000         
2023-07-06                04:46:54.059              185.86590347              4460.781683               186.86590347              1688618814.060            0                         963                       1.3999870999E+002         4.5000083923E+001         3.4250000000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0907319800E+004         0.0000000000E+000         4.0733034723E+002         4.1385199720E+002         1.9671437881E+000         1.9931219029E+000         1.0135293079E+000         
2023-07-06                04:46:54.561              185.86590927              4460.781823               186.86590927              1688618814.561            0                         963                       1.3999795532E+002         4.5000083923E+001         3.4250000000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0907078125E+004         0.0000000000E+000         4.0733034723E+002         4.1383089005E+002         1.9671437881E+000         1.9928268069E+000         1.0150156939E+000         
2023-07-06                04:46:56.095              185.86592704              4460.782249               186.86592704              1688618816.096            0                         963                       1.4002196684E+002         4.5000022888E+001         3.4250000000E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0914456339E+004         0.0000000000E+000         4.0733034723E+002         4.1383089005E+002         1.9671595110E+000         1.9928268069E+000         1.0150156939E+000         
2023-07-06                04:46:57.005              185.86593756              4460.782501               186.86593756              1688618817.005            0                         963                       1.4001120634E+002         4.5000022888E+001         3.4250000000E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0910437675E+004         0.0000000000E+000         4.0734545537E+002         4.1383089005E+002         1.9671595110E+000         1.9928268069E+000         1.0150156939E+000         
2023-07-06                04:46:57.512              185.86594343              4460.782642               186.86594343              1688618817.512            0                         963                       1.4001319651E+002         4.5000022888E+001         3.4250000000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0910922626E+004         0.0000000000E+000         4.0734545537E+002         4.1384960829E+002         1.9671595110E+000         1.9928560395E+000         1.0145676211E+000         
2023-07-06                04:46:59.056              185.86596131              4460.783071               186.86596131              1688618819.057            0                         963                       1.3997167513E+002         4.5000022888E+001         3.4250000000E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0898861400E+004         0.0000000000E+000         4.0734545537E+002         4.1384960829E+002         1.9669378936E+000         1.9928560395E+000         1.0145676211E+000         
2023-07-06                04:46:59.977              185.86597197              4460.783327               186.86597197              1688618819.978            0                         963                       1.4001085305E+002         4.5000176656E+001         3.4250000000E+001         4.5306393745E+001         4.4999905707E+001         1.0000000000E+000         1.6000000000E+001         3.0910077035E+004         0.0000000000E+000         4.0737190629E+002         4.1384960829E+002         1.9669378936E+000         1.9928560395E+000         1.0145676211E+000         
2023-07-06                04:47:00.483              185.86597782              4460.783468               186.86597782              1688618820.484            0                         963                       1.4000228882E+002         4.5000205994E+001         3.4250000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0910253906E+004         0.0000000000E+000         4.0737190629E+002         4.1387589111E+002         1.9669378936E+000         1.9926291959E+000         1.0148337286E+000         
2023-07-06                04:47:02.026              185.86599567              4460.783896               186.86599567              1688618822.026            0                         963                       1.4000886288E+002         4.5000205994E+001         3.4250000000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0910681876E+004         0.0000000000E+000         4.0737190629E+002         4.1387589111E+002         1.9671685806E+000         1.9926291959E+000         1.0148337286E+000         
2023-07-06                04:47:02.944              185.86600630              4460.784151               186.86600630              1688618822.944            0                         963                       1.3999860875E+002         4.5000205994E+001         3.4250000000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0907807083E+004         0.0000000000E+000         4.0736518900E+002         4.1387589111E+002         1.9671685806E+000         1.9926291959E+000         1.0148337286E+000         
2023-07-06                04:47:03.451              185.86601218              4460.784292               186.86601218              1688618823.452            0                         963                       1.4000076881E+002         4.5000205994E+001         3.4250000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0907844501E+004         0.0000000000E+000         4.0736518900E+002         4.1386972816E+002         1.9671685806E+000         1.9928655086E+000         1.0147715137E+000         
2023-07-06                04:47:04.990              185.86602998              4460.784719               186.86602998              1688618824.990            0                         963                       1.3999019215E+002         4.5000151740E+001         3.4250000000E+001         4.5306406939E+001         4.4999991240E+001         2.0000000000E+000         1.6000000000E+001         3.0904072999E+004         0.0000000000E+000         4.0736518900E+002         4.1386972816E+002         1.9671150220E+000         1.9928655086E+000         1.0147715137E+000         
2023-07-06                04:47:05.904              185.86604056              4460.784973               186.86604056              1688618825.904            0                         963                       1.4000363006E+002         4.5000114441E+001         3.4250000000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0909995461E+004         0.0000000000E+000         4.0737219805E+002         4.1386972816E+002         1.9671150220E+000         1.9928655086E+000         1.0147715137E+000         
2023-07-06                04:47:06.411              185.86604644              4460.785114               186.86604644              1688618826.412            0                         963                       1.3997132521E+002         4.5000114441E+001         3.4250000000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0901296274E+004         0.0000000000E+000         4.0737219805E+002         4.1387538974E+002         1.9671150220E+000         1.9928054876E+000         1.0143839682E+000         
2023-07-06                04:47:07.938              185.86606411              4460.785539               186.86606411              1688618827.939            0                         963                       1.4000123168E+002         4.5000114441E+001         3.4250000000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0908043434E+004         0.0000000000E+000         4.0737219805E+002         4.1387538974E+002         1.9667684437E+000         1.9928054876E+000         1.0143839682E+000         
2023-07-06                04:47:08.846              185.86607462              4460.785791               186.86607462              1688618828.847            0                         963                       1.4000211441E+002         4.5000114441E+001         3.4250000000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0910967353E+004         0.0000000000E+000         4.0734093320E+002         4.1387538974E+002         1.9667684437E+000         1.9928054876E+000         1.0143839682E+000         
2023-07-06                04:47:09.348              185.86608043              4460.785930               186.86608043              1688618829.349            0                         963                       1.3997691345E+002         4.5000114441E+001         3.4250000000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0908250000E+004         0.0000000000E+000         4.0734093320E+002         4.1384541888E+002         1.9667684437E+000         1.9924614628E+000         1.0153241731E+000         
2023-07-06                04:47:10.900              185.86609838              4460.786361               186.86609838              1688618830.900            0                         963                       1.4000238269E+002         4.5000205994E+001         3.4250000000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0908891934E+004         0.0000000000E+000         4.0734093320E+002         4.1384541888E+002         1.9671286935E+000         1.9924614628E+000         1.0153241731E+000         
2023-07-06                04:47:11.819              185.86610903              4460.786617               186.86610903              1688618831.820            0                         963                       1.3999453010E+002         4.5000205994E+001         3.4250000000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0905211132E+004         0.0000000000E+000         4.0736494791E+002         4.1384541888E+002         1.9671286935E+000         1.9924614628E+000         1.0153241731E+000         
2023-07-06                04:47:12.331              185.86611494              4460.786759               186.86611494              1688618832.331            0                         963                       1.4001081848E+002         4.5000205994E+001         3.4250000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0909968750E+004         0.0000000000E+000         4.0736494791E+002         4.1387094778E+002         1.9671286935E+000         1.9928308837E+000         1.0147324303E+000         
2023-07-06                04:47:13.868              185.86613273              4460.787186               186.86613273              1688618833.868            0                         963                       1.4000637889E+002         4.5000205994E+001         3.4250000000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0908144572E+004         0.0000000000E+000         4.0736494791E+002         4.1387094778E+002         1.9673109789E+000         1.9928308837E+000         1.0147324303E+000         
2023-07-06                04:47:14.779              185.86614328              4460.787439               186.86614328              1688618834.779            0                         963                       1.4000439242E+002         4.5000150354E+001         3.4250000000E+001         4.5306422239E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0908069633E+004         0.0000000000E+000         4.0736639539E+002         4.1387094778E+002         1.9673109789E+000         1.9928308837E+000         1.0147324303E+000         
2023-07-06                04:47:15.288              185.86614917              4460.787580               186.86614917              1688618835.288            0                         963                       1.3999693298E+002         4.5000053406E+001         3.4250000000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0905802734E+004         0.0000000000E+000         4.0736639539E+002         4.1387044657E+002         1.9673109789E+000         1.9930077638E+000         1.0147164839E+000         
2023-07-06                04:47:16.841              185.86616714              4460.788011               186.86616714              1688618836.841            0                         963                       1.3999235995E+002         4.5000053406E+001         3.4250000000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0905759890E+004         0.0000000000E+000         4.0736639539E+002         4.1387044657E+002         1.9672075694E+000         1.9930077638E+000         1.0147164839E+000         
2023-07-06                04:47:17.742              185.86617757              4460.788262               186.86617757              1688618837.742            0                         963                       1.3999427736E+002         4.5000053406E+001         3.4250000000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0904833733E+004         0.0000000000E+000         4.0736855962E+002         4.1387044657E+002         1.9672075694E+000         1.9930077638E+000         1.0147164839E+000         
2023-07-06                04:47:18.247              185.86618343              4460.788402               186.86618343              1688618838.248            0                         963                       1.3998165894E+002         4.5000053406E+001         3.4250000000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0901458984E+004         0.0000000000E+000         4.0736855962E+002         4.1387779370E+002         1.9672075694E+000         1.9929233342E+000         1.0163191028E+000         
2023-07-06                04:47:19.782              185.86620118              4460.788828               186.86620118              1688618839.782            0                         963                       1.4000284072E+002         4.5000089575E+001         3.4250000000E+001         4.5306389985E+001         4.5000029670E+001         2.0000000000E+000         1.6000000000E+001         3.0907265646E+004         0.0000000000E+000         4.0736855962E+002         4.1387779370E+002         1.9671546895E+000         1.9929233342E+000         1.0163191028E+000         
2023-07-06                04:47:20.684              185.86621163              4460.789079               186.86621163              1688618840.685            0                         963                       1.4000178911E+002         4.5000114441E+001         3.4250000000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0907283214E+004         0.0000000000E+000         4.0738234490E+002         4.1387779370E+002         1.9671546895E+000         1.9929233342E+000         1.0163191028E+000         
2023-07-06                04:47:21.194              185.86621753              4460.789221               186.86621753              1688618841.195            0                         963                       1.3998888162E+002         4.5000114441E+001         3.4250000000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0903638972E+004         0.0000000000E+000         4.0738234490E+002         4.1389055448E+002         1.9671546895E+000         1.9928648478E+000         1.0143329028E+000         
2023-07-06                04:47:22.736              185.86623537              4460.789649               186.86623537              1688618842.736            0                         963                       1.3999443342E+002         4.5000114441E+001         3.4250000000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0903942838E+004         0.0000000000E+000         4.0738234490E+002         4.1389055448E+002         1.9672011168E+000         1.9928648478E+000         1.0143329028E+000         
2023-07-06                04:47:23.648              185.86624594              4460.789902               186.86624594              1688618843.649            0                         963                       1.3999807158E+002         4.5000114441E+001         3.4250000000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0907210236E+004         0.0000000000E+000         4.0738697217E+002         4.1389055448E+002         1.9672011168E+000         1.9928648478E+000         1.0143329028E+000         
2023-07-06                04:47:24.157              185.86625182              4460.790044               186.86625182              1688618844.157            0                         963                       1.3999163818E+002         4.5000114441E+001         3.4250000000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0901806641E+004         0.0000000000E+000         4.0738697217E+002         4.1389136604E+002         1.9672011168E+000         1.9928965226E+000         1.0151203837E+000         
2023-07-06                04:47:25.703              185.86626971              4460.790473               186.86626971              1688618845.703            0                         963                       1.4000027186E+002         4.5000083923E+001         3.4250000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0908314259E+004         0.0000000000E+000         4.0738697217E+002         4.1389136604E+002         1.9670939325E+000         1.9928965226E+000         1.0151203837E+000         
2023-07-06                04:47:26.612              185.86628024              4460.790726               186.86628024              1688618846.613            0                         963                       1.3999619078E+002         4.5000083923E+001         3.4250000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0904962437E+004         0.0000000000E+000         4.0740850183E+002         4.1389136604E+002         1.9670939325E+000         1.9928965226E+000         1.0151203837E+000         
2023-07-06                04:47:27.122              185.86628615              4460.790867               186.86628615              1688618847.123            0                         963                       1.4002815247E+002         4.5000083923E+001         3.4250000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0914025391E+004         0.0000000000E+000         4.0740850183E+002         4.1391526337E+002         1.9670939325E+000         1.9927959295E+000         1.0149565801E+000         
2023-07-06                04:47:28.654              185.86630387              4460.791293               186.86630387              1688618848.654            0                         963                       1.3999554104E+002         4.5000083923E+001         3.4250000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0906974950E+004         0.0000000000E+000         4.0740850183E+002         4.1391526337E+002         1.9673348775E+000         1.9927959295E+000         1.0149565801E+000         
2023-07-06                04:47:29.559              185.86631434              4460.791544               186.86631434              1688618849.559            0                         963                       1.3999549286E+002         4.5000104382E+001         3.4250000000E+001         4.5306382035E+001         4.5000056816E+001         1.0000000000E+000         1.6000000000E+001         3.0905657483E+004         0.0000000000E+000         4.0740598280E+002         4.1391526337E+002         1.9673348775E+000         1.9927959295E+000         1.0149565801E+000         
