DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-06                12:48:06.530              186.20007559              4468.801814               187.20007559              1688647686.531            0                         963                       1.3999402711E+002         4.4999900818E+001         3.4062500000E+001         4.5306327820E+001         4.5000297546E+001         2.0000000000E+000         2.0000000000E+000         3.0837160714E+004         0.0000000000E+000         5.0852574825E+002         5.2297446290E+002         2.1890397544E+000         2.2396966545E+000         1.7864131364E+000         
2023-07-06                12:48:07.434              186.20008605              4468.802065               187.20008605              1688647687.435            0                         963                       1.4000007416E+002         4.4999900818E+001         3.4062500000E+001         4.5306327820E+001         4.5000297546E+001         1.0000000000E+000         2.0000000000E+000         3.0837680451E+004         0.0000000000E+000         5.0493671451E+002         5.2297446290E+002         2.1890397544E+000         2.2396966545E+000         1.7864131364E+000         
2023-07-06                12:48:07.936              186.20009185              4468.802204               187.20009185              1688647687.936            0                         963                       1.4001528931E+002         4.4999900818E+001         3.4093750000E+001         4.5306327820E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0842846680E+004         0.0000000000E+000         5.0493671451E+002         5.1925627463E+002         2.1890397544E+000         2.2398061652E+000         1.7838259221E+000         
2023-07-06                12:48:09.480              186.20010973              4468.802634               187.20010973              1688647689.481            0                         963                       1.4002215584E+002         4.4999894107E+001         3.4062500000E+001         4.5306324464E+001         4.5000294191E+001         2.0000000000E+000         2.0000000000E+000         3.0843750378E+004         0.0000000000E+000         5.0493671451E+002         5.1925627463E+002         2.1900165368E+000         2.2398061652E+000         1.7838259221E+000         
2023-07-06                12:48:10.403              186.20012041              4468.802890               187.20012041              1688647690.403            0                         963                       1.3998990332E+002         4.4999717712E+001         3.4098756906E+001         4.5306236267E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0836661527E+004         0.0000000000E+000         5.0158276877E+002         5.1925627463E+002         2.1900165368E+000         2.2398061652E+000         1.7838259221E+000         
2023-07-06                12:48:10.911              186.20012630              4468.803031               187.20012630              1688647690.912            0                         963                       1.3998640559E+002         4.4999717712E+001         3.4105769231E+001         4.5306236267E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0834763522E+004         0.0000000000E+000         5.0158276877E+002         5.1578540401E+002         2.1900165368E+000         2.2407278120E+000         1.7810599083E+000         
2023-07-06                12:48:12.457              186.20014418              4468.803460               187.20014418              1688647692.457            0                         963                       1.4001533508E+002         4.4999717712E+001         3.4062500000E+001         4.5306236267E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0841979876E+004         0.0000000000E+000         5.0158276877E+002         5.1578540401E+002         2.1903610301E+000         2.2407278120E+000         1.7810599083E+000         
2023-07-06                12:48:13.371              186.20015477              4468.803714               187.20015477              1688647693.372            0                         963                       1.3997635891E+002         4.4999717712E+001         3.4062500000E+001         4.5306236267E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0831139406E+004         0.0000000000E+000         4.9872751068E+002         5.1578540401E+002         2.1903610301E+000         2.2407278120E+000         1.7810599083E+000         
2023-07-06                12:48:13.878              186.20016063              4468.803855               187.20016063              1688647693.878            0                         963                       1.3999549396E+002         4.4999717712E+001         3.4062500000E+001         4.5306236267E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0835393480E+004         0.0000000000E+000         4.9872751068E+002         5.1283864465E+002         2.1903610301E+000         2.2410420637E+000         1.7811959841E+000         
2023-07-06                12:48:15.413              186.20017839              4468.804281               187.20017839              1688647695.413            0                         963                       1.4001749739E+002         4.4999687195E+001         3.4062500000E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0843470403E+004         0.0000000000E+000         4.9872751068E+002         5.1283864465E+002         2.1904087450E+000         2.2410420637E+000         1.7811959841E+000         
2023-07-06                12:48:16.319              186.20018888              4468.804533               187.20018888              1688647696.319            0                         963                       1.3998864576E+002         4.4999687195E+001         3.4062500000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0837678793E+004         0.0000000000E+000         4.9594586304E+002         5.1283864465E+002         2.1904087450E+000         2.2410420637E+000         1.7811959841E+000         
2023-07-06                12:48:16.825              186.20019473              4468.804674               187.20019473              1688647696.825            0                         963                       1.4000456238E+002         4.4999687195E+001         3.4062500000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0840507813E+004         0.0000000000E+000         4.9594586304E+002         5.0995628555E+002         2.1904087450E+000         2.2410114853E+000         1.7755968084E+000         
2023-07-06                12:48:18.355              186.20021245              4468.805099               187.20021245              1688647698.356            0                         963                       1.4000455826E+002         4.4999687195E+001         3.4104497354E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0840283255E+004         0.0000000000E+000         4.9594586304E+002         5.0995628555E+002         2.1905474505E+000         2.2410114853E+000         1.7755968084E+000         
2023-07-06                12:48:19.260              186.20022293              4468.805350               187.20022293              1688647699.261            0                         963                       1.4000057131E+002         4.4999687195E+001         3.4069832402E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0839368213E+004         0.0000000000E+000         4.9344424155E+002         5.0995628555E+002         2.1905474505E+000         2.2410114853E+000         1.7755968084E+000         
2023-07-06                12:48:19.766              186.20022878              4468.805491               187.20022878              1688647699.767            0                         963                       1.3997726440E+002         4.4999687195E+001         3.4062500000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0833720703E+004         0.0000000000E+000         4.9344424155E+002         5.0735285340E+002         2.1905474505E+000         2.2410404687E+000         1.7734247657E+000         
2023-07-06                12:48:21.308              186.20024662              4468.805919               187.20024662              1688647701.308            0                         963                       1.3999649264E+002         4.4999778748E+001         3.4062500000E+001         4.5306388855E+001         4.5000358582E+001         2.0000000000E+000         2.0000000000E+000         3.0836822061E+004         0.0000000000E+000         4.9344424155E+002         5.0735285340E+002         2.1910026551E+000         2.2410404687E+000         1.7734247657E+000         
2023-07-06                12:48:22.217              186.20025715              4468.806172               187.20025715              1688647702.218            0                         963                       1.4000094874E+002         4.4999778748E+001         3.4094958564E+001         4.5306388855E+001         4.5000358582E+001         1.0000000000E+000         2.0000000000E+000         3.0837914429E+004         0.0000000000E+000         4.9096471022E+002         5.0735285340E+002         2.1910026551E+000         2.2410404687E+000         1.7734247657E+000         
2023-07-06                12:48:22.729              186.20026307              4468.806314               187.20026307              1688647702.729            0                         963                       1.3997090266E+002         4.4999778748E+001         3.4125000000E+001         4.5306388855E+001         4.5000358582E+001         3.0000000000E+000         2.0000000000E+000         3.0829360276E+004         0.0000000000E+000         4.9096471022E+002         5.0479268408E+002         2.1910026551E+000         2.2414669845E+000         1.7729009227E+000         
2023-07-06                12:48:24.272              186.20028093              4468.806742               187.20028093              1688647704.272            0                         963                       1.4001460873E+002         4.4999778748E+001         3.4062500000E+001         4.5306388855E+001         4.5000358582E+001         2.0000000000E+000         2.0000000000E+000         3.0842154297E+004         0.0000000000E+000         4.9096471022E+002         5.0479268408E+002         2.1912512460E+000         2.2414669845E+000         1.7729009227E+000         
2023-07-06                12:48:25.191              186.20029157              4468.806998               187.20029157              1688647705.192            0                         963                       1.4001187901E+002         4.4999731538E+001         3.4062500000E+001         4.5306388855E+001         4.5000264163E+001         1.0000000000E+000         2.0000000000E+000         3.0842349286E+004         0.0000000000E+000         4.8851517574E+002         5.0479268408E+002         2.1912512460E+000         2.2414669845E+000         1.7729009227E+000         
2023-07-06                12:48:25.700              186.20029745              4468.807139               187.20029745              1688647705.700            0                         963                       1.3998372826E+002         4.4999717712E+001         3.4062500000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0834825421E+004         0.0000000000E+000         4.8851517574E+002         5.0225960847E+002         2.1912512460E+000         2.2416679863E+000         1.7697569151E+000         
2023-07-06                12:48:27.234              186.20031522              4468.807565               187.20031522              1688647707.235            0                         963                       1.4000590007E+002         4.4999717712E+001         3.4062500000E+001         4.5306388855E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0839241340E+004         0.0000000000E+000         4.8851517574E+002         5.0225960847E+002         2.1914925179E+000         2.2416679863E+000         1.7697569151E+000         
2023-07-06                12:48:28.141              186.20032571              4468.807817               187.20032571              1688647708.141            0                         963                       1.3999165276E+002         4.4999717712E+001         3.4110335196E+001         4.5306388855E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0837001309E+004         0.0000000000E+000         4.8644829206E+002         5.0225960847E+002         2.1914925179E+000         2.2416679863E+000         1.7697569151E+000         
2023-07-06                12:48:28.641              186.20033150              4468.807956               187.20033150              1688647708.642            0                         963                       1.4000352478E+002         4.4999717712E+001         3.4125000000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0839812500E+004         0.0000000000E+000         4.8644829206E+002         5.0012031687E+002         2.1914925179E+000         2.2418623451E+000         1.7692915743E+000         
2023-07-06                12:48:30.177              186.20034928              4468.808383               187.20034928              1688647710.178            0                         963                       1.4001041965E+002         4.4999624706E+001         3.4062500000E+001         4.5306236267E+001         4.5000376020E+001         2.0000000000E+000         2.0000000000E+000         3.0841848783E+004         0.0000000000E+000         4.8644829206E+002         5.0012031687E+002         2.1917374625E+000         2.2418623451E+000         1.7692915743E+000         
2023-07-06                12:48:31.081              186.20035973              4468.808634               187.20035973              1688647711.081            0                         963                       1.3999939715E+002         4.4999595642E+001         3.4070879888E+001         4.5306236267E+001         4.5000419617E+001         1.0000000000E+000         2.0000000000E+000         3.0837804491E+004         0.0000000000E+000         4.8443360949E+002         5.0012031687E+002         2.1917374625E+000         2.2418623451E+000         1.7692915743E+000         
2023-07-06                12:48:31.584              186.20036556              4468.808773               187.20036556              1688647711.584            0                         963                       1.4003062439E+002         4.4999595642E+001         3.4125000000E+001         4.5306236267E+001         4.5000419617E+001         3.0000000000E+000         2.0000000000E+000         3.0847427734E+004         0.0000000000E+000         4.8443360949E+002         4.9803650782E+002         2.1917374625E+000         2.2420667127E+000         1.7665784825E+000         
2023-07-06                12:48:33.131              186.20038346              4468.809203               187.20038346              1688647713.131            0                         963                       1.4002558260E+002         4.4999595642E+001         3.4062500000E+001         4.5306236267E+001         4.5000419617E+001         2.0000000000E+000         2.0000000000E+000         3.0845412161E+004         0.0000000000E+000         4.8443360949E+002         4.9803650782E+002         2.1920693320E+000         2.2420667127E+000         1.7665784825E+000         
2023-07-06                12:48:34.049              186.20039409              4468.809458               187.20039409              1688647714.049            0                         963                       1.4000540153E+002         4.4999595642E+001         3.4062500000E+001         4.5306236267E+001         4.5000419617E+001         1.0000000000E+000         2.0000000000E+000         3.0839652441E+004         0.0000000000E+000         4.8254635846E+002         4.9803650782E+002         2.1920693320E+000         2.2420667127E+000         1.7665784825E+000         
2023-07-06                12:48:34.555              186.20039994              4468.809599               187.20039994              1688647714.555            0                         963                       1.4001219177E+002         4.4999595642E+001         3.4062500000E+001         4.5306236267E+001         4.5000419617E+001         3.0000000000E+000         2.0000000000E+000         3.0839908203E+004         0.0000000000E+000         4.8254635846E+002         4.9608664583E+002         2.1920693320E+000         2.2423705152E+000         1.7668368345E+000         
2023-07-06                12:48:36.109              186.20041794              4468.810031               187.20041794              1688647716.110            0                         963                       1.4000509516E+002         4.4999687195E+001         3.4091295812E+001         4.5306327820E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0837979160E+004         0.0000000000E+000         4.8254635846E+002         4.9608664583E+002         2.1923675382E+000         2.2423705152E+000         1.7668368345E+000         
2023-07-06                12:48:37.029              186.20042859              4468.810286               187.20042859              1688647717.030            0                         963                       1.4000231681E+002         4.4999687195E+001         3.4062500000E+001         4.5306327820E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0838539850E+004         0.0000000000E+000         4.8075040381E+002         4.9608664583E+002         2.1923675382E+000         2.2423705152E+000         1.7668368345E+000         
2023-07-06                12:48:37.536              186.20043444              4468.810427               187.20043444              1688647717.536            0                         963                       1.4000881958E+002         4.4999687195E+001         3.4062500000E+001         4.5306327820E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0839912109E+004         0.0000000000E+000         4.8075040381E+002         4.9422910089E+002         2.1923675382E+000         2.2426338570E+000         1.7637102398E+000         
2023-07-06                12:48:39.072              186.20045222              4468.810853               187.20045222              1688647719.072            0                         963                       1.4001104171E+002         4.4999687195E+001         3.4062500000E+001         4.5306327820E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0842194382E+004         0.0000000000E+000         4.8075040381E+002         4.9422910089E+002         2.1922432704E+000         2.2426338570E+000         1.7637102398E+000         
2023-07-06                12:48:39.971              186.20046264              4468.811103               187.20046264              1688647719.972            0                         963                       1.3999157135E+002         4.4999687195E+001         3.4062500000E+001         4.5306578439E+001         4.5000185364E+001         1.0000000000E+000         2.0000000000E+000         3.0835643647E+004         0.0000000000E+000         4.7896990208E+002         4.9422910089E+002         2.1922432704E+000         2.2426338570E+000         1.7637102398E+000         
2023-07-06                12:48:40.476              186.20046848              4468.811244               187.20046848              1688647720.477            0                         963                       1.3997310814E+002         4.4999687195E+001         3.4062500000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0830516827E+004         0.0000000000E+000         4.7896990208E+002         4.9238916036E+002         2.1922432704E+000         2.2424711480E+000         1.7643886931E+000         
2023-07-06                12:48:42.005              186.20048617              4468.811668               187.20048617              1688647722.005            0                         963                       1.4000914825E+002         4.4999687195E+001         3.4078703704E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0841554615E+004         0.0000000000E+000         4.7896990208E+002         4.9238916036E+002         2.1922937799E+000         2.2424711480E+000         1.7643886931E+000         
2023-07-06                12:48:42.904              186.20049657              4468.811918               187.20049657              1688647722.904            0                         963                       1.4000042912E+002         4.4999687195E+001         3.4062500000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0838430691E+004         0.0000000000E+000         4.7741393305E+002         4.9238916036E+002         2.1922937799E+000         2.2424711480E+000         1.7643886931E+000         
2023-07-06                12:48:43.405              186.20050238              4468.812057               187.20050238              1688647723.406            0                         963                       1.4002818298E+002         4.4999687195E+001         3.4062500000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0846090820E+004         0.0000000000E+000         4.7741393305E+002         4.9077700309E+002         2.1922937799E+000         2.2424755688E+000         1.7604608205E+000         
2023-07-06                12:48:44.946              186.20052021              4468.812485               187.20052021              1688647724.946            0                         963                       1.3999608664E+002         4.4999799039E+001         3.4062500000E+001         4.5306505173E+001         4.5000224847E+001         2.0000000000E+000         2.0000000000E+000         3.0837838596E+004         0.0000000000E+000         4.7741393305E+002         4.9077700309E+002         2.1924374577E+000         2.2424755688E+000         1.7604608205E+000         
