DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-06                01:46:11.240              185.74040787              4457.769789               186.74040787              1688607971.240            0                         963                       1.4000576424E+002         4.4999382019E+001         3.4187500000E+001         4.5306907654E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0913328038E+004         0.0000000000E+000         4.0374418419E+002         4.0995238140E+002         1.9632283283E+000         1.9872625844E+000         9.7646577596E-001         
2023-07-06                01:46:11.746              185.74041373              4457.769929               186.74041373              1688607971.746            0                         963                       1.4000149067E+002         4.4999382019E+001         3.4187500000E+001         4.5306907654E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0912907452E+004         0.0000000000E+000         4.0374418419E+002         4.0992709920E+002         1.9632283283E+000         1.9878247729E+000         9.7106657756E-001         
2023-07-06                01:46:13.273              185.74043141              4457.770354               186.74043141              1688607973.274            0                         963                       1.3998848543E+002         4.4999382019E+001         3.4187500000E+001         4.5306907654E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0910238653E+004         0.0000000000E+000         4.0374418419E+002         4.0992709920E+002         1.9628557804E+000         1.9878247729E+000         9.7106657756E-001         
2023-07-06                01:46:14.184              185.74044196              4457.770607               186.74044196              1688607974.185            0                         963                       1.4003296376E+002         4.4999382019E+001         3.4187500000E+001         4.5306907654E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0921410091E+004         0.0000000000E+000         4.0378175557E+002         4.0992709920E+002         1.9628557804E+000         1.9878247729E+000         9.7106657756E-001         
2023-07-06                01:46:14.687              185.74044778              4457.770747               186.74044778              1688607974.688            0                         963                       1.3999101257E+002         4.4999382019E+001         3.4187500000E+001         4.5306907654E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0911144531E+004         0.0000000000E+000         4.0378175557E+002         4.0994487315E+002         1.9628557804E+000         1.9873665670E+000         9.7012424428E-001         
2023-07-06                01:46:16.230              185.74046563              4457.771175               186.74046563              1688607976.230            0                         963                       1.4000745484E+002         4.4999229431E+001         3.4187500000E+001         4.5306907654E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0913716807E+004         0.0000000000E+000         4.0378175557E+002         4.0994487315E+002         1.9637483922E+000         1.9873665670E+000         9.7012424428E-001         
2023-07-06                01:46:17.142              185.74047619              4457.771429               186.74047619              1688607977.143            0                         963                       1.3999238637E+002         4.4999229431E+001         3.4187500000E+001         4.5306907654E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0910779631E+004         0.0000000000E+000         4.0379517173E+002         4.0994487315E+002         1.9637483922E+000         1.9873665670E+000         9.7012424428E-001         
2023-07-06                01:46:17.653              185.74048209              4457.771570               186.74048209              1688607977.653            0                         963                       1.4000057983E+002         4.4999229431E+001         3.4187500000E+001         4.5306907654E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0911777344E+004         0.0000000000E+000         4.0379517173E+002         4.0995429562E+002         1.9637483922E+000         1.9882536274E+000         9.6975975999E-001         
2023-07-06                01:46:19.207              185.74050008              4457.772002               186.74050008              1688607979.207            0                         963                       1.4000006016E+002         4.4999229431E+001         3.4187500000E+001         4.5306907654E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0912665351E+004         0.0000000000E+000         4.0379517173E+002         4.0995429562E+002         1.9636225081E+000         1.9882536274E+000         9.6975975999E-001         
2023-07-06                01:46:20.118              185.74051064              4457.772255               186.74051064              1688607980.119            0                         963                       1.4000713926E+002         4.4998985291E+001         3.4187500000E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0915006162E+004         0.0000000000E+000         4.0381203629E+002         4.0995429562E+002         1.9636225081E+000         1.9882536274E+000         9.6975975999E-001         
2023-07-06                01:46:20.630              185.74051655              4457.772397               186.74051655              1688607980.630            0                         963                       1.4003997803E+002         4.4998985291E+001         3.4187500000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0925148438E+004         0.0000000000E+000         4.0381203629E+002         4.0996438725E+002         1.9636225081E+000         1.9880982156E+000         9.6793613010E-001         
2023-07-06                01:46:22.155              185.74053421              4457.772821               186.74053421              1688607982.156            0                         963                       1.3982087255E+002         4.4998985291E+001         3.4187500000E+001         4.5306846619E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0847503793E+004         0.0000000000E+000         4.0381203629E+002         4.0996438725E+002         1.9620875363E+000         1.9880982156E+000         9.6793613010E-001         
2023-07-06                01:46:23.055              185.74054463              4457.773071               186.74054463              1688607983.056            0                         963                       1.3992156070E+002         4.4998985291E+001         3.4187500000E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0828790885E+004         0.0000000000E+000         4.0376529363E+002         4.0996438725E+002         1.9620875363E+000         1.9880982156E+000         9.6793613010E-001         
2023-07-06                01:46:23.562              185.74055049              4457.773212               186.74055049              1688607983.562            0                         963                       1.3997777616E+002         4.4998985291E+001         3.4187500000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0840308594E+004         0.0000000000E+000         4.0376529363E+002         4.0991854496E+002         1.9620875363E+000         1.9865505193E+000         9.7026175849E-001         
2023-07-06                01:46:25.089              185.74056817              4457.773636               186.74056817              1688607985.090            0                         963                       1.4000151700E+002         4.4999040028E+001         3.4187500000E+001         4.5306773635E+001         4.5000309495E+001         2.0000000000E+000         3.0000000000E+000         3.0844249618E+004         0.0000000000E+000         4.0376529363E+002         4.0991854496E+002         1.9602048529E+000         1.9865505193E+000         9.7026175849E-001         
2023-07-06                01:46:25.993              185.74057862              4457.773887               186.74057862              1688607985.993            0                         963                       1.3999265251E+002         4.4999076843E+001         3.4187500000E+001         4.5306724548E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0841036858E+004         0.0000000000E+000         4.0983053178E+002         4.0991854496E+002         1.9602048529E+000         1.9865505193E+000         9.7026175849E-001         
2023-07-06                01:46:26.493              185.74058442              4457.774026               186.74058442              1688607986.494            0                         963                       1.3999259949E+002         4.4999076843E+001         3.4187500000E+001         4.5306724548E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0841019531E+004         0.0000000000E+000         4.0983053178E+002         4.1705445901E+002         1.9602048529E+000         1.9884704118E+000         1.2686579735E+000         
2023-07-06                01:46:28.030              185.74060221              4457.774453               186.74060221              1688607988.031            0                         963                       1.3999108887E+002         4.4999076843E+001         3.4187500000E+001         4.5306724548E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0840160156E+004         0.0000000000E+000         4.0983053178E+002         4.1705445901E+002         1.9501204537E+000         1.9884704118E+000         1.2686579735E+000         
2023-07-06                01:46:28.944              185.74061279              4457.774707               186.74061279              1688607988.945            0                         963                       1.3998376389E+002         4.4999076843E+001         3.4187500000E+001         4.5306724548E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0837505881E+004         0.0000000000E+000         4.3713308586E+002         4.1705445901E+002         1.9501204537E+000         1.9884704118E+000         1.2686579735E+000         
2023-07-06                01:46:29.451              185.74061866              4457.774848               186.74061866              1688607989.452            0                         963                       1.4001161311E+002         4.4999076843E+001         3.4187500000E+001         4.5306724548E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0844034931E+004         0.0000000000E+000         4.3713308586E+002         4.4677666067E+002         1.9501204537E+000         1.9853100036E+000         1.5232186275E+000         
2023-07-06                01:46:31.040              185.74063705              4457.775289               186.74063705              1688607991.041            0                         963                       1.4000004865E+002         4.4998893738E+001         3.4187500000E+001         4.5306907654E+001         4.5000419617E+001         2.0000000000E+000         3.0000000000E+000         3.0843695374E+004         0.0000000000E+000         4.3713308586E+002         4.4677666067E+002         1.9455902059E+000         1.9853100036E+000         1.5232186275E+000         
2023-07-06                01:46:31.957              185.74064766              4457.775544               186.74064766              1688607991.958            0                         963                       1.4000941703E+002         4.4998893738E+001         3.4187500000E+001         4.5306907654E+001         4.5000419617E+001         1.0000000000E+000         3.0000000000E+000         3.0843834502E+004         0.0000000000E+000         4.6566077278E+002         4.4677666067E+002         1.9455902059E+000         1.9853100036E+000         1.5232186275E+000         
2023-07-06                01:46:32.464              185.74065353              4457.775685               186.74065353              1688607992.465            0                         963                       1.3999288354E+002         4.4998893738E+001         3.4187500000E+001         4.5306907654E+001         4.5000419617E+001         3.0000000000E+000         3.0000000000E+000         3.0840874399E+004         0.0000000000E+000         4.6566077278E+002         4.7726713979E+002         1.9455902059E+000         1.9852511799E+000         1.6231655881E+000         
2023-07-06                01:46:34.003              185.74067133              4457.776112               186.74067133              1688607994.003            0                         963                       1.3999534316E+002         4.4998893738E+001         3.4187500000E+001         4.5306907654E+001         4.5000419617E+001         2.0000000000E+000         3.0000000000E+000         3.0841148717E+004         0.0000000000E+000         4.6566077278E+002         4.7726713979E+002         1.9450150823E+000         1.9852511799E+000         1.6231655881E+000         
2023-07-06                01:46:34.907              185.74068181              4457.776363               186.74068181              1688607994.908            0                         963                       1.3998602806E+002         4.4998893738E+001         3.4187500000E+001         4.5306969541E+001         4.5000502134E+001         1.0000000000E+000         3.0000000000E+000         3.0837110433E+004         0.0000000000E+000         4.6429522225E+002         4.7726713979E+002         1.9450150823E+000         1.9852511799E+000         1.6231655881E+000         
2023-07-06                01:46:35.411              185.74068764              4457.776503               186.74068764              1688607995.412            0                         963                       1.4000917053E+002         4.4998893738E+001         3.4187500000E+001         4.5306999207E+001         4.5000541687E+001         3.0000000000E+000         3.0000000000E+000         3.0842009766E+004         0.0000000000E+000         4.6429522225E+002         4.7630780394E+002         1.9450150823E+000         1.9861713200E+000         1.6403722711E+000         
2023-07-06                01:46:36.941              185.74070535              4457.776928               186.74070535              1688607996.942            0                         963                       1.4001153193E+002         4.4998893738E+001         3.4187500000E+001         4.5306999207E+001         4.5000541687E+001         2.0000000000E+000         3.0000000000E+000         3.0844677404E+004         0.0000000000E+000         4.6429522225E+002         4.7630780394E+002         1.9451742255E+000         1.9861713200E+000         1.6403722711E+000         
2023-07-06                01:46:37.848              185.74071583              4457.777180               186.74071583              1688607997.848            0                         963                       1.4000324774E+002         4.4998893738E+001         3.4187500000E+001         4.5306999207E+001         4.5000541687E+001         1.0000000000E+000         3.0000000000E+000         3.0844032974E+004         0.0000000000E+000         4.6056376296E+002         4.7630780394E+002         1.9451742255E+000         1.9861713200E+000         1.6403722711E+000         
2023-07-06                01:46:38.348              185.74072163              4457.777319               186.74072163              1688607998.349            0                         963                       1.3999169922E+002         4.4998893738E+001         3.4187500000E+001         4.5306999207E+001         4.5000541687E+001         3.0000000000E+000         3.0000000000E+000         3.0841109375E+004         0.0000000000E+000         4.6056376296E+002         4.7255369378E+002         1.9451742255E+000         1.9865888218E+000         1.6429889721E+000         
2023-07-06                01:46:39.887              185.74073943              4457.777746               186.74073943              1688607999.887            0                         963                       1.3997825351E+002         4.4998925374E+001         3.4187500000E+001         4.5306967571E+001         4.5000436234E+001         2.0000000000E+000         3.0000000000E+000         3.0837003610E+004         0.0000000000E+000         4.6056376296E+002         4.7255369378E+002         1.9446729175E+000         1.9865888218E+000         1.6429889721E+000         
2023-07-06                01:46:40.799              185.74075000              4457.778000               186.74075000              1688608000.800            0                         963                       1.4001577413E+002         4.4998985291E+001         3.4187500000E+001         4.5306907654E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0846475429E+004         0.0000000000E+000         4.5710352136E+002         4.7255369378E+002         1.9446729175E+000         1.9865888218E+000         1.6429889721E+000         
2023-07-06                01:46:41.305              185.74075586              4457.778141               186.74075586              1688608001.306            0                         963                       1.3999306312E+002         4.4998985291E+001         3.4187500000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0840190204E+004         0.0000000000E+000         4.5710352136E+002         4.6901946301E+002         1.9446729175E+000         1.9861327767E+000         1.6447221154E+000         
2023-07-06                01:46:42.851              185.74077375              4457.778570               186.74077375              1688608002.852            0                         963                       1.4000046679E+002         4.4998985291E+001         3.4187500000E+001         4.5306907654E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0842003497E+004         0.0000000000E+000         4.5710352136E+002         4.6901946301E+002         1.9450859951E+000         1.9861327767E+000         1.6447221154E+000         
2023-07-06                01:46:43.766              185.74078434              4457.778824               186.74078434              1688608003.767            0                         963                       1.4000425931E+002         4.4998985291E+001         3.4187500000E+001         4.5306907654E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0843887701E+004         0.0000000000E+000         4.5397520578E+002         4.6901946301E+002         1.9450859951E+000         1.9861327767E+000         1.6447221154E+000         
2023-07-06                01:46:44.278              185.74079025              4457.778966               186.74079025              1688608004.278            0                         963                       1.4002656555E+002         4.4998985291E+001         3.4187500000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0851296875E+004         0.0000000000E+000         4.5397520578E+002         4.6580913818E+002         1.9450859951E+000         1.9865530535E+000         1.6428640029E+000         
2023-07-06                01:46:45.812              185.74080802              4457.779392               186.74080802              1688608005.813            0                         963                       1.3998347053E+002         4.4998863220E+001         3.4187500000E+001         4.5306999207E+001         4.5000541687E+001         2.0000000000E+000         3.0000000000E+000         3.0836775339E+004         0.0000000000E+000         4.5397520578E+002         4.6580913818E+002         1.9452955856E+000         1.9865530535E+000         1.6428640029E+000         
2023-07-06                01:46:46.719              185.74081851              4457.779644               186.74081851              1688608006.719            0                         963                       1.4000915971E+002         4.4998863220E+001         3.4187500000E+001         4.5306999207E+001         4.5000541687E+001         1.0000000000E+000         3.0000000000E+000         3.0844772914E+004         0.0000000000E+000         4.5112479579E+002         4.6580913818E+002         1.9452955856E+000         1.9865530535E+000         1.6428640029E+000         
2023-07-06                01:46:47.220              185.74082431              4457.779783               186.74082431              1688608007.220            0                         963                       1.3999362183E+002         4.4998863220E+001         3.4187500000E+001         4.5306999207E+001         4.5000541687E+001         3.0000000000E+000         3.0000000000E+000         3.0840556641E+004         0.0000000000E+000         4.5112479579E+002         4.6286071476E+002         1.9452955856E+000         1.9866835733E+000         1.6382278998E+000         
2023-07-06                01:46:48.753              185.74084205              4457.780209               186.74084205              1688608008.753            0                         963                       1.3999720764E+002         4.4998863220E+001         3.4187500000E+001         4.5306999207E+001         4.5000541687E+001         2.0000000000E+000         3.0000000000E+000         3.0841748047E+004         0.0000000000E+000         4.5112479579E+002         4.6286071476E+002         1.9455103854E+000         1.9866835733E+000         1.6382278998E+000         
2023-07-06                01:46:49.661              185.74085256              4457.780461               186.74085256              1688608009.661            0                         963                       1.4000020817E+002         4.4998871915E+001         3.4187500000E+001         4.5307005003E+001         4.5000524297E+001         1.0000000000E+000         3.0000000000E+000         3.0842683059E+004         0.0000000000E+000         4.4830358388E+002         4.6286071476E+002         1.9455103854E+000         1.9866835733E+000         1.6382278998E+000         
2023-07-06                01:46:50.165              185.74085840              4457.780602               186.74085840              1688608010.166            0                         963                       1.3998200989E+002         4.4998954773E+001         3.4187500000E+001         4.5307060242E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0837265625E+004         0.0000000000E+000         4.4830358388E+002         4.5993295328E+002         1.9455103854E+000         1.9867853762E+000         1.6337242911E+000         
2023-07-06                01:46:51.732              185.74087653              4457.781037               186.74087653              1688608011.732            0                         963                       1.4000090570E+002         4.4998954773E+001         3.4187500000E+001         4.5307060242E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0840875245E+004         0.0000000000E+000         4.4830358388E+002         4.5993295328E+002         1.9458416742E+000         1.9867853762E+000         1.6337242911E+000         
2023-07-06                01:46:52.641              185.74088706              4457.781289               186.74088706              1688608012.642            0                         963                       1.3999553263E+002         4.4998954773E+001         3.4187500000E+001         4.5307060242E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0840413242E+004         0.0000000000E+000         4.4594280953E+002         4.5993295328E+002         1.9458416742E+000         1.9867853762E+000         1.6337242911E+000         
2023-07-06                01:46:53.148              185.74089292              4457.781430               186.74089292              1688608013.148            0                         963                       1.3999444580E+002         4.4998954773E+001         3.4187500000E+001         4.5307060242E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0841890625E+004         0.0000000000E+000         4.4594280953E+002         4.5746920661E+002         1.9458416742E+000         1.9869749093E+000         1.6266622762E+000         
2023-07-06                01:46:54.716              185.74091106              4457.781866               186.74091106              1688608014.716            0                         963                       1.3999826074E+002         4.4998954773E+001         3.4187500000E+001         4.5307035316E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0843218136E+004         0.0000000000E+000         4.4594280953E+002         4.5746920661E+002         1.9457980207E+000         1.9869749093E+000         1.6266622762E+000         
2023-07-06                01:46:55.635              185.74092171              4457.782121               186.74092171              1688608015.636            0                         963                       1.4000022913E+002         4.4998954773E+001         3.4187500000E+001         4.5306938171E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0845307364E+004         0.0000000000E+000         4.4361989213E+002         4.5746920661E+002         1.9457980207E+000         1.9869749093E+000         1.6266622762E+000         
2023-07-06                01:46:56.147              185.74092763              4457.782263               186.74092763              1688608016.147            0                         963                       1.4000009155E+002         4.4998954773E+001         3.4187500000E+001         4.5306938171E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0845285156E+004         0.0000000000E+000         4.4361989213E+002         4.5505540241E+002         1.9457980207E+000         1.9868197861E+000         1.6251288456E+000         
2023-07-06                01:46:57.678              185.74094536              4457.782689               186.74094536              1688608017.679            0                         963                       1.3999868573E+002         4.4998954773E+001         3.4187500000E+001         4.5306938171E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0839570716E+004         0.0000000000E+000         4.4361989213E+002         4.5505540241E+002         1.9460696913E+000         1.9868197861E+000         1.6251288456E+000         
2023-07-06                01:46:58.582              185.74095582              4457.782940               186.74095582              1688608018.583            0                         963                       1.4001339099E+002         4.4998954773E+001         3.4187500000E+001         4.5306938171E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0846187773E+004         0.0000000000E+000         4.4181834248E+002         4.5505540241E+002         1.9460696913E+000         1.9868197861E+000         1.6251288456E+000         
2023-07-06                01:46:59.085              185.74096163              4457.783079               186.74096163              1688608019.085            0                         963                       1.4001062012E+002         4.4998954773E+001         3.4187500000E+001         4.5306938171E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0845117188E+004         0.0000000000E+000         4.4181834248E+002         4.5318660059E+002         1.9460696913E+000         1.9870222808E+000         1.6208391968E+000         
2023-07-06                01:47:00.635              185.74097958              4457.783510               186.74097958              1688608020.636            0                         963                       1.4000048933E+002         4.4998924255E+001         3.4187500000E+001         4.5306999207E+001         4.5000419617E+001         2.0000000000E+000         3.0000000000E+000         3.0838067791E+004         0.0000000000E+000         4.4181834248E+002         4.5318660059E+002         1.9460902348E+000         1.9870222808E+000         1.6208391968E+000         
2023-07-06                01:47:01.551              185.74099017              4457.783764               186.74099017              1688608021.551            0                         963                       1.3998826599E+002         4.4998924255E+001         3.4187500000E+001         4.5306999207E+001         4.5000419617E+001         1.0000000000E+000         3.0000000000E+000         3.0840964844E+004         0.0000000000E+000         4.3980197767E+002         4.5318660059E+002         1.9460902348E+000         1.9870222808E+000         1.6208391968E+000         
2023-07-06                01:47:02.066              185.74099615              4457.783907               186.74099615              1688608022.067            0                         963                       1.3998826599E+002         4.4998924255E+001         3.4187500000E+001         4.5306999207E+001         4.5000419617E+001         3.0000000000E+000         3.0000000000E+000         3.0840964844E+004         0.0000000000E+000         4.3980197767E+002         4.5108170725E+002         1.9460902348E+000         1.9869107601E+000         1.6148273819E+000         
2023-07-06                01:47:03.607              185.74101397              4457.784335               186.74101397              1688608023.607            0                         963                       1.3999989055E+002         4.4998924255E+001         3.4187500000E+001         4.5306999207E+001         4.5000419617E+001         2.0000000000E+000         3.0000000000E+000         3.0844609181E+004         0.0000000000E+000         4.3980197767E+002         4.5108170725E+002         1.9461634731E+000         1.9869107601E+000         1.6148273819E+000         
2023-07-06                01:47:04.528              185.74102463              4457.784591               186.74102463              1688608024.528            0                         963                       1.4000612459E+002         4.4998918186E+001         3.4187500000E+001         4.5307017416E+001         4.5000407477E+001         1.0000000000E+000         3.0000000000E+000         3.0846341862E+004         0.0000000000E+000         4.3814205042E+002         4.5108170725E+002         1.9461634731E+000         1.9869107601E+000         1.6148273819E+000         
2023-07-06                01:47:05.036              185.74103051              4457.784732               186.74103051              1688608025.036            0                         963                       1.3999734497E+002         4.4998893738E+001         3.4187500000E+001         4.5307090759E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0840632813E+004         0.0000000000E+000         4.3814205042E+002         4.4934332339E+002         1.9461634731E+000         1.9868552967E+000         1.6107119638E+000         
2023-07-06                01:47:06.615              185.74104878              4457.785171               186.74104878              1688608026.615            0                         963                       1.4000623014E+002         4.4998893738E+001         3.4187500000E+001         4.5307090759E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0843283633E+004         0.0000000000E+000         4.3814205042E+002         4.4934332339E+002         1.9468509734E+000         1.9868552967E+000         1.6107119638E+000         
2023-07-06                01:47:07.529              185.74105937              4457.785425               186.74105937              1688608027.530            0                         963                       1.3999949359E+002         4.4998893738E+001         3.4187500000E+001         4.5307090759E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0842464153E+004         0.0000000000E+000         4.3677069708E+002         4.4934332339E+002         1.9468509734E+000         1.9868552967E+000         1.6107119638E+000         
2023-07-06                01:47:08.036              185.74106523              4457.785566               186.74106523              1688608028.036            0                         963                       1.4000834597E+002         4.4998802185E+001         3.4187500000E+001         4.5306938171E+001         4.5000541687E+001         3.0000000000E+000         3.0000000000E+000         3.0844945012E+004         0.0000000000E+000         4.3677069708E+002         4.4791645142E+002         1.9468509734E+000         1.9874826559E+000         1.6090345214E+000         
