DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-06                13:47:56.078              186.24162127              4469.798911               187.24162127              1688651276.078            0                         963                       1.3999491047E+002         4.4999992371E+001         3.4125000000E+001         4.5305809021E+001         4.4999839783E+001         1.0000000000E+000         7.0000000000E+000         3.0832776296E+004         0.0000000000E+000         5.1724372820E+002         5.3435568969E+002         2.1268135050E+000         2.1728329214E+000         1.6651270546E+000         
2023-07-06                13:47:56.578              186.24162707              4469.799050               187.24162707              1688651276.579            0                         963                       1.4000091553E+002         4.4999992371E+001         3.4125000000E+001         4.5305809021E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0835197266E+004         0.0000000000E+000         5.1724372820E+002         5.3089139532E+002         2.1268135050E+000         2.1727074088E+000         1.6617430777E+000         
2023-07-06                13:47:58.121              186.24164493              4469.799478               187.24164493              1688651278.122            0                         963                       1.3998263789E+002         4.4999992371E+001         3.4125000000E+001         4.5305809021E+001         4.4999839783E+001         2.0000000000E+000         7.0000000000E+000         3.0829535023E+004         0.0000000000E+000         5.1724372820E+002         5.3089139532E+002         2.1266549122E+000         2.1727074088E+000         1.6617430777E+000         
2023-07-06                13:47:59.036              186.24165551              4469.799732               187.24165551              1688651279.036            0                         963                       1.4001293684E+002         4.4999992371E+001         3.4125000000E+001         4.5305809021E+001         4.4999839783E+001         1.0000000000E+000         7.0000000000E+000         3.0838229864E+004         0.0000000000E+000         5.1442063763E+002         5.3089139532E+002         2.1266549122E+000         2.1727074088E+000         1.6617430777E+000         
2023-07-06                13:47:59.552              186.24166149              4469.799876               187.24166149              1688651279.553            0                         963                       1.3998675537E+002         4.4999992371E+001         3.4125000000E+001         4.5305809021E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0831470703E+004         0.0000000000E+000         5.1442063763E+002         5.2797612473E+002         2.1266549122E+000         2.1724856366E+000         1.6608795441E+000         
2023-07-06                13:48:01.102              186.24167943              4469.800306               187.24167943              1688651281.103            0                         963                       1.3999443925E+002         4.4999900818E+001         3.4125000000E+001         4.5305870056E+001         4.5000053406E+001         2.0000000000E+000         7.0000000000E+000         3.0833026607E+004         0.0000000000E+000         5.1442063763E+002         5.2797612473E+002         2.1267978953E+000         2.1724856366E+000         1.6608795441E+000         
2023-07-06                13:48:02.029              186.24169016              4469.800564               187.24169016              1688651282.030            0                         963                       1.4000764103E+002         4.4999900818E+001         3.4125000000E+001         4.5305870056E+001         4.5000053406E+001         1.0000000000E+000         7.0000000000E+000         3.0837991529E+004         0.0000000000E+000         5.1176570698E+002         5.2797612473E+002         2.1267978953E+000         2.1724856366E+000         1.6608795441E+000         
2023-07-06                13:48:02.540              186.24169608              4469.800706               187.24169608              1688651282.541            0                         963                       1.3998352051E+002         4.4999900818E+001         3.4125000000E+001         4.5305870056E+001         4.5000053406E+001         3.0000000000E+000         7.0000000000E+000         3.0831613281E+004         0.0000000000E+000         5.1176570698E+002         5.2523723366E+002         2.1267978953E+000         2.1725841635E+000         1.6583643851E+000         
2023-07-06                13:48:04.073              186.24171382              4469.801132               187.24171382              1688651284.074            0                         963                       1.3999683578E+002         4.4999900818E+001         3.4125000000E+001         4.5305870056E+001         4.5000053406E+001         2.0000000000E+000         7.0000000000E+000         3.0835292876E+004         0.0000000000E+000         5.1176570698E+002         5.2523723366E+002         2.1263367013E+000         2.1725841635E+000         1.6583643851E+000         
2023-07-06                13:48:04.986              186.24172439              4469.801385               187.24172439              1688651284.987            0                         963                       1.3999356318E+002         4.4999892123E+001         3.4125000000E+001         4.5305887446E+001         4.4999931676E+001         1.0000000000E+000         7.0000000000E+000         3.0833451979E+004         0.0000000000E+000         5.0905970653E+002         5.2523723366E+002         2.1263367013E+000         2.1725841635E+000         1.6583643851E+000         
2023-07-06                13:48:05.487              186.24173019              4469.801524               187.24173019              1688651285.488            0                         963                       1.4002911377E+002         4.4999870300E+001         3.4125000000E+001         4.5305931091E+001         4.4999626160E+001         3.0000000000E+000         7.0000000000E+000         3.0843150391E+004         0.0000000000E+000         5.0905970653E+002         5.2243623303E+002         2.1263367013E+000         2.1720319245E+000         1.6551126435E+000         
2023-07-06                13:48:07.063              186.24174843              4469.801962               187.24174843              1688651287.064            0                         963                       1.4000750361E+002         4.4999870300E+001         3.4125000000E+001         4.5305931091E+001         4.4999626160E+001         2.0000000000E+000         7.0000000000E+000         3.0836132192E+004         0.0000000000E+000         5.0905970653E+002         5.2243623303E+002         2.1270840921E+000         2.1720319245E+000         1.6551126435E+000         
2023-07-06                13:48:07.977              186.24175900              4469.802216               187.24175900              1688651287.978            0                         963                       1.3999035977E+002         4.4999870300E+001         3.4125000000E+001         4.5305931091E+001         4.4999626160E+001         1.0000000000E+000         7.0000000000E+000         3.0831380750E+004         0.0000000000E+000         5.0666214864E+002         5.2243623303E+002         2.1270840921E+000         2.1720319245E+000         1.6551126435E+000         
2023-07-06                13:48:08.482              186.24176484              4469.802356               187.24176484              1688651288.482            0                         963                       1.4001303453E+002         4.4999870300E+001         3.4125000000E+001         4.5305931091E+001         4.4999626160E+001         3.0000000000E+000         7.0000000000E+000         3.0836050631E+004         0.0000000000E+000         5.0666214864E+002         5.1995352811E+002         2.1270840921E+000         2.1727194110E+000         1.6529650489E+000         
2023-07-06                13:48:10.032              186.24178279              4469.802787               187.24178279              1688651290.033            0                         963                       1.3998592716E+002         4.4999870300E+001         3.4103730366E+001         4.5305840018E+001         4.4999790092E+001         2.0000000000E+000         7.0000000000E+000         3.0829809330E+004         0.0000000000E+000         5.0666214864E+002         5.1995352811E+002         2.1268666637E+000         2.1727194110E+000         1.6529650489E+000         
2023-07-06                13:48:10.960              186.24179353              4469.803045               187.24179353              1688651290.961            0                         963                       1.4001855469E+002         4.4999870300E+001         3.4095303867E+001         4.5305778503E+001         4.4999900818E+001         1.0000000000E+000         7.0000000000E+000         3.0839445064E+004         0.0000000000E+000         5.0433319246E+002         5.1995352811E+002         2.1268666637E+000         2.1727194110E+000         1.6529650489E+000         
2023-07-06                13:48:11.473              186.24179946              4469.803187               187.24179946              1688651291.473            0                         963                       1.3999252319E+002         4.4999870300E+001         3.4125000000E+001         4.5305778503E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0833966797E+004         0.0000000000E+000         5.0433319246E+002         5.1753581140E+002         2.1268666637E+000         2.1724019958E+000         1.6483366813E+000         
2023-07-06                13:48:13.019              186.24181736              4469.803617               187.24181736              1688651293.020            0                         963                       1.3999259653E+002         4.4999870300E+001         3.4125000000E+001         4.5305778503E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0831882639E+004         0.0000000000E+000         5.0433319246E+002         5.1753581140E+002         2.1268443044E+000         2.1724019958E+000         1.6483366813E+000         
2023-07-06                13:48:13.947              186.24182810              4469.803874               187.24182810              1688651293.948            0                         963                       1.4001206077E+002         4.4999870300E+001         3.4125000000E+001         4.5305778503E+001         4.4999900818E+001         1.0000000000E+000         7.0000000000E+000         3.0836035081E+004         0.0000000000E+000         5.0193152436E+002         5.1753581140E+002         2.1268443044E+000         2.1724019958E+000         1.6483366813E+000         
2023-07-06                13:48:14.453              186.24183396              4469.804015               187.24183396              1688651294.454            0                         963                       1.4002674161E+002         4.4999870300E+001         3.4125000000E+001         4.5305778503E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0841816632E+004         0.0000000000E+000         5.0193152436E+002         5.1504825051E+002         2.1268443044E+000         2.1722994564E+000         1.6472985306E+000         
2023-07-06                13:48:15.990              186.24185174              4469.804442               187.24185174              1688651295.990            0                         963                       1.3999276515E+002         4.4999809265E+001         3.4125000000E+001         4.5305809021E+001         4.4999839783E+001         2.0000000000E+000         7.0000000000E+000         3.0832802590E+004         0.0000000000E+000         5.0193152436E+002         5.1504825051E+002         2.1264655483E+000         2.1722994564E+000         1.6472985306E+000         
2023-07-06                13:48:16.891              186.24186216              4469.804692               187.24186216              1688651296.891            0                         963                       1.4000195585E+002         4.4999809265E+001         3.4125000000E+001         4.5305809021E+001         4.4999839783E+001         1.0000000000E+000         7.0000000000E+000         3.0834050192E+004         0.0000000000E+000         4.9986272862E+002         5.1504825051E+002         2.1264655483E+000         2.1722994564E+000         1.6472985306E+000         
2023-07-06                13:48:17.395              186.24186801              4469.804832               187.24186801              1688651297.396            0                         963                       1.4000854023E+002         4.4999809265E+001         3.4125000000E+001         4.5305809021E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0836382061E+004         0.0000000000E+000         4.9986272862E+002         5.1291711294E+002         2.1264655483E+000         2.1718838289E+000         1.6462904011E+000         
2023-07-06                13:48:18.923              186.24188568              4469.805256               187.24188568              1688651298.923            0                         963                       1.3999597547E+002         4.4999809265E+001         3.4090939153E+001         4.5305809021E+001         4.4999839783E+001         2.0000000000E+000         7.0000000000E+000         3.0833550936E+004         0.0000000000E+000         4.9986272862E+002         5.1291711294E+002         2.1265296756E+000         2.1718838289E+000         1.6462904011E+000         
2023-07-06                13:48:19.828              186.24189617              4469.805508               187.24189617              1688651299.829            0                         963                       1.3999464033E+002         4.4999760846E+001         3.4100209497E+001         4.5305930068E+001         4.4999839783E+001         1.0000000000E+000         7.0000000000E+000         3.0832348344E+004         0.0000000000E+000         4.9753551580E+002         5.1291711294E+002         2.1265296756E+000         2.1718838289E+000         1.6462904011E+000         
2023-07-06                13:48:20.332              186.24190200              4469.805648               187.24190200              1688651300.333            0                         963                       1.4002066040E+002         4.4999687195E+001         3.4062500000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0840154297E+004         0.0000000000E+000         4.9753551580E+002         5.1050277639E+002         2.1265296756E+000         2.1718573189E+000         1.6407562249E+000         
2023-07-06                13:48:21.881              186.24191992              4469.806078               187.24191992              1688651301.881            0                         963                       1.4001818272E+002         4.4999687195E+001         3.4079842932E+001         4.5306114197E+001         4.4999839783E+001         2.0000000000E+000         7.0000000000E+000         3.0840200589E+004         0.0000000000E+000         4.9753551580E+002         5.1050277639E+002         2.1270278017E+000         2.1718573189E+000         1.6407562249E+000         
2023-07-06                13:48:22.806              186.24193064              4469.806335               187.24193064              1688651302.807            0                         963                       1.3998909713E+002         4.4999687195E+001         3.4062500000E+001         4.5306114197E+001         4.4999839783E+001         1.0000000000E+000         7.0000000000E+000         3.0832176029E+004         0.0000000000E+000         4.9563013901E+002         5.1050277639E+002         2.1270278017E+000         2.1718573189E+000         1.6407562249E+000         
2023-07-06                13:48:23.313              186.24193650              4469.806476               187.24193650              1688651303.314            0                         963                       1.4002079773E+002         4.4999687195E+001         3.4062500000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0841431641E+004         0.0000000000E+000         4.9563013901E+002         5.0852137064E+002         2.1270278017E+000         2.1722736000E+000         1.6397159154E+000         
2023-07-06                13:48:24.858              186.24195438              4469.806905               187.24195438              1688651304.858            0                         963                       1.4000324173E+002         4.4999778907E+001         3.4062500000E+001         4.5306032390E+001         4.4999813579E+001         2.0000000000E+000         7.0000000000E+000         3.0834418388E+004         0.0000000000E+000         4.9563013901E+002         5.0852137064E+002         2.1267467811E+000         2.1722736000E+000         1.6397159154E+000         
2023-07-06                13:48:25.773              186.24196498              4469.807159               187.24196498              1688651305.774            0                         963                       1.4000169718E+002         4.4999900818E+001         3.4062500000E+001         4.5305992126E+001         4.4999778748E+001         1.0000000000E+000         7.0000000000E+000         3.0833927724E+004         0.0000000000E+000         4.9369621693E+002         5.0852137064E+002         2.1267467811E+000         2.1722736000E+000         1.6397159154E+000         
2023-07-06                13:48:26.279              186.24197083              4469.807300               187.24197083              1688651306.280            0                         963                       1.4001536560E+002         4.4999900818E+001         3.4062500000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         7.0000000000E+000         3.0838007813E+004         0.0000000000E+000         4.9369621693E+002         5.0652446392E+002         2.1267467811E+000         2.1719419580E+000         1.6375815039E+000         
2023-07-06                13:48:27.822              186.24198868              4469.807728               187.24198868              1688651307.822            0                         963                       1.3999882410E+002         4.4999900818E+001         3.4062500000E+001         4.5305992126E+001         4.4999778748E+001         2.0000000000E+000         7.0000000000E+000         3.0832841280E+004         0.0000000000E+000         4.9369621693E+002         5.0652446392E+002         2.1267575829E+000         2.1719419580E+000         1.6375815039E+000         
2023-07-06                13:48:28.733              186.24199924              4469.807982               187.24199924              1688651308.734            0                         963                       1.4002209481E+002         4.4999900818E+001         3.4062500000E+001         4.5305992126E+001         4.4999778748E+001         1.0000000000E+000         7.0000000000E+000         3.0841130816E+004         0.0000000000E+000         4.9185197553E+002         5.0652446392E+002         2.1267575829E+000         2.1719419580E+000         1.6375815039E+000         
2023-07-06                13:48:29.236              186.24200505              4469.808121               187.24200505              1688651309.236            0                         963                       1.4002034994E+002         4.4999900818E+001         3.4062500000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         7.0000000000E+000         3.0842676608E+004         0.0000000000E+000         4.9185197553E+002         5.0461727370E+002         2.1267575829E+000         2.1718998960E+000         1.6359401025E+000         
2023-07-06                13:48:30.769              186.24202280              4469.808547               187.24202280              1688651310.770            0                         963                       1.3999717422E+002         4.4999900818E+001         3.4075066138E+001         4.5305931091E+001         4.4999687195E+001         2.0000000000E+000         7.0000000000E+000         3.0834970672E+004         0.0000000000E+000         4.9185197553E+002         5.0461727370E+002         2.1265249115E+000         2.1718998960E+000         1.6359401025E+000         
2023-07-06                13:48:31.680              186.24203334              4469.808800               187.24203334              1688651311.681            0                         963                       1.4001613127E+002         4.4999900818E+001         3.4125000000E+001         4.5305931091E+001         4.4999687195E+001         1.0000000000E+000         7.0000000000E+000         3.0836951150E+004         0.0000000000E+000         4.9032831679E+002         5.0461727370E+002         2.1265249115E+000         2.1718998960E+000         1.6359401025E+000         
2023-07-06                13:48:32.191              186.24203926              4469.808942               187.24203926              1688651312.192            0                         963                       1.4002056650E+002         4.4999900818E+001         3.4125000000E+001         4.5305931091E+001         4.4999687195E+001         3.0000000000E+000         7.0000000000E+000         3.0839430439E+004         0.0000000000E+000         4.9032831679E+002         5.0305295111E+002         2.1265249115E+000         2.1716583189E+000         1.6372993322E+000         
2023-07-06                13:48:33.733              186.24205709              4469.809370               187.24205709              1688651313.733            0                         963                       1.4002023747E+002         4.4999900818E+001         3.4073298429E+001         4.5305931091E+001         4.4999687195E+001         2.0000000000E+000         7.0000000000E+000         3.0839283684E+004         0.0000000000E+000         4.9032831679E+002         5.0305295111E+002         2.1267623313E+000         2.1716583189E+000         1.6372993322E+000         
2023-07-06                13:48:34.642              186.24206763              4469.809623               187.24206763              1688651314.643            0                         963                       1.3997569460E+002         4.4999900818E+001         3.4062500000E+001         4.5305904452E+001         4.4999697986E+001         1.0000000000E+000         7.0000000000E+000         3.0825456146E+004         0.0000000000E+000         4.8841544602E+002         5.0305295111E+002         2.1267623313E+000         2.1716583189E+000         1.6372993322E+000         
2023-07-06                13:48:35.148              186.24207348              4469.809764               187.24207348              1688651315.149            0                         963                       1.4001216067E+002         4.4999900818E+001         3.4069711538E+001         4.5305870056E+001         4.4999748230E+001         3.0000000000E+000         7.0000000000E+000         3.0834516151E+004         0.0000000000E+000         4.8841544602E+002         5.0107637593E+002         2.1267623313E+000         2.1718507435E+000         1.6323820022E+000         
2023-07-06                13:48:36.691              186.24209134              4469.810192               187.24209134              1688651316.692            0                         963                       1.3999407056E+002         4.4999900818E+001         3.4062500000E+001         4.5305870056E+001         4.4999748230E+001         2.0000000000E+000         7.0000000000E+000         3.0832434657E+004         0.0000000000E+000         4.8841544602E+002         5.0107637593E+002         2.1267091538E+000         2.1718507435E+000         1.6323820022E+000         
2023-07-06                13:48:37.611              186.24210198              4469.810448               187.24210198              1688651317.611            0                         963                       1.3999532912E+002         4.4999900818E+001         3.4099102210E+001         4.5305870056E+001         4.4999748230E+001         1.0000000000E+000         7.0000000000E+000         3.0831734979E+004         0.0000000000E+000         4.8665951586E+002         5.0107637593E+002         2.1267091538E+000         2.1718507435E+000         1.6323820022E+000         
2023-07-06                13:48:38.119              186.24210787              4469.810589               187.24210787              1688651318.120            0                         963                       1.3999403381E+002         4.4999900818E+001         3.4062500000E+001         4.5305870056E+001         4.4999748230E+001         3.0000000000E+000         7.0000000000E+000         3.0833046875E+004         0.0000000000E+000         4.8665951586E+002         4.9925476080E+002         2.1267091538E+000         2.1717244301E+000         1.6321774167E+000         
2023-07-06                13:48:39.648              186.24212557              4469.811014               187.24212557              1688651319.649            0                         963                       1.4000664201E+002         4.4999900818E+001         3.4062500000E+001         4.5305841799E+001         4.4999748230E+001         2.0000000000E+000         7.0000000000E+000         3.0834094980E+004         0.0000000000E+000         4.8665951586E+002         4.9925476080E+002         2.1267064863E+000         2.1717244301E+000         1.6321774167E+000         
2023-07-06                13:48:40.555              186.24213605              4469.811265               187.24213605              1688651320.555            0                         963                       1.3999313909E+002         4.4999814891E+001         3.4067388268E+001         4.5305717468E+001         4.4999461808E+001         1.0000000000E+000         7.0000000000E+000         3.0832575310E+004         0.0000000000E+000         4.8504049452E+002         4.9925476080E+002         2.1267064863E+000         2.1717244301E+000         1.6321774167E+000         
2023-07-06                13:48:41.056              186.24214186              4469.811405               187.24214186              1688651321.057            0                         963                       1.3998771667E+002         4.4999809265E+001         3.4125000000E+001         4.5305717468E+001         4.4999443054E+001         3.0000000000E+000         7.0000000000E+000         3.0830824219E+004         0.0000000000E+000         4.8504049452E+002         4.9757620330E+002         2.1267064863E+000         2.1716585308E+000         1.6278886369E+000         
2023-07-06                13:48:42.588              186.24215958              4469.811830               187.24215958              1688651322.588            0                         963                       1.3999410389E+002         4.4999809265E+001         3.4083333333E+001         4.5305717468E+001         4.4999443054E+001         2.0000000000E+000         7.0000000000E+000         3.0832569899E+004         0.0000000000E+000         4.8504049452E+002         4.9757620330E+002         2.1265563245E+000         2.1716585308E+000         1.6278886369E+000         
2023-07-06                13:48:43.493              186.24217006              4469.812081               187.24217006              1688651323.493            0                         963                       1.3999598020E+002         4.4999809265E+001         3.4117667598E+001         4.5305717468E+001         4.4999443054E+001         1.0000000000E+000         7.0000000000E+000         3.0832440741E+004         0.0000000000E+000         4.8353578460E+002         4.9757620330E+002         2.1265563245E+000         2.1716585308E+000         1.6278886369E+000         
2023-07-06                13:48:43.993              186.24217586              4469.812221               187.24217586              1688651323.994            0                         963                       1.3999173854E+002         4.4999809265E+001         3.4125000000E+001         4.5305717468E+001         4.4999443054E+001         3.0000000000E+000         7.0000000000E+000         3.0830808218E+004         0.0000000000E+000         4.8353578460E+002         4.9601201202E+002         2.1265563245E+000         2.1714311964E+000         1.6269130412E+000         
2023-07-06                13:48:45.538              186.24219373              4469.812649               187.24219373              1688651325.538            0                         963                       1.3998660406E+002         4.4999870300E+001         3.4103403141E+001         4.5305778503E+001         4.4999534607E+001         2.0000000000E+000         7.0000000000E+000         3.0829719711E+004         0.0000000000E+000         4.8353578460E+002         4.9601201202E+002         2.1263564164E+000         2.1714311964E+000         1.6269130412E+000         
2023-07-06                13:48:46.460              186.24220441              4469.812906               187.24220441              1688651326.461            0                         963                       1.3999112284E+002         4.4999870300E+001         3.4114295580E+001         4.5305778503E+001         4.4999534607E+001         1.0000000000E+000         7.0000000000E+000         3.0831222592E+004         0.0000000000E+000         4.8224109981E+002         4.9601201202E+002         2.1263564164E+000         2.1714311964E+000         1.6269130412E+000         
2023-07-06                13:48:46.974              186.24221036              4469.813049               187.24221036              1688651326.975            0                         963                       1.4000118314E+002         4.4999870300E+001         3.4084134615E+001         4.5305778503E+001         4.4999534607E+001         3.0000000000E+000         7.0000000000E+000         3.0831749474E+004         0.0000000000E+000         4.8224109981E+002         4.9468302036E+002         2.1263564164E+000         2.1712238225E+000         1.6276575980E+000         
2023-07-06                13:48:48.513              186.24222817              4469.813476               187.24222817              1688651328.514            0                         963                       1.3999958378E+002         4.4999870300E+001         3.4099476440E+001         4.5305778503E+001         4.4999534607E+001         2.0000000000E+000         7.0000000000E+000         3.0835115101E+004         0.0000000000E+000         4.8224109981E+002         4.9468302036E+002         2.1261349287E+000         2.1712238225E+000         1.6276575980E+000         
2023-07-06                13:48:49.431              186.24223880              4469.813731               187.24223880              1688651329.432            0                         963                       1.4000464061E+002         4.4999870300E+001         3.4075621547E+001         4.5305778503E+001         4.4999534607E+001         1.0000000000E+000         7.0000000000E+000         3.0835763132E+004         0.0000000000E+000         4.8099339821E+002         4.9468302036E+002         2.1261349287E+000         2.1712238225E+000         1.6276575980E+000         
2023-07-06                13:48:49.946              186.24224475              4469.813874               187.24224475              1688651329.946            0                         963                       1.4002645874E+002         4.4999870300E+001         3.4062500000E+001         4.5305778503E+001         4.4999576862E+001         3.0000000000E+000         7.0000000000E+000         3.0842242638E+004         0.0000000000E+000         4.8099339821E+002         4.9340148090E+002         2.1261349287E+000         2.1709917131E+000         1.6264898106E+000         
2023-07-06                13:48:51.494              186.24226267              4469.814304               187.24226267              1688651331.495            0                         963                       1.3999531265E+002         4.4999870300E+001         3.4062500000E+001         4.5305778503E+001         4.4999626160E+001         2.0000000000E+000         7.0000000000E+000         3.0831661479E+004         0.0000000000E+000         4.8099339821E+002         4.9340148090E+002         2.1262467682E+000         2.1709917131E+000         1.6264898106E+000         
