DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-06                05:46:25.848              185.90724361              4461.773847               186.90724361              1688622385.848            0                         963                       1.3999321363E+002         4.5000205994E+001         3.4125000000E+001         4.5306785583E+001         4.5000511169E+001         1.0000000000E+000         4.0000000000E+000         3.0829494885E+004         0.0000000000E+000         4.8089294905E+002         5.0129185460E+002         2.2295309935E+000         2.2804937656E+000         1.8313919405E+000         
2023-07-06                05:46:26.358              185.90724951              4461.773988               186.90724951              1688622386.358            0                         963                       1.3999477739E+002         4.5000205994E+001         3.4125000000E+001         4.5306785583E+001         4.5000511169E+001         3.0000000000E+000         4.0000000000E+000         3.0829452299E+004         0.0000000000E+000         4.8089294905E+002         4.9486944062E+002         2.2295309935E+000         2.2825194738E+000         1.8255296798E+000         
2023-07-06                05:46:27.894              185.90726730              4461.774415               186.90726730              1688622387.895            0                         963                       1.3999719537E+002         4.5000205994E+001         3.4125000000E+001         4.5306785583E+001         4.5000511169E+001         2.0000000000E+000         4.0000000000E+000         3.0829544571E+004         0.0000000000E+000         4.8089294905E+002         4.9486944062E+002         2.2316312840E+000         2.2825194738E+000         1.8255296798E+000         
2023-07-06                05:46:28.802              185.90727781              4461.774667               186.90727781              1688622388.803            0                         963                       1.4000297666E+002         4.5000205994E+001         3.4125000000E+001         4.5306785583E+001         4.5000511169E+001         1.0000000000E+000         4.0000000000E+000         3.0833700375E+004         0.0000000000E+000         4.7542286712E+002         4.9486944062E+002         2.2316312840E+000         2.2825194738E+000         1.8255296798E+000         
2023-07-06                05:46:29.305              185.90728362              4461.774807               186.90728362              1688622389.305            0                         963                       1.4000105286E+002         4.5000205994E+001         3.4125000000E+001         4.5306785583E+001         4.5000511169E+001         3.0000000000E+000         4.0000000000E+000         3.0833257813E+004         0.0000000000E+000         4.7542286712E+002         4.8919476049E+002         2.2316312840E+000         2.2844947761E+000         1.8195917581E+000         
2023-07-06                05:46:30.855              185.90730157              4461.775238               186.90730157              1688622390.856            0                         963                       1.4001559408E+002         4.5000114441E+001         3.4125000000E+001         4.5306846619E+001         4.5000450134E+001         2.0000000000E+000         4.0000000000E+000         3.0835157562E+004         0.0000000000E+000         4.7542286712E+002         4.8919476049E+002         2.2329193889E+000         2.2844947761E+000         1.8195917581E+000         
2023-07-06                05:46:31.759              185.90731204              4461.775489               186.90731204              1688622391.760            0                         963                       1.3997005279E+002         4.5000114441E+001         3.4125000000E+001         4.5306846619E+001         4.5000450134E+001         1.0000000000E+000         4.0000000000E+000         3.0822989449E+004         0.0000000000E+000         4.7050714141E+002         4.8919476049E+002         2.2329193889E+000         2.2844947761E+000         1.8195917581E+000         
2023-07-06                05:46:32.262              185.90731785              4461.775628               186.90731785              1688622392.262            0                         963                       1.4001075745E+002         4.5000114441E+001         3.4125000000E+001         4.5306846619E+001         4.5000450134E+001         3.0000000000E+000         4.0000000000E+000         3.0832392578E+004         0.0000000000E+000         4.7050714141E+002         4.8409795917E+002         2.2329193889E+000         2.2856634579E+000         1.8154183083E+000         
2023-07-06                05:46:33.835              185.90733606              4461.776066               186.90733606              1688622393.836            0                         963                       1.4000047758E+002         4.5000114441E+001         3.4125000000E+001         4.5306846619E+001         4.5000450134E+001         2.0000000000E+000         4.0000000000E+000         3.0829800699E+004         0.0000000000E+000         4.7050714141E+002         4.8409795917E+002         2.2345835484E+000         2.2856634579E+000         1.8154183083E+000         
2023-07-06                05:46:34.755              185.90734670              4461.776321               186.90734670              1688622394.755            0                         963                       1.3999685129E+002         4.5000053069E+001         3.4125000000E+001         4.5306872921E+001         4.5000450134E+001         1.0000000000E+000         4.0000000000E+000         3.0827989198E+004         0.0000000000E+000         4.6646286492E+002         4.8409795917E+002         2.2345835484E+000         2.2856634579E+000         1.8154183083E+000         
2023-07-06                05:46:35.260              185.90735256              4461.776461               186.90735256              1688622395.261            0                         963                       1.4004409790E+002         4.4999900818E+001         3.4125000000E+001         4.5306938171E+001         4.5000450134E+001         3.0000000000E+000         4.0000000000E+000         3.0842882813E+004         0.0000000000E+000         4.6646286492E+002         4.7992367981E+002         2.2345835484E+000         2.2873153452E+000         1.8161153626E+000         
2023-07-06                05:46:36.809              185.90737049              4461.776892               186.90737049              1688622396.810            0                         963                       1.4001001001E+002         4.4999900818E+001         3.4125000000E+001         4.5306938171E+001         4.5000450134E+001         2.0000000000E+000         4.0000000000E+000         3.0833516760E+004         0.0000000000E+000         4.6646286492E+002         4.7992367981E+002         2.2359794720E+000         2.2873153452E+000         1.8161153626E+000         
2023-07-06                05:46:37.730              185.90738113              4461.777147               186.90738113              1688622397.730            0                         963                       1.3999985239E+002         4.4999900818E+001         3.4125000000E+001         4.5306938171E+001         4.5000450134E+001         1.0000000000E+000         4.0000000000E+000         3.0830952283E+004         0.0000000000E+000         4.6263954658E+002         4.7992367981E+002         2.2359794720E+000         2.2873153452E+000         1.8161153626E+000         
2023-07-06                05:46:38.237              185.90738701              4461.777288               186.90738701              1688622398.238            0                         963                       1.4000848506E+002         4.4999900818E+001         3.4125000000E+001         4.5306938171E+001         4.5000450134E+001         3.0000000000E+000         4.0000000000E+000         3.0833732873E+004         0.0000000000E+000         4.6263954658E+002         4.7597217244E+002         2.2359794720E+000         2.2886737065E+000         1.8106700862E+000         
2023-07-06                05:46:39.769              185.90740475              4461.777714               186.90740475              1688622399.770            0                         963                       1.3999236859E+002         4.4999900818E+001         3.4125000000E+001         4.5306790912E+001         4.5000542171E+001         2.0000000000E+000         4.0000000000E+000         3.0827918744E+004         0.0000000000E+000         4.6263954658E+002         4.7597217244E+002         2.2370317501E+000         2.2886737065E+000         1.8106700862E+000         
2023-07-06                05:46:40.674              185.90741521              4461.777965               186.90741521              1688622400.674            0                         963                       1.3999413747E+002         4.4999900818E+001         3.4125000000E+001         4.5306694031E+001         4.5000602722E+001         1.0000000000E+000         4.0000000000E+000         3.0828759406E+004         0.0000000000E+000         4.5903221079E+002         4.7597217244E+002         2.2370317501E+000         2.2886737065E+000         1.8106700862E+000         
2023-07-06                05:46:41.174              185.90742101              4461.778104               186.90742101              1688622401.175            0                         963                       1.4000317618E+002         4.4999900818E+001         3.4125000000E+001         4.5306694031E+001         4.5000602722E+001         3.0000000000E+000         4.0000000000E+000         3.0831049279E+004         0.0000000000E+000         4.5903221079E+002         4.7224415826E+002         2.2370317501E+000         2.2896842250E+000         1.8116339551E+000         
2023-07-06                05:46:42.706              185.90743873              4461.778529               186.90743873              1688622402.706            0                         963                       1.3999121102E+002         4.4999900818E+001         3.4125000000E+001         4.5306694031E+001         4.5000602722E+001         2.0000000000E+000         4.0000000000E+000         3.0829031074E+004         0.0000000000E+000         4.5903221079E+002         4.7224415826E+002         2.2374820583E+000         2.2896842250E+000         1.8116339551E+000         
2023-07-06                05:46:43.611              185.90744920              4461.778781               186.90744920              1688622403.611            0                         963                       1.3998567140E+002         4.4999900818E+001         3.4125000000E+001         4.5306694031E+001         4.5000602722E+001         1.0000000000E+000         4.0000000000E+000         3.0827882780E+004         0.0000000000E+000         4.5568682110E+002         4.7224415826E+002         2.2374820583E+000         2.2896842250E+000         1.8116339551E+000         
2023-07-06                05:46:44.111              185.90745500              4461.778920               186.90745500              1688622404.112            0                         963                       1.3998761749E+002         4.4999900818E+001         3.4125000000E+001         4.5306694031E+001         4.5000602722E+001         3.0000000000E+000         4.0000000000E+000         3.0827011794E+004         0.0000000000E+000         4.5568682110E+002         4.6878802358E+002         2.2374820583E+000         2.2900871465E+000         1.8067670973E+000         
2023-07-06                05:46:45.658              185.90747291              4461.779350               186.90747291              1688622405.659            0                         963                       1.4000153107E+002         4.5000022888E+001         3.4125000000E+001         4.5306785583E+001         4.5000450134E+001         2.0000000000E+000         4.0000000000E+000         3.0830462420E+004         0.0000000000E+000         4.5568682110E+002         4.6878802358E+002         2.2384287060E+000         2.2900871465E+000         1.8067670973E+000         
2023-07-06                05:46:46.572              185.90748347              4461.779603               186.90748347              1688622406.572            0                         963                       1.3999010421E+002         4.5000022888E+001         3.4125000000E+001         4.5306785583E+001         4.5000450134E+001         1.0000000000E+000         4.0000000000E+000         3.0828398999E+004         0.0000000000E+000         4.5266376642E+002         4.6878802358E+002         2.2384287060E+000         2.2900871465E+000         1.8067670973E+000         
2023-07-06                05:46:47.078              185.90748933              4461.779744               186.90748933              1688622407.078            0                         963                       1.4001487732E+002         4.5000022888E+001         3.4125000000E+001         4.5306785583E+001         4.5000450134E+001         3.0000000000E+000         4.0000000000E+000         3.0834501953E+004         0.0000000000E+000         4.5266376642E+002         4.6565331169E+002         2.2384287060E+000         2.2909561063E+000         1.8049083421E+000         
2023-07-06                05:46:48.634              185.90750735              4461.780176               186.90750735              1688622408.635            0                         963                       1.4001928136E+002         4.5000022888E+001         3.4125000000E+001         4.5306785583E+001         4.5000450134E+001         2.0000000000E+000         4.0000000000E+000         3.0835802428E+004         0.0000000000E+000         4.5266376642E+002         4.6565331169E+002         2.2391301341E+000         2.2909561063E+000         1.8049083421E+000         
2023-07-06                05:46:49.555              185.90751800              4461.780432               186.90751800              1688622409.555            0                         963                       1.3998594623E+002         4.5000024911E+001         3.4125000000E+001         4.5306789630E+001         4.5000454181E+001         1.0000000000E+000         4.0000000000E+000         3.0827549303E+004         0.0000000000E+000         4.5015900431E+002         4.6565331169E+002         2.2391301341E+000         2.2909561063E+000         1.8049083421E+000         
2023-07-06                05:46:50.063              185.90752389              4461.780573               186.90752389              1688622410.064            0                         963                       1.3999761963E+002         4.5000053406E+001         3.4125000000E+001         4.5306846619E+001         4.5000511169E+001         3.0000000000E+000         4.0000000000E+000         3.0830564453E+004         0.0000000000E+000         4.5015900431E+002         4.6305995927E+002         2.2391301341E+000         2.2916060833E+000         1.8021984898E+000         
2023-07-06                05:46:51.611              185.90754179              4461.781003               186.90754179              1688622411.611            0                         963                       1.4001972162E+002         4.5000053406E+001         3.4125000000E+001         4.5306846619E+001         4.5000511169E+001         2.0000000000E+000         4.0000000000E+000         3.0834718512E+004         0.0000000000E+000         4.5015900431E+002         4.6305995927E+002         2.2397849652E+000         2.2916060833E+000         1.8021984898E+000         
2023-07-06                05:46:52.515              185.90755226              4461.781254               186.90755226              1688622412.515            0                         963                       1.3999906035E+002         4.5000053406E+001         3.4125000000E+001         4.5306846619E+001         4.5000511169E+001         1.0000000000E+000         4.0000000000E+000         3.0830030082E+004         0.0000000000E+000         4.4746299370E+002         4.6305995927E+002         2.2397849652E+000         2.2916060833E+000         1.8021984898E+000         
2023-07-06                05:46:53.020              185.90755811              4461.781395               186.90755811              1688622413.021            0                         963                       1.4000209045E+002         4.5000053406E+001         3.4125000000E+001         4.5306846619E+001         4.5000511169E+001         3.0000000000E+000         4.0000000000E+000         3.0829798828E+004         0.0000000000E+000         4.4746299370E+002         4.6025934635E+002         2.2397849652E+000         2.2921644812E+000         1.7973902931E+000         
2023-07-06                05:46:54.553              185.90757586              4461.781821               186.90757586              1688622414.554            0                         963                       1.4000187134E+002         4.5000108305E+001         3.4125000000E+001         4.5306846619E+001         4.5000522149E+001         2.0000000000E+000         4.0000000000E+000         3.0830531395E+004         0.0000000000E+000         4.4746299370E+002         4.6025934635E+002         2.2400756530E+000         2.2921644812E+000         1.7973902931E+000         
2023-07-06                05:46:55.457              185.90758631              4461.782071               186.90758631              1688622415.457            0                         963                       1.4000930172E+002         4.5000205994E+001         3.4125000000E+001         4.5306846619E+001         4.5000541687E+001         1.0000000000E+000         4.0000000000E+000         3.0832442694E+004         0.0000000000E+000         4.4509740415E+002         4.6025934635E+002         2.2400756530E+000         2.2921644812E+000         1.7973902931E+000         
2023-07-06                05:46:55.957              185.90759211              4461.782211               186.90759211              1688622415.958            0                         963                       1.4002560425E+002         4.5000205994E+001         3.4125000000E+001         4.5306846619E+001         4.5000541687E+001         3.0000000000E+000         4.0000000000E+000         3.0837814453E+004         0.0000000000E+000         4.4509740415E+002         4.5779714633E+002         2.2400756530E+000         2.2923429094E+000         1.7941908314E+000         
2023-07-06                05:46:57.502              185.90760998              4461.782639               186.90760998              1688622417.502            0                         963                       1.4000788256E+002         4.5000205994E+001         3.4125000000E+001         4.5306846619E+001         4.5000541687E+001         2.0000000000E+000         4.0000000000E+000         3.0831860306E+004         0.0000000000E+000         4.4509740415E+002         4.5779714633E+002         2.2408986263E+000         2.2923429094E+000         1.7941908314E+000         
2023-07-06                05:46:58.421              185.90762061              4461.782895               186.90762061              1688622418.421            0                         963                       1.4000923983E+002         4.5000205994E+001         3.4125000000E+001         4.5306846619E+001         4.5000541687E+001         1.0000000000E+000         4.0000000000E+000         3.0833560320E+004         0.0000000000E+000         4.4288036589E+002         4.5779714633E+002         2.2408986263E+000         2.2923429094E+000         1.7941908314E+000         
2023-07-06                05:46:58.928              185.90762649              4461.783036               186.90762649              1688622418.929            0                         963                       1.3998503348E+002         4.5000205994E+001         3.4125000000E+001         4.5306846619E+001         4.5000541687E+001         3.0000000000E+000         4.0000000000E+000         3.0827121620E+004         0.0000000000E+000         4.4288036589E+002         4.5548302952E+002         2.2408986263E+000         2.2930452970E+000         1.7879913768E+000         
