DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-06                10:47:30.987              186.11633088              4466.791941               187.11633088              1688640450.988            0                         963                       1.4000746113E+002         4.4999992371E+001         3.4062500000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0904609591E+004         0.0000000000E+000         4.3367189213E+002         4.4130773094E+002         2.0718121544E+000         2.1016762585E+000         1.1179344514E+000         
2023-07-06                10:47:31.493              186.11633674              4466.792082               187.11633674              1688640451.494            0                         963                       1.4000160217E+002         4.4999992371E+001         3.4062500000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0904318359E+004         0.0000000000E+000         4.3367189213E+002         4.4129890258E+002         2.0718121544E+000         2.1016200280E+000         1.1147604303E+000         
2023-07-06                10:47:33.025              186.11635446              4466.792507               187.11635446              1688640453.025            0                         963                       1.3999165562E+002         4.4999992371E+001         3.4062500000E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0899839792E+004         0.0000000000E+000         4.3367189213E+002         4.4129890258E+002         2.0720340612E+000         2.1016200280E+000         1.1147604303E+000         
2023-07-06                10:47:33.930              186.11636493              4466.792758               187.11636493              1688640453.930            0                         963                       1.4000476654E+002         4.4999992371E+001         3.4062500000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0902590062E+004         0.0000000000E+000         4.3368918096E+002         4.4129890258E+002         2.0720340612E+000         2.1016200280E+000         1.1147604303E+000         
2023-07-06                10:47:34.440              186.11637084              4466.792900               187.11637084              1688640454.441            0                         963                       1.3998372650E+002         4.4999992371E+001         3.4062500000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0898085412E+004         0.0000000000E+000         4.3368918096E+002         4.4131182724E+002         2.0720340612E+000         2.1018268910E+000         1.1165863993E+000         
2023-07-06                10:47:35.973              186.11638858              4466.793326               187.11638858              1688640455.973            0                         963                       1.3968831057E+002         4.4999961853E+001         3.4062500000E+001         4.5306236267E+001         4.4999687195E+001         2.0000000000E+000         1.1000000000E+001         3.0765606605E+004         0.0000000000E+000         4.3368918096E+002         4.4131182724E+002         2.0688859628E+000         2.1018268910E+000         1.1165863993E+000         
2023-07-06                10:47:36.875              186.11639903              4466.793577               187.11639903              1688640456.876            0                         963                       1.4005274034E+002         4.4999961853E+001         3.4062500000E+001         4.5306236267E+001         4.4999687195E+001         1.0000000000E+000         1.1000000000E+001         3.0831539226E+004         0.0000000000E+000         4.3371806335E+002         4.4131182724E+002         2.0688859628E+000         2.1018268910E+000         1.1165863993E+000         
2023-07-06                10:47:37.377              186.11640483              4466.793716               187.11640483              1688640457.377            0                         963                       1.4002044678E+002         4.4999961853E+001         3.4062500000E+001         4.5306236267E+001         4.4999687195E+001         3.0000000000E+000         1.1000000000E+001         3.0829302734E+004         0.0000000000E+000         4.3371806335E+002         4.4136536610E+002         2.0688859628E+000         2.0987277153E+000         1.1217330429E+000         
2023-07-06                10:47:38.924              186.11642274              4466.794146               187.11642274              1688640458.925            0                         963                       1.3999310415E+002         4.4999961853E+001         3.4062500000E+001         4.5306236267E+001         4.4999687195E+001         2.0000000000E+000         1.1000000000E+001         3.0824010410E+004         0.0000000000E+000         4.3371806335E+002         4.4136536610E+002         2.0590678748E+000         2.0987277153E+000         1.1217330429E+000         
2023-07-06                10:47:39.838              186.11643331              4466.794399               187.11643331              1688640459.838            0                         963                       1.3999517064E+002         4.4999984109E+001         3.4062500000E+001         4.5306080476E+001         4.4999687195E+001         1.0000000000E+000         1.1000000000E+001         3.0825465675E+004         0.0000000000E+000         4.2955905932E+002         4.4136536610E+002         2.0590678748E+000         2.0987277153E+000         1.1217330429E+000         
2023-07-06                10:47:40.345              186.11643919              4466.794541               187.11643919              1688640460.346            0                         963                       1.4003646851E+002         4.5000022888E+001         3.4062500000E+001         4.5305809021E+001         4.4999687195E+001         3.0000000000E+000         1.1000000000E+001         3.0838328125E+004         0.0000000000E+000         4.2955905932E+002         4.3709879471E+002         2.0590678748E+000         2.0886338269E+000         1.1066087498E+000         
2023-07-06                10:47:41.897              186.11645714              4466.794971               187.11645714              1688640461.897            0                         963                       1.3999763417E+002         4.5000022888E+001         3.4062500000E+001         4.5305809021E+001         4.4999687195E+001         2.0000000000E+000         1.1000000000E+001         3.0826969200E+004         0.0000000000E+000         4.2955905932E+002         4.3709879471E+002         2.0647735778E+000         2.0886338269E+000         1.1066087498E+000         
2023-07-06                10:47:42.815              186.11646778              4466.795227               187.11646778              1688640462.816            0                         963                       1.4000052394E+002         4.5000022888E+001         3.4062500000E+001         4.5305809021E+001         4.4999687195E+001         1.0000000000E+000         1.1000000000E+001         3.0827756852E+004         0.0000000000E+000         4.3039271959E+002         4.3709879471E+002         2.0647735778E+000         2.0886338269E+000         1.1066087498E+000         
2023-07-06                10:47:43.325              186.11647367              4466.795368               187.11647367              1688640463.325            0                         963                       1.4001927185E+002         4.5000022888E+001         3.4062500000E+001         4.5305809021E+001         4.4999687195E+001         3.0000000000E+000         1.1000000000E+001         3.0833654297E+004         0.0000000000E+000         4.3039271959E+002         4.3791648115E+002         2.0647735778E+000         2.0943013990E+000         1.1128240928E+000         
2023-07-06                10:47:44.859              186.11649144              4466.795794               187.11649144              1688640464.860            0                         963                       1.3998930173E+002         4.5000048400E+001         3.4062500000E+001         4.5305962093E+001         4.4999725463E+001         2.0000000000E+000         1.1000000000E+001         3.0822691334E+004         0.0000000000E+000         4.3039271959E+002         4.3791648115E+002         2.0720967774E+000         2.0943013990E+000         1.1128240928E+000         
2023-07-06                10:47:45.760              186.11650186              4466.796045               187.11650186              1688640465.761            0                         963                       1.4000733044E+002         4.5000083923E+001         3.4062500000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0826964615E+004         0.0000000000E+000         4.3342855136E+002         4.3791648115E+002         2.0720967774E+000         2.0943013990E+000         1.1128240928E+000         
2023-07-06                10:47:46.265              186.11650770              4466.796185               187.11650770              1688640466.265            0                         963                       1.4001899719E+002         4.5000083923E+001         3.4062500000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0833955078E+004         0.0000000000E+000         4.3342855136E+002         4.4103913756E+002         2.0720967774E+000         2.1018612731E+000         1.1163619050E+000         
2023-07-06                10:47:47.801              186.11652547              4466.796611               187.11652547              1688640467.801            0                         963                       1.4000597523E+002         4.5000083923E+001         3.4062500000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0830172960E+004         0.0000000000E+000         4.3342855136E+002         4.4103913756E+002         2.0725858620E+000         2.1018612731E+000         1.1163619050E+000         
2023-07-06                10:47:48.707              186.11653597              4466.796863               187.11653597              1688640468.708            0                         963                       1.3998499677E+002         4.5000083923E+001         3.4062500000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0823044060E+004         0.0000000000E+000         4.3366849514E+002         4.4103913756E+002         2.0725858620E+000         2.1018612731E+000         1.1163619050E+000         
2023-07-06                10:47:49.209              186.11654177              4466.797003               187.11654177              1688640469.209            0                         963                       1.4002512360E+002         4.5000083923E+001         3.4062500000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0833766602E+004         0.0000000000E+000         4.3366849514E+002         4.4129577854E+002         2.0725858620E+000         2.1024061674E+000         1.1164289036E+000         
2023-07-06                10:47:50.750              186.11655961              4466.797431               187.11655961              1688640470.750            0                         963                       1.3999487784E+002         4.5000267029E+001         3.4062500000E+001         4.5305809021E+001         4.4999687195E+001         2.0000000000E+000         1.1000000000E+001         3.0825925965E+004         0.0000000000E+000         4.3366849514E+002         4.4129577854E+002         2.0727414203E+000         2.1024061674E+000         1.1164289036E+000         
2023-07-06                10:47:51.663              186.11657017              4466.797684               187.11657017              1688640471.663            0                         963                       1.4001303522E+002         4.5000267029E+001         3.4062500000E+001         4.5305809021E+001         4.4999687195E+001         1.0000000000E+000         1.1000000000E+001         3.0830890884E+004         0.0000000000E+000         4.3372361206E+002         4.4129577854E+002         2.0727414203E+000         2.1024061674E+000         1.1164289036E+000         
2023-07-06                10:47:52.174              186.11657609              4466.797826               187.11657609              1688640472.174            0                         963                       1.3999404614E+002         4.5000267029E+001         3.4062500000E+001         4.5305809021E+001         4.4999687195E+001         3.0000000000E+000         1.1000000000E+001         3.0827799880E+004         0.0000000000E+000         4.3372361206E+002         4.4135790507E+002         2.0727414203E+000         2.1025875661E+000         1.1181058883E+000         
2023-07-06                10:47:53.717              186.11659395              4466.798255               187.11659395              1688640473.717            0                         963                       1.4000750844E+002         4.5000267029E+001         3.4062500000E+001         4.5305809021E+001         4.4999687195E+001         2.0000000000E+000         1.1000000000E+001         3.0830683246E+004         0.0000000000E+000         4.3372361206E+002         4.4135790507E+002         2.0723402673E+000         2.1025875661E+000         1.1181058883E+000         
2023-07-06                10:47:54.632              186.11660455              4466.798509               187.11660455              1688640474.633            0                         963                       1.3999541014E+002         4.5000253372E+001         3.4062500000E+001         4.5305849992E+001         4.4999700852E+001         1.0000000000E+000         1.1000000000E+001         3.0826687500E+004         0.0000000000E+000         4.3372505464E+002         4.4135790507E+002         2.0723402673E+000         2.1025875661E+000         1.1181058883E+000         
2023-07-06                10:47:55.144              186.11661047              4466.798651               187.11661047              1688640475.145            0                         963                       1.3999314998E+002         4.5000175476E+001         3.4062500000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0825574294E+004         0.0000000000E+000         4.3372505464E+002         4.4136688045E+002         2.0723402673E+000         2.1022099664E+000         1.1185963604E+000         
2023-07-06                10:47:56.676              186.11662819              4466.799077               187.11662819              1688640476.676            0                         963                       1.3999209579E+002         4.5000175476E+001         3.4062500000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0823865431E+004         0.0000000000E+000         4.3372505464E+002         4.4136688045E+002         2.0732250774E+000         2.1022099664E+000         1.1185963604E+000         
2023-07-06                10:47:57.576              186.11663862              4466.799327               187.11663862              1688640477.577            0                         963                       1.4003344232E+002         4.5000175476E+001         3.4062500000E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0837094121E+004         0.0000000000E+000         4.3376584793E+002         4.4136688045E+002         2.0732250774E+000         2.1022099664E+000         1.1185963604E+000         
2023-07-06                10:47:58.078              186.11664443              4466.799466               187.11664443              1688640478.079            0                         963                       1.4001015296E+002         4.5000175476E+001         3.4062500000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0830436448E+004         0.0000000000E+000         4.3376584793E+002         4.4140944806E+002         2.0732250774E+000         2.1031116550E+000         1.1184106119E+000         
2023-07-06                10:47:59.614              186.11666220              4466.799893               187.11666220              1688640479.614            0                         963                       1.3998356241E+002         4.5000162236E+001         3.4062500000E+001         4.5306017477E+001         4.4999805228E+001         2.0000000000E+000         1.1000000000E+001         3.0823530320E+004         0.0000000000E+000         4.3376584793E+002         4.4140944806E+002         2.0730850258E+000         2.1031116550E+000         1.1184106119E+000         
2023-07-06                10:48:00.528              186.11667278              4466.800147               187.11667278              1688640480.528            0                         963                       1.4001130659E+002         4.5000144958E+001         3.4062500000E+001         4.5305931091E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0831454740E+004         0.0000000000E+000         4.3377507435E+002         4.4140944806E+002         2.0730850258E+000         2.1031116550E+000         1.1184106119E+000         
2023-07-06                10:48:01.035              186.11667865              4466.800288               187.11667865              1688640481.035            0                         963                       1.4000167847E+002         4.5000144958E+001         3.4062500000E+001         4.5305931091E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0830509766E+004         0.0000000000E+000         4.3377507435E+002         4.4140998844E+002         2.0730850258E+000         2.1029350067E+000         1.1160420196E+000         
2023-07-06                10:48:02.578              186.11669650              4466.800716               187.11669650              1688640482.578            0                         963                       1.4001246971E+002         4.5000144958E+001         3.4062500000E+001         4.5305931091E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0831977462E+004         0.0000000000E+000         4.3377507435E+002         4.4140998844E+002         2.0733226510E+000         2.1029350067E+000         1.1160420196E+000         
2023-07-06                10:48:03.492              186.11670708              4466.800970               187.11670708              1688640483.492            0                         963                       1.3999676741E+002         4.5000144958E+001         3.4062500000E+001         4.5305931091E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0826162444E+004         0.0000000000E+000         4.3378663105E+002         4.4140998844E+002         2.0733226510E+000         2.1029350067E+000         1.1160420196E+000         
2023-07-06                10:48:04.002              186.11671299              4466.801112               187.11671299              1688640484.002            0                         963                       1.3999816895E+002         4.5000144958E+001         3.4062500000E+001         4.5305931091E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0826044922E+004         0.0000000000E+000         4.3378663105E+002         4.4141766741E+002         2.0733226510E+000         2.1031601040E+000         1.1172324104E+000         
2023-07-06                10:48:05.552              186.11673094              4466.801542               187.11673094              1688640485.553            0                         963                       1.3999976712E+002         4.5000083923E+001         3.4062500000E+001         4.5306022644E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0828933011E+004         0.0000000000E+000         4.3378663105E+002         4.4141766741E+002         2.0732073892E+000         2.1031601040E+000         1.1172324104E+000         
2023-07-06                10:48:06.467              186.11674153              4466.801797               187.11674153              1688640486.468            0                         963                       1.3999622990E+002         4.5000083923E+001         3.4062500000E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0826688892E+004         0.0000000000E+000         4.3381389225E+002         4.4141766741E+002         2.0732073892E+000         2.1031601040E+000         1.1172324104E+000         
2023-07-06                10:48:06.977              186.11674743              4466.801938               187.11674743              1688640486.978            0                         963                       1.3999596640E+002         4.5000083923E+001         3.4062500000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0825812049E+004         0.0000000000E+000         4.3381389225E+002         4.4144532839E+002         2.0732073892E+000         2.1030428717E+000         1.1160189888E+000         
2023-07-06                10:48:08.512              186.11676519              4466.802364               187.11676519              1688640488.512            0                         963                       1.4000347997E+002         4.5000083923E+001         3.4062500000E+001         4.5306022644E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0828599485E+004         0.0000000000E+000         4.3381389225E+002         4.4144532839E+002         2.0734272423E+000         2.1030428717E+000         1.1160189888E+000         
2023-07-06                10:48:09.414              186.11677563              4466.802615               187.11677563              1688640489.414            0                         963                       1.4000052315E+002         4.5000064488E+001         3.4062500000E+001         4.5305996730E+001         4.4999826826E+001         1.0000000000E+000         1.1000000000E+001         3.0828452972E+004         0.0000000000E+000         4.3382608487E+002         4.4144532839E+002         2.0734272423E+000         2.1030428717E+000         1.1160189888E+000         
2023-07-06                10:48:09.914              186.11678142              4466.802754               187.11678142              1688640489.915            0                         963                       1.4001329041E+002         4.4999992371E+001         3.4062500000E+001         4.5305900574E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0832886719E+004         0.0000000000E+000         4.3382608487E+002         4.4145683166E+002         2.0734272423E+000         2.1032623566E+000         1.1169715036E+000         
2023-07-06                10:48:11.459              186.11679929              4466.803183               187.11679929              1688640491.459            0                         963                       1.3999305733E+002         4.4999992371E+001         3.4062500000E+001         4.5305900574E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0824893818E+004         0.0000000000E+000         4.3382608487E+002         4.4145683166E+002         2.0735586392E+000         2.1032623566E+000         1.1169715036E+000         
2023-07-06                10:48:12.368              186.11680981              4466.803436               187.11680981              1688640492.368            0                         963                       1.3999672234E+002         4.4999992371E+001         3.4062500000E+001         4.5305900574E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0827297541E+004         0.0000000000E+000         4.3384045804E+002         4.4145683166E+002         2.0735586392E+000         2.1032623566E+000         1.1169715036E+000         
2023-07-06                10:48:12.871              186.11681565              4466.803576               187.11681565              1688640492.872            0                         963                       1.3997882902E+002         4.4999992371E+001         3.4062500000E+001         4.5305900574E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0821949594E+004         0.0000000000E+000         4.3384045804E+002         4.4147697784E+002         2.0735586392E+000         2.1034172172E+000         1.1176123517E+000         
2023-07-06                10:48:14.415              186.11683352              4466.804004               187.11683352              1688640494.416            0                         963                       1.3999574983E+002         4.4999992371E+001         3.4062500000E+001         4.5305900574E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0824819535E+004         0.0000000000E+000         4.3384045804E+002         4.4147697784E+002         2.0736380127E+000         2.1034172172E+000         1.1176123517E+000         
2023-07-06                10:48:15.328              186.11684409              4466.804258               187.11684409              1688640495.329            0                         963                       1.3999018312E+002         4.5000021202E+001         3.4062500000E+001         4.5305987068E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0824451452E+004         0.0000000000E+000         4.3385068740E+002         4.4147697784E+002         2.0736380127E+000         2.1034172172E+000         1.1176123517E+000         
2023-07-06                10:48:15.838              186.11684998              4466.804399               187.11684998              1688640495.838            0                         963                       1.4002546692E+002         4.5000022888E+001         3.4062500000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0835621094E+004         0.0000000000E+000         4.3385068740E+002         4.4149302781E+002         2.0736380127E+000         2.1035197773E+000         1.1185995483E+000         
2023-07-06                10:48:17.375              186.11686777              4466.804826               187.11686777              1688640497.375            0                         963                       1.4000376061E+002         4.5000022888E+001         3.4062500000E+001         4.5305992126E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0826869775E+004         0.0000000000E+000         4.3385068740E+002         4.4149302781E+002         2.0739746797E+000         2.1035197773E+000         1.1185995483E+000         
2023-07-06                10:48:18.289              186.11687834              4466.805080               187.11687834              1688640498.289            0                         963                       1.4002508149E+002         4.5000022888E+001         3.4062500000E+001         4.5305992126E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0832405667E+004         0.0000000000E+000         4.3384105898E+002         4.4149302781E+002         2.0739746797E+000         2.1035197773E+000         1.1185995483E+000         
2023-07-06                10:48:18.799              186.11688426              4466.805222               187.11688426              1688640498.800            0                         963                       1.4004197693E+002         4.5000022888E+001         3.4062500000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0838144531E+004         0.0000000000E+000         4.3384105898E+002         4.4148244289E+002         2.0739746797E+000         2.1038582199E+000         1.1173852339E+000         
2023-07-06                10:48:20.334              186.11690201              4466.805648               187.11690201              1688640500.334            0                         963                       1.4001073105E+002         4.5000002543E+001         3.4062500000E+001         4.5305992126E+001         4.4999819438E+001         2.0000000000E+000         1.1000000000E+001         3.0828486359E+004         0.0000000000E+000         4.3384105898E+002         4.4148244289E+002         2.0741759359E+000         2.1038582199E+000         1.1173852339E+000         
2023-07-06                10:48:21.246              186.11691257              4466.805902               187.11691257              1688640501.246            0                         963                       1.4001871017E+002         4.4999992371E+001         3.4062500000E+001         4.5305992126E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0831561267E+004         0.0000000000E+000         4.3386710879E+002         4.4148244289E+002         2.0741759359E+000         2.1038582199E+000         1.1173852339E+000         
2023-07-06                10:48:21.750              186.11691841              4466.806042               187.11691841              1688640501.751            0                         963                       1.4003034973E+002         4.4999992371E+001         3.4062500000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0836691406E+004         0.0000000000E+000         4.3386710879E+002         4.4150463052E+002         2.0741759359E+000         2.1040454855E+000         1.1173523993E+000         
2023-07-06                10:48:23.290              186.11693624              4466.806470               187.11693624              1688640503.291            0                         963                       1.3998696738E+002         4.4999992371E+001         3.4062500000E+001         4.5305992126E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0823399760E+004         0.0000000000E+000         4.3386710879E+002         4.4150463052E+002         2.0742824997E+000         2.1040454855E+000         1.1173523993E+000         
2023-07-06                10:48:24.197              186.11694672              4466.806721               187.11694672              1688640504.197            0                         963                       1.4002051745E+002         4.4999992371E+001         3.4062500000E+001         4.5305992126E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0832001997E+004         0.0000000000E+000         4.3389008829E+002         4.4150463052E+002         2.0742824997E+000         2.1040454855E+000         1.1173523993E+000         
2023-07-06                10:48:24.701              186.11695257              4466.806862               187.11695257              1688640504.702            0                         963                       1.3997468039E+002         4.4999992371E+001         3.4062500000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0820144231E+004         0.0000000000E+000         4.3389008829E+002         4.4152669551E+002         2.0742824997E+000         2.1041484279E+000         1.1170045520E+000         
2023-07-06                10:48:26.278              186.11697081              4466.807299               187.11697081              1688640506.278            0                         963                       1.4001253074E+002         4.4999961853E+001         3.4062500000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0829788521E+004         0.0000000000E+000         4.3389008829E+002         4.4152669551E+002         2.0746469559E+000         2.1041484279E+000         1.1170045520E+000         
2023-07-06                10:48:27.194              186.11698141              4466.807554               187.11698141              1688640507.194            0                         963                       1.3998370884E+002         4.4999961853E+001         3.4062500000E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0823170116E+004         0.0000000000E+000         4.3389034989E+002         4.4152669551E+002         2.0746469559E+000         2.1041484279E+000         1.1170045520E+000         
2023-07-06                10:48:27.703              186.11698730              4466.807695               187.11698730              1688640507.703            0                         963                       1.3995723137E+002         4.4999961853E+001         3.4062500000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0812020057E+004         0.0000000000E+000         4.3389034989E+002         4.4152733059E+002         2.0746469559E+000         2.1045195737E+000         1.1174588616E+000         
2023-07-06                10:48:29.246              186.11700517              4466.808124               187.11700517              1688640509.247            0                         963                       1.3999995191E+002         4.4999961853E+001         3.4062500000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0826065322E+004         0.0000000000E+000         4.3389034989E+002         4.4152733059E+002         2.0745035420E+000         2.1045195737E+000         1.1174588616E+000         
2023-07-06                10:48:30.163              186.11701578              4466.808379               187.11701578              1688640510.163            0                         963                       1.3996482251E+002         4.5000054923E+001         3.4062500000E+001         4.5306013877E+001         4.4999895085E+001         1.0000000000E+000         1.1000000000E+001         3.0816601282E+004         0.0000000000E+000         4.3393069896E+002         4.4152733059E+002         2.0745035420E+000         2.1045195737E+000         1.1174588616E+000         
2023-07-06                10:48:30.676              186.11702171              4466.808521               187.11702171              1688640510.676            0                         963                       1.3996240234E+002         4.5000083923E+001         3.4062500000E+001         4.5305992126E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0815589844E+004         0.0000000000E+000         4.3393069896E+002         4.4157457373E+002         2.0745035420E+000         2.1043982675E+000         1.1187891062E+000         
