DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-06                11:47:37.628              186.15807440              4467.793786               187.15807440              1688644057.628            0                         963                       1.3999597168E+002         4.4999992371E+001         3.4062500000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0902302734E+004         0.0000000000E+000         4.4102996828E+002         4.4908817125E+002         2.1444991089E+000         2.1765525719E+000         1.1591371550E+000         
2023-07-06                11:47:39.167              186.15809221              4467.794213               187.15809221              1688644059.167            0                         963                       1.4001486310E+002         4.4999992371E+001         3.4125000000E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0906987504E+004         0.0000000000E+000         4.4102996828E+002         4.4908817125E+002         2.1444025631E+000         2.1765525719E+000         1.1591371550E+000         
2023-07-06                11:47:40.082              186.15810280              4467.794467               187.15810280              1688644060.082            0                         963                       1.4001016429E+002         4.5000092691E+001         3.4125000000E+001         4.5306215360E+001         4.4999952243E+001         1.0000000000E+000         1.6000000000E+001         3.0907604325E+004         0.0000000000E+000         4.4102700632E+002         4.4908817125E+002         2.1444025631E+000         2.1765525719E+000         1.1591371550E+000         
2023-07-06                11:47:40.588              186.15810867              4467.794608               187.15810867              1688644060.589            0                         963                       1.4000628662E+002         4.5000144958E+001         3.4125000000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0907039063E+004         0.0000000000E+000         4.4102700632E+002         4.4907945256E+002         2.1444025631E+000         2.1764319125E+000         1.1575837712E+000         
2023-07-06                11:47:42.128              186.15812648              4467.795036               187.15812648              1688644062.128            0                         963                       1.3999956956E+002         4.5000144958E+001         3.4125000000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0903583943E+004         0.0000000000E+000         4.4102700632E+002         4.4907945256E+002         2.1441010529E+000         2.1764319125E+000         1.1575837712E+000         
2023-07-06                11:47:43.039              186.15813704              4467.795289               187.15813704              1688644063.040            0                         963                       1.3999607571E+002         4.5000144958E+001         3.4123273481E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0902102296E+004         0.0000000000E+000         4.4101286848E+002         4.4907945256E+002         2.1441010529E+000         2.1764319125E+000         1.1575837712E+000         
2023-07-06                11:47:43.551              186.15814295              4467.795431               187.15814295              1688644063.551            0                         963                       1.4001597595E+002         4.5000144958E+001         3.4062500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0907833984E+004         0.0000000000E+000         4.4101286848E+002         4.4906117993E+002         2.1441010529E+000         2.1761104890E+000         1.1580374860E+000         
2023-07-06                11:47:45.079              186.15816065              4467.795856               187.15816065              1688644065.080            0                         963                       1.4000301954E+002         4.5000122676E+001         3.4125000000E+001         4.5306191702E+001         4.4999875629E+001         2.0000000000E+000         1.6000000000E+001         3.0904055370E+004         0.0000000000E+000         4.4101286848E+002         4.4906117993E+002         2.1445170373E+000         2.1761104890E+000         1.1580374860E+000         
2023-07-06                11:47:45.983              186.15817110              4467.796106               187.15817110              1688644065.983            0                         963                       1.3999611600E+002         4.5000083923E+001         3.4125000000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0902566144E+004         0.0000000000E+000         4.4103084629E+002         4.4906117993E+002         2.1445170373E+000         2.1761104890E+000         1.1580374860E+000         
2023-07-06                11:47:46.490              186.15817697              4467.796247               187.15817697              1688644066.490            0                         963                       1.4000469971E+002         4.5000083923E+001         3.4125000000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0904128906E+004         0.0000000000E+000         4.4103084629E+002         4.4908696804E+002         2.1445170373E+000         2.1765624303E+000         1.1597060827E+000         
2023-07-06                11:47:48.025              186.15819473              4467.796674               187.15819473              1688644068.025            0                         963                       1.4000447995E+002         4.5000083923E+001         3.4067791005E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0902943773E+004         0.0000000000E+000         4.4103084629E+002         4.4908696804E+002         2.1449327341E+000         2.1765624303E+000         1.1597060827E+000         
2023-07-06                11:47:48.930              186.15820521              4467.796925               187.15820521              1688644068.930            0                         963                       1.4000254097E+002         4.5000083923E+001         3.4125000000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0902202776E+004         0.0000000000E+000         4.4102639234E+002         4.4908696804E+002         2.1449327341E+000         2.1765624303E+000         1.1597060827E+000         
2023-07-06                11:47:49.438              186.15821110              4467.797066               187.15821110              1688644069.439            0                         963                       1.4001385381E+002         4.5000083923E+001         3.4081730769E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0904009465E+004         0.0000000000E+000         4.4102639234E+002         4.4909190064E+002         2.1449327341E+000         2.1770219876E+000         1.1607229089E+000         
2023-07-06                11:47:50.983              186.15822898              4467.797496               187.15822898              1688644070.984            0                         963                       1.4001587953E+002         4.5000053406E+001         3.4125000000E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0907184279E+004         0.0000000000E+000         4.4102639234E+002         4.4909190064E+002         2.1450368213E+000         2.1770219876E+000         1.1607229089E+000         
2023-07-06                11:47:51.903              186.15823962              4467.797751               187.15823962              1688644071.903            0                         963                       1.3999798559E+002         4.5000053406E+001         3.4095649171E+001         4.5306083679E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0903598045E+004         0.0000000000E+000         4.4104788590E+002         4.4909190064E+002         2.1450368213E+000         2.1770219876E+000         1.1607229089E+000         
2023-07-06                11:47:52.410              186.15824549              4467.797892               187.15824549              1688644072.410            0                         963                       1.3999169922E+002         4.5000053406E+001         3.4125000000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0901564453E+004         0.0000000000E+000         4.4104788590E+002         4.4911517280E+002         2.1450368213E+000         2.1771331414E+000         1.1600990312E+000         
2023-07-06                11:47:53.951              186.15826333              4467.798320               187.15826333              1688644073.952            0                         963                       1.3999907425E+002         4.5000053406E+001         3.4125000000E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0903210140E+004         0.0000000000E+000         4.4104788590E+002         4.4911517280E+002         2.1446706081E+000         2.1771331414E+000         1.1600990312E+000         
2023-07-06                11:47:54.865              186.15827391              4467.798574               187.15827391              1688644074.866            0                         963                       1.4001639924E+002         4.5000066557E+001         3.4091505525E+001         4.5306057377E+001         4.4999866085E+001         1.0000000000E+000         1.6000000000E+001         3.0909719948E+004         0.0000000000E+000         4.4101469890E+002         4.4911517280E+002         2.1446706081E+000         2.1771331414E+000         1.1600990312E+000         
2023-07-06                11:47:55.372              186.15827978              4467.798715               187.15827978              1688644075.373            0                         963                       1.3998950195E+002         4.5000083923E+001         3.4125000000E+001         4.5306022644E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0902964844E+004         0.0000000000E+000         4.4101469890E+002         4.4907348194E+002         2.1446706081E+000         2.1767300502E+000         1.1584830652E+000         
2023-07-06                11:47:56.904              186.15829751              4467.799140               187.15829751              1688644076.905            0                         963                       1.4000289207E+002         4.5000083923E+001         3.4096560847E+001         4.5306022644E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0904424396E+004         0.0000000000E+000         4.4101469890E+002         4.4907348194E+002         2.1446802152E+000         2.1767300502E+000         1.1584830652E+000         
2023-07-06                11:47:57.808              186.15830796              4467.799391               187.15830796              1688644077.808            0                         963                       1.4000501119E+002         4.5000083923E+001         3.4120810056E+001         4.5306022644E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0905321960E+004         0.0000000000E+000         4.4101808487E+002         4.4907348194E+002         2.1446802152E+000         2.1767300502E+000         1.1584830652E+000         
2023-07-06                11:47:58.309              186.15831376              4467.799530               187.15831376              1688644078.309            0                         963                       1.4000030518E+002         4.5000083923E+001         3.4125000000E+001         4.5306022644E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0905283203E+004         0.0000000000E+000         4.4101808487E+002         4.4907197328E+002         2.1446802152E+000         2.1767200935E+000         1.1586931021E+000         
2023-07-06                11:47:59.858              186.15833169              4467.799961               187.15833169              1688644079.858            0                         963                       1.3999198357E+002         4.5000021758E+001         3.4105489418E+001         4.5306047510E+001         4.4999962983E+001         2.0000000000E+000         1.6000000000E+001         3.0899527106E+004         0.0000000000E+000         4.4101808487E+002         4.4907197328E+002         2.1450842419E+000         2.1767200935E+000         1.1586931021E+000         
2023-07-06                11:48:00.763              186.15834218              4467.800212               187.15834218              1688644080.764            0                         963                       1.4000409063E+002         4.4999931335E+001         3.4125000000E+001         4.5306083679E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0903228592E+004         0.0000000000E+000         4.4100794700E+002         4.4907197328E+002         2.1450842419E+000         2.1767200935E+000         1.1586931021E+000         
2023-07-06                11:48:01.267              186.15834801              4467.800352               187.15834801              1688644081.268            0                         963                       1.4002519226E+002         4.4999931335E+001         3.4125000000E+001         4.5306083679E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0910261719E+004         0.0000000000E+000         4.4100794700E+002         4.4906608742E+002         2.1450842419E+000         2.1771478022E+000         1.1597416912E+000         
2023-07-06                11:48:02.806              186.15836582              4467.800780               187.15836582              1688644082.807            0                         963                       1.4000359644E+002         4.4999931335E+001         3.4125000000E+001         4.5306083679E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0902664410E+004         0.0000000000E+000         4.4100794700E+002         4.4906608742E+002         2.1450887619E+000         2.1771478022E+000         1.1597416912E+000         
2023-07-06                11:48:03.723              186.15837644              4467.801034               187.15837644              1688644083.724            0                         963                       1.4000850319E+002         4.4999931335E+001         3.4125000000E+001         4.5306083679E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0904923958E+004         0.0000000000E+000         4.4100450564E+002         4.4906608742E+002         2.1450887619E+000         2.1771478022E+000         1.1597416912E+000         
2023-07-06                11:48:04.232              186.15838231              4467.801176               187.15838231              1688644084.232            0                         963                       1.4003585757E+002         4.4999931335E+001         3.4074519231E+001         4.5306083679E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0913198918E+004         0.0000000000E+000         4.4100450564E+002         4.4907253189E+002         2.1450887619E+000         2.1771919552E+000         1.1615150654E+000         
2023-07-06                11:48:05.778              186.15840021              4467.801605               187.15840021              1688644085.778            0                         963                       1.4000244029E+002         4.5000114441E+001         3.4125000000E+001         4.5306114197E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0903862893E+004         0.0000000000E+000         4.4100450564E+002         4.4907253189E+002         2.1451117631E+000         2.1771919552E+000         1.1615150654E+000         
2023-07-06                11:48:06.697              186.15841084              4467.801860               187.15841084              1688644086.697            0                         963                       1.3998964611E+002         4.5000114441E+001         3.4125000000E+001         4.5306114197E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0900430874E+004         0.0000000000E+000         4.4101276964E+002         4.4907253189E+002         2.1451117631E+000         2.1771919552E+000         1.1615150654E+000         
2023-07-06                11:48:07.207              186.15841676              4467.802002               187.15841676              1688644087.208            0                         963                       1.4000642395E+002         4.5000114441E+001         3.4125000000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0906304688E+004         0.0000000000E+000         4.4101276964E+002         4.4908139793E+002         2.1451117631E+000         2.1772170936E+000         1.1598695636E+000         
2023-07-06                11:48:08.733              186.15843442              4467.802426               187.15843442              1688644088.734            0                         963                       1.3999016656E+002         4.5000114441E+001         3.4125000000E+001         4.5306114197E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0901139013E+004         0.0000000000E+000         4.4101276964E+002         4.4908139793E+002         2.1448459911E+000         2.1772170936E+000         1.1598695636E+000         
2023-07-06                11:48:09.634              186.15844484              4467.802676               187.15844484              1688644089.634            0                         963                       1.3999622426E+002         4.5000110179E+001         3.4125000000E+001         4.5306122721E+001         4.5000036357E+001         1.0000000000E+000         1.6000000000E+001         3.0902837280E+004         0.0000000000E+000         4.4100556716E+002         4.4908139793E+002         2.1448459911E+000         2.1772170936E+000         1.1598695636E+000         
2023-07-06                11:48:10.134              186.15845064              4467.802815               187.15845064              1688644090.135            0                         963                       1.4002291870E+002         4.5000083923E+001         3.4125000000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0911716797E+004         0.0000000000E+000         4.4100556716E+002         4.4906952979E+002         2.1448459911E+000         2.1769293150E+000         1.1602290190E+000         
2023-07-06                11:48:11.671              186.15846841              4467.803242               187.15846841              1688644091.671            0                         963                       1.3999169042E+002         4.5000083923E+001         3.4125000000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0902205305E+004         0.0000000000E+000         4.4100556716E+002         4.4906952979E+002         2.1450541608E+000         2.1769293150E+000         1.1602290190E+000         
2023-07-06                11:48:12.575              186.15847889              4467.803493               187.15847889              1688644092.576            0                         963                       1.4000974576E+002         4.5000083923E+001         3.4125000000E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0907981462E+004         0.0000000000E+000         4.4099279177E+002         4.4906952979E+002         2.1450541608E+000         2.1769293150E+000         1.1602290190E+000         
2023-07-06                11:48:13.081              186.15848473              4467.803634               187.15848473              1688644093.081            0                         963                       1.4003654480E+002         4.5000083923E+001         3.4125000000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0914513672E+004         0.0000000000E+000         4.4099279177E+002         4.4905616471E+002         2.1450541608E+000         2.1771391824E+000         1.1597685584E+000         
2023-07-06                11:48:14.634              186.15850272              4467.804065               187.15850272              1688644094.635            0                         963                       1.4001556285E+002         4.5000083923E+001         3.4125000000E+001         4.5306200796E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0906779195E+004         0.0000000000E+000         4.4099279177E+002         4.4905616471E+002         2.1454039066E+000         2.1771391824E+000         1.1597685584E+000         
2023-07-06                11:48:15.548              186.15851329              4467.804319               187.15851329              1688644095.548            0                         963                       1.4001492925E+002         4.5000083923E+001         3.4125000000E+001         4.5306236267E+001         4.4999903178E+001         1.0000000000E+000         1.6000000000E+001         3.0908539580E+004         0.0000000000E+000         4.4100114371E+002         4.4905616471E+002         2.1454039066E+000         2.1771391824E+000         1.1597685584E+000         
2023-07-06                11:48:16.058              186.15851919              4467.804461               187.15851919              1688644096.058            0                         963                       1.4001848368E+002         4.5000083923E+001         3.4125000000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0910057767E+004         0.0000000000E+000         4.4100114371E+002         4.4906794148E+002         2.1454039066E+000         2.1775071745E+000         1.1611571702E+000         
2023-07-06                11:48:17.599              186.15853704              4467.804889               187.15853704              1688644097.600            0                         963                       1.4001295447E+002         4.5000083923E+001         3.4119764398E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0906077092E+004         0.0000000000E+000         4.4100114371E+002         4.4906794148E+002         2.1452172433E+000         2.1775071745E+000         1.1611571702E+000         
2023-07-06                11:48:18.513              186.15854760              4467.805143               187.15854760              1688644098.513            0                         963                       1.3999366195E+002         4.5000083923E+001         3.4125000000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0904194902E+004         0.0000000000E+000         4.4099463190E+002         4.4906794148E+002         2.1452172433E+000         2.1775071745E+000         1.1611571702E+000         
2023-07-06                11:48:19.019              186.15855346              4467.805283               187.15855346              1688644099.019            0                         963                       1.4001328454E+002         4.5000083923E+001         3.4125000000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0907778846E+004         0.0000000000E+000         4.4099463190E+002         4.4906453390E+002         2.1452172433E+000         2.1773305382E+000         1.1606828347E+000         
2023-07-06                11:48:20.556              186.15857126              4467.805710               187.15857126              1688644100.557            0                         963                       1.4001562193E+002         4.5000205994E+001         3.4125000000E+001         4.5306114197E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0909493841E+004         0.0000000000E+000         4.4099463190E+002         4.4906453390E+002         2.1451419862E+000         2.1773305382E+000         1.1606828347E+000         
2023-07-06                11:48:21.464              186.15858177              4467.805962               187.15858177              1688644101.465            0                         963                       1.4000471872E+002         4.5000205994E+001         3.4125000000E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0907267644E+004         0.0000000000E+000         4.4095707151E+002         4.4906453390E+002         2.1451419862E+000         2.1773305382E+000         1.1606828347E+000         
2023-07-06                11:48:21.966              186.15858757              4467.806102               187.15858757              1688644101.966            0                         963                       1.3998929772E+002         4.5000205994E+001         3.4125000000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0903719201E+004         0.0000000000E+000         4.4095707151E+002         4.4901896744E+002         2.1451419862E+000         2.1772250445E+000         1.1590810589E+000         
2023-07-06                11:48:23.500              186.15860532              4467.806528               187.15860532              1688644103.500            0                         963                       1.3999550988E+002         4.5000205994E+001         3.4125000000E+001         4.5306114197E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0905265677E+004         0.0000000000E+000         4.4095707151E+002         4.4901896744E+002         2.1449802114E+000         2.1772250445E+000         1.1590810589E+000         
2023-07-06                11:48:24.414              186.15861590              4467.806782               187.15861590              1688644104.414            0                         963                       1.3999797450E+002         4.5000205994E+001         3.4125000000E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0902077350E+004         0.0000000000E+000         4.4096003829E+002         4.4901896744E+002         2.1449802114E+000         2.1772250445E+000         1.1590810589E+000         
2023-07-06                11:48:24.927              186.15862185              4467.806924               187.15862185              1688644104.928            0                         963                       1.4002801514E+002         4.5000099182E+001         3.4125000000E+001         4.5306053162E+001         4.4999885559E+001         3.0000000000E+000         1.6000000000E+001         3.0909558594E+004         0.0000000000E+000         4.4096003829E+002         4.4901849320E+002         2.1449802114E+000         2.1770469490E+000         1.1596912717E+000         
2023-07-06                11:48:26.483              186.15863986              4467.807357               187.15863986              1688644106.484            0                         963                       1.4000449495E+002         4.4999992371E+001         3.4125000000E+001         4.5305992126E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0905543255E+004         0.0000000000E+000         4.4096003829E+002         4.4901849320E+002         2.1456067973E+000         2.1770469490E+000         1.1596912717E+000         
2023-07-06                11:48:27.408              186.15865057              4467.807614               187.15865057              1688644107.409            0                         963                       1.4000487910E+002         4.4999992371E+001         3.4125000000E+001         4.5305992126E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0906270740E+004         0.0000000000E+000         4.4100913570E+002         4.4901849320E+002         2.1456067973E+000         2.1770469490E+000         1.1596912717E+000         
2023-07-06                11:48:27.921              186.15865649              4467.807756               187.15865649              1688644107.921            0                         963                       1.4000175593E+002         4.4999992371E+001         3.4125000000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0906025240E+004         0.0000000000E+000         4.4100913570E+002         4.4907047043E+002         2.1456067973E+000         2.1776907885E+000         1.1596434075E+000         
2023-07-06                11:48:29.482              186.15867456              4467.808189               187.15867456              1688644109.482            0                         963                       1.3999666951E+002         4.4999993968E+001         3.4125000000E+001         4.5305992126E+001         4.4999837546E+001         2.0000000000E+000         1.6000000000E+001         3.0903712482E+004         0.0000000000E+000         4.4100913570E+002         4.4907047043E+002         2.1453898143E+000         2.1776907885E+000         1.1596434075E+000         
2023-07-06                11:48:30.403              186.15868522              4467.808445               187.15868522              1688644110.403            0                         963                       1.4004597009E+002         4.5000144958E+001         3.4125000000E+001         4.5305992126E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0918569190E+004         0.0000000000E+000         4.4097081420E+002         4.4907047043E+002         2.1453898143E+000         2.1776907885E+000         1.1596434075E+000         
2023-07-06                11:48:30.914              186.15869113              4467.808587               187.15869113              1688644110.914            0                         963                       1.4000814937E+002         4.5000144958E+001         3.4125000000E+001         4.5305992126E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0910762921E+004         0.0000000000E+000         4.4097081420E+002         4.4903239908E+002         2.1453898143E+000         2.1774743424E+000         1.1599609420E+000         
2023-07-06                11:48:32.446              186.15870887              4467.809013               187.15870887              1688644112.446            0                         963                       1.3999339512E+002         4.5000144958E+001         3.4125000000E+001         4.5305992126E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0904278243E+004         0.0000000000E+000         4.4097081420E+002         4.4903239908E+002         2.1453771464E+000         2.1774743424E+000         1.1599609420E+000         
2023-07-06                11:48:33.348              186.15871931              4467.809263               187.15871931              1688644113.348            0                         963                       1.4000336094E+002         4.5000144958E+001         3.4125000000E+001         4.5305992126E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0906373254E+004         0.0000000000E+000         4.4096435644E+002         4.4903239908E+002         2.1453771464E+000         2.1774743424E+000         1.1599609420E+000         
2023-07-06                11:48:33.851              186.15872513              4467.809403               187.15872513              1688644113.851            0                         963                       1.4001048279E+002         4.5000144958E+001         3.4125000000E+001         4.5305992126E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0909158203E+004         0.0000000000E+000         4.4096435644E+002         4.4902541023E+002         2.1453771464E+000         2.1774598421E+000         1.1595262422E+000         
2023-07-06                11:48:35.387              186.15874291              4467.809830               187.15874291              1688644115.387            0                         963                       1.3999695389E+002         4.5000115894E+001         3.4125000000E+001         4.5306021191E+001         4.4999771481E+001         2.0000000000E+000         1.6000000000E+001         3.0904537171E+004         0.0000000000E+000         4.4096435644E+002         4.4902541023E+002         2.1454755282E+000         2.1774598421E+000         1.1595262422E+000         
2023-07-06                11:48:36.292              186.15875338              4467.810081               187.15875338              1688644116.292            0                         963                       1.4000816320E+002         4.5000114441E+001         3.4125000000E+001         4.5306022644E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0907682885E+004         0.0000000000E+000         4.4098326539E+002         4.4902541023E+002         2.1454755282E+000         2.1774598421E+000         1.1595262422E+000         
2023-07-06                11:48:36.798              186.15875924              4467.810222               187.15875924              1688644116.798            0                         963                       1.3997169495E+002         4.5000114441E+001         3.4125000000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0897654297E+004         0.0000000000E+000         4.4098326539E+002         4.4904142373E+002         2.1454755282E+000         2.1775468025E+000         1.1590415519E+000         
2023-07-06                11:48:38.344              186.15877713              4467.810651               187.15877713              1688644118.344            0                         963                       1.4001313790E+002         4.5000114441E+001         3.4125000000E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0908644020E+004         0.0000000000E+000         4.4098326539E+002         4.4904142373E+002         2.1456644420E+000         2.1775468025E+000         1.1590415519E+000         
