DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-06                16:48:04.775              186.36672193              4472.801326               187.36672193              1688662084.775            0                         963                       1.3999565013E+002         4.5002331519E+001         3.5163612565E+001         4.5307315087E+001         4.5001141973E+001         2.0000000000E+000         1.6000000000E+001         3.0946765860E+004         0.0000000000E+000         5.5485790539E+002         5.6744926016E+002         2.0657009236E+000         2.1038520476E+000         1.4350526536E+000         
2023-07-06                16:48:05.694              186.36673258              4472.801582               187.36673258              1688662085.695            0                         963                       1.3998249320E+002         4.5002433777E+001         3.5137085635E+001         4.5307212830E+001         4.5001121521E+001         1.0000000000E+000         1.6000000000E+001         3.0946255439E+004         0.0000000000E+000         5.4038727886E+002         5.6744926016E+002         2.0657009236E+000         2.1038520476E+000         1.4350526536E+000         
2023-07-06                16:48:06.207              186.36673851              4472.801724               187.36673851              1688662086.207            0                         963                       1.3999486248E+002         4.5002433777E+001         3.5125000000E+001         4.5307212830E+001         4.5001121521E+001         3.0000000000E+000         1.6000000000E+001         3.0948029147E+004         0.0000000000E+000         5.4038727886E+002         5.5262087901E+002         2.0657009236E+000         2.1039513423E+000         1.4277212381E+000         
2023-07-06                16:48:07.746              186.36675632              4472.802152               187.36675632              1688662087.746            0                         963                       1.4000570695E+002         4.5002433777E+001         3.5187500000E+001         4.5307212830E+001         4.5001121521E+001         2.0000000000E+000         1.6000000000E+001         3.0949145875E+004         0.0000000000E+000         5.4038727886E+002         5.5262087901E+002         2.0652921684E+000         2.1039513423E+000         1.4277212381E+000         
2023-07-06                16:48:08.654              186.36676683              4472.802404               187.36676683              1688662088.654            0                         963                       1.3999634011E+002         4.5002433777E+001         3.5150837989E+001         4.5307212830E+001         4.5001121521E+001         1.0000000000E+000         1.6000000000E+001         3.0947370275E+004         0.0000000000E+000         5.2655039108E+002         5.5262087901E+002         2.0652921684E+000         2.1039513423E+000         1.4277212381E+000         
2023-07-06                16:48:09.158              186.36677267              4472.802544               187.36677267              1688662089.159            0                         963                       1.4001217123E+002         4.5002433777E+001         3.5187500000E+001         4.5307212830E+001         4.5001121521E+001         3.0000000000E+000         1.6000000000E+001         3.0952924654E+004         0.0000000000E+000         5.2655039108E+002         5.3840317520E+002         2.0652921684E+000         2.1033184076E+000         1.4191092899E+000         
2023-07-06                16:48:10.687              186.36679036              4472.802969               187.36679036              1688662090.687            0                         963                       1.4000338640E+002         4.5002403259E+001         3.5187500000E+001         4.5307395935E+001         4.5001060486E+001         2.0000000000E+000         1.6000000000E+001         3.0953431579E+004         0.0000000000E+000         5.2655039108E+002         5.3840317520E+002         2.0656941607E+000         2.1033184076E+000         1.4191092899E+000         
2023-07-06                16:48:11.589              186.36680081              4472.803219               187.36680081              1688662091.590            0                         963                       1.4000236307E+002         4.5002403259E+001         3.5187500000E+001         4.5307395935E+001         4.5001060486E+001         1.0000000000E+000         1.6000000000E+001         3.0952491904E+004         0.0000000000E+000         5.1889753064E+002         5.3840317520E+002         2.0656941607E+000         2.1033184076E+000         1.4191092899E+000         
2023-07-06                16:48:12.092              186.36680662              4472.803359               187.36680662              1688662092.092            0                         963                       1.4002546692E+002         4.5002403259E+001         3.5187500000E+001         4.5307395935E+001         4.5001060486E+001         3.0000000000E+000         1.6000000000E+001         3.0959687500E+004         0.0000000000E+000         5.1889753064E+002         5.3052487814E+002         2.0656941607E+000         2.1035548044E+000         1.4149872580E+000         
2023-07-06                16:48:13.634              186.36682448              4472.803787               187.36682448              1688662093.635            0                         963                       1.4000389978E+002         4.5002403259E+001         3.5142670157E+001         4.5307395935E+001         4.5001060486E+001         2.0000000000E+000         1.6000000000E+001         3.0952321570E+004         0.0000000000E+000         5.1889753064E+002         5.3052487814E+002         2.0656343776E+000         2.1035548044E+000         1.4149872580E+000         
2023-07-06                16:48:14.553              186.36683512              4472.804043               187.36683512              1688662094.554            0                         963                       1.3998209723E+002         4.5002447771E+001         3.5183701657E+001         4.5307340295E+001         4.5001149509E+001         1.0000000000E+000         1.6000000000E+001         3.0946944395E+004         0.0000000000E+000         5.1797332418E+002         5.3052487814E+002         2.0656343776E+000         2.1035548044E+000         1.4149872580E+000         
