DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-06                14:48:04.782              186.28338869              4470.801329               187.28338869              1688654884.783            0                         963                       1.3997466928E+002         4.5000155454E+001         3.4062500000E+001         4.5306122432E+001         4.4999952326E+001         2.0000000000E+000         1.2000000000E+001         3.0827079313E+004         0.0000000000E+000         4.3769025540E+002         4.4614809681E+002         2.1282056603E+000         2.1623589531E+000         1.2257917687E+000         
2023-07-06                14:48:05.701              186.28339933              4470.801584               187.28339933              1688654885.702            0                         963                       1.4001781221E+002         4.5000175476E+001         3.4062500000E+001         4.5306083679E+001         4.4999992371E+001         1.0000000000E+000         1.2000000000E+001         3.0836323139E+004         0.0000000000E+000         4.3764241765E+002         4.4614809681E+002         2.1282056603E+000         2.1623589531E+000         1.2257917687E+000         
2023-07-06                14:48:06.209              186.28340520              4470.801725               187.28340520              1688654886.209            0                         963                       1.4000624084E+002         4.5000175476E+001         3.4062500000E+001         4.5306083679E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.0835358398E+004         0.0000000000E+000         4.3764241765E+002         4.4610278269E+002         2.1282056603E+000         2.1618605826E+000         1.2250787315E+000         
2023-07-06                14:48:07.737              186.28342289              4470.802149               187.28342289              1688654887.738            0                         963                       1.3999625748E+002         4.5000175476E+001         3.4062500000E+001         4.5306083679E+001         4.4999992371E+001         2.0000000000E+000         1.2000000000E+001         3.0833484396E+004         0.0000000000E+000         4.3764241765E+002         4.4610278269E+002         2.1282051797E+000         2.1618605826E+000         1.2250787315E+000         
2023-07-06                14:48:08.644              186.28343339              4470.802401               187.28343339              1688654888.645            0                         963                       1.3998854457E+002         4.5000175476E+001         3.4062500000E+001         4.5306083679E+001         4.4999992371E+001         1.0000000000E+000         1.2000000000E+001         3.0830048708E+004         0.0000000000E+000         4.3762693680E+002         4.4610278269E+002         2.1282051797E+000         2.1618605826E+000         1.2250787315E+000         
2023-07-06                14:48:09.145              186.28343919              4470.802541               187.28343919              1688654889.146            0                         963                       1.3996778870E+002         4.5000175476E+001         3.4062500000E+001         4.5306083679E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.0822856220E+004         0.0000000000E+000         4.3762693680E+002         4.4608566200E+002         2.1282051797E+000         2.1618547648E+000         1.2254092100E+000         
2023-07-06                14:48:10.693              186.28345709              4470.802970               187.28345709              1688654890.693            0                         963                       1.3996610743E+002         4.5000205994E+001         3.4062500000E+001         4.5306022644E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0821966194E+004         0.0000000000E+000         4.3762693680E+002         4.4608566200E+002         2.1284639946E+000         2.1618547648E+000         1.2254092100E+000         
2023-07-06                14:48:11.611              186.28346773              4470.803226               187.28346773              1688654891.612            0                         963                       1.4001189486E+002         4.5000205994E+001         3.4062500000E+001         4.5306022644E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0835560730E+004         0.0000000000E+000         4.3763772616E+002         4.4608566200E+002         2.1284639946E+000         2.1618547648E+000         1.2254092100E+000         
2023-07-06                14:48:12.118              186.28347360              4470.803366               187.28347360              1688654892.119            0                         963                       1.4002568054E+002         4.5000205994E+001         3.4062500000E+001         4.5306022644E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0840201172E+004         0.0000000000E+000         4.3763772616E+002         4.4609292062E+002         2.1284639946E+000         2.1621028038E+000         1.2240117051E+000         
2023-07-06                14:48:13.661              186.28349146              4470.803795               187.28349146              1688654893.662            0                         963                       1.4000474013E+002         4.5000205994E+001         3.4062500000E+001         4.5306022644E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0832748865E+004         0.0000000000E+000         4.3763772616E+002         4.4609292062E+002         2.1288217707E+000         2.1621028038E+000         1.2240117051E+000         
2023-07-06                14:48:14.576              186.28350205              4470.804049               187.28350205              1688654894.577            0                         963                       1.3999473690E+002         4.5000215604E+001         3.4062500000E+001         4.5306019441E+001         4.5000069423E+001         1.0000000000E+000         1.2000000000E+001         3.0831082128E+004         0.0000000000E+000         4.3759421413E+002         4.4609292062E+002         2.1288217707E+000         2.1621028038E+000         1.2240117051E+000         
2023-07-06                14:48:15.084              186.28350792              4470.804190               187.28350792              1688654895.084            0                         963                       1.4002107239E+002         4.5000297546E+001         3.4062500000E+001         4.5305992126E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0837175781E+004         0.0000000000E+000         4.3759421413E+002         4.4604941718E+002         2.1288217707E+000         2.1624696120E+000         1.2256515925E+000         
2023-07-06                14:48:16.618              186.28352567              4470.804616               187.28352567              1688654896.618            0                         963                       1.3999709962E+002         4.5000297546E+001         3.4062500000E+001         4.5305992126E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0831246848E+004         0.0000000000E+000         4.3759421413E+002         4.4604941718E+002         2.1281639514E+000         2.1624696120E+000         1.2256515925E+000         
2023-07-06                14:48:17.533              186.28353627              4470.804871               187.28353627              1688654897.534            0                         963                       1.4000426070E+002         4.5000297546E+001         3.4062500000E+001         4.5305992126E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0833597667E+004         0.0000000000E+000         4.3761799247E+002         4.4604941718E+002         2.1281639514E+000         2.1624696120E+000         1.2256515925E+000         
2023-07-06                14:48:18.036              186.28354209              4470.805010               187.28354209              1688654898.037            0                         963                       1.3999046326E+002         4.5000297546E+001         3.4062500000E+001         4.5305992126E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0829880859E+004         0.0000000000E+000         4.3761799247E+002         4.4607414088E+002         2.1281639514E+000         2.1618033271E+000         1.2241503660E+000         
2023-07-06                14:48:19.566              186.28355980              4470.805435               187.28355980              1688654899.567            0                         963                       1.4000509910E+002         4.5000280592E+001         3.4062500000E+001         4.5305992126E+001         4.5000192430E+001         2.0000000000E+000         1.2000000000E+001         3.0833322452E+004         0.0000000000E+000         4.3761799247E+002         4.4607414088E+002         2.1286213795E+000         2.1618033271E+000         1.2241503660E+000         
2023-07-06                14:48:20.467              186.28357022              4470.805685               187.28357022              1688654900.467            0                         963                       1.4002556717E+002         4.5000144958E+001         3.4062500000E+001         4.5305992126E+001         4.5000083923E+001         1.0000000000E+000         1.2000000000E+001         3.0841429055E+004         0.0000000000E+000         4.3757214379E+002         4.4607414088E+002         2.1286213795E+000         2.1618033271E+000         1.2241503660E+000         
2023-07-06                14:48:20.967              186.28357602              4470.805824               187.28357602              1688654900.968            0                         963                       1.3995924377E+002         4.5000144958E+001         3.4062500000E+001         4.5305992126E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.0824187500E+004         0.0000000000E+000         4.3757214379E+002         4.4602319895E+002         2.1286213795E+000         2.1622512531E+000         1.2244507628E+000         
2023-07-06                14:48:22.506              186.28359383              4470.806252               187.28359383              1688654902.507            0                         963                       1.3998608390E+002         4.5000144958E+001         3.4062500000E+001         4.5305992126E+001         4.5000083923E+001         2.0000000000E+000         1.2000000000E+001         3.0827888416E+004         0.0000000000E+000         4.3757214379E+002         4.4602319895E+002         2.1282171334E+000         2.1622512531E+000         1.2244507628E+000         
2023-07-06                14:48:23.424              186.28360446              4470.806507               187.28360446              1688654903.425            0                         963                       1.3999547691E+002         4.5000144958E+001         3.4062500000E+001         4.5305992126E+001         4.5000083923E+001         1.0000000000E+000         1.2000000000E+001         3.0829609947E+004         0.0000000000E+000         4.3755307612E+002         4.4602319895E+002         2.1282171334E+000         2.1622512531E+000         1.2244507628E+000         
2023-07-06                14:48:23.936              186.28361037              4470.806649               187.28361037              1688654903.936            0                         963                       1.4002373211E+002         4.5000144958E+001         3.4062500000E+001         4.5305992126E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.0837789363E+004         0.0000000000E+000         4.3755307612E+002         4.4600396327E+002         2.1282171334E+000         2.1618414166E+000         1.2242075229E+000         
2023-07-06                14:48:25.490              186.28362837              4470.807081               187.28362837              1688654905.491            0                         963                       1.4001549502E+002         4.5000022888E+001         3.4062500000E+001         4.5306022644E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0834593924E+004         0.0000000000E+000         4.3755307612E+002         4.4600396327E+002         2.1286985619E+000         2.1618414166E+000         1.2242075229E+000         
2023-07-06                14:48:26.411              186.28363902              4470.807336               187.28363902              1688654906.411            0                         963                       1.3999402269E+002         4.5000022888E+001         3.4062500000E+001         4.5306022644E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0830175922E+004         0.0000000000E+000         4.3757134673E+002         4.4600396327E+002         2.1286985619E+000         2.1618414166E+000         1.2242075229E+000         
2023-07-06                14:48:26.926              186.28364498              4470.807479               187.28364498              1688654906.926            0                         963                       1.4000806427E+002         4.5000022888E+001         3.4062500000E+001         4.5306022644E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0833867188E+004         0.0000000000E+000         4.3757134673E+002         4.4602654665E+002         2.1286985619E+000         2.1623462006E+000         1.2255809711E+000         
2023-07-06                14:48:28.454              186.28366267              4470.807904               187.28366267              1688654908.455            0                         963                       1.4000465522E+002         4.5000022888E+001         3.4062500000E+001         4.5306022644E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0832813471E+004         0.0000000000E+000         4.3757134673E+002         4.4602654665E+002         2.1282624541E+000         2.1623462006E+000         1.2255809711E+000         
2023-07-06                14:48:29.361              186.28367317              4470.808156               187.28367317              1688654909.362            0                         963                       1.3999366863E+002         4.5000022888E+001         3.4062500000E+001         4.5306022644E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0830125917E+004         0.0000000000E+000         4.3757568041E+002         4.4602654665E+002         2.1282624541E+000         2.1623462006E+000         1.2255809711E+000         
2023-07-06                14:48:29.862              186.28367897              4470.808295               187.28367897              1688654909.863            0                         963                       1.4001309204E+002         4.5000022888E+001         3.4062500000E+001         4.5306022644E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0835496094E+004         0.0000000000E+000         4.3757568041E+002         4.4602926037E+002         2.1282624541E+000         2.1618964249E+000         1.2237213043E+000         
2023-07-06                14:48:31.401              186.28369677              4470.808723               187.28369677              1688654911.401            0                         963                       1.3999789663E+002         4.4999900818E+001         3.4062500000E+001         4.5306022644E+001         4.5000083923E+001         2.0000000000E+000         1.2000000000E+001         3.0832600508E+004         0.0000000000E+000         4.3757568041E+002         4.4602926037E+002         2.1280468344E+000         2.1618964249E+000         1.2237213043E+000         
2023-07-06                14:48:32.305              186.28370725              4470.808974               187.28370725              1688654912.306            0                         963                       1.4000398638E+002         4.4999900818E+001         3.4062500000E+001         4.5306022644E+001         4.5000083923E+001         1.0000000000E+000         1.2000000000E+001         3.0832982236E+004         0.0000000000E+000         4.3754646132E+002         4.4602926037E+002         2.1280468344E+000         2.1618964249E+000         1.2237213043E+000         
2023-07-06                14:48:32.809              186.28371308              4470.809114               187.28371308              1688654912.810            0                         963                       1.3997814941E+002         4.4999900818E+001         3.4062500000E+001         4.5306022644E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.0826205078E+004         0.0000000000E+000         4.3754646132E+002         4.4599095242E+002         2.1280468344E+000         2.1616435029E+000         1.2231478255E+000         
2023-07-06                14:48:34.371              186.28373116              4470.809548               187.28373116              1688654914.372            0                         963                       1.4001171659E+002         4.4999900818E+001         3.4062500000E+001         4.5306022644E+001         4.5000083923E+001         2.0000000000E+000         1.2000000000E+001         3.0837500562E+004         0.0000000000E+000         4.3754646132E+002         4.4599095242E+002         2.1279008859E+000         2.1616435029E+000         1.2231478255E+000         
2023-07-06                14:48:35.292              186.28374181              4470.809803               187.28374181              1688654915.292            0                         963                       1.3999426092E+002         4.4999900818E+001         3.4062500000E+001         4.5306076598E+001         4.5000191831E+001         1.0000000000E+000         1.2000000000E+001         3.0830548860E+004         0.0000000000E+000         4.3754414879E+002         4.4599095242E+002         2.1279008859E+000         2.1616435029E+000         1.2231478255E+000         
2023-07-06                14:48:35.805              186.28374774              4470.809946               187.28374774              1688654915.805            0                         963                       1.4001997375E+002         4.4999900818E+001         3.4062500000E+001         4.5306083679E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0838025391E+004         0.0000000000E+000         4.3754414879E+002         4.4598580322E+002         2.1279008859E+000         2.1614841493E+000         1.2229243518E+000         
2023-07-06                14:48:37.345              186.28376558              4470.810374               187.28376558              1688654917.346            0                         963                       1.4001255766E+002         4.4999900818E+001         3.4062500000E+001         4.5306083679E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0836422611E+004         0.0000000000E+000         4.3754414879E+002         4.4598580322E+002         2.1282456683E+000         2.1614841493E+000         1.2229243518E+000         
2023-07-06                14:48:38.256              186.28377611              4470.810627               187.28377611              1688654918.256            0                         963                       1.3998462074E+002         4.4999900818E+001         3.4062500000E+001         4.5306083679E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0828978785E+004         0.0000000000E+000         4.3752704065E+002         4.4598580322E+002         2.1282456683E+000         2.1614841493E+000         1.2229243518E+000         
2023-07-06                14:48:38.766              186.28378201              4470.810768               187.28378201              1688654918.766            0                         963                       1.4000524902E+002         4.4999900818E+001         3.4062500000E+001         4.5306083679E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0833566406E+004         0.0000000000E+000         4.3752704065E+002         4.4597189575E+002         2.1282456683E+000         2.1618484141E+000         1.2241556851E+000         
2023-07-06                14:48:40.296              186.28379972              4470.811193               187.28379972              1688654920.296            0                         963                       1.4000897782E+002         4.5000058734E+001         3.4062500000E+001         4.5306114197E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0833255704E+004         0.0000000000E+000         4.3752704065E+002         4.4597189575E+002         2.1281955016E+000         2.1618484141E+000         1.2241556851E+000         
2023-07-06                14:48:41.206              186.28381025              4470.811446               187.28381025              1688654921.206            0                         963                       1.4000388460E+002         4.5000083923E+001         3.4062500000E+001         4.5306114197E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0833569745E+004         0.0000000000E+000         4.3752316428E+002         4.4597189575E+002         2.1281955016E+000         2.1618484141E+000         1.2241556851E+000         
2023-07-06                14:48:41.707              186.28381606              4470.811586               187.28381606              1688654921.708            0                         963                       1.3998988225E+002         4.5000083923E+001         3.4062500000E+001         4.5306114197E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0829038837E+004         0.0000000000E+000         4.3752316428E+002         4.4597182507E+002         2.1281955016E+000         2.1618128868E+000         1.2240320037E+000         
2023-07-06                14:48:43.244              186.28383385              4470.812012               187.28383385              1688654923.245            0                         963                       1.4000107853E+002         4.5000083923E+001         3.4062500000E+001         4.5306114197E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0832921007E+004         0.0000000000E+000         4.3752316428E+002         4.4597182507E+002         2.1280811534E+000         2.1618128868E+000         1.2240320037E+000         
2023-07-06                14:48:44.150              186.28384433              4470.812264               187.28384433              1688654924.150            0                         963                       1.4000360397E+002         4.5000083923E+001         3.4062500000E+001         4.5306114197E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0833730141E+004         0.0000000000E+000         4.3747637874E+002         4.4597182507E+002         2.1280811534E+000         2.1618128868E+000         1.2240320037E+000         
2023-07-06                14:48:44.654              186.28385017              4470.812404               187.28385017              1688654924.655            0                         963                       1.4001391602E+002         4.5000083923E+001         3.4062500000E+001         4.5306114197E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0837482422E+004         0.0000000000E+000         4.3747637874E+002         4.4591584657E+002         2.1280811534E+000         2.1616637657E+000         1.2217892792E+000         
2023-07-06                14:48:46.201              186.28386808              4470.812834               187.28386808              1688654926.202            0                         963                       1.4001044101E+002         4.4999870300E+001         3.4062500000E+001         4.5306083679E+001         4.4999992371E+001         2.0000000000E+000         1.2000000000E+001         3.0836217370E+004         0.0000000000E+000         4.3747637874E+002         4.4591584657E+002         2.1279845915E+000         2.1616637657E+000         1.2217892792E+000         
2023-07-06                14:48:47.125              186.28387876              4470.813090               187.28387876              1688654927.125            0                         963                       1.3999499857E+002         4.4999870300E+001         3.4062500000E+001         4.5306083679E+001         4.4999992371E+001         1.0000000000E+000         1.2000000000E+001         3.0831255320E+004         0.0000000000E+000         4.3745734613E+002         4.4591584657E+002         2.1279845915E+000         2.1616637657E+000         1.2217892792E+000         
2023-07-06                14:48:47.631              186.28388462              4470.813231               187.28388462              1688654927.631            0                         963                       1.3999514771E+002         4.4999870300E+001         3.4062500000E+001         4.5306083679E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.0831984375E+004         0.0000000000E+000         4.3745734613E+002         4.4588962654E+002         2.1279845915E+000         2.1615385565E+000         1.2220847574E+000         
2023-07-06                14:48:49.170              186.28390243              4470.813658               187.28390243              1688654929.170            0                         963                       1.3999461493E+002         4.4999870300E+001         3.4062500000E+001         4.5306083679E+001         4.4999992371E+001         2.0000000000E+000         1.2000000000E+001         3.0830651935E+004         0.0000000000E+000         4.3745734613E+002         4.4588962654E+002         2.1279801918E+000         2.1615385565E+000         1.2220847574E+000         
2023-07-06                14:48:50.092              186.28391310              4470.813914               187.28391310              1688654930.092            0                         963                       1.4000576816E+002         4.4999974836E+001         3.4062500000E+001         4.5306026691E+001         4.5000138720E+001         1.0000000000E+000         1.2000000000E+001         3.0832742112E+004         0.0000000000E+000         4.3747924277E+002         4.4588962654E+002         2.1279801918E+000         2.1615385565E+000         1.2220847574E+000         
2023-07-06                14:48:50.601              186.28391900              4470.814056               187.28391900              1688654930.602            0                         963                       1.4003193665E+002         4.5000022888E+001         3.4062500000E+001         4.5306022644E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0841138672E+004         0.0000000000E+000         4.3747924277E+002         4.4591563238E+002         2.1279801918E+000         2.1615487499E+000         1.2228419099E+000         
2023-07-06                14:48:52.157              186.28393700              4470.814488               187.28393700              1688654932.157            0                         963                       1.4000416242E+002         4.5000022888E+001         3.4062500000E+001         4.5306022644E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0832353185E+004         0.0000000000E+000         4.3747924277E+002         4.4591563238E+002         2.1280420605E+000         2.1615487499E+000         1.2228419099E+000         
2023-07-06                14:48:53.066              186.28394753              4470.814741               187.28394753              1688654933.067            0                         963                       1.4001063324E+002         4.5000022888E+001         3.4062500000E+001         4.5306022644E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0836412055E+004         0.0000000000E+000         4.3745149326E+002         4.4591563238E+002         2.1280420605E+000         2.1615487499E+000         1.2228419099E+000         
2023-07-06                14:48:53.568              186.28395333              4470.814880               187.28395333              1688654933.568            0                         963                       1.3997155762E+002         4.5000022888E+001         3.4062500000E+001         4.5306022644E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0825882813E+004         0.0000000000E+000         4.3745149326E+002         4.4589020404E+002         2.1280420605E+000         2.1616229544E+000         1.2229002245E+000         
2023-07-06                14:48:55.096              186.28397103              4470.815305               187.28397103              1688654935.097            0                         963                       1.4000831112E+002         4.5000061641E+001         3.4062500000E+001         4.5306101118E+001         4.5000232152E+001         2.0000000000E+000         1.2000000000E+001         3.0833860553E+004         0.0000000000E+000         4.3745149326E+002         4.4589020404E+002         2.1278745319E+000         2.1616229544E+000         1.2229002245E+000         
2023-07-06                14:48:55.999              186.28398147              4470.815555               187.28398147              1688654935.999            0                         963                       1.4000806440E+002         4.5000114441E+001         3.4062500000E+001         4.5306114197E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0834738314E+004         0.0000000000E+000         4.3743746943E+002         4.4589020404E+002         2.1278745319E+000         2.1616229544E+000         1.2229002245E+000         
2023-07-06                14:48:56.500              186.28398727              4470.815694               187.28398727              1688654936.500            0                         963                       1.4001997375E+002         4.5000114441E+001         3.4062500000E+001         4.5306114197E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0839318359E+004         0.0000000000E+000         4.3743746943E+002         4.4587685897E+002         2.1278745319E+000         2.1614565573E+000         1.2231129405E+000         
2023-07-06                14:48:58.036              186.28400506              4470.816121               187.28400506              1688654938.037            0                         963                       1.4000032611E+002         4.5000114441E+001         3.4062500000E+001         4.5306114197E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0832885533E+004         0.0000000000E+000         4.3743746943E+002         4.4587685897E+002         2.1279247470E+000         2.1614565573E+000         1.2231129405E+000         
2023-07-06                14:48:58.947              186.28401560              4470.816374               187.28401560              1688654938.948            0                         963                       1.3996402407E+002         4.5000114441E+001         3.4062500000E+001         4.5306114197E+001         4.5000236511E+001         1.0000000000E+000         1.4011049724E+001         3.0819562543E+004         0.0000000000E+000         4.3743278728E+002         4.4587685897E+002         2.1279247470E+000         2.1614565573E+000         1.2231129405E+000         
