DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-06                02:46:05.290              185.78200568              4458.768136               186.78200568              1688611565.291            0                         963                       1.4002067390E+002         4.5000083923E+001         3.4187500000E+001         4.5306694031E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0912782334E+004         0.0000000000E+000         4.0196290561E+002         4.0883915922E+002         1.9575440336E+000         1.9843675279E+000         1.0848253487E+000         
2023-07-06                02:46:06.203              185.78201624              4458.768390               186.78201624              1688611566.203            0                         963                       1.3998052043E+002         4.5000083923E+001         3.4187500000E+001         4.5306694031E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0903586844E+004         0.0000000000E+000         4.0194918485E+002         4.0883915922E+002         1.9575440336E+000         1.9843675279E+000         1.0848253487E+000         
2023-07-06                02:46:06.709              185.78202209              4458.768530               186.78202209              1688611566.709            0                         963                       1.3999761963E+002         4.5000083923E+001         3.4187500000E+001         4.5306694031E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0906361328E+004         0.0000000000E+000         4.0194918485E+002         4.0881330185E+002         1.9575440336E+000         1.9848916117E+000         1.0839810237E+000         
2023-07-06                02:46:08.250              185.78203994              4458.768959               186.78203994              1688611568.251            0                         963                       1.4001341054E+002         4.5000083923E+001         3.4187500000E+001         4.5306694031E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0912110636E+004         0.0000000000E+000         4.0194918485E+002         4.0881330185E+002         1.9575137860E+000         1.9848916117E+000         1.0839810237E+000         
2023-07-06                02:46:09.157              185.78205044              4458.769211               186.78205044              1688611569.158            0                         963                       1.4001314813E+002         4.5000083923E+001         3.4187500000E+001         4.5306694031E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0912720780E+004         0.0000000000E+000         4.0196414770E+002         4.0881330185E+002         1.9575137860E+000         1.9848916117E+000         1.0839810237E+000         
2023-07-06                02:46:09.661              185.78205626              4458.769350               186.78205626              1688611569.661            0                         963                       1.3996997070E+002         4.5000083923E+001         3.4187500000E+001         4.5306694031E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0900113281E+004         0.0000000000E+000         4.0196414770E+002         4.0882162814E+002         1.9575137860E+000         1.9848334971E+000         1.0826764740E+000         
2023-07-06                02:46:11.197              185.78207404              4458.769777               186.78207404              1688611571.197            0                         963                       1.4001036588E+002         4.5000297546E+001         3.4187500000E+001         4.5306785583E+001         4.5000724792E+001         2.0000000000E+000         1.6000000000E+001         3.0909770379E+004         0.0000000000E+000         4.0196414770E+002         4.0882162814E+002         1.9578811291E+000         1.9848334971E+000         1.0826764740E+000         
2023-07-06                02:46:12.095              185.78208444              4458.770027               186.78208444              1688611572.096            0                         963                       1.4000244124E+002         4.5000297546E+001         3.4187500000E+001         4.5306785583E+001         4.5000724792E+001         1.0000000000E+000         1.4167597765E+001         3.0910545216E+004         0.0000000000E+000         4.0199259337E+002         4.0882162814E+002         1.9578811291E+000         1.9848334971E+000         1.0826764740E+000         
2023-07-06                02:46:12.598              185.78209025              4458.770166               186.78209025              1688611572.598            0                         963                       1.3998244418E+002         4.5000297546E+001         3.4187500000E+001         4.5306785583E+001         4.5000724792E+001         3.0000000000E+000         8.0000000000E+000         3.0904985727E+004         0.0000000000E+000         4.0199259337E+002         4.0884393269E+002         1.9578811291E+000         1.9851795773E+000         1.0819150423E+000         
2023-07-06                02:46:14.138              185.78210808              4458.770594               186.78210808              1688611574.138            0                         963                       1.3982130856E+002         4.5000297546E+001         3.4187500000E+001         4.5306785583E+001         4.5000724792E+001         2.0000000000E+000         8.0000000000E+000         3.0774766208E+004         0.0000000000E+000         4.0199259337E+002         4.0884393269E+002         1.9562198879E+000         1.9851795773E+000         1.0819150423E+000         
2023-07-06                02:46:15.052              185.78211867              4458.770848               186.78211867              1688611575.053            0                         963                       1.4003926870E+002         4.5000297546E+001         3.4187500000E+001         4.5306785583E+001         4.5000445582E+001         1.0000000000E+000         8.0000000000E+000         3.0817705229E+004         0.0000000000E+000         4.0268824961E+002         4.0884393269E+002         1.9562198879E+000         1.9851795773E+000         1.0819150423E+000         
2023-07-06                02:46:15.559              185.78212453              4458.770989               186.78212453              1688611575.559            0                         963                       1.4011249131E+002         4.5000297546E+001         3.4187500000E+001         4.5306785583E+001         4.5000358582E+001         3.0000000000E+000         8.0000000000E+000         3.0848026442E+004         0.0000000000E+000         4.0268824961E+002         4.0967900967E+002         1.9562198879E+000         1.9840018847E+000         1.1223935393E+000         
2023-07-06                02:46:17.099              185.78214236              4458.771417               186.78214236              1688611577.100            0                         963                       1.4001451335E+002         4.5000297546E+001         3.4187500000E+001         4.5306785583E+001         4.5000358582E+001         2.0000000000E+000         8.0000000000E+000         3.0830602994E+004         0.0000000000E+000         4.0268824961E+002         4.0967900967E+002         1.9510426981E+000         1.9840018847E+000         1.1223935393E+000         
2023-07-06                02:46:18.016              185.78215296              4458.771671               186.78215296              1688611578.016            0                         963                       1.4001045067E+002         4.5000297546E+001         3.4187500000E+001         4.5306785583E+001         4.5000358582E+001         1.0000000000E+000         8.0000000000E+000         3.0832032426E+004         0.0000000000E+000         4.1817112993E+002         4.0967900967E+002         1.9510426981E+000         1.9840018847E+000         1.1223935393E+000         
2023-07-06                02:46:18.525              185.78215885              4458.771813               186.78215885              1688611578.525            0                         963                       1.3999816895E+002         4.5000297546E+001         3.4187500000E+001         4.5306785583E+001         4.5000358582E+001         3.0000000000E+000         8.0000000000E+000         3.0827734375E+004         0.0000000000E+000         4.1817112993E+002         4.2653472110E+002         1.9510426981E+000         1.9829626298E+000         1.4131309940E+000         
2023-07-06                02:46:20.052              185.78217653              4458.772237               186.78217653              1688611580.052            0                         963                       1.4000497646E+002         4.5000297546E+001         3.4187500000E+001         4.5306720189E+001         4.5000271388E+001         2.0000000000E+000         8.0000000000E+000         3.0831070623E+004         0.0000000000E+000         4.1817112993E+002         4.2653472110E+002         1.9541125867E+000         1.9829626298E+000         1.4131309940E+000         
2023-07-06                02:46:20.950              185.78218693              4458.772486               186.78218693              1688611580.951            0                         963                       1.3999652961E+002         4.5000297546E+001         3.4187500000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0828763454E+004         0.0000000000E+000         4.3810431166E+002         4.2653472110E+002         1.9541125867E+000         1.9829626298E+000         1.4131309940E+000         
2023-07-06                02:46:21.451              185.78219273              4458.772626               186.78219273              1688611581.452            0                         963                       1.3998036194E+002         4.5000297546E+001         3.4187500000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0824580078E+004         0.0000000000E+000         4.3810431166E+002         4.4840006950E+002         1.9541125867E+000         1.9916735998E+000         1.5569566163E+000         
2023-07-06                02:46:22.979              185.78221041              4458.773050               186.78221041              1688611582.979            0                         963                       1.3998851643E+002         4.5000297546E+001         3.4187500000E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0826805514E+004         0.0000000000E+000         4.3810431166E+002         4.4840006950E+002         1.9455176217E+000         1.9916735998E+000         1.5569566163E+000         
2023-07-06                02:46:23.882              185.78222087              4458.773301               186.78222087              1688611583.883            0                         963                       1.4000969419E+002         4.5000297546E+001         3.4187500000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0832873385E+004         0.0000000000E+000         4.7630762997E+002         4.4840006950E+002         1.9455176217E+000         1.9916735998E+000         1.5569566163E+000         
2023-07-06                02:46:24.384              185.78222667              4458.773440               186.78222667              1688611584.384            0                         963                       1.4002106241E+002         4.5000297546E+001         3.4187500000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0839707031E+004         0.0000000000E+000         4.7630762997E+002         4.8851448541E+002         1.9455176217E+000         1.9862956140E+000         1.6765284710E+000         
2023-07-06                02:46:25.937              185.78224465              4458.773872               186.78224465              1688611585.938            0                         963                       1.3999990254E+002         4.5000297546E+001         3.4187500000E+001         4.5306846619E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0829012312E+004         0.0000000000E+000         4.7630762997E+002         4.8851448541E+002         1.9440295898E+000         1.9862956140E+000         1.6765284710E+000         
2023-07-06                02:46:26.859              185.78225532              4458.774128               186.78225532              1688611586.860            0                         963                       1.4000277541E+002         4.5000297546E+001         3.4187500000E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0831488184E+004         0.0000000000E+000         4.7751492342E+002         4.8851448541E+002         1.9440295898E+000         1.9862956140E+000         1.6765284710E+000         
2023-07-06                02:46:27.365              185.78226118              4458.774268               186.78226118              1688611587.366            0                         963                       1.4000392151E+002         4.5000297546E+001         3.4233173077E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0831852689E+004         0.0000000000E+000         4.7751492342E+002         4.9031862430E+002         1.9440295898E+000         1.9866587686E+000         1.7031681066E+000         
2023-07-06                02:46:28.910              185.78227905              4458.774697               186.78227905              1688611588.910            0                         963                       1.4000288295E+002         4.5000297546E+001         3.4211714660E+001         4.5306846619E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0831683491E+004         0.0000000000E+000         4.7751492342E+002         4.9031862430E+002         1.9435268064E+000         1.9866587686E+000         1.7031681066E+000         
2023-07-06                02:46:29.826              185.78228966              4458.774952               186.78228966              1688611589.827            0                         963                       1.3999284666E+002         4.5000344587E+001         3.4202348066E+001         4.5306736857E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0828799627E+004         0.0000000000E+000         4.7359025524E+002         4.9031862430E+002         1.9435268064E+000         1.9866587686E+000         1.7031681066E+000         
2023-07-06                02:46:30.332              185.78229551              4458.775092               186.78229551              1688611590.332            0                         963                       1.4001032551E+002         4.5000389099E+001         3.4187500000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0834157001E+004         0.0000000000E+000         4.7359025524E+002         4.8642726395E+002         1.9435268064E+000         1.9866094549E+000         1.7126140477E+000         
2023-07-06                02:46:31.861              185.78231321              4458.775517               186.78231321              1688611591.861            0                         963                       1.3999812527E+002         4.5000389099E+001         3.4187500000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0829691665E+004         0.0000000000E+000         4.7359025524E+002         4.8642726395E+002         1.9430873599E+000         1.9866094549E+000         1.7126140477E+000         
2023-07-06                02:46:32.763              185.78232366              4458.775768               186.78232366              1688611592.764            0                         963                       1.3998176686E+002         4.5000389099E+001         3.4187500000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0823549832E+004         0.0000000000E+000         4.6852553998E+002         4.8642726395E+002         1.9430873599E+000         1.9866094549E+000         1.7126140477E+000         
2023-07-06                02:46:33.265              185.78232946              4458.775907               186.78232946              1688611593.265            0                         963                       1.4000291443E+002         4.5000389099E+001         3.4187500000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0830962891E+004         0.0000000000E+000         4.6852553998E+002         4.8126373434E+002         1.9430873599E+000         1.9862906051E+000         1.7132943833E+000         
2023-07-06                02:46:34.801              185.78234723              4458.776334               186.78234723              1688611594.801            0                         963                       1.4000110017E+002         4.5000345018E+001         3.4187500000E+001         4.5306618302E+001         4.5000221818E+001         2.0000000000E+000         8.0000000000E+000         3.0831706742E+004         0.0000000000E+000         4.6852553998E+002         4.8126373434E+002         1.9430394106E+000         1.9862906051E+000         1.7132943833E+000         
2023-07-06                02:46:35.706              185.78235771              4458.776585               186.78235771              1688611595.706            0                         963                       1.4000075621E+002         4.5000297546E+001         3.4187500000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         8.0000000000E+000         3.0831548468E+004         0.0000000000E+000         4.6378157805E+002         4.8126373434E+002         1.9430394106E+000         1.9862906051E+000         1.7132943833E+000         
2023-07-06                02:46:36.207              185.78236351              4458.776724               186.78236351              1688611596.207            0                         963                       1.4002038574E+002         4.5000297546E+001         3.4187500000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0837380859E+004         0.0000000000E+000         4.6378157805E+002         4.7639002548E+002         1.9430394106E+000         1.9862389580E+000         1.7124095736E+000         
2023-07-06                02:46:37.750              185.78238138              4458.777153               186.78238138              1688611597.751            0                         963                       1.4000148402E+002         4.5000297546E+001         3.4214332461E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         8.0000000000E+000         3.0831955559E+004         0.0000000000E+000         4.6378157805E+002         4.7639002548E+002         1.9428571603E+000         1.9862389580E+000         1.7124095736E+000         
2023-07-06                02:46:38.667              185.78239199              4458.777408               186.78239199              1688611598.668            0                         963                       1.3998903989E+002         4.5000297546E+001         3.4187500000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         8.0000000000E+000         3.0828884863E+004         0.0000000000E+000         4.5969662745E+002         4.7639002548E+002         1.9428571603E+000         1.9862389580E+000         1.7124095736E+000         
2023-07-06                02:46:39.176              185.78239787              4458.777549               186.78239787              1688611599.176            0                         963                       1.3998330688E+002         4.5000297546E+001         3.4187500000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0825792969E+004         0.0000000000E+000         4.5969662745E+002         4.7216410900E+002         1.9428571603E+000         1.9859493754E+000         1.7052691450E+000         
2023-07-06                02:46:40.723              185.78241579              4458.777979               186.78241579              1688611600.724            0                         963                       1.4000398925E+002         4.5000267029E+001         3.4187500000E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         8.0000000000E+000         3.0831726726E+004         0.0000000000E+000         4.5969662745E+002         4.7216410900E+002         1.9432449446E+000         1.9859493754E+000         1.7052691450E+000         
2023-07-06                02:46:41.634              185.78242633              4458.778232               186.78242633              1688611601.635            0                         963                       1.3999135889E+002         4.5000267029E+001         3.4187500000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         8.0000000000E+000         3.0827402786E+004         0.0000000000E+000         4.5560067902E+002         4.7216410900E+002         1.9432449446E+000         1.9859493754E+000         1.7052691450E+000         
2023-07-06                02:46:42.144              185.78243223              4458.778374               186.78243223              1688611602.145            0                         963                       1.4001034546E+002         4.5000267029E+001         3.4187500000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0833888672E+004         0.0000000000E+000         4.5560067902E+002         4.6790899824E+002         1.9432449446E+000         1.9861782357E+000         1.6993919418E+000         
2023-07-06                02:46:43.683              185.78245003              4458.778801               186.78245003              1688611603.683            0                         963                       1.3999538103E+002         4.5000267029E+001         3.4187500000E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         8.0000000000E+000         3.0830163814E+004         0.0000000000E+000         4.5560067902E+002         4.6790899824E+002         1.9432672236E+000         1.9861782357E+000         1.6993919418E+000         
2023-07-06                02:46:44.595              185.78246060              4458.779054               186.78246060              1688611604.596            0                         963                       1.4000231149E+002         4.5000274530E+001         3.4187500000E+001         4.5306532918E+001         4.5000205994E+001         1.0000000000E+000         8.0000000000E+000         3.0829363969E+004         0.0000000000E+000         4.5185952977E+002         4.6790899824E+002         1.9432672236E+000         1.9861782357E+000         1.6993919418E+000         
2023-07-06                02:46:45.101              185.78246646              4458.779195               186.78246646              1688611605.102            0                         963                       1.3998516846E+002         4.5000297546E+001         3.4187500000E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0826158203E+004         0.0000000000E+000         4.5185952977E+002         4.6401914009E+002         1.9432672236E+000         1.9860336235E+000         1.6922610513E+000         
2023-07-06                02:46:46.631              185.78248416              4458.779620               186.78248416              1688611606.631            0                         963                       1.3998988455E+002         4.5000297546E+001         3.4187500000E+001         4.5306694031E+001         4.5000205994E+001         2.0000000000E+000         8.0000000000E+000         3.0827954334E+004         0.0000000000E+000         4.5185952977E+002         4.6401914009E+002         1.9435967163E+000         1.9860336235E+000         1.6922610513E+000         
2023-07-06                02:46:47.540              185.78249469              4458.779872               186.78249469              1688611607.541            0                         963                       1.4000761047E+002         4.5000297546E+001         3.4187500000E+001         4.5306694031E+001         4.5000205994E+001         1.0000000000E+000         8.0000000000E+000         3.0832539183E+004         0.0000000000E+000         4.4934544892E+002         4.6401914009E+002         1.9435967163E+000         1.9860336235E+000         1.6922610513E+000         
2023-07-06                02:46:48.043              185.78250051              4458.780012               186.78250051              1688611608.044            0                         963                       1.3999909386E+002         4.5000297546E+001         3.4187500000E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0829457181E+004         0.0000000000E+000         4.4934544892E+002         4.6139188384E+002         1.9435967163E+000         1.9862095036E+000         1.6868901953E+000         
2023-07-06                02:46:49.585              185.78251836              4458.780441               186.78251836              1688611609.586            0                         963                       1.3999288070E+002         4.5000303778E+001         3.4201897906E+001         4.5306687799E+001         4.5000201839E+001         2.0000000000E+000         8.0000000000E+000         3.0827651781E+004         0.0000000000E+000         4.4934544892E+002         4.6139188384E+002         1.9433622204E+000         1.9862095036E+000         1.6868901953E+000         
2023-07-06                02:46:50.500              185.78252895              4458.780695               186.78252895              1688611610.501            0                         963                       1.4001732378E+002         4.5000389099E+001         3.4187500000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0834864188E+004         0.0000000000E+000         4.4711200497E+002         4.6139188384E+002         1.9433622204E+000         1.9862095036E+000         1.6868901953E+000         
2023-07-06                02:46:51.009              185.78253484              4458.780836               186.78253484              1688611611.010            0                         963                       1.3998013423E+002         4.5000389099E+001         3.4187500000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0824998573E+004         0.0000000000E+000         4.4711200497E+002         4.5906639121E+002         1.9433622204E+000         1.9858556187E+000         1.6833799100E+000         
2023-07-06                02:46:52.553              185.78255271              4458.781265               186.78255271              1688611612.554            0                         963                       1.3999156692E+002         4.5000389099E+001         3.4187500000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0827124980E+004         0.0000000000E+000         4.4711200497E+002         4.5906639121E+002         1.9434796220E+000         1.9858556187E+000         1.6833799100E+000         
2023-07-06                02:46:53.477              185.78256340              4458.781522               186.78256340              1688611613.478            0                         963                       1.4000582447E+002         4.5000389099E+001         3.4187500000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0830419555E+004         0.0000000000E+000         4.4444218956E+002         4.5906639121E+002         1.9434796220E+000         1.9858556187E+000         1.6833799100E+000         
2023-07-06                02:46:53.990              185.78256934              4458.781664               186.78256934              1688611613.991            0                         963                       1.3999781799E+002         4.5000389099E+001         3.4187500000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0830117188E+004         0.0000000000E+000         4.4444218956E+002         4.5629180450E+002         1.9434796220E+000         1.9858563010E+000         1.6776174090E+000         
2023-07-06                02:46:55.525              185.78258709              4458.782090               186.78258709              1688611615.525            0                         963                       1.3999287713E+002         4.5000297546E+001         3.4187500000E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0828285332E+004         0.0000000000E+000         4.4444218956E+002         4.5629180450E+002         1.9434859993E+000         1.9858563010E+000         1.6776174090E+000         
2023-07-06                02:46:56.427              185.78259753              4458.782341               186.78259753              1688611616.427            0                         963                       1.3999661349E+002         4.5000297546E+001         3.4187500000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0827685983E+004         0.0000000000E+000         4.4240144545E+002         4.5629180450E+002         1.9434859993E+000         1.9858563010E+000         1.6776174090E+000         
2023-07-06                02:46:56.928              185.78260334              4458.782480               186.78260334              1688611616.929            0                         963                       1.4003027168E+002         4.5000297546E+001         3.4187500000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0838554537E+004         0.0000000000E+000         4.4240144545E+002         4.5416890424E+002         1.9434859993E+000         1.9857632310E+000         1.6756371246E+000         
2023-07-06                02:46:58.459              185.78262105              4458.782905               186.78262105              1688611618.459            0                         963                       1.3999571607E+002         4.5000297546E+001         3.4187500000E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0829511367E+004         0.0000000000E+000         4.4240144545E+002         4.5416890424E+002         1.9436278283E+000         1.9857632310E+000         1.6756371246E+000         
2023-07-06                02:46:59.362              185.78263152              4458.783156               186.78263152              1688611619.363            0                         963                       1.4000436819E+002         4.5000297546E+001         3.4187500000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0831936998E+004         0.0000000000E+000         4.4007831076E+002         4.5416890424E+002         1.9436278283E+000         1.9857632310E+000         1.6756371246E+000         
2023-07-06                02:46:59.869              185.78263738              4458.783297               186.78263738              1688611619.870            0                         963                       1.4001687622E+002         4.5000450134E+001         3.4187500000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0835367188E+004         0.0000000000E+000         4.4007831076E+002         4.5175028264E+002         1.9436278283E+000         1.9857865644E+000         1.6681654503E+000         
2023-07-06                02:47:01.407              185.78265517              4458.783724               186.78265517              1688611621.407            0                         963                       1.3999673102E+002         4.5000450134E+001         3.4187500000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0828454321E+004         0.0000000000E+000         4.4007831076E+002         4.5175028264E+002         1.9440114658E+000         1.9857865644E+000         1.6681654503E+000         
2023-07-06                02:47:02.321              185.78266575              4458.783978               186.78266575              1688611622.321            0                         963                       1.3999247025E+002         4.5000450134E+001         3.4187500000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0827286462E+004         0.0000000000E+000         4.3786944335E+002         4.5175028264E+002         1.9440114658E+000         1.9857865644E+000         1.6681654503E+000         
2023-07-06                02:47:02.832              185.78267167              4458.784120               186.78267167              1688611622.832            0                         963                       1.3999496988E+002         4.5000450134E+001         3.4187500000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0826796499E+004         0.0000000000E+000         4.3786944335E+002         4.4944325167E+002         1.9440114658E+000         1.9860349564E+000         1.6644753435E+000         
2023-07-06                02:47:04.378              185.78268957              4458.784550               186.78268957              1688611624.379            0                         963                       1.4000761198E+002         4.5000450134E+001         3.4187500000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0832176906E+004         0.0000000000E+000         4.3786944335E+002         4.4944325167E+002         1.9439087840E+000         1.9860349564E+000         1.6644753435E+000         
2023-07-06                02:47:05.296              185.78270020              4458.784805               186.78270020              1688611625.297            0                         963                       1.3999347893E+002         4.5000450134E+001         3.4187500000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0826814021E+004         0.0000000000E+000         4.3590335058E+002         4.4944325167E+002         1.9439087840E+000         1.9860349564E+000         1.6644753435E+000         
2023-07-06                02:47:05.808              185.78270611              4458.784947               186.78270611              1688611625.808            0                         963                       1.3999018156E+002         4.5000450134E+001         3.4187500000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0825212590E+004         0.0000000000E+000         4.3590335058E+002         4.4738786318E+002         1.9439087840E+000         1.9857940492E+000         1.6575905484E+000         
2023-07-06                02:47:07.380              185.78272431              4458.785383               186.78272431              1688611627.380            0                         963                       1.3999070820E+002         4.5000450134E+001         3.4187500000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0826403532E+004         0.0000000000E+000         4.3590335058E+002         4.4738786318E+002         1.9439613711E+000         1.9857940492E+000         1.6575905484E+000         
2023-07-06                02:47:08.286              185.78273480              4458.785635               186.78273480              1688611628.287            0                         963                       1.4000259595E+002         4.5000450134E+001         3.4187500000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0831094677E+004         0.0000000000E+000         4.3421758559E+002         4.4738786318E+002         1.9439613711E+000         1.9857940492E+000         1.6575905484E+000         
2023-07-06                02:47:08.788              185.78274060              4458.785774               186.78274060              1688611628.788            0                         963                       1.4000448608E+002         4.5000450134E+001         3.4187500000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0830328125E+004         0.0000000000E+000         4.3421758559E+002         4.4561382533E+002         1.9439613711E+000         1.9856873407E+000         1.6519993362E+000         
2023-07-06                02:47:10.323              185.78275838              4458.786201               186.78275838              1688611630.324            0                         963                       1.4001613015E+002         4.5000419617E+001         3.4187500000E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0833215784E+004         0.0000000000E+000         4.3421758559E+002         4.4561382533E+002         1.9441238218E+000         1.9856873407E+000         1.6519993362E+000         
2023-07-06                02:47:11.234              185.78276892              4458.786454               186.78276892              1688611631.235            0                         963                       1.4000746300E+002         4.5000419617E+001         3.4187500000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0832078616E+004         0.0000000000E+000         4.3243854273E+002         4.4561382533E+002         1.9441238218E+000         1.9856873407E+000         1.6519993362E+000         
2023-07-06                02:47:11.743              185.78277481              4458.786596               186.78277481              1688611631.744            0                         963                       1.4001278217E+002         4.5000419617E+001         3.4187500000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0834039213E+004         0.0000000000E+000         4.3243854273E+002         4.4376028476E+002         1.9441238218E+000         1.9857511411E+000         1.6496471493E+000         
2023-07-06                02:47:13.290              185.78279272              4458.787025               186.78279272              1688611633.291            0                         963                       1.4000791316E+002         4.5000419617E+001         3.4187500000E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0832733005E+004         0.0000000000E+000         4.3243854273E+002         4.4376028476E+002         1.9442136017E+000         1.9857511411E+000         1.6496471493E+000         
2023-07-06                02:47:14.207              185.78280332              4458.787280               186.78280332              1688611634.207            0                         963                       1.4000322365E+002         4.5000419617E+001         3.4187500000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0831148535E+004         0.0000000000E+000         4.3107996121E+002         4.4376028476E+002         1.9442136017E+000         1.9857511411E+000         1.6496471493E+000         
2023-07-06                02:47:14.716              185.78280921              4458.787421               186.78280921              1688611634.716            0                         963                       1.4001364136E+002         4.5000419617E+001         3.4187500000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0834771484E+004         0.0000000000E+000         4.3107996121E+002         4.4234807666E+002         1.9442136017E+000         1.9857763023E+000         1.6468244013E+000         
2023-07-06                02:47:16.256              185.78282705              4458.787849               186.78282705              1688611636.257            0                         963                       1.4000693716E+002         4.5000419617E+001         3.4187500000E+001         4.5306602478E+001         4.5000358582E+001         2.0000000000E+000         8.0000000000E+000         3.0831388764E+004         0.0000000000E+000         4.3107996121E+002         4.4234807666E+002         1.9440022046E+000         1.9857763023E+000         1.6468244013E+000         
