DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-06                08:46:58.441              186.03262086              4464.782901               187.03262086              1688633218.442            0                         963                       1.4000133221E+002         4.5000144958E+001         3.4062500000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0904273888E+004         0.0000000000E+000         4.2287141000E+002         4.3043515697E+002         2.0632937867E+000         2.0934845134E+000         1.1358040802E+000         
2023-07-06                08:47:00.000              186.03263889              4464.783333               187.03263889              1688633220.000            0                         963                       1.4001526928E+002         4.5000111696E+001         3.4062500000E+001         4.5306000523E+001         4.4999873045E+001         2.0000000000E+000         1.6000000000E+001         3.0904790799E+004         0.0000000000E+000         4.2287141000E+002         4.3043515697E+002         2.0636190207E+000         2.0934845134E+000         1.1358040802E+000         
2023-07-06                08:47:00.901              186.03264933              4464.783584               187.03264933              1688633220.902            0                         963                       1.3999839271E+002         4.5000083923E+001         3.4062500000E+001         4.5305931091E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0902549155E+004         0.0000000000E+000         4.2286512460E+002         4.3043515697E+002         2.0636190207E+000         2.0934845134E+000         1.1358040802E+000         
2023-07-06                08:47:01.407              186.03265517              4464.783724               187.03265517              1688633221.407            0                         963                       1.3998483570E+002         4.5000083923E+001         3.4074519231E+001         4.5305931091E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0898946890E+004         0.0000000000E+000         4.2286512460E+002         4.3043300494E+002         2.0636190207E+000         2.0938314476E+000         1.1356544957E+000         
2023-07-06                08:47:02.969              186.03267325              4464.784158               187.03267325              1688633222.969            0                         963                       1.4001188188E+002         4.5000083923E+001         3.4062500000E+001         4.5305931091E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0907508958E+004         0.0000000000E+000         4.2286512460E+002         4.3043300494E+002         2.0631035301E+000         2.0938314476E+000         1.1356544957E+000         
2023-07-06                08:47:03.891              186.03268392              4464.784414               187.03268392              1688633223.891            0                         963                       1.3998334246E+002         4.5000083923E+001         3.4062500000E+001         4.5305931091E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0900318305E+004         0.0000000000E+000         4.2288199016E+002         4.3043300494E+002         2.0631035301E+000         2.0938314476E+000         1.1356544957E+000         
2023-07-06                08:47:04.398              186.03268979              4464.784555               187.03268979              1688633224.398            0                         963                       1.4001297936E+002         4.5000083923E+001         3.4062500000E+001         4.5305931091E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0905779898E+004         0.0000000000E+000         4.2288199016E+002         4.3044835105E+002         2.0631035301E+000         2.0933011449E+000         1.1352650089E+000         
2023-07-06                08:47:05.967              186.03270796              4464.784991               187.03270796              1688633225.968            0                         963                       1.4000512727E+002         4.5000053406E+001         3.4062500000E+001         4.5306022644E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0905159972E+004         0.0000000000E+000         4.2288199016E+002         4.3044835105E+002         2.0630235673E+000         2.0933011449E+000         1.1352650089E+000         
2023-07-06                08:47:06.887              186.03271860              4464.785246               187.03271860              1688633226.887            0                         963                       1.3999640870E+002         4.5000053406E+001         3.4062500000E+001         4.5306022644E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0903711207E+004         0.0000000000E+000         4.2283017028E+002         4.3044835105E+002         2.0630235673E+000         2.0933011449E+000         1.1352650089E+000         
2023-07-06                08:47:07.392              186.03272446              4464.785387               187.03272446              1688633227.393            0                         963                       1.4000621033E+002         4.5000053406E+001         3.4062500000E+001         4.5306022644E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0905572266E+004         0.0000000000E+000         4.2283017028E+002         4.3038960134E+002         2.0630235673E+000         2.0931960652E+000         1.1338775851E+000         
2023-07-06                08:47:08.923              186.03274216              4464.785812               187.03274216              1688633228.923            0                         963                       1.3998584485E+002         4.5000053406E+001         3.4062500000E+001         4.5306022644E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0902131944E+004         0.0000000000E+000         4.2283017028E+002         4.3038960134E+002         2.0623302091E+000         2.0931960652E+000         1.1338775851E+000         
2023-07-06                08:47:09.823              186.03275259              4464.786062               187.03275259              1688633229.824            0                         963                       1.3998527621E+002         4.4999997144E+001         3.4062500000E+001         4.5306045149E+001         4.4999953840E+001         1.0000000000E+000         1.6000000000E+001         3.0899314988E+004         0.0000000000E+000         4.2280891473E+002         4.3038960134E+002         2.0623302091E+000         2.0931960652E+000         1.1338775851E+000         
2023-07-06                08:47:10.325              186.03275839              4464.786201               187.03275839              1688633230.325            0                         963                       1.4002760315E+002         4.4999900818E+001         3.4062500000E+001         4.5306083679E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0911011719E+004         0.0000000000E+000         4.2280891473E+002         4.3036633385E+002         2.0623302091E+000         2.0924860580E+000         1.1347818683E+000         
2023-07-06                08:47:11.898              186.03277661              4464.786639               187.03277661              1688633231.899            0                         963                       1.4001830659E+002         4.4999900818E+001         3.4062500000E+001         4.5306083679E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0909211692E+004         0.0000000000E+000         4.2280891473E+002         4.3036633385E+002         2.0628469909E+000         2.0924860580E+000         1.1347818683E+000         
2023-07-06                08:47:12.798              186.03278701              4464.786888               187.03278701              1688633232.798            0                         963                       1.3998929327E+002         4.4999900818E+001         3.4062500000E+001         4.5306083679E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0901254856E+004         0.0000000000E+000         4.2281825582E+002         4.3036633385E+002         2.0628469909E+000         2.0924860580E+000         1.1347818683E+000         
2023-07-06                08:47:13.299              186.03279282              4464.787028               187.03279282              1688633233.300            0                         963                       1.4001495361E+002         4.4999900818E+001         3.4062500000E+001         4.5306083679E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0908654297E+004         0.0000000000E+000         4.2281825582E+002         4.3037899757E+002         2.0628469909E+000         2.0930229845E+000         1.1348117667E+000         
2023-07-06                08:47:14.842              186.03281067              4464.787456               187.03281067              1688633234.842            0                         963                       1.4000295501E+002         4.4999926702E+001         3.4062500000E+001         4.5306083679E+001         4.4999957859E+001         2.0000000000E+000         1.6000000000E+001         3.0904960610E+004         0.0000000000E+000         4.2281825582E+002         4.3037899757E+002         2.0628206249E+000         2.0930229845E+000         1.1348117667E+000         
2023-07-06                08:47:15.759              186.03282128              4464.787711               187.03282128              1688633235.759            0                         963                       1.3999149554E+002         4.5000083923E+001         3.4062500000E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0902438525E+004         0.0000000000E+000         4.2283962227E+002         4.3037899757E+002         2.0628206249E+000         2.0930229845E+000         1.1348117667E+000         
2023-07-06                08:47:16.266              186.03282715              4464.787852               187.03282715              1688633236.266            0                         963                       1.4001577759E+002         4.5000083923E+001         3.4062500000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0908417969E+004         0.0000000000E+000         4.2283962227E+002         4.3040108851E+002         2.0628206249E+000         2.0929975986E+000         1.1348832339E+000         
2023-07-06                08:47:17.802              186.03284493              4464.788278               187.03284493              1688633237.802            0                         963                       1.3999813651E+002         4.5000083923E+001         3.4062500000E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0901671681E+004         0.0000000000E+000         4.2283962227E+002         4.3040108851E+002         2.0628811209E+000         2.0929975986E+000         1.1348832339E+000         
2023-07-06                08:47:18.711              186.03285546              4464.788531               187.03285546              1688633238.712            0                         963                       1.4000683425E+002         4.5000083923E+001         3.4075621547E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0903481310E+004         0.0000000000E+000         4.2283453846E+002         4.3040108851E+002         2.0628811209E+000         2.0929975986E+000         1.1348832339E+000         
2023-07-06                08:47:19.221              186.03286137              4464.788673               187.03286137              1688633239.222            0                         963                       1.4001646423E+002         4.5000083923E+001         3.4125000000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0907099609E+004         0.0000000000E+000         4.2283453846E+002         4.3039612494E+002         2.0628811209E+000         2.0930598219E+000         1.1348742704E+000         
2023-07-06                08:47:20.756              186.03287913              4464.789099               187.03287913              1688633240.757            0                         963                       1.3998942606E+002         4.4999992371E+001         3.4098544974E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0900437521E+004         0.0000000000E+000         4.2283453846E+002         4.3039612494E+002         2.0628995338E+000         2.0930598219E+000         1.1348742704E+000         
2023-07-06                08:47:21.677              186.03288979              4464.789355               187.03288979              1688633241.678            0                         963                       1.4000577166E+002         4.4999992371E+001         3.4125000000E+001         4.5306083679E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0903855480E+004         0.0000000000E+000         4.2281385038E+002         4.3039612494E+002         2.0628995338E+000         2.0930598219E+000         1.1348742704E+000         
2023-07-06                08:47:22.186              186.03289567              4464.789496               187.03289567              1688633242.186            0                         963                       1.4002067507E+002         4.4999992371E+001         3.4125000000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0911213492E+004         0.0000000000E+000         4.2281385038E+002         4.3037326730E+002         2.0628995338E+000         2.0930713251E+000         1.1343504868E+000         
2023-07-06                08:47:23.720              186.03291344              4464.789922               187.03291344              1688633243.721            0                         963                       1.4000912863E+002         4.4999992371E+001         3.4093584656E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0906118138E+004         0.0000000000E+000         4.2281385038E+002         4.3037326730E+002         2.0628623199E+000         2.0930713251E+000         1.1343504868E+000         
2023-07-06                08:47:24.632              186.03292399              4464.790176               187.03292399              1688633244.633            0                         963                       1.3999576471E+002         4.4999992371E+001         3.4062500000E+001         4.5306083679E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0902295828E+004         0.0000000000E+000         4.2279092948E+002         4.3037326730E+002         2.0628623199E+000         2.0930713251E+000         1.1343504868E+000         
2023-07-06                08:47:25.141              186.03292987              4464.790317               187.03292987              1688633245.141            0                         963                       1.3999436951E+002         4.4999999413E+001         3.4069711538E+001         4.5306087200E+001         4.4999867953E+001         3.0000000000E+000         1.6000000000E+001         3.0901381160E+004         0.0000000000E+000         4.2279092948E+002         4.3034650103E+002         2.0628623199E+000         2.0930198612E+000         1.1338571446E+000         
2023-07-06                08:47:26.688              186.03294779              4464.790747               187.03294779              1688633246.689            0                         963                       1.3999923115E+002         4.5000053406E+001         3.4062500000E+001         4.5306114197E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0901994161E+004         0.0000000000E+000         4.2279092948E+002         4.3034650103E+002         2.0628978801E+000         2.0930198612E+000         1.1338571446E+000         
2023-07-06                08:47:27.615              186.03295852              4464.791004               187.03295852              1688633247.616            0                         963                       1.3999254090E+002         4.5000053406E+001         3.4062500000E+001         4.5306114197E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0900859353E+004         0.0000000000E+000         4.2282488128E+002         4.3034650103E+002         2.0628978801E+000         2.0930198612E+000         1.1338571446E+000         
2023-07-06                08:47:28.127              186.03296443              4464.791146               187.03296443              1688633248.127            0                         963                       1.3996014052E+002         4.5000053406E+001         3.4062500000E+001         4.5306114197E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0891337590E+004         0.0000000000E+000         4.2282488128E+002         4.3038062205E+002         2.0628978801E+000         2.0930541959E+000         1.1342209609E+000         
2023-07-06                08:47:29.671              186.03298231              4464.791576               187.03298231              1688633249.672            0                         963                       1.4000361402E+002         4.5000026563E+001         3.4062500000E+001         4.5306141039E+001         4.5000050370E+001         2.0000000000E+000         1.6000000000E+001         3.0902938042E+004         0.0000000000E+000         4.2282488128E+002         4.3038062205E+002         2.0630959081E+000         2.0930541959E+000         1.1342209609E+000         
2023-07-06                08:47:30.589              186.03299294              4464.791831               187.03299294              1688633250.590            0                         963                       1.3999871354E+002         4.4999931335E+001         3.4062500000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0901102167E+004         0.0000000000E+000         4.2281411683E+002         4.3038062205E+002         2.0630959081E+000         2.0930541959E+000         1.1342209609E+000         
2023-07-06                08:47:31.098              186.03299882              4464.791972               187.03299882              1688633251.098            0                         963                       1.4002738953E+002         4.4999931335E+001         3.4062500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0910312500E+004         0.0000000000E+000         4.2281411683E+002         4.3037349385E+002         2.0630959081E+000         2.0932703935E+000         1.1349905824E+000         
2023-07-06                08:47:32.638              186.03301666              4464.792400               187.03301666              1688633252.639            0                         963                       1.4001583015E+002         4.4999931335E+001         3.4062500000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0906179088E+004         0.0000000000E+000         4.2281411683E+002         4.3037349385E+002         2.0628243100E+000         2.0932703935E+000         1.1349905824E+000         
2023-07-06                08:47:33.546              186.03302715              4464.792652               187.03302715              1688633253.546            0                         963                       1.4000055912E+002         4.4999931335E+001         3.4062500000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0902530672E+004         0.0000000000E+000         4.2281554036E+002         4.3037349385E+002         2.0628243100E+000         2.0932703935E+000         1.1349905824E+000         
2023-07-06                08:47:34.049              186.03303297              4464.792791               187.03303297              1688633254.049            0                         963                       1.4002774048E+002         4.4999931335E+001         3.4062500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0912173828E+004         0.0000000000E+000         4.2281554036E+002         4.3037247084E+002         2.0628243100E+000         2.0929849620E+000         1.1334891753E+000         
2023-07-06                08:47:35.579              186.03305069              4464.793217               187.03305069              1688633255.580            0                         963                       1.3999702793E+002         4.4999961853E+001         3.4062500000E+001         4.5306083679E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0903274533E+004         0.0000000000E+000         4.2281554036E+002         4.3037247084E+002         2.0625588912E+000         2.0929849620E+000         1.1334891753E+000         
2023-07-06                08:47:36.484              186.03306117              4464.793468               187.03306117              1688633256.485            0                         963                       1.4002391299E+002         4.4999961853E+001         3.4062500000E+001         4.5306083679E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0911092615E+004         0.0000000000E+000         4.2278553798E+002         4.3037247084E+002         2.0625588912E+000         2.0929849620E+000         1.1334891753E+000         
2023-07-06                08:47:36.986              186.03306697              4464.793607               187.03306697              1688633256.986            0                         963                       1.3996418762E+002         4.4999961853E+001         3.4062500000E+001         4.5306083679E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0896648438E+004         0.0000000000E+000         4.2278553798E+002         4.3033804770E+002         2.0625588912E+000         2.0927001677E+000         1.1338404787E+000         
2023-07-06                08:47:38.526              186.03308480              4464.794035               187.03308480              1688633258.527            0                         963                       1.4001016147E+002         4.4999961853E+001         3.4062500000E+001         4.5306083679E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0908196335E+004         0.0000000000E+000         4.2278553798E+002         4.3033804770E+002         2.0623632064E+000         2.0927001677E+000         1.1338404787E+000         
2023-07-06                08:47:39.447              186.03309545              4464.794291               187.03309545              1688633259.447            0                         963                       1.3999094033E+002         4.4999961853E+001         3.4062500000E+001         4.5306083679E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0902330650E+004         0.0000000000E+000         4.2280634821E+002         4.3033804770E+002         2.0623632064E+000         2.0927001677E+000         1.1338404787E+000         
2023-07-06                08:47:39.957              186.03310135              4464.794433               187.03310135              1688633259.957            0                         963                       1.4000073712E+002         4.5000076881E+001         3.4062500000E+001         4.5306100112E+001         4.5000067491E+001         3.0000000000E+000         1.6000000000E+001         3.0903482873E+004         0.0000000000E+000         4.2280634821E+002         4.3036192425E+002         2.0623632064E+000         2.0925123699E+000         1.1342869072E+000         
2023-07-06                08:47:41.503              186.03311925              4464.794862               187.03311925              1688633261.503            0                         963                       1.3999258583E+002         4.5000175476E+001         3.4081151832E+001         4.5306114197E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0901510042E+004         0.0000000000E+000         4.2280634821E+002         4.3036192425E+002         2.0625303771E+000         2.0925123699E+000         1.1342869072E+000         
2023-07-06                08:47:42.413              186.03312978              4464.795115               187.03312978              1688633262.413            0                         963                       1.4002623568E+002         4.5000175476E+001         3.4070441989E+001         4.5306114197E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0910913998E+004         0.0000000000E+000         4.2280784974E+002         4.3036192425E+002         2.0625303771E+000         2.0925123699E+000         1.1342869072E+000         
2023-07-06                08:47:42.923              186.03313568              4464.795256               187.03313568              1688633262.923            0                         963                       1.3998442312E+002         4.5000175476E+001         3.4062500000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0900588792E+004         0.0000000000E+000         4.2280784974E+002         4.3036429595E+002         2.0625303771E+000         2.0926853483E+000         1.1340901450E+000         
2023-07-06                08:47:44.459              186.03315346              4464.795683               187.03315346              1688633264.459            0                         963                       1.3998464683E+002         4.5000175476E+001         3.4093253968E+001         4.5306114197E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0900491722E+004         0.0000000000E+000         4.2280784974E+002         4.3036429595E+002         2.0623433052E+000         2.0926853483E+000         1.1340901450E+000         
2023-07-06                08:47:45.365              186.03316395              4464.795935               187.03316395              1688633265.365            0                         963                       1.3998809712E+002         4.5000084435E+001         3.4062849162E+001         4.5306235585E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0900197582E+004         0.0000000000E+000         4.2277679472E+002         4.3036429595E+002         2.0623433052E+000         2.0926853483E+000         1.1340901450E+000         
2023-07-06                08:47:45.865              186.03316975              4464.796074               187.03316975              1688633265.866            0                         963                       1.3998379517E+002         4.5000083923E+001         3.4062500000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0898353516E+004         0.0000000000E+000         4.2277679472E+002         4.3032730980E+002         2.0623433052E+000         2.0924740986E+000         1.1326952191E+000         
2023-07-06                08:47:47.405              186.03318757              4464.796502               187.03318757              1688633267.406            0                         963                       1.4000929494E+002         4.5000083923E+001         3.4062500000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0906507637E+004         0.0000000000E+000         4.2277679472E+002         4.3032730980E+002         2.0622571810E+000         2.0924740986E+000         1.1326952191E+000         
2023-07-06                08:47:48.312              186.03319806              4464.796753               187.03319806              1688633268.312            0                         963                       1.4000192687E+002         4.5000083923E+001         3.4062500000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0904730927E+004         0.0000000000E+000         4.2277719984E+002         4.3032730980E+002         2.0622571810E+000         2.0924740986E+000         1.1326952191E+000         
2023-07-06                08:47:48.813              186.03320387              4464.796893               187.03320387              1688633268.814            0                         963                       1.3998620605E+002         4.5000083923E+001         3.4062500000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0900240234E+004         0.0000000000E+000         4.2277719984E+002         4.3033127567E+002         2.0622571810E+000         2.0924008887E+000         1.1351422977E+000         
2023-07-06                08:47:50.362              186.03322179              4464.797323               187.03322179              1688633270.363            0                         963                       1.3998920924E+002         4.4999900818E+001         3.4062500000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0900301947E+004         0.0000000000E+000         4.2277719984E+002         4.3033127567E+002         2.0621949331E+000         2.0924008887E+000         1.1351422977E+000         
2023-07-06                08:47:51.278              186.03323238              4464.797577               187.03323238              1688633271.278            0                         963                       1.3999617106E+002         4.4999900818E+001         3.4115676796E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         1.5088397790E+001         3.0901343621E+004         0.0000000000E+000         4.2276654580E+002         4.3033127567E+002         2.0621949331E+000         2.0924008887E+000         1.1351422977E+000         
2023-07-06                08:47:51.783              186.03323824              4464.797718               187.03323824              1688633271.784            0                         963                       1.3997698975E+002         4.4999900818E+001         3.4125000000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0895371094E+004         0.0000000000E+000         4.2276654580E+002         4.3032732159E+002         2.0621949331E+000         2.0923652118E+000         1.1347351856E+000         
2023-07-06                08:47:53.332              186.03325617              4464.798148               187.03325617              1688633273.333            0                         963                       1.3989753308E+002         4.4999900818E+001         3.4113547120E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0819680976E+004         0.0000000000E+000         4.2276654580E+002         4.3032732159E+002         2.0616101058E+000         2.0923652118E+000         1.1347351856E+000         
2023-07-06                08:47:54.255              186.03326684              4464.798404               187.03326684              1688633274.255            0                         963                       1.3996252897E+002         4.4999900818E+001         3.4068024862E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0824687975E+004         0.0000000000E+000         4.2437356232E+002         4.3032732159E+002         2.0616101058E+000         2.0923652118E+000         1.1347351856E+000         
2023-07-06                08:47:54.763              186.03327272              4464.798545               187.03327272              1688633274.763            0                         963                       1.3997093201E+002         4.4999900818E+001         3.4062500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0824417969E+004         0.0000000000E+000         4.2437356232E+002         4.3210450803E+002         2.0616101058E+000         2.0923335929E+000         1.1768712483E+000         
2023-07-06                08:47:56.308              186.03329060              4464.798974               187.03329060              1688633276.308            0                         963                       1.3999145807E+002         4.4999961853E+001         3.4062500000E+001         4.5306022644E+001         4.4999748230E+001         2.0000000000E+000         1.0000000000E+000         3.0824734003E+004         0.0000000000E+000         4.2437356232E+002         4.3210450803E+002         2.0485688655E+000         2.0923335929E+000         1.1768712483E+000         
2023-07-06                08:47:57.220              186.03330117              4464.799228               187.03330117              1688633277.221            0                         963                       1.3999420754E+002         4.4999961853E+001         3.4113826816E+001         4.5306022644E+001         4.4999748230E+001         1.0000000000E+000         1.0000000000E+000         3.0825191570E+004         0.0000000000E+000         5.3330682840E+002         4.3210450803E+002         2.0485688655E+000         2.0923335929E+000         1.1768712483E+000         
2023-07-06                08:47:57.726              186.03330703              4464.799369               187.03330703              1688633277.727            0                         963                       1.3998647484E+002         4.4999961853E+001         3.4076923077E+001         4.5306022644E+001         4.4999748230E+001         3.0000000000E+000         1.0000000000E+000         3.0822082482E+004         0.0000000000E+000         5.3330682840E+002         5.4463174434E+002         2.0485688655E+000         2.0841523075E+000         1.5129413333E+000         
2023-07-06                08:47:59.253              186.03332470              4464.799793               187.03332470              1688633279.254            0                         963                       1.3999120803E+002         4.4999961853E+001         3.4091269841E+001         4.5306022644E+001         4.4999748230E+001         2.0000000000E+000         1.0000000000E+000         3.0823898748E+004         0.0000000000E+000         5.3330682840E+002         5.4463174434E+002         2.0312109860E+000         2.0841523075E+000         1.5129413333E+000         
