DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-06                09:46:55.990              186.07425916              4465.782220               187.07425916              1688636815.991            0                         963                       1.3999273682E+002         4.4999900818E+001         3.4062500000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         5.0000000000E+000         3.0829736328E+004         0.0000000000E+000         4.9586293517E+002         5.0814740461E+002         2.0371909357E+000         2.0784685103E+000         1.5629197867E+000         
2023-07-06                09:46:57.528              186.07427694              4465.782647               187.07427694              1688636817.528            0                         963                       1.3999480580E+002         4.4999900818E+001         3.4062500000E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         5.0000000000E+000         3.0829766059E+004         0.0000000000E+000         4.9586293517E+002         5.0814740461E+002         2.0372030975E+000         2.0784685103E+000         1.5629197867E+000         
2023-07-06                09:46:58.434              186.07428743              4465.782898               187.07428743              1688636818.434            0                         963                       1.4000100154E+002         4.4999900818E+001         3.4062500000E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         5.0000000000E+000         3.0830641029E+004         0.0000000000E+000         4.9309775336E+002         5.0814740461E+002         2.0372030975E+000         2.0784685103E+000         1.5629197867E+000         
2023-07-06                09:46:58.934              186.07429323              4465.783037               187.07429323              1688636818.935            0                         963                       1.3999395869E+002         4.4999874995E+001         3.4062500000E+001         4.5306245657E+001         4.5000006456E+001         3.0000000000E+000         5.0000000000E+000         3.0829507212E+004         0.0000000000E+000         4.9309775336E+002         5.0530613959E+002         2.0372030975E+000         2.0784553320E+000         1.5627831478E+000         
2023-07-06                09:47:00.467              186.07431097              4465.783463               187.07431097              1688636820.468            0                         963                       1.3996887207E+002         4.4999870300E+001         3.4062500000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         5.0000000000E+000         3.0821625000E+004         0.0000000000E+000         4.9309775336E+002         5.0530613959E+002         2.0371837618E+000         2.0784553320E+000         1.5627831478E+000         
2023-07-06                09:47:01.372              186.07432145              4465.783715               187.07432145              1688636821.373            0                         963                       1.3996887207E+002         4.4999870300E+001         3.4062500000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0821625000E+004         0.0000000000E+000         4.9033609738E+002         5.0530613959E+002         2.0371837618E+000         2.0784553320E+000         1.5627831478E+000         
2023-07-06                09:47:01.877              186.07432728              4465.783855               187.07432728              1688636821.877            0                         963                       1.3996887207E+002         4.4999870300E+001         3.4062500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0821625000E+004         0.0000000000E+000         4.9033609738E+002         5.0247244253E+002         2.0371837618E+000         2.0784231570E+000         1.5619939542E+000         
2023-07-06                09:47:03.417              186.07434512              4465.784283               187.07434512              1688636823.418            0                         963                       1.3998539223E+002         4.4999870300E+001         3.4062500000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         5.0000000000E+000         3.0825785514E+004         0.0000000000E+000         4.9033609738E+002         5.0247244253E+002         2.0378403841E+000         2.0784231570E+000         1.5619939542E+000         
2023-07-06                09:47:04.342              186.07435582              4465.784540               187.07435582              1688636824.343            0                         963                       1.3998179626E+002         4.4999870300E+001         3.4062500000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0825072266E+004         0.0000000000E+000         4.8782317516E+002         5.0247244253E+002         2.0378403841E+000         2.0784231570E+000         1.5619939542E+000         
2023-07-06                09:47:04.861              186.07436183              4465.784684               187.07436183              1688636824.862            0                         963                       1.3998179626E+002         4.4999870300E+001         3.4062500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0825072266E+004         0.0000000000E+000         4.8782317516E+002         4.9988831599E+002         2.0378403841E+000         2.0790623257E+000         1.5604970500E+000         
