DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-24                07:18:30.365              173.97118478              4175.308435               174.97118478              1687591110.365            0                         963                       1.3995947956E+002         4.4999984187E+001         3.3820879888E+001         4.5306602478E+001         4.5000065681E+001         1.0000000000E+000         1.5731843575E+001         3.0835161302E+004         0.0000000000E+000         4.2106270100E+002         4.2777880708E+002         2.0871177623E+000         2.1144362512E+000         1.0200433498E+000         
2023-06-24                07:18:30.871              173.97119065              4175.308576               174.97119065              1687591110.872            0                         963                       1.3987777593E+002         4.4999992371E+001         3.3812500000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0803890174E+004         0.0000000000E+000         4.2106270100E+002         4.2782338902E+002         2.0871177623E+000         2.1145333177E+000         1.0207231632E+000         
2023-06-24                07:18:32.414              173.97120851              4175.309004               174.97120851              1687591112.415            0                         963                       1.4006159797E+002         4.4999992371E+001         3.3812500000E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0921052786E+004         0.0000000000E+000         4.2106270100E+002         4.2782338902E+002         2.0877972230E+000         2.1145333177E+000         1.0207231632E+000         
2023-06-24                07:18:33.335              173.97121916              4175.309260               174.97121916              1687591113.335            0                         963                       1.4002515753E+002         4.4999992371E+001         3.3812500000E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0915016790E+004         0.0000000000E+000         4.2105395117E+002         4.2782338902E+002         2.0877972230E+000         2.1145333177E+000         1.0207231632E+000         
2023-06-24                07:18:33.844              173.97122505              4175.309401               174.97122505              1687591113.844            0                         963                       1.4003468323E+002         4.4999992371E+001         3.3812500000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0920097656E+004         0.0000000000E+000         4.2105395117E+002         4.2781893947E+002         2.0877972230E+000         2.1152397100E+000         1.0213672565E+000         
2023-06-24                07:18:35.381              173.97124284              4175.309828               174.97124284              1687591115.381            0                         963                       1.4000679040E+002         4.4999870300E+001         3.3812500000E+001         4.5306541443E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0916119120E+004         0.0000000000E+000         4.2105395117E+002         4.2781893947E+002         2.0865526237E+000         2.1152397100E+000         1.0213672565E+000         
2023-06-24                07:18:36.289              173.97125336              4175.310081               174.97125336              1687591116.290            0                         963                       1.3999794276E+002         4.4999870300E+001         3.3837016575E+001         4.5306541443E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0915817636E+004         0.0000000000E+000         4.2103257530E+002         4.2781893947E+002         2.0865526237E+000         2.1152397100E+000         1.0213672565E+000         
2023-06-24                07:18:36.801              173.97125927              4175.310223               174.97125927              1687591116.801            0                         963                       1.3997183228E+002         4.4999870300E+001         3.3812500000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0907400391E+004         0.0000000000E+000         4.2103257530E+002         4.2779237873E+002         2.0865526237E+000         2.1139591310E+000         1.0192797918E+000         
2023-06-24                07:18:38.331              173.97127698              4175.310648               174.97127698              1687591118.331            0                         963                       1.3998153824E+002         4.4999870300E+001         3.3812500000E+001         4.5306541443E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0909297619E+004         0.0000000000E+000         4.2103257530E+002         4.2779237873E+002         2.0877769446E+000         2.1139591310E+000         1.0192797918E+000         
2023-06-24                07:18:39.242              173.97128752              4175.310901               174.97128752              1687591119.242            0                         963                       1.4000765889E+002         4.4999870300E+001         3.3812500000E+001         4.5306547580E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0916820072E+004         0.0000000000E+000         4.2107699229E+002         4.2779237873E+002         2.0877769446E+000         2.1139591310E+000         1.0192797918E+000         
2023-06-24                07:18:39.747              173.97129338              4175.311041               174.97129338              1687591119.748            0                         963                       1.3997210693E+002         4.4999870300E+001         3.3812500000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0908679688E+004         0.0000000000E+000         4.2107699229E+002         4.2783442261E+002         2.0877769446E+000         2.1151870200E+000         1.0204471644E+000         
2023-06-24                07:18:41.283              173.97131116              4175.311468               174.97131116              1687591121.284            0                         963                       1.3999223570E+002         4.4999992371E+001         3.3812500000E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0913529896E+004         0.0000000000E+000         4.2107699229E+002         4.2783442261E+002         2.0874074602E+000         2.1151870200E+000         1.0204471644E+000         
2023-06-24                07:18:42.184              173.97132159              4175.311718               174.97132159              1687591122.185            0                         963                       1.4001978230E+002         4.4999992371E+001         3.3812500000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0918710577E+004         0.0000000000E+000         4.2111195270E+002         4.2783442261E+002         2.0874074602E+000         2.1151870200E+000         1.0204471644E+000         
2023-06-24                07:18:42.690              173.97132743              4175.311858               174.97132743              1687591122.690            0                         963                       1.4002085876E+002         4.4999992371E+001         3.3812500000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0922101563E+004         0.0000000000E+000         4.2111195270E+002         4.2787007374E+002         2.0874074602E+000         2.1148132103E+000         1.0193184453E+000         
2023-06-24                07:18:44.230              173.97134527              4175.312286               174.97134527              1687591124.231            0                         963                       1.3998612369E+002         4.4999995087E+001         3.3812500000E+001         4.5306638428E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0911195077E+004         0.0000000000E+000         4.2111195270E+002         4.2787007374E+002         2.0878478660E+000         2.1148132103E+000         1.0193184453E+000         
2023-06-24                07:18:45.145              173.97135586              4175.312541               174.97135586              1687591125.146            0                         963                       1.4001786214E+002         4.5000022888E+001         3.3812500000E+001         4.5306694031E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0918546918E+004         0.0000000000E+000         4.2108026114E+002         4.2787007374E+002         2.0878478660E+000         2.1148132103E+000         1.0193184453E+000         
2023-06-24                07:18:45.651              173.97136171              4175.312681               174.97136171              1687591125.652            0                         963                       1.3999078252E+002         4.5000022888E+001         3.3812500000E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0912971154E+004         0.0000000000E+000         4.2108026114E+002         4.2783539699E+002         2.0878478660E+000         2.1152493565E+000         1.0197088371E+000         
2023-06-24                07:18:47.190              173.97137951              4175.313108               174.97137951              1687591127.190            0                         963                       1.3998118495E+002         4.5000022888E+001         3.3812500000E+001         4.5306694031E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0910565670E+004         0.0000000000E+000         4.2108026114E+002         4.2783539699E+002         2.0875001945E+000         2.1152493565E+000         1.0197088371E+000         
2023-06-24                07:18:48.102              173.97139008              4175.313362               174.97139008              1687591128.103            0                         963                       1.3998966575E+002         4.5000022888E+001         3.3812500000E+001         4.5306694031E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0914777657E+004         0.0000000000E+000         4.2109538474E+002         4.2783539699E+002         2.0875001945E+000         2.1152493565E+000         1.0197088371E+000         
2023-06-24                07:18:48.608              173.97139594              4175.313502               174.97139594              1687591128.609            0                         963                       1.3999712665E+002         4.5000022888E+001         3.3812500000E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0914076472E+004         0.0000000000E+000         4.2109538474E+002         4.2785864613E+002         2.0875001945E+000         2.1149290781E+000         1.0216684039E+000         
2023-06-24                07:18:50.138              173.97141363              4175.313927               174.97141363              1687591130.138            0                         963                       1.4000388364E+002         4.5000116540E+001         3.3812500000E+001         4.5306623792E+001         4.5000088929E+001         2.0000000000E+000         1.6000000000E+001         3.0914867983E+004         0.0000000000E+000         4.2109538474E+002         4.2785864613E+002         2.0880923044E+000         2.1149290781E+000         1.0216684039E+000         
2023-06-24                07:18:51.039              173.97142407              4175.314178               174.97142407              1687591131.040            0                         963                       1.4000920625E+002         4.5000144958E+001         3.3812500000E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0917179273E+004         0.0000000000E+000         4.2112104450E+002         4.2785864613E+002         2.0880923044E+000         2.1149290781E+000         1.0216684039E+000         
2023-06-24                07:18:51.540              173.97142987              4175.314317               174.97142987              1687591131.541            0                         963                       1.3999218750E+002         4.5000144958E+001         3.3812500000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0913230469E+004         0.0000000000E+000         4.2112104450E+002         4.2788693308E+002         2.0880923044E+000         2.1155379495E+000         1.0203690683E+000         
2023-06-24                07:18:53.069              173.97144756              4175.314741               174.97144756              1687591133.069            0                         963                       1.3999932369E+002         4.5000144958E+001         3.3812500000E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0915228681E+004         0.0000000000E+000         4.2112104450E+002         4.2788693308E+002         2.0879154567E+000         2.1155379495E+000         1.0203690683E+000         
2023-06-24                07:18:53.976              173.97145807              4175.314994               174.97145807              1687591133.977            0                         963                       1.4000049604E+002         4.5000144958E+001         3.3812500000E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0913240551E+004         0.0000000000E+000         4.2111214967E+002         4.2788693308E+002         2.0879154567E+000         2.1155379495E+000         1.0203690683E+000         
2023-06-24                07:18:54.480              173.97146390              4175.315134               174.97146390              1687591134.481            0                         963                       1.4002182007E+002         4.5000144958E+001         3.3812500000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0920201172E+004         0.0000000000E+000         4.2111214967E+002         4.2787307551E+002         2.0879154567E+000         2.1153392355E+000         1.0202316628E+000         
2023-06-24                07:18:56.023              173.97148176              4175.315562               174.97148176              1687591136.024            0                         963                       1.4000281680E+002         4.5000083923E+001         3.3860929319E+001         4.5306694031E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0913273703E+004         0.0000000000E+000         4.2111214967E+002         4.2787307551E+002         2.0887485703E+000         2.1153392355E+000         1.0202316628E+000         
2023-06-24                07:18:56.940              173.97149236              4175.315817               174.97149236              1687591136.940            0                         963                       1.4001829149E+002         4.5000083923E+001         3.3864986188E+001         4.5306694031E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0919960161E+004         0.0000000000E+000         4.2110378032E+002         4.2787307551E+002         2.0887485703E+000         2.1153392355E+000         1.0202316628E+000         
2023-06-24                07:18:57.457              173.97149834              4175.315960               174.97149834              1687591137.457            0                         963                       1.3996714783E+002         4.5000083923E+001         3.3812500000E+001         4.5306694031E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0906042969E+004         0.0000000000E+000         4.2110378032E+002         4.2786835356E+002         2.0887485703E+000         2.1161986311E+000         1.0214964009E+000         
2023-06-24                07:18:59.029              173.97151654              4175.316397               174.97151654              1687591139.029            0                         963                       1.4000093534E+002         4.5000083923E+001         3.3844240838E+001         4.5306694031E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0914483721E+004         0.0000000000E+000         4.2110378032E+002         4.2786835356E+002         2.0888707186E+000         2.1161986311E+000         1.0214964009E+000         
2023-06-24                07:18:59.937              173.97152706              4175.316649               174.97152706              1687591139.938            0                         963                       1.4001319902E+002         4.5000101458E+001         3.3812500000E+001         4.5306641426E+001         4.5000141081E+001         1.0000000000E+000         1.5425414365E+001         3.0918213398E+004         0.0000000000E+000         4.2115121662E+002         4.2786835356E+002         2.0888707186E+000         2.1161986311E+000         1.0214964009E+000         
2023-06-24                07:19:00.444              173.97153292              4175.316790               174.97153292              1687591140.444            0                         963                       1.3987362671E+002         4.5000114441E+001         3.3812500000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         1.5000000000E+001         3.0879421875E+004         0.0000000000E+000         4.2115121662E+002         4.2790619604E+002         2.0888707186E+000         2.1162803820E+000         1.0171452410E+000         
2023-06-24                07:19:01.974              173.97155064              4175.317215               174.97155064              1687591141.975            0                         963                       1.3993094962E+002         4.5000114441E+001         3.3812500000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         1.5000000000E+001         3.0835756324E+004         0.0000000000E+000         4.2115121662E+002         4.2790619604E+002         2.0879640993E+000         2.1162803820E+000         1.0171452410E+000         
2023-06-24                07:19:02.875              173.97156105              4175.317465               174.97156105              1687591142.875            0                         963                       1.4000876221E+002         4.5000114441E+001         3.3845670391E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         1.5000000000E+001         3.0848976595E+004         0.0000000000E+000         4.2101253876E+002         4.2790619604E+002         2.0879640993E+000         2.1162803820E+000         1.0171452410E+000         
2023-06-24                07:19:03.375              173.97156685              4175.317604               174.97156685              1687591143.376            0                         963                       1.3998647602E+002         4.5000114441E+001         3.3812500000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         1.5000000000E+001         3.0842506761E+004         0.0000000000E+000         4.2101253876E+002         4.2778713455E+002         2.0879640993E+000         2.1154504414E+000         1.0280096932E+000         
2023-06-24                07:19:04.934              173.97158488              4175.318037               174.97158488              1687591144.934            0                         963                       1.3999560458E+002         4.5000045978E+001         3.3812500000E+001         4.5306499784E+001         4.5000171762E+001         2.0000000000E+000         1.5000000000E+001         3.0840283110E+004         0.0000000000E+000         4.2101253876E+002         4.2778713455E+002         2.0690335660E+000         2.1154504414E+000         1.0280096932E+000         
2023-06-24                07:19:05.848              173.97159546              4175.318291               174.97159546              1687591145.848            0                         963                       1.4000542880E+002         4.4999992371E+001         3.3812500000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         1.5000000000E+001         3.0842784371E+004         0.0000000000E+000         4.2079745766E+002         4.2778713455E+002         2.0690335660E+000         2.1154504414E+000         1.0280096932E+000         
2023-06-24                07:19:06.352              173.97160131              4175.318431               174.97160131              1687591146.353            0                         963                       1.4001064183E+002         4.4999992371E+001         3.3812500000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.5000000000E+001         3.0844886418E+004         0.0000000000E+000         4.2079745766E+002         4.2759683202E+002         2.0690335660E+000         2.0963842479E+000         1.0255668311E+000         
2023-06-24                07:19:07.895              173.97161917              4175.318860               174.97161917              1687591147.896            0                         963                       1.4001982332E+002         4.4999992371E+001         3.3849149215E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         1.5000000000E+001         3.0846960079E+004         0.0000000000E+000         4.2079745766E+002         4.2759683202E+002         2.0873401758E+000         2.0963842479E+000         1.0255668311E+000         
2023-06-24                07:19:08.808              173.97162972              4175.319113               174.97162972              1687591148.808            0                         963                       1.3999087668E+002         4.4999992371E+001         3.3812500000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         1.5000000000E+001         3.0838657232E+004         0.0000000000E+000         4.2103133797E+002         4.2759683202E+002         2.0873401758E+000         2.0963842479E+000         1.0255668311E+000         
2023-06-24                07:19:09.313              173.97163558              4175.319254               174.97163558              1687591149.314            0                         963                       1.4001295471E+002         4.4999992371E+001         3.3812500000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.5000000000E+001         3.0844857422E+004         0.0000000000E+000         4.2103133797E+002         4.2781478518E+002         2.0873401758E+000         2.1148529628E+000         1.0221351992E+000         
2023-06-24                07:19:10.855              173.97165341              4175.319682               174.97165341              1687591150.855            0                         963                       1.4000479573E+002         4.4999870300E+001         3.3826897906E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         1.5000000000E+001         3.0841440609E+004         0.0000000000E+000         4.2103133797E+002         4.2781478518E+002         2.0882355317E+000         2.1148529628E+000         1.0221351992E+000         
2023-06-24                07:19:11.769              173.97166399              4175.319936               174.97166399              1687591151.769            0                         963                       1.3999705497E+002         4.4999870300E+001         3.3812500000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         1.5000000000E+001         3.0840801580E+004         0.0000000000E+000         4.2110240403E+002         4.2781478518E+002         2.0882355317E+000         2.1148529628E+000         1.0221351992E+000         
2023-06-24                07:19:12.275              173.97166985              4175.320076               174.97166985              1687591152.275            0                         963                       1.3997326660E+002         4.4999870300E+001         3.3812500000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         1.5000000000E+001         3.0834619141E+004         0.0000000000E+000         4.2110240403E+002         4.2787186774E+002         2.0882355317E+000         2.1156987716E+000         1.0210572364E+000         
2023-06-24                07:19:13.815              173.97168767              4175.320504               174.97168767              1687591153.815            0                         963                       1.3999500368E+002         4.4999870300E+001         3.3839947090E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         1.5000000000E+001         3.0841078838E+004         0.0000000000E+000         4.2110240403E+002         4.2787186774E+002         2.0884998191E+000         2.1156987716E+000         1.0210572364E+000         
2023-06-24                07:19:14.714              173.97169809              4175.320754               174.97169809              1687591154.715            0                         963                       1.3999718625E+002         4.4999830747E+001         3.3854748603E+001         4.5306603330E+001         4.5000123477E+001         1.0000000000E+000         1.5000000000E+001         3.0841023667E+004         0.0000000000E+000         4.2109951565E+002         4.2787186774E+002         2.0884998191E+000         2.1156987716E+000         1.0210572364E+000         
2023-06-24                07:19:15.217              173.97170390              4175.320894               174.97170390              1687591155.217            0                         963                       1.3998922729E+002         4.4999748230E+001         3.3812500000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         1.5000000000E+001         3.0838220703E+004         0.0000000000E+000         4.2109951565E+002         4.2786754894E+002         2.0884998191E+000         2.1159609217E+000         1.0217226387E+000         
2023-06-24                07:19:16.746              173.97172160              4175.321318               174.97172160              1687591156.746            0                         963                       1.3999616811E+002         4.4999748230E+001         3.3835978836E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         1.5000000000E+001         3.0840489800E+004         0.0000000000E+000         4.2109951565E+002         4.2786754894E+002         2.0888753990E+000         2.1159609217E+000         1.0217226387E+000         
2023-06-24                07:19:17.647              173.97173203              4175.321569               174.97173203              1687591157.647            0                         963                       1.3998832933E+002         4.4999748230E+001         3.3812500000E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         1.5000000000E+001         3.0838733207E+004         0.0000000000E+000         4.2110397313E+002         4.2786754894E+002         2.0888753990E+000         2.1159609217E+000         1.0217226387E+000         
2023-06-24                07:19:18.157              173.97173794              4175.321711               174.97173794              1687591158.158            0                         963                       1.3996870598E+002         4.4999748230E+001         3.3812500000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         1.5000000000E+001         3.0831836839E+004         0.0000000000E+000         4.2110397313E+002         4.2787648699E+002         2.0888753990E+000         2.1163593244E+000         1.0223714622E+000         
2023-06-24                07:19:19.710              173.97175591              4175.322142               174.97175591              1687591159.711            0                         963                       1.3999576613E+002         4.4999843298E+001         3.3812500000E+001         4.5306598484E+001         4.5000205994E+001         2.0000000000E+000         1.5000000000E+001         3.0839815128E+004         0.0000000000E+000         4.2110397313E+002         4.2787648699E+002         2.0892095775E+000         2.1163593244E+000         1.0223714622E+000         
2023-06-24                07:19:20.630              173.97176655              4175.322397               174.97176655              1687591160.630            0                         963                       1.3999829245E+002         4.4999900818E+001         3.3812500000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.5000000000E+001         3.0841167019E+004         0.0000000000E+000         4.2113519140E+002         4.2787648699E+002         2.0892095775E+000         2.1163593244E+000         1.0223714622E+000         
2023-06-24                07:19:21.141              173.97177247              4175.322539               174.97177247              1687591161.141            0                         963                       1.4001707458E+002         4.4999900818E+001         3.3812500000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.5000000000E+001         3.0844992188E+004         0.0000000000E+000         4.2113519140E+002         4.2791211567E+002         2.0892095775E+000         2.1167137549E+000         1.0228875373E+000         
2023-06-24                07:19:22.681              173.97179030              4175.322967               174.97179030              1687591162.682            0                         963                       1.3999966023E+002         4.4999900818E+001         3.3812500000E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         1.5000000000E+001         3.0841464056E+004         0.0000000000E+000         4.2113519140E+002         4.2791211567E+002         2.0891926076E+000         2.1167137549E+000         1.0228875373E+000         
2023-06-24                07:19:23.598              173.97180091              4175.323222               174.97180091              1687591163.599            0                         963                       1.3999966835E+002         4.4999900818E+001         3.3812500000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.5000000000E+001         3.0842842250E+004         0.0000000000E+000         4.2112220839E+002         4.2791211567E+002         2.0891926076E+000         2.1167137549E+000         1.0228875373E+000         
2023-06-24                07:19:24.105              173.97180677              4175.323363               174.97180677              1687591164.105            0                         963                       1.4001602408E+002         4.4999900818E+001         3.3812500000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.5000000000E+001         3.0846075120E+004         0.0000000000E+000         4.2112220839E+002         4.2789480016E+002         2.0891926076E+000         2.1166798329E+000         1.0211424097E+000         
2023-06-24                07:19:25.634              173.97182447              4175.323787               174.97182447              1687591165.634            0                         963                       1.4002139702E+002         4.4999992371E+001         3.3842923280E+001         4.5306541443E+001         4.5000358582E+001         2.0000000000E+000         1.5000000000E+001         3.0846800058E+004         0.0000000000E+000         4.2112220839E+002         4.2789480016E+002         2.0893123024E+000         2.1166798329E+000         1.0211424097E+000         
2023-06-24                07:19:26.536              173.97183492              4175.324038               174.97183492              1687591166.537            0                         963                       1.3999313568E+002         4.4999992371E+001         3.3812500000E+001         4.5306541443E+001         4.5000358582E+001         1.0000000000E+000         1.5000000000E+001         3.0838310831E+004         0.0000000000E+000         4.2113633066E+002         4.2789480016E+002         2.0893123024E+000         2.1166798329E+000         1.0211424097E+000         
2023-06-24                07:19:27.038              173.97184072              4175.324177               174.97184072              1687591167.038            0                         963                       1.3999403381E+002         4.4999992371E+001         3.3812500000E+001         4.5306541443E+001         4.5000358582E+001         3.0000000000E+000         1.5000000000E+001         3.0837523438E+004         0.0000000000E+000         4.2113633066E+002         4.2790065350E+002         2.0893123024E+000         2.1167666346E+000         1.0203551521E+000         
2023-06-24                07:19:28.576              173.97185853              4175.324605               174.97185853              1687591168.577            0                         963                       1.4000167798E+002         4.4999992371E+001         3.3854828042E+001         4.5306541443E+001         4.5000358582E+001         2.0000000000E+000         1.5000000000E+001         3.0841396123E+004         0.0000000000E+000         4.2113633066E+002         4.2790065350E+002         2.0896874564E+000         2.1167666346E+000         1.0203551521E+000         
2023-06-24                07:19:29.487              173.97186907              4175.324858               174.97186907              1687591169.488            0                         963                       1.3999968826E+002         4.4999992371E+001         3.3836243017E+001         4.5306539397E+001         4.5000358582E+001         1.0000000000E+000         1.5000000000E+001         3.0839970659E+004         0.0000000000E+000         4.2111172914E+002         4.2790065350E+002         2.0896874564E+000         2.1167666346E+000         1.0203551521E+000         
2023-06-24                07:19:30.003              173.97187503              4175.325001               174.97187503              1687591170.003            0                         963                       1.4001139479E+002         4.4999950115E+001         3.3875000000E+001         4.5306480408E+001         4.5000372667E+001         3.0000000000E+000         1.5000000000E+001         3.0842913612E+004         0.0000000000E+000         4.2111172914E+002         4.2787718554E+002         2.0896874564E+000         2.1171529215E+000         1.0215981040E+000         
