DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-24                10:18:48.201              174.09639123              4178.313389               175.09639123              1687601928.202            0                         967                       1.4000484341E+002         4.4999931335E+001         3.3875000000E+001         4.5306114197E+001         4.4999687195E+001         2.0000000000E+000         1.1000000000E+001         3.0849767340E+004         0.0000000000E+000         4.5333292038E+002         4.6169469618E+002         2.1455327469E+000         2.1784192029E+000         1.1712890450E+000         
2023-06-24                10:18:49.104              174.09640167              4178.313640               175.09640167              1687601929.104            0                         967                       1.4000896595E+002         4.4999931335E+001         3.3875000000E+001         4.5306114197E+001         4.4999687195E+001         1.0000000000E+000         1.1000000000E+001         3.0850028118E+004         0.0000000000E+000         4.5345486154E+002         4.6169469618E+002         2.1455327469E+000         2.1784192029E+000         1.1712890450E+000         
2023-06-24                10:18:49.615              174.09640758              4178.313782               175.09640758              1687601929.615            0                         967                       1.4003742981E+002         4.4999931335E+001         3.3875000000E+001         4.5306114197E+001         4.4999687195E+001         3.0000000000E+000         1.1000000000E+001         3.0859140625E+004         0.0000000000E+000         4.5345486154E+002         4.6183052550E+002         2.1455327469E+000         2.1779515352E+000         1.1719951705E+000         
2023-06-24                10:18:51.151              174.09642537              4178.314209               175.09642537              1687601931.152            0                         967                       1.3999892066E+002         4.4999870300E+001         3.3875000000E+001         4.5306236267E+001         4.4999595642E+001         2.0000000000E+000         1.1000000000E+001         3.0848435836E+004         0.0000000000E+000         4.5345486154E+002         4.6183052550E+002         2.1455364512E+000         2.1779515352E+000         1.1719951705E+000         
2023-06-24                10:18:52.055              174.09643583              4178.314460               175.09643583              1687601932.056            0                         967                       1.4000255913E+002         4.4999870300E+001         3.3893854749E+001         4.5306236267E+001         4.4999595642E+001         1.0000000000E+000         1.1000000000E+001         3.0849237758E+004         0.0000000000E+000         4.5354114289E+002         4.6183052550E+002         2.1455364512E+000         2.1779515352E+000         1.1719951705E+000         
2023-06-24                10:18:52.556              174.09644163              4178.314599               175.09644163              1687601932.557            0                         967                       1.3999067688E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999595642E+001         3.0000000000E+000         1.1000000000E+001         3.0846460938E+004         0.0000000000E+000         4.5354114289E+002         4.6191525001E+002         2.1455364512E+000         2.1779431100E+000         1.1704203854E+000         
2023-06-24                10:18:54.105              174.09645955              4178.315029               175.09645955              1687601934.105            0                         967                       1.3998836681E+002         4.4999870300E+001         3.3875000000E+001         4.5306236267E+001         4.4999595642E+001         2.0000000000E+000         1.1000000000E+001         3.0844542938E+004         0.0000000000E+000         4.5354114289E+002         4.6191525001E+002         2.1455717571E+000         2.1779431100E+000         1.1704203854E+000         
2023-06-24                10:18:55.025              174.09647020              4178.315285               175.09647020              1687601935.025            0                         967                       1.3998327190E+002         4.4999895085E+001         3.3909875691E+001         4.5306062772E+001         4.4999620427E+001         1.0000000000E+000         1.1000000000E+001         3.0842796875E+004         0.0000000000E+000         4.5353301578E+002         4.6191525001E+002         2.1455717571E+000         2.1779431100E+000         1.1704203854E+000         
2023-06-24                10:18:55.532              174.09647608              4178.315426               175.09647608              1687601935.533            0                         967                       1.4003413978E+002         4.4999900818E+001         3.3937500000E+001         4.5306022644E+001         4.4999626160E+001         3.0000000000E+000         1.1000000000E+001         3.0856098633E+004         0.0000000000E+000         4.5353301578E+002         4.6190087995E+002         2.1455717571E+000         2.1779553825E+000         1.1703151004E+000         
2023-06-24                10:18:57.078              174.09649397              4178.315855               175.09649397              1687601937.079            0                         967                       1.3998550974E+002         4.4999900818E+001         3.3875000000E+001         4.5306022644E+001         4.4999626160E+001         2.0000000000E+000         1.1000000000E+001         3.0844340437E+004         0.0000000000E+000         4.5353301578E+002         4.6190087995E+002         2.1455041181E+000         2.1779553825E+000         1.1703151004E+000         
2023-06-24                10:18:57.999              174.09650462              4178.316111               175.09650462              1687601937.999            0                         967                       1.4000141401E+002         4.4999900818E+001         3.3908149171E+001         4.5306022644E+001         4.4999626160E+001         1.0000000000E+000         1.1000000000E+001         3.0848591711E+004         0.0000000000E+000         4.5357923815E+002         4.6190087995E+002         2.1455041181E+000         2.1779553825E+000         1.1703151004E+000         
2023-06-24                10:18:58.513              174.09651058              4178.316254               175.09651058              1687601938.514            0                         967                       1.3999925467E+002         4.4999900818E+001         3.3875000000E+001         4.5306022644E+001         4.4999626160E+001         3.0000000000E+000         1.1000000000E+001         3.0848850661E+004         0.0000000000E+000         4.5357923815E+002         4.6195722979E+002         2.1455041181E+000         2.1779225913E+000         1.1729775755E+000         
2023-06-24                10:19:00.042              174.09652826              4178.316678               175.09652826              1687601940.042            0                         967                       1.3999159935E+002         4.5000079402E+001         3.3875000000E+001         4.5306099180E+001         4.4999626160E+001         2.0000000000E+000         1.1000000000E+001         3.0847997799E+004         0.0000000000E+000         4.5357923815E+002         4.6195722979E+002         2.1452615828E+000         2.1779225913E+000         1.1729775755E+000         
2023-06-24                10:19:00.948              174.09653876              4178.316930               175.09653876              1687601940.949            0                         967                       1.3999157212E+002         4.5000114441E+001         3.3887569832E+001         4.5306114197E+001         4.4999626160E+001         1.0000000000E+000         1.1000000000E+001         3.0845646517E+004         0.0000000000E+000         4.5359733236E+002         4.6195722979E+002         2.1452615828E+000         2.1779225913E+000         1.1729775755E+000         
2023-06-24                10:19:01.451              174.09654458              4178.317070               175.09654458              1687601941.452            0                         967                       1.4002828627E+002         4.5000114441E+001         3.3937500000E+001         4.5306114197E+001         4.4999626160E+001         3.0000000000E+000         1.1000000000E+001         3.0857526367E+004         0.0000000000E+000         4.5359733236E+002         4.6198447237E+002         2.1452615828E+000         2.1777104737E+000         1.1727449549E+000         
2023-06-24                10:19:02.983              174.09656230              4178.317495               175.09656230              1687601942.983            0                         967                       1.4000166894E+002         4.5000114441E+001         3.3906415344E+001         4.5306114197E+001         4.4999626160E+001         2.0000000000E+000         1.1000000000E+001         3.0848093936E+004         0.0000000000E+000         4.5359733236E+002         4.6198447237E+002         2.1456733400E+000         2.1777104737E+000         1.1727449549E+000         
2023-06-24                10:19:03.895              174.09657287              4178.317749               175.09657287              1687601943.896            0                         967                       1.4000702271E+002         4.5000114441E+001         3.3937500000E+001         4.5306114197E+001         4.4999626160E+001         1.0000000000E+000         1.1000000000E+001         3.0848943643E+004         0.0000000000E+000         4.5358830873E+002         4.6198447237E+002         2.1456733400E+000         2.1777104737E+000         1.1727449549E+000         
2023-06-24                10:19:04.398              174.09657868              4178.317888               175.09657868              1687601944.398            0                         967                       1.4002285767E+002         4.5000114441E+001         3.3937500000E+001         4.5306114197E+001         4.4999626160E+001         3.0000000000E+000         1.1000000000E+001         3.0854078125E+004         0.0000000000E+000         4.5358830873E+002         4.6197022326E+002         2.1456733400E+000         2.1781088943E+000         1.1715829727E+000         
2023-06-24                10:19:05.937              174.09659650              4178.318316               175.09659650              1687601945.938            0                         967                       1.4000111821E+002         4.5000083923E+001         3.3927683246E+001         4.5306114197E+001         4.4999748230E+001         2.0000000000E+000         1.1000000000E+001         3.0847913142E+004         0.0000000000E+000         4.5358830873E+002         4.6197022326E+002         2.1453925682E+000         2.1781088943E+000         1.1715829727E+000         
2023-06-24                10:19:06.855              174.09660713              4178.318571               175.09660713              1687601946.856            0                         967                       1.3999815655E+002         4.5000083923E+001         3.3913674033E+001         4.5306114197E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0847245457E+004         0.0000000000E+000         4.5356777034E+002         4.6197022326E+002         2.1453925682E+000         2.1781088943E+000         1.1715829727E+000         
2023-06-24                10:19:07.368              174.09661307              4178.318714               175.09661307              1687601947.369            0                         967                       1.4000985718E+002         4.5000083923E+001         3.3937500000E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0849638672E+004         0.0000000000E+000         4.5356777034E+002         4.6195047101E+002         2.1453925682E+000         2.1778283862E+000         1.1730663520E+000         
2023-06-24                10:19:08.920              174.09663102              4178.319144               175.09663102              1687601948.920            0                         967                       1.4000112300E+002         4.5000083923E+001         3.3937500000E+001         4.5306114197E+001         4.4999748230E+001         2.0000000000E+000         1.1000000000E+001         3.0847658152E+004         0.0000000000E+000         4.5356777034E+002         4.6195047101E+002         2.1455456963E+000         2.1778283862E+000         1.1730663520E+000         
2023-06-24                10:19:09.842              174.09664170              4178.319401               175.09664170              1687601949.843            0                         967                       1.4000758581E+002         4.5000028789E+001         3.3902279006E+001         4.5306059063E+001         4.4999656340E+001         1.0000000000E+000         1.1000000000E+001         3.0850114662E+004         0.0000000000E+000         4.5358298160E+002         4.6195047101E+002         2.1455456963E+000         2.1778283862E+000         1.1730663520E+000         
2023-06-24                10:19:10.359              174.09664769              4178.319544               175.09664769              1687601950.360            0                         967                       1.4000799561E+002         4.4999992371E+001         3.3937500000E+001         4.5306022644E+001         4.4999595642E+001         3.0000000000E+000         1.1000000000E+001         3.0851835938E+004         0.0000000000E+000         4.5358298160E+002         4.6197043124E+002         2.1455456963E+000         2.1780011084E+000         1.1728146988E+000         
2023-06-24                10:19:11.894              174.09666544              4178.319971               175.09666544              1687601951.894            0                         967                       1.3998150247E+002         4.4999992371E+001         3.3913029101E+001         4.5306022644E+001         4.4999595642E+001         2.0000000000E+000         1.1000000000E+001         3.0841932943E+004         0.0000000000E+000         4.5358298160E+002         4.6197043124E+002         2.1453954653E+000         2.1780011084E+000         1.1728146988E+000         
2023-06-24                10:19:12.812              174.09667606              4178.320226               175.09667606              1687601952.812            0                         967                       1.3999991066E+002         4.4999992371E+001         3.3928421788E+001         4.5306022644E+001         4.4999595642E+001         1.0000000000E+000         1.1000000000E+001         3.0846653118E+004         0.0000000000E+000         4.5355335543E+002         4.6197043124E+002         2.1453954653E+000         2.1780011084E+000         1.1728146988E+000         
2023-06-24                10:19:13.316              174.09668191              4178.320366               175.09668191              1687601953.317            0                         967                       1.4001219177E+002         4.4999992371E+001         3.3875000000E+001         4.5306022644E+001         4.4999595642E+001         3.0000000000E+000         1.1000000000E+001         3.0850714844E+004         0.0000000000E+000         4.5355335543E+002         4.6193610257E+002         2.1453954653E+000         2.1778325371E+000         1.1719208724E+000         
2023-06-24                10:19:14.846              174.09669962              4178.320791               175.09669962              1687601954.847            0                         967                       1.3999982287E+002         4.5000067938E+001         3.3875000000E+001         4.5306022644E+001         4.4999614534E+001         2.0000000000E+000         1.1000000000E+001         3.0847135789E+004         0.0000000000E+000         4.5355335543E+002         4.6193610257E+002         2.1456723609E+000         2.1778325371E+000         1.1719208724E+000         
2023-06-24                10:19:15.756              174.09671014              4178.321043               175.09671014              1687601955.756            0                         967                       1.4001187364E+002         4.5000114441E+001         3.3889315642E+001         4.5306022644E+001         4.4999626160E+001         1.0000000000E+000         1.1000000000E+001         3.0849404199E+004         0.0000000000E+000         4.5356694453E+002         4.6193610257E+002         2.1456723609E+000         2.1778325371E+000         1.1719208724E+000         
2023-06-24                10:19:16.257              174.09671595              4178.321183               175.09671595              1687601956.258            0                         967                       1.4002078012E+002         4.5000114441E+001         3.3937500000E+001         4.5306022644E+001         4.4999626160E+001         3.0000000000E+000         1.1000000000E+001         3.0854369441E+004         0.0000000000E+000         4.5356694453E+002         4.6193997479E+002         2.1456723609E+000         2.1780750648E+000         1.1700664417E+000         
2023-06-24                10:19:17.805              174.09673387              4178.321613               175.09673387              1687601957.806            0                         967                       1.3999575941E+002         4.5000114441E+001         3.3875000000E+001         4.5306022644E+001         4.4999626160E+001         2.0000000000E+000         1.1000000000E+001         3.0846877086E+004         0.0000000000E+000         4.5356694453E+002         4.6193997479E+002         2.1454323538E+000         2.1780750648E+000         1.1700664417E+000         
2023-06-24                10:19:18.724              174.09674450              4178.321868               175.09674450              1687601958.725            0                         967                       1.4000515629E+002         4.5000114441E+001         3.3875000000E+001         4.5306022644E+001         4.4999626160E+001         1.0000000000E+000         1.1000000000E+001         3.0850591052E+004         0.0000000000E+000         4.5354537625E+002         4.6193997479E+002         2.1454323538E+000         2.1780750648E+000         1.1700664417E+000         
2023-06-24                10:19:19.234              174.09675041              4178.322010               175.09675041              1687601959.235            0                         967                       1.3999614892E+002         4.5000114441E+001         3.3908653846E+001         4.5306022644E+001         4.4999626160E+001         3.0000000000E+000         1.1000000000E+001         3.0846747296E+004         0.0000000000E+000         4.5354537625E+002         4.6191352714E+002         2.1454323538E+000         2.1778141020E+000         1.1706852226E+000         
2023-06-24                10:19:20.776              174.09676824              4178.322438               175.09676824              1687601960.776            0                         967                       1.3998918815E+002         4.4999900818E+001         3.3875000000E+001         4.5306083679E+001         4.4999595642E+001         2.0000000000E+000         1.1000000000E+001         3.0842576632E+004         0.0000000000E+000         4.5354537625E+002         4.6191352714E+002         2.1455547236E+000         2.1778141020E+000         1.1706852226E+000         
2023-06-24                10:19:21.690              174.09677882              4178.322692               175.09677882              1687601961.690            0                         967                       1.4002182386E+002         4.4999900818E+001         3.3920580110E+001         4.5306083679E+001         4.4999595642E+001         1.0000000000E+000         1.1000000000E+001         3.0853103073E+004         0.0000000000E+000         4.5358833234E+002         4.6191352714E+002         2.1455547236E+000         2.1778141020E+000         1.1706852226E+000         
2023-06-24                10:19:22.200              174.09678472              4178.322833               175.09678472              1687601962.200            0                         967                       1.4001130676E+002         4.4999900818E+001         3.3937500000E+001         4.5306083679E+001         4.4999595642E+001         3.0000000000E+000         1.1000000000E+001         3.0852554688E+004         0.0000000000E+000         4.5358833234E+002         4.6196065544E+002         2.1455547236E+000         2.1779513893E+000         1.1709982235E+000         
2023-06-24                10:19:23.734              174.09680249              4178.323260               175.09680249              1687601963.735            0                         967                       1.3999345454E+002         4.4999900818E+001         3.3875000000E+001         4.5306083679E+001         4.4999595642E+001         2.0000000000E+000         1.1000000000E+001         3.0844207455E+004         0.0000000000E+000         4.5358833234E+002         4.6196065544E+002         2.1454854973E+000         2.1779513893E+000         1.1709982235E+000         
2023-06-24                10:19:24.637              174.09681293              4178.323510               175.09681293              1687601964.637            0                         967                       1.4001699607E+002         4.4999900818E+001         3.3932262570E+001         4.5306095272E+001         4.4999653608E+001         1.0000000000E+000         1.1000000000E+001         3.0849781425E+004         0.0000000000E+000         4.5355847296E+002         4.6196065544E+002         2.1454854973E+000         2.1779513893E+000         1.1709982235E+000         
2023-06-24                10:19:25.141              174.09681877              4178.323651               175.09681877              1687601965.142            0                         967                       1.3996577454E+002         4.4999900818E+001         3.3875000000E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0839125000E+004         0.0000000000E+000         4.5355847296E+002         4.6193722195E+002         2.1454854973E+000         2.1779081016E+000         1.1726089515E+000         
2023-06-24                10:19:26.688              174.09683668              4178.324080               175.09683668              1687601966.689            0                         967                       1.3999652140E+002         4.4999900818E+001         3.3909722222E+001         4.5306114197E+001         4.4999748230E+001         2.0000000000E+000         1.1000000000E+001         3.0845306775E+004         0.0000000000E+000         4.5355847296E+002         4.6193722195E+002         2.1455417024E+000         2.1779081016E+000         1.1726089515E+000         
2023-06-24                10:19:27.595              174.09684716              4178.324332               175.09684716              1687601967.595            0                         967                       1.4001329254E+002         4.4999900818E+001         3.3875000000E+001         4.5306114197E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0852026514E+004         0.0000000000E+000         4.5354085917E+002         4.6193722195E+002         2.1455417024E+000         2.1779081016E+000         1.1726089515E+000         
2023-06-24                10:19:28.099              174.09685301              4178.324472               175.09685301              1687601968.100            0                         967                       1.3998234558E+002         4.4999900818E+001         3.3875000000E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0844341797E+004         0.0000000000E+000         4.5354085917E+002         4.6191775960E+002         2.1455417024E+000         2.1779592647E+000         1.1705782664E+000         
2023-06-24                10:19:29.641              174.09687084              4178.324900               175.09687084              1687601969.641            0                         967                       1.3999708773E+002         4.4999888515E+001         3.3917539267E+001         4.5306188014E+001         4.4999662110E+001         2.0000000000E+000         1.1000000000E+001         3.0848950742E+004         0.0000000000E+000         4.5354085917E+002         4.6191775960E+002         2.1450762923E+000         2.1779592647E+000         1.1705782664E+000         
2023-06-24                10:19:30.559              174.09688147              4178.325155               175.09688147              1687601970.559            0                         967                       1.4001046197E+002         4.4999870300E+001         3.3937500000E+001         4.5306297302E+001         4.4999534607E+001         1.0000000000E+000         1.1000000000E+001         3.0849847365E+004         0.0000000000E+000         4.5355095937E+002         4.6191775960E+002         2.1450762923E+000         2.1779592647E+000         1.1705782664E+000         
2023-06-24                10:19:31.065              174.09688734              4178.325296               175.09688734              1687601971.066            0                         967                       1.4000758362E+002         4.4999870300E+001         3.3937500000E+001         4.5306297302E+001         4.4999534607E+001         3.0000000000E+000         1.1000000000E+001         3.0850701172E+004         0.0000000000E+000         4.5355095937E+002         4.6192623187E+002         2.1450762923E+000         2.1774798064E+000         1.1721086350E+000         
2023-06-24                10:19:32.605              174.09690515              4178.325724               175.09690515              1687601972.605            0                         967                       1.3998436142E+002         4.4999870300E+001         3.3930955497E+001         4.5306297302E+001         4.4999534607E+001         2.0000000000E+000         1.1000000000E+001         3.0844701162E+004         0.0000000000E+000         4.5355095937E+002         4.6192623187E+002         2.1450118836E+000         2.1774798064E+000         1.1721086350E+000         
2023-06-24                10:19:33.525              174.09691580              4178.325979               175.09691580              1687601973.525            0                         967                       1.4001358125E+002         4.4999870300E+001         3.3902969613E+001         4.5306297302E+001         4.4999534607E+001         1.0000000000E+000         1.1000000000E+001         3.0850898869E+004         0.0000000000E+000         4.5357382524E+002         4.6192623187E+002         2.1450118836E+000         2.1774798064E+000         1.1721086350E+000         
2023-06-24                10:19:34.032              174.09692167              4178.326120               175.09692167              1687601974.032            0                         967                       1.4002320216E+002         4.4999870300E+001         3.3875000000E+001         4.5306297302E+001         4.4999534607E+001         3.0000000000E+000         1.1000000000E+001         3.0856101037E+004         0.0000000000E+000         4.5357382524E+002         4.6194950478E+002         2.1450118836E+000         2.1774143659E+000         1.1705740771E+000         
2023-06-24                10:19:35.568              174.09693944              4178.326547               175.09693944              1687601975.568            0                         967                       1.4001391642E+002         4.4999900818E+001         3.3878637566E+001         4.5306175232E+001         4.4999595642E+001         2.0000000000E+000         1.1000000000E+001         3.0851599320E+004         0.0000000000E+000         4.5357382524E+002         4.6194950478E+002         2.1453935402E+000         2.1774143659E+000         1.1705740771E+000         
2023-06-24                10:19:36.473              174.09694992              4178.326798               175.09694992              1687601976.473            0                         967                       1.4000315311E+002         4.4999900818E+001         3.3937500000E+001         4.5306175232E+001         4.4999595642E+001         1.0000000000E+000         1.1000000000E+001         3.0849343379E+004         0.0000000000E+000         4.5353571369E+002         4.6194950478E+002         2.1453935402E+000         2.1774143659E+000         1.1705740771E+000         
2023-06-24                10:19:36.977              174.09695576              4178.326938               175.09695576              1687601976.978            0                         967                       1.4001086015E+002         4.4999900818E+001         3.3920673077E+001         4.5306175232E+001         4.4999595642E+001         3.0000000000E+000         1.1000000000E+001         3.0851589468E+004         0.0000000000E+000         4.5353571369E+002         4.6190934058E+002         2.1453935402E+000         2.1777965709E+000         1.1717366909E+000         
2023-06-24                10:19:38.519              174.09697360              4178.327366               175.09697360              1687601978.519            0                         967                       1.3999822958E+002         4.4999900818E+001         3.3937500000E+001         4.5306175232E+001         4.4999595642E+001         2.0000000000E+000         1.1000000000E+001         3.0846369316E+004         0.0000000000E+000         4.5353571369E+002         4.6190934058E+002         2.1453109292E+000         2.1777965709E+000         1.1717366909E+000         
2023-06-24                10:19:39.426              174.09698410              4178.327618               175.09698410              1687601979.426            0                         967                       1.4000044182E+002         4.4999881723E+001         3.3892807263E+001         4.5306165685E+001         4.4999586095E+001         1.0000000000E+000         1.1000000000E+001         3.0848335752E+004         0.0000000000E+000         4.5351166121E+002         4.6190934058E+002         2.1453109292E+000         2.1777965709E+000         1.1717366909E+000         
2023-06-24                10:19:39.930              174.09698994              4178.327759               175.09698994              1687601979.931            0                         967                       1.3998805237E+002         4.4999778748E+001         3.3875000000E+001         4.5306114197E+001         4.4999534607E+001         3.0000000000E+000         1.1000000000E+001         3.0844537109E+004         0.0000000000E+000         4.5351166121E+002         4.6188812285E+002         2.1453109292E+000         2.1777253934E+000         1.1714781808E+000         
2023-06-24                10:19:41.589              174.09700914              4178.328219               175.09700914              1687601981.590            0                         967                       1.4000610072E+002         4.4999778748E+001         3.3932918848E+001         4.5306114197E+001         4.4999534607E+001         2.0000000000E+000         1.1000000000E+001         3.0848402415E+004         0.0000000000E+000         4.5351166121E+002         4.6188812285E+002         2.1454103664E+000         2.1777253934E+000         1.1714781808E+000         
2023-06-24                10:19:42.507              174.09701977              4178.328474               175.09701977              1687601982.508            0                         967                       1.4000747107E+002         4.4999778748E+001         3.3875000000E+001         4.5306114197E+001         4.4999534607E+001         1.0000000000E+000         1.1000000000E+001         3.0849773362E+004         0.0000000000E+000         4.5352077964E+002         4.6188812285E+002         2.1454103664E+000         2.1777253934E+000         1.1714781808E+000         
2023-06-24                10:19:43.013              174.09702562              4178.328615               175.09702562              1687601983.014            0                         967                       1.3999373275E+002         4.4999778748E+001         3.3875000000E+001         4.5306114197E+001         4.4999534607E+001         3.0000000000E+000         1.1000000000E+001         3.0846452449E+004         0.0000000000E+000         4.5352077964E+002         4.6189545225E+002         2.1454103664E+000         2.1778187622E+000         1.1711969441E+000         
2023-06-24                10:19:44.556              174.09704348              4178.329044               175.09704348              1687601984.557            0                         967                       1.3999963211E+002         4.4999769161E+001         3.3917866492E+001         4.5306037503E+001         4.4999505847E+001         2.0000000000E+000         1.1000000000E+001         3.0846193226E+004         0.0000000000E+000         4.5352077964E+002         4.6189545225E+002         2.1455255173E+000         2.1778187622E+000         1.1711969441E+000         
2023-06-24                10:19:45.482              174.09705419              4178.329301               175.09705419              1687601985.482            0                         967                       1.4000768242E+002         4.4999748230E+001         3.3906767956E+001         4.5305870056E+001         4.4999443054E+001         1.0000000000E+000         1.1000000000E+001         3.0848479282E+004         0.0000000000E+000         4.5354431856E+002         4.6189545225E+002         2.1455255173E+000         2.1778187622E+000         1.1711969441E+000         
2023-06-24                10:19:45.990              174.09706007              4178.329442               175.09706007              1687601985.990            0                         967                       1.4003126878E+002         4.4999748230E+001         3.3915865385E+001         4.5305870056E+001         4.4999443054E+001         3.0000000000E+000         1.1000000000E+001         3.0855293570E+004         0.0000000000E+000         4.5354431856E+002         4.6192096425E+002         2.1455255173E+000         2.1779416027E+000         1.1719023664E+000         
2023-06-24                10:19:47.526              174.09707786              4178.329869               175.09707786              1687601987.527            0                         967                       1.4000481233E+002         4.4999748230E+001         3.3890873016E+001         4.5305870056E+001         4.4999443054E+001         2.0000000000E+000         1.1000000000E+001         3.0848200759E+004         0.0000000000E+000         4.5354431856E+002         4.6192096425E+002         2.1451895035E+000         2.1779416027E+000         1.1719023664E+000         
2023-06-24                10:19:48.436              174.09708838              4178.330121               175.09708838              1687601988.436            0                         967                       1.4000294094E+002         4.4999748230E+001         3.3891759777E+001         4.5305870056E+001         4.4999443054E+001         1.0000000000E+000         1.1000000000E+001         3.0848532799E+004         0.0000000000E+000         4.5353982555E+002         4.6192096425E+002         2.1451895035E+000         2.1779416027E+000         1.1719023664E+000         
