DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-24                23:20:08.247              174.63898435              4191.335624               175.63898435              1687648808.248            0                         963                       1.4000936890E+002         4.4999931335E+001         3.3937500000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+000         3.0850078125E+004         0.0000000000E+000         5.4514625592E+002         5.5768019227E+002         1.9313442150E+000         1.9676644431E+000         1.4550741001E+000         
2023-06-24                23:20:09.788              174.63900218              4191.336052               175.63900218              1687648809.788            0                         963                       1.4000071820E+002         4.4999896823E+001         3.3937500000E+001         4.5306276052E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+000         3.0845913265E+004         0.0000000000E+000         5.4514625592E+002         5.5768019227E+002         1.9315190506E+000         1.9676644431E+000         1.4550741001E+000         
2023-06-24                23:20:10.698              174.63901272              4191.336305               175.63901272              1687648810.699            0                         963                       1.4001006920E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+000         3.0849371536E+004         0.0000000000E+000         5.4026982555E+002         5.5768019227E+002         1.9315190506E+000         1.9676644431E+000         1.4550741001E+000         
2023-06-24                23:20:11.213              174.63901867              4191.336448               175.63901867              1687648811.213            0                         963                       1.4000609530E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+000         3.0848006385E+004         0.0000000000E+000         5.4026982555E+002         5.5268613713E+002         1.9315190506E+000         1.9678264771E+000         1.4503131935E+000         
2023-06-24                23:20:12.759              174.63903657              4191.336878               175.63903657              1687648812.760            0                         963                       1.4000083124E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+000         3.0845501125E+004         0.0000000000E+000         5.4026982555E+002         5.5268613713E+002         1.9327509590E+000         1.9678264771E+000         1.4503131935E+000         
2023-06-24                23:20:13.680              174.63904722              4191.337133               175.63904722              1687648813.680            0                         963                       1.4000335381E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+000         3.0845894423E+004         0.0000000000E+000         5.3420910793E+002         5.5268613713E+002         1.9327509590E+000         1.9678264771E+000         1.4503131935E+000         
2023-06-24                23:20:14.186              174.63905308              4191.337274               175.63905308              1687648814.186            0                         963                       1.4003688049E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+000         3.0856007813E+004         0.0000000000E+000         5.3420910793E+002         5.4643635533E+002         1.9327509590E+000         1.9689343491E+000         1.4435035301E+000         
2023-06-24                23:20:15.717              174.63907080              4191.337699               175.63907080              1687648815.717            0                         963                       1.4000276911E+002         4.4999809265E+001         3.3937500000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0846482081E+004         0.0000000000E+000         5.3420910793E+002         5.4643635533E+002         1.9326641311E+000         1.9689343491E+000         1.4435035301E+000         
2023-06-24                23:20:16.621              174.63908126              4191.337950               175.63908126              1687648816.621            0                         963                       1.3999264467E+002         4.4999809265E+001         3.3937500000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0843690959E+004         0.0000000000E+000         5.3070053039E+002         5.4643635533E+002         1.9326641311E+000         1.9689343491E+000         1.4435035301E+000         
2023-06-24                23:20:17.122              174.63908707              4191.338090               175.63908707              1687648817.123            0                         963                       1.3999569702E+002         4.4999809265E+001         3.3937500000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0844306641E+004         0.0000000000E+000         5.3070053039E+002         5.4282644721E+002         1.9326641311E+000         1.9687833187E+000         1.4453927027E+000         
2023-06-24                23:20:18.658              174.63910485              4191.338516               175.63910485              1687648818.659            0                         963                       1.4000890516E+002         4.4999809265E+001         3.3937500000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0846887163E+004         0.0000000000E+000         5.3070053039E+002         5.4282644721E+002         1.9330830275E+000         1.9687833187E+000         1.4453927027E+000         
2023-06-24                23:20:19.568              174.63911537              4191.338769               175.63911537              1687648819.568            0                         963                       1.4000805468E+002         4.4999809265E+001         3.3937500000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0849910222E+004         0.0000000000E+000         5.2552102917E+002         5.4282644721E+002         1.9330830275E+000         1.9687833187E+000         1.4453927027E+000         
2023-06-24                23:20:20.069              174.63912117              4191.338908               175.63912117              1687648820.069            0                         963                       1.3998077393E+002         4.4999900818E+001         3.3937500000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+000         3.0842275391E+004         0.0000000000E+000         5.2552102917E+002         5.3752987329E+002         1.9330830275E+000         1.9692138714E+000         1.4438043879E+000         
2023-06-24                23:20:21.638              174.63913934              4191.339344               175.63913934              1687648821.639            0                         963                       1.4001153325E+002         4.4999900818E+001         3.3937500000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+000         3.0848701479E+004         0.0000000000E+000         5.2552102917E+002         5.3752987329E+002         1.9330379482E+000         1.9692138714E+000         1.4438043879E+000         
2023-06-24                23:20:22.556              174.63914997              4191.339599               175.63914997              1687648822.557            0                         963                       1.3998542803E+002         4.4999900818E+001         3.3937500000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+000         3.0840799260E+004         0.0000000000E+000         5.2329583473E+002         5.3752987329E+002         1.9330379482E+000         1.9692138714E+000         1.4438043879E+000         
2023-06-24                23:20:23.063              174.63915583              4191.339740               175.63915583              1687648823.064            0                         963                       1.4000520090E+002         4.4999900818E+001         3.3937500000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+000         3.0846255709E+004         0.0000000000E+000         5.2329583473E+002         5.3524587731E+002         1.9330379482E+000         1.9691439389E+000         1.4435052089E+000         
2023-06-24                23:20:24.621              174.63917385              4191.340173               175.63917385              1687648824.621            0                         963                       1.4001773167E+002         4.4999927661E+001         3.3937500000E+001         4.5306388855E+001         4.4999820609E+001         2.0000000000E+000         1.0000000000E+000         3.0850805638E+004         0.0000000000E+000         5.2329583473E+002         5.3524587731E+002         1.9336627133E+000         1.9691439389E+000         1.4435052089E+000         
2023-06-24                23:20:25.539              174.63918448              4191.340428               175.63918448              1687648825.539            0                         963                       1.3999948870E+002         4.5000114441E+001         3.3937500000E+001         4.5306388855E+001         4.4999687195E+001         1.0000000000E+000         1.0000000000E+000         3.0843048396E+004         0.0000000000E+000         5.1703830207E+002         5.3524587731E+002         1.9336627133E+000         1.9691439389E+000         1.4435052089E+000         
2023-06-24                23:20:26.045              174.63919034              4191.340568               175.63919034              1687648826.045            0                         963                       1.4000922159E+002         4.5000114441E+001         3.3937500000E+001         4.5306388855E+001         4.4999687195E+001         3.0000000000E+000         1.0000000000E+000         3.0847673828E+004         0.0000000000E+000         5.1703830207E+002         5.2880028858E+002         1.9336627133E+000         1.9696423410E+000         1.4329579473E+000         
2023-06-24                23:20:27.576              174.63920807              4191.340994               175.63920807              1687648827.577            0                         963                       1.4000321549E+002         4.5000114441E+001         3.3937500000E+001         4.5306388855E+001         4.4999687195E+001         2.0000000000E+000         1.0000000000E+000         3.0846808573E+004         0.0000000000E+000         5.1703830207E+002         5.2880028858E+002         1.9346424054E+000         1.9696423410E+000         1.4329579473E+000         
2023-06-24                23:20:28.482              174.63921854              4191.341245               175.63921854              1687648828.482            0                         963                       1.3998673952E+002         4.5000114441E+001         3.3937500000E+001         4.5306388855E+001         4.4999687195E+001         1.0000000000E+000         1.0000000000E+000         3.0841027551E+004         0.0000000000E+000         5.0818950468E+002         5.2880028858E+002         1.9346424054E+000         1.9696423410E+000         1.4329579473E+000         
2023-06-24                23:20:28.986              174.63922439              4191.341385               175.63922439              1687648828.987            0                         963                       1.3999398686E+002         4.5000114441E+001         3.3937500000E+001         4.5306388855E+001         4.4999687195E+001         3.0000000000E+000         1.0000000000E+000         3.0842224835E+004         0.0000000000E+000         5.0818950468E+002         5.1962514274E+002         1.9346424054E+000         1.9702511748E+000         1.4129386859E+000         
2023-06-24                23:20:30.513              174.63924206              4191.341809               175.63924206              1687648830.514            0                         963                       1.3999791043E+002         4.5000175476E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+000         3.0842587736E+004         0.0000000000E+000         5.0818950468E+002         5.1962514274E+002         1.9353794715E+000         1.9702511748E+000         1.4129386859E+000         
2023-06-24                23:20:31.414              174.63925248              4191.342059               175.63925248              1687648831.414            0                         963                       1.4000315456E+002         4.5000175476E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+000         3.0845412197E+004         0.0000000000E+000         5.0529102335E+002         5.1962514274E+002         1.9353794715E+000         1.9702511748E+000         1.4129386859E+000         
2023-06-24                23:20:31.924              174.63925838              4191.342201               175.63925838              1687648831.924            0                         963                       1.3996585083E+002         4.5000175476E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+000         3.0835253906E+004         0.0000000000E+000         5.0529102335E+002         5.1657150627E+002         1.9353794715E+000         1.9707202701E+000         1.4108335806E+000         
2023-06-24                23:20:33.463              174.63927619              4191.342629               175.63927619              1687648833.463            0                         963                       1.4001226663E+002         4.5000175476E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+000         3.0846236441E+004         0.0000000000E+000         5.0529102335E+002         5.1657150627E+002         1.9356310601E+000         1.9707202701E+000         1.4108335806E+000         
2023-06-24                23:20:34.380              174.63928681              4191.342883               175.63928681              1687648834.380            0                         963                       1.4000625990E+002         4.5000175476E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+000         3.0845550155E+004         0.0000000000E+000         5.0261112236E+002         5.1657150627E+002         1.9356310601E+000         1.9707202701E+000         1.4108335806E+000         
2023-06-24                23:20:34.884              174.63929265              4191.343024               175.63929265              1687648834.885            0                         963                       1.4000538635E+002         4.5000175476E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+000         3.0845849609E+004         0.0000000000E+000         5.0261112236E+002         5.1377914391E+002         1.9356310601E+000         1.9708107781E+000         1.3999230212E+000         
2023-06-24                23:20:36.437              174.63931062              4191.343455               175.63931062              1687648836.438            0                         963                       1.4000078131E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+000         3.0844839169E+004         0.0000000000E+000         5.0261112236E+002         5.1377914391E+002         1.9361343641E+000         1.9708107781E+000         1.3999230212E+000         
2023-06-24                23:20:37.358              174.63932128              4191.343711               175.63932128              1687648837.359            0                         963                       1.4001810476E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+000         3.0847979972E+004         0.0000000000E+000         4.9958169302E+002         5.1377914391E+002         1.9361343641E+000         1.9708107781E+000         1.3999230212E+000         
2023-06-24                23:20:37.868              174.63932719              4191.343852               175.63932719              1687648837.869            0                         963                       1.4001797485E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+000         3.0851177734E+004         0.0000000000E+000         4.9958169302E+002         5.1061732826E+002         1.9361343641E+000         1.9711171026E+000         1.3946380485E+000         
2023-06-24                23:20:39.404              174.63934495              4191.344279               175.63934495              1687648839.404            0                         963                       1.3998190227E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+000         3.0839404235E+004         0.0000000000E+000         4.9958169302E+002         5.1061732826E+002         1.9359511540E+000         1.9711171026E+000         1.3946380485E+000         
2023-06-24                23:20:40.312              174.63935546              4191.344531               175.63935546              1687648840.312            0                         963                       1.4000860775E+002         4.5000053406E+001         3.3937500000E+001         4.5306236267E+001         4.4999687195E+001         1.0000000000E+000         1.0000000000E+000         3.0846752171E+004         0.0000000000E+000         4.9957481230E+002         5.1061732826E+002         1.9359511540E+000         1.9711171026E+000         1.3946380485E+000         
2023-06-24                23:20:40.812              174.63936126              4191.344670               175.63936126              1687648840.813            0                         963                       1.3999617004E+002         4.5000053406E+001         3.3937500000E+001         4.5306236267E+001         4.4999687195E+001         3.0000000000E+000         1.0000000000E+000         3.0842712891E+004         0.0000000000E+000         4.9957481230E+002         5.1058758406E+002         1.9359511540E+000         1.9708586452E+000         1.3942696707E+000         
2023-06-24                23:20:42.349              174.63937905              4191.345097               175.63937905              1687648842.350            0                         963                       1.3998563736E+002         4.5000053406E+001         3.3937500000E+001         4.5306236267E+001         4.4999687195E+001         2.0000000000E+000         1.0000000000E+000         3.0839474289E+004         0.0000000000E+000         4.9957481230E+002         5.1058758406E+002         1.9362290946E+000         1.9708586452E+000         1.3942696707E+000         
2023-06-24                23:20:43.259              174.63938957              4191.345350               175.63938957              1687648843.259            0                         963                       1.4000396746E+002         4.5000053406E+001         3.3937500000E+001         4.5306236267E+001         4.4999687195E+001         1.0000000000E+000         1.0000000000E+000         3.0845295227E+004         0.0000000000E+000         4.9764088633E+002         5.1058758406E+002         1.9362290946E+000         1.9708586452E+000         1.3942696707E+000         
2023-06-24                23:20:43.759              174.63939537              4191.345489               175.63939537              1687648843.760            0                         963                       1.3999665833E+002         4.5000053406E+001         3.3937500000E+001         4.5306236267E+001         4.4999687195E+001         3.0000000000E+000         1.0000000000E+000         3.0844185547E+004         0.0000000000E+000         4.9764088633E+002         5.0862674212E+002         1.9362290946E+000         1.9711915775E+000         1.3985653259E+000         
2023-06-24                23:20:45.305              174.63941326              4191.345918               175.63941326              1687648845.306            0                         963                       1.3999153880E+002         4.5000053406E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+000         3.0839293654E+004         0.0000000000E+000         4.9764088633E+002         5.0862674212E+002         1.9363682043E+000         1.9711915775E+000         1.3985653259E+000         
2023-06-24                23:20:46.217              174.63942381              4191.346171               175.63942381              1687648846.217            0                         963                       1.3999262039E+002         4.5000053406E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+000         3.0840533635E+004         0.0000000000E+000         4.9647619806E+002         5.0862674212E+002         1.9363682043E+000         1.9711915775E+000         1.3985653259E+000         
2023-06-24                23:20:46.730              174.63942976              4191.346314               175.63942976              1687648846.731            0                         963                       1.3998631521E+002         4.5000053406E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+000         3.0838288462E+004         0.0000000000E+000         4.9647619806E+002         5.0747969482E+002         1.9363682043E+000         1.9714714010E+000         1.4051270421E+000         
2023-06-24                23:20:48.272              174.63944759              4191.346742               175.63944759              1687648848.272            0                         963                       1.4000295901E+002         4.5000053406E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+000         3.0844521576E+004         0.0000000000E+000         4.9647619806E+002         5.0747969482E+002         1.9366659337E+000         1.9714714010E+000         1.4051270421E+000         
2023-06-24                23:20:49.187              174.63945819              4191.346997               175.63945819              1687648849.188            0                         963                       1.4000660427E+002         4.5000053406E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+000         3.0845493817E+004         0.0000000000E+000         4.9257009879E+002         5.0747969482E+002         1.9366659337E+000         1.9714714010E+000         1.4051270421E+000         
2023-06-24                23:20:49.701              174.63946414              4191.347139               175.63946414              1687648849.702            0                         963                       1.4003662109E+002         4.5000054580E+001         3.3937500000E+001         4.5306321951E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+000         3.0854533428E+004         0.0000000000E+000         4.9257009879E+002         5.0348710099E+002         1.9366659337E+000         1.9717747754E+000         1.3985847747E+000         
2023-06-24                23:20:51.230              174.63948183              4191.347564               175.63948183              1687648851.230            0                         963                       1.4000035305E+002         4.5000083923E+001         3.3937500000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+000         3.0844029979E+004         0.0000000000E+000         4.9257009879E+002         5.0348710099E+002         1.9372108451E+000         1.9717747754E+000         1.3985847747E+000         
2023-06-24                23:20:52.135              174.63949231              4191.347816               175.63949231              1687648852.136            0                         963                       1.3999314949E+002         4.5000083923E+001         3.3937500000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+000         3.0840654275E+004         0.0000000000E+000         4.8786646469E+002         5.0348710099E+002         1.9372108451E+000         1.9717747754E+000         1.3985847747E+000         
2023-06-24                23:20:52.644              174.63949819              4191.347957               175.63949819              1687648852.644            0                         963                       1.3999617004E+002         4.5000083923E+001         3.3937500000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+000         3.0840572266E+004         0.0000000000E+000         4.8786646469E+002         4.9863404884E+002         1.9372108451E+000         1.9721829650E+000         1.3936149622E+000         
2023-06-24                23:20:54.176              174.63951593              4191.348382               175.63951593              1687648854.176            0                         963                       1.3999337155E+002         4.5000083923E+001         3.3937500000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+000         3.0842838056E+004         0.0000000000E+000         4.8786646469E+002         4.9863404884E+002         1.9372549011E+000         1.9721829650E+000         1.3936149622E+000         
2023-06-24                23:20:55.086              174.63952647              4191.348635               175.63952647              1687648855.087            0                         963                       1.3999891356E+002         4.4999969355E+001         3.3937500000E+001         4.5306251611E+001         4.4999912411E+001         1.0000000000E+000         1.0000000000E+000         3.0842394531E+004         0.0000000000E+000         4.8459439489E+002         4.9863404884E+002         1.9372549011E+000         1.9721829650E+000         1.3936149622E+000         
2023-06-24                23:20:55.591              174.63953230              4191.348775               175.63953230              1687648855.591            0                         963                       1.3999328613E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0840765625E+004         0.0000000000E+000         4.8459439489E+002         4.9523998277E+002         1.9372549011E+000         1.9720651601E+000         1.3858110734E+000         
2023-06-24                23:20:57.134              174.63955017              4191.349204               175.63955017              1687648857.135            0                         963                       1.3999939300E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0845623855E+004         0.0000000000E+000         4.8459439489E+002         4.9523998277E+002         1.9374655596E+000         1.9720651601E+000         1.3858110734E+000         
2023-06-24                23:20:58.055              174.63956082              4191.349460               175.63956082              1687648858.055            0                         963                       1.3997972453E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0838498284E+004         0.0000000000E+000         4.8256064377E+002         4.9523998277E+002         1.9374655596E+000         1.9720651601E+000         1.3858110734E+000         
2023-06-24                23:20:58.562              174.63956669              4191.349601               175.63956669              1687648858.562            0                         963                       1.3999665833E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0840833984E+004         0.0000000000E+000         4.8256064377E+002         4.9311533204E+002         1.9374655596E+000         1.9721279164E+000         1.3817011048E+000         
2023-06-24                23:21:00.105              174.63958456              4191.350029               175.63958456              1687648860.106            0                         963                       1.4000640126E+002         4.5000013941E+001         3.3937500000E+001         4.5306316156E+001         4.5000030078E+001         2.0000000000E+000         1.0000000000E+000         3.0843995756E+004         0.0000000000E+000         4.8256064377E+002         4.9311533204E+002         1.9379635629E+000         1.9721279164E+000         1.3817011048E+000         
2023-06-24                23:21:01.026              174.63959522              4191.350285               175.63959522              1687648861.027            0                         963                       1.4001628568E+002         4.5000083923E+001         3.3937500000E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         5.0607734807E+000         3.0847357023E+004         0.0000000000E+000         4.8277501934E+002         4.9311533204E+002         1.9379635629E+000         1.9721279164E+000         1.3817011048E+000         
2023-06-24                23:21:01.532              174.63960108              4191.350426               175.63960108              1687648861.533            0                         963                       1.4001015062E+002         4.5000083923E+001         3.3937500000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0847462665E+004         0.0000000000E+000         4.8277501934E+002         4.9331031372E+002         1.9379635629E+000         1.9725558109E+000         1.3796058667E+000         
2023-06-24                23:21:03.066              174.63961883              4191.350852               175.63961883              1687648863.067            0                         963                       1.4009536840E+002         4.5000083923E+001         3.3937500000E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0929023799E+004         0.0000000000E+000         4.8277501934E+002         4.9331031372E+002         1.9386539498E+000         1.9725558109E+000         1.3796058667E+000         
2023-06-24                23:21:03.973              174.63962933              4191.351104               175.63962933              1687648863.974            0                         963                       1.4003581886E+002         4.5000083923E+001         3.3937500000E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0924611252E+004         0.0000000000E+000         4.7876098012E+002         4.9331031372E+002         1.9386539498E+000         1.9725558109E+000         1.3796058667E+000         
2023-06-24                23:21:04.476              174.63963514              4191.351243               175.63963514              1687648864.476            0                         963                       1.4003235450E+002         4.5000083923E+001         3.3937500000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0926985126E+004         0.0000000000E+000         4.7876098012E+002         4.8873929299E+002         1.9386539498E+000         1.9717048777E+000         1.2598483982E+000         
2023-06-24                23:21:06.005              174.63965284              4191.351668               175.63965284              1687648866.005            0                         963                       1.4002012093E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0926241619E+004         0.0000000000E+000         4.7876098012E+002         4.8873929299E+002         1.9524825427E+000         1.9717048777E+000         1.2598483982E+000         
2023-06-24                23:21:06.911              174.63966333              4191.351920               175.63966333              1687648866.912            0                         963                       1.4000680593E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0924168351E+004         0.0000000000E+000         4.2717360893E+002         4.8873929299E+002         1.9524825427E+000         1.9717048777E+000         1.2598483982E+000         
2023-06-24                23:21:07.417              174.63966918              4191.352060               175.63966918              1687648867.417            0                         963                       1.4004780755E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0936731520E+004         0.0000000000E+000         4.2717360893E+002         4.3414107811E+002         1.9524825427E+000         1.9785357254E+000         8.1568417398E-001         
2023-06-24                23:21:08.963              174.63968708              4191.352490               175.63968708              1687648868.964            0                         963                       1.4000351959E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0925740960E+004         0.0000000000E+000         4.2717360893E+002         4.3414107811E+002         1.9561914667E+000         1.9785357254E+000         8.1568417398E-001         
