DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-24                19:19:41.677              174.47201015              4187.328244               175.47201015              1687634381.677            0                         963                       1.3999087524E+002         4.5000175476E+001         3.3937500000E+001         4.5306327820E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0930007813E+004         0.0000000000E+000         4.0609258182E+002         4.1208211265E+002         1.9639552500E+000         1.9876537140E+000         9.3827243870E-001         
2023-06-24                19:19:43.217              174.47202799              4187.328672               175.47202799              1687634383.218            0                         963                       1.4001171587E+002         4.5000175476E+001         3.3937500000E+001         4.5306327820E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0936548757E+004         0.0000000000E+000         4.0609258182E+002         4.1208211265E+002         1.9639400504E+000         1.9876537140E+000         9.3827243870E-001         
2023-06-24                19:19:44.142              174.47203869              4187.328929               175.47203869              1687634384.143            0                         963                       1.3998825984E+002         4.5000175476E+001         3.3937500000E+001         4.5306327820E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0931582862E+004         0.0000000000E+000         4.0607758299E+002         4.1208211265E+002         1.9639400504E+000         1.9876537140E+000         9.3827243870E-001         
2023-06-24                19:19:44.654              174.47204461              4187.329071               175.47204461              1687634384.654            0                         963                       1.3998667380E+002         4.5000175476E+001         3.3937500000E+001         4.5306327820E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0929662635E+004         0.0000000000E+000         4.0607758299E+002         4.1206991510E+002         1.9639400504E+000         1.9876502858E+000         9.3918803780E-001         
2023-06-24                19:19:46.194              174.47206244              4187.329499               175.47206244              1687634386.195            0                         963                       1.3999249429E+002         4.4999992371E+001         3.3937500000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0930112868E+004         0.0000000000E+000         4.0607758299E+002         4.1206991510E+002         1.9642786789E+000         1.9876502858E+000         9.3918803780E-001         
2023-06-24                19:19:47.107              174.47207300              4187.329752               175.47207300              1687634387.107            0                         963                       1.4000814564E+002         4.4999992371E+001         3.3937500000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0934676185E+004         0.0000000000E+000         4.0609588003E+002         4.1206991510E+002         1.9642786789E+000         1.9876502858E+000         9.3918803780E-001         
2023-06-24                19:19:47.615              174.47207889              4187.329893               175.47207889              1687634387.616            0                         963                       1.4001153975E+002         4.4999992371E+001         3.3937500000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0936450571E+004         0.0000000000E+000         4.0609588003E+002         4.1208695094E+002         1.9642786789E+000         1.9879869455E+000         9.3779818354E-001         
2023-06-24                19:19:49.141              174.47209655              4187.330317               175.47209655              1687634389.142            0                         963                       1.3999958688E+002         4.4999992371E+001         3.3937500000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0933215939E+004         0.0000000000E+000         4.0609588003E+002         4.1208695094E+002         1.9639295368E+000         1.9879869455E+000         9.3779818354E-001         
2023-06-24                19:19:50.042              174.47210697              4187.330567               175.47210697              1687634390.042            0                         963                       1.3998884923E+002         4.5000039937E+001         3.3937500000E+001         4.5306353564E+001         4.5000147345E+001         1.0000000000E+000         1.6000000000E+001         3.0929894739E+004         0.0000000000E+000         4.0608214959E+002         4.1208695094E+002         1.9639295368E+000         1.9879869455E+000         9.3779818354E-001         
2023-06-24                19:19:50.542              174.47211277              4187.330706               175.47211277              1687634390.543            0                         963                       1.3998110962E+002         4.5000083923E+001         3.3937500000E+001         4.5306236267E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0928818359E+004         0.0000000000E+000         4.0608214959E+002         4.1206804513E+002         1.9639295368E+000         1.9876139208E+000         9.3764766683E-001         
2023-06-24                19:19:52.078              174.47213053              4187.331133               175.47213053              1687634392.078            0                         963                       1.3999116652E+002         4.5000083923E+001         3.3937500000E+001         4.5306236267E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0931056303E+004         0.0000000000E+000         4.0608214959E+002         4.1206804513E+002         1.9637756665E+000         1.9876139208E+000         9.3764766683E-001         
2023-06-24                19:19:52.990              174.47214110              4187.331386               175.47214110              1687634392.991            0                         963                       1.4000596442E+002         4.5000083923E+001         3.3937500000E+001         4.5306236267E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0934051407E+004         0.0000000000E+000         4.0609415170E+002         4.1206804513E+002         1.9637756665E+000         1.9876139208E+000         9.3764766683E-001         
2023-06-24                19:19:53.497              174.47214697              4187.331527               175.47214697              1687634393.498            0                         963                       1.4001542664E+002         4.5000083923E+001         3.3937500000E+001         4.5306236267E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0939160156E+004         0.0000000000E+000         4.0609415170E+002         4.1207652133E+002         1.9637756665E+000         1.9874435510E+000         9.3665124992E-001         
2023-06-24                19:19:55.033              174.47216475              4187.331954               175.47216475              1687634395.034            0                         963                       1.3999386996E+002         4.5000063472E+001         3.3937500000E+001         4.5306195364E+001         4.5000124187E+001         2.0000000000E+000         1.6000000000E+001         3.0930639245E+004         0.0000000000E+000         4.0609415170E+002         4.1207652133E+002         1.9637585449E+000         1.9874435510E+000         9.3665124992E-001         
2023-06-24                19:19:55.951              174.47217537              4187.332209               175.47217537              1687634395.952            0                         963                       1.4001335439E+002         4.5000053406E+001         3.3937500000E+001         4.5306175232E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0937268528E+004         0.0000000000E+000         4.0606874489E+002         4.1207652133E+002         1.9637585449E+000         1.9874435510E+000         9.3665124992E-001         
2023-06-24                19:19:56.463              174.47218128              4187.332351               175.47218128              1687634396.463            0                         963                       1.3999287415E+002         4.5000053406E+001         3.3937500000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0932126953E+004         0.0000000000E+000         4.0606874489E+002         4.1205274892E+002         1.9637585449E+000         1.9874341674E+000         9.3826991721E-001         
2023-06-24                19:19:57.989              174.47219895              4187.332775               175.47219895              1687634397.989            0                         963                       1.4000202651E+002         4.5000053406E+001         3.3937500000E+001         4.5306175232E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0934936694E+004         0.0000000000E+000         4.0606874489E+002         4.1205274892E+002         1.9636234226E+000         1.9874341674E+000         9.3826991721E-001         
2023-06-24                19:19:58.892              174.47220941              4187.333026               175.47220941              1687634398.893            0                         963                       1.3998757355E+002         4.5000053406E+001         3.3937500000E+001         4.5306175232E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0928423250E+004         0.0000000000E+000         4.0607253195E+002         4.1205274892E+002         1.9636234226E+000         1.9874341674E+000         9.3826991721E-001         
2023-06-24                19:19:59.394              174.47221521              4187.333165               175.47221521              1687634399.394            0                         963                       1.3998530579E+002         4.5000053406E+001         3.3937500000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0927472656E+004         0.0000000000E+000         4.0607253195E+002         4.1205865113E+002         1.9636234226E+000         1.9873055601E+000         9.3728913668E-001         
2023-06-24                19:20:00.918              174.47223286              4187.333589               175.47223286              1687634400.919            0                         963                       1.4000010826E+002         4.4999778748E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0934202453E+004         0.0000000000E+000         4.0607253195E+002         4.1205865113E+002         1.9635931177E+000         1.9873055601E+000         9.3728913668E-001         
2023-06-24                19:20:01.825              174.47224336              4187.333841               175.47224336              1687634401.826            0                         963                       1.3999499716E+002         4.4999778748E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0932530541E+004         0.0000000000E+000         4.0607684929E+002         4.1205865113E+002         1.9635931177E+000         1.9873055601E+000         9.3728913668E-001         
2023-06-24                19:20:02.335              174.47224926              4187.333982               175.47224926              1687634402.336            0                         963                       1.4000752258E+002         4.4999778748E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0936144531E+004         0.0000000000E+000         4.0607684929E+002         4.1206216583E+002         1.9635931177E+000         1.9872714639E+000         9.3800157021E-001         
2023-06-24                19:20:03.882              174.47226716              4187.334412               175.47226716              1687634403.883            0                         963                       1.3999707183E+002         4.4999778748E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0931512741E+004         0.0000000000E+000         4.0607684929E+002         4.1206216583E+002         1.9639332124E+000         1.9872714639E+000         9.3800157021E-001         
2023-06-24                19:20:04.798              174.47227775              4187.334666               175.47227775              1687634404.798            0                         963                       1.4000321868E+002         4.4999854957E+001         3.3937500000E+001         4.5306316355E+001         4.4999977196E+001         1.0000000000E+000         1.6000000000E+001         3.0933691050E+004         0.0000000000E+000         4.0607273916E+002         4.1206216583E+002         1.9639332124E+000         1.9872714639E+000         9.3800157021E-001         
2023-06-24                19:20:05.305              174.47228363              4187.334807               175.47228363              1687634405.306            0                         963                       1.3999836731E+002         4.4999900818E+001         3.3937500000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0934806641E+004         0.0000000000E+000         4.0607273916E+002         4.1205537139E+002         1.9639332124E+000         1.9876052820E+000         9.3647642232E-001         
2023-06-24                19:20:06.864              174.47230167              4187.335240               175.47230167              1687634406.864            0                         963                       1.3998101423E+002         4.4999900818E+001         3.3937500000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0927911025E+004         0.0000000000E+000         4.0607273916E+002         4.1205537139E+002         1.9636611038E+000         1.9876052820E+000         9.3647642232E-001         
2023-06-24                19:20:07.786              174.47231235              4187.335496               175.47231235              1687634407.787            0                         963                       1.4000416396E+002         4.4999900818E+001         3.3937500000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0935049357E+004         0.0000000000E+000         4.0604747694E+002         4.1205537139E+002         1.9636611038E+000         1.9876052820E+000         9.3647642232E-001         
2023-06-24                19:20:08.298              174.47231826              4187.335638               175.47231826              1687634408.298            0                         963                       1.3999638367E+002         4.4999900818E+001         3.3937500000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0932250000E+004         0.0000000000E+000         4.0604747694E+002         4.1202664215E+002         1.9636611038E+000         1.9873176535E+000         9.3704279773E-001         
2023-06-24                19:20:09.823              174.47233593              4187.336062               175.47233593              1687634409.824            0                         963                       1.3999660141E+002         4.4999975416E+001         3.3937500000E+001         4.5306327820E+001         4.4999869170E+001         2.0000000000E+000         1.6000000000E+001         3.0932810475E+004         0.0000000000E+000         4.0604747694E+002         4.1202664215E+002         1.9636738969E+000         1.9873176535E+000         9.3704279773E-001         
2023-06-24                19:20:10.723              174.47234633              4187.336312               175.47234633              1687634410.723            0                         963                       1.4000177232E+002         4.5000083923E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0934372229E+004         0.0000000000E+000         4.0607404201E+002         4.1202664215E+002         1.9636738969E+000         1.9873176535E+000         9.3704279773E-001         
2023-06-24                19:20:11.223              174.47235213              4187.336451               175.47235213              1687634411.224            0                         963                       1.3998736572E+002         4.5000083923E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0930462891E+004         0.0000000000E+000         4.0607404201E+002         4.1205115227E+002         1.9636738969E+000         1.9873209268E+000         9.3571870237E-001         
2023-06-24                19:20:12.756              174.47236986              4187.336877               175.47236986              1687634412.756            0                         963                       1.4001610997E+002         4.5000083923E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0938468471E+004         0.0000000000E+000         4.0607404201E+002         4.1205115227E+002         1.9638682738E+000         1.9873209268E+000         9.3571870237E-001         
2023-06-24                19:20:13.660              174.47238032              4187.337128               175.47238032              1687634413.660            0                         963                       1.3999909206E+002         4.5000083923E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0931937598E+004         0.0000000000E+000         4.0608367476E+002         4.1205115227E+002         1.9638682738E+000         1.9873209268E+000         9.3571870237E-001         
2023-06-24                19:20:14.164              174.47238617              4187.337268               175.47238617              1687634414.165            0                         963                       1.4000297546E+002         4.5000083923E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0933904297E+004         0.0000000000E+000         4.0608367476E+002         4.1205429224E+002         1.9638682738E+000         1.9874914042E+000         9.3498759248E-001         
2023-06-24                19:20:15.704              174.47240399              4187.337696               175.47240399              1687634415.705            0                         963                       1.4001512585E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0938776495E+004         0.0000000000E+000         4.0608367476E+002         4.1205429224E+002         1.9634993956E+000         1.9874914042E+000         9.3498759248E-001         
2023-06-24                19:20:16.615              174.47241453              4187.337949               175.47241453              1687634416.615            0                         963                       1.3999121970E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0929414580E+004         0.0000000000E+000         4.0605545207E+002         4.1205429224E+002         1.9634993956E+000         1.9874914042E+000         9.3498759248E-001         
2023-06-24                19:20:17.124              174.47242042              4187.338090               175.47242042              1687634417.124            0                         963                       1.3996893311E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0924207031E+004         0.0000000000E+000         4.0605545207E+002         4.1202508465E+002         1.9634993956E+000         1.9871158349E+000         9.3554213408E-001         
2023-06-24                19:20:18.671              174.47243833              4187.338520               175.47243833              1687634418.672            0                         963                       1.3999880949E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0933270022E+004         0.0000000000E+000         4.0605545207E+002         4.1202508465E+002         1.9636825109E+000         1.9871158349E+000         9.3554213408E-001         
2023-06-24                19:20:19.582              174.47244888              4187.338773               175.47244888              1687634419.583            0                         963                       1.3999785289E+002         4.4999913969E+001         3.3937500000E+001         4.5306310453E+001         4.5000123040E+001         1.0000000000E+000         1.6000000000E+001         3.0932783538E+004         0.0000000000E+000         4.0606431835E+002         4.1202508465E+002         1.9636825109E+000         1.9871158349E+000         9.3554213408E-001         
2023-06-24                19:20:20.088              174.47245473              4187.338914               175.47245473              1687634420.089            0                         963                       1.3998867798E+002         4.4999992371E+001         3.3937500000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0931367188E+004         0.0000000000E+000         4.0606431835E+002         4.1203778233E+002         1.9636825109E+000         1.9873157899E+000         9.3613413086E-001         
2023-06-24                19:20:21.619              174.47247245              4187.339339               175.47247245              1687634421.620            0                         963                       1.3999886019E+002         4.4999992371E+001         3.3937500000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0932941582E+004         0.0000000000E+000         4.0606431835E+002         4.1203778233E+002         1.9637479988E+000         1.9873157899E+000         9.3613413086E-001         
2023-06-24                19:20:22.523              174.47248291              4187.339590               175.47248291              1687634422.523            0                         963                       1.4001139814E+002         4.4999992371E+001         3.3937500000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0934271244E+004         0.0000000000E+000         4.0608265673E+002         4.1203778233E+002         1.9637479988E+000         1.9873157899E+000         9.3613413086E-001         
2023-06-24                19:20:23.032              174.47248881              4187.339731               175.47248881              1687634423.033            0                         963                       1.4003309631E+002         4.4999992371E+001         3.3937500000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0941513672E+004         0.0000000000E+000         4.0608265673E+002         4.1205612597E+002         1.9637479988E+000         1.9873810200E+000         9.3546019938E-001         
2023-06-24                19:20:24.569              174.47250660              4187.340158               175.47250660              1687634424.570            0                         963                       1.3999527349E+002         4.4999992371E+001         3.3937500000E+001         4.5306372385E+001         4.4999975901E+001         2.0000000000E+000         1.6000000000E+001         3.0932017382E+004         0.0000000000E+000         4.0608265673E+002         4.1205612597E+002         1.9636528069E+000         1.9873810200E+000         9.3546019938E-001         
2023-06-24                19:20:25.479              174.47251712              4187.340411               175.47251712              1687634425.479            0                         963                       1.3998293462E+002         4.4999992371E+001         3.3937500000E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0928724326E+004         0.0000000000E+000         4.0607696687E+002         4.1205612597E+002         1.9636528069E+000         1.9873810200E+000         9.3546019938E-001         
2023-06-24                19:20:25.982              174.47252294              4187.340551               175.47252294              1687634425.982            0                         963                       1.4000352478E+002         4.4999992371E+001         3.3937500000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0933240234E+004         0.0000000000E+000         4.0607696687E+002         4.1204834712E+002         1.9636528069E+000         1.9872767520E+000         9.3551292950E-001         
2023-06-24                19:20:27.532              174.47254089              4187.340981               175.47254089              1687634427.533            0                         963                       1.3999307714E+002         4.4999992371E+001         3.3937500000E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0931856072E+004         0.0000000000E+000         4.0607696687E+002         4.1204834712E+002         1.9635829459E+000         1.9872767520E+000         9.3551292950E-001         
2023-06-24                19:20:28.447              174.47255148              4187.341236               175.47255148              1687634428.448            0                         963                       1.4002005907E+002         4.4999992371E+001         3.3937500000E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0938909261E+004         0.0000000000E+000         4.0604837067E+002         4.1204834712E+002         1.9635829459E+000         1.9872767520E+000         9.3551292950E-001         
2023-06-24                19:20:28.959              174.47255740              4187.341378               175.47255740              1687634428.959            0                         963                       1.4003158569E+002         4.4999992371E+001         3.3937500000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0943779297E+004         0.0000000000E+000         4.0604837067E+002         4.1201994434E+002         1.9635829459E+000         1.9872084785E+000         9.3565039314E-001         
2023-06-24                19:20:30.494              174.47257517              4187.341804               175.47257517              1687634430.495            0                         963                       1.4000759033E+002         4.5000053406E+001         3.3937500000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0934860336E+004         0.0000000000E+000         4.0604837067E+002         4.1201994434E+002         1.9636489556E+000         1.9872084785E+000         9.3565039314E-001         
2023-06-24                19:20:31.407              174.47258573              4187.342058               175.47258573              1687634431.407            0                         963                       1.3998794910E+002         4.5000053406E+001         3.3937500000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0928303220E+004         0.0000000000E+000         4.0607731254E+002         4.1201994434E+002         1.9636489556E+000         1.9872084785E+000         9.3565039314E-001         
2023-06-24                19:20:31.920              174.47259167              4187.342200               175.47259167              1687634431.920            0                         963                       1.4000848389E+002         4.5000053406E+001         3.3937500000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0933244141E+004         0.0000000000E+000         4.0607731254E+002         4.1205080412E+002         1.9636489556E+000         1.9872811839E+000         9.3597520208E-001         
2023-06-24                19:20:33.450              174.47260939              4187.342625               175.47260939              1687634433.451            0                         963                       1.4000800917E+002         4.5000053406E+001         3.3937500000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0935096654E+004         0.0000000000E+000         4.0607731254E+002         4.1205080412E+002         1.9636730167E+000         1.9872811839E+000         9.3597520208E-001         
2023-06-24                19:20:34.361              174.47261993              4187.342878               175.47261993              1687634434.362            0                         963                       1.3999505061E+002         4.5000053406E+001         3.3937500000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0930858251E+004         0.0000000000E+000         4.0609274543E+002         4.1205080412E+002         1.9636730167E+000         1.9872811839E+000         9.3597520208E-001         
2023-06-24                19:20:34.867              174.47262578              4187.343019               175.47262578              1687634434.867            0                         963                       1.4001783342E+002         4.5000036973E+001         3.3937500000E+001         4.5306290260E+001         4.4999843304E+001         3.0000000000E+000         1.6000000000E+001         3.0937077599E+004         0.0000000000E+000         4.0609274543E+002         4.1206342173E+002         1.9636730167E+000         1.9872935036E+000         9.3470801999E-001         
2023-06-24                19:20:36.398              174.47264351              4187.343444               175.47264351              1687634436.399            0                         963                       1.3999193020E+002         4.4999992371E+001         3.3937500000E+001         4.5306022644E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0931486504E+004         0.0000000000E+000         4.0609274543E+002         4.1206342173E+002         1.9634926404E+000         1.9872935036E+000         9.3470801999E-001         
2023-06-24                19:20:37.305              174.47265399              4187.343696               175.47265399              1687634437.305            0                         963                       1.4002070993E+002         4.4999992371E+001         3.3964036313E+001         4.5306022644E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0939291550E+004         0.0000000000E+000         4.0608504991E+002         4.1206342173E+002         1.9634926404E+000         1.9872935036E+000         9.3470801999E-001         
2023-06-24                19:20:37.812              174.47265987              4187.343837               175.47265987              1687634437.813            0                         963                       1.3998593140E+002         4.4999992371E+001         3.3937500000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0931292969E+004         0.0000000000E+000         4.0608504991E+002         4.1205102921E+002         1.9634926404E+000         1.9870928316E+000         9.3455521529E-001         
2023-06-24                19:20:39.358              174.47267777              4187.344266               175.47267777              1687634439.359            0                         963                       1.4000901978E+002         4.4999992371E+001         3.3937500000E+001         4.5306022644E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0937773028E+004         0.0000000000E+000         4.0608504991E+002         4.1205102921E+002         1.9632486186E+000         1.9870928316E+000         9.3455521529E-001         
2023-06-24                19:20:40.283              174.47268847              4187.344523               175.47268847              1687634440.284            0                         963                       1.3999864290E+002         4.5000080888E+001         3.3937500000E+001         4.5306170174E+001         4.4999628183E+001         1.0000000000E+000         1.6000000000E+001         3.0934469635E+004         0.0000000000E+000         4.0605356035E+002         4.1205102921E+002         1.9632486186E+000         1.9870928316E+000         9.3455521529E-001         
2023-06-24                19:20:40.793              174.47269437              4187.344665               175.47269437              1687634440.794            0                         963                       1.3999420401E+002         4.5000083923E+001         3.3937500000E+001         4.5306175232E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0932948618E+004         0.0000000000E+000         4.0605356035E+002         4.1201887251E+002         1.9632486186E+000         1.9868450681E+000         9.3464465912E-001         
2023-06-24                19:20:42.335              174.47271222              4187.345093               175.47271222              1687634442.336            0                         963                       1.4000939494E+002         4.5000083923E+001         3.3937500000E+001         4.5306175232E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0936041374E+004         0.0000000000E+000         4.0605356035E+002         4.1201887251E+002         1.9634711535E+000         1.9868450681E+000         9.3464465912E-001         
